Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-11.915413,-11.796059,-11.791770,-11.733510,-11.553194,-11.151673,-10.942345,-10.798573,-10.485954,-10.474029,-10.194034,-9.654411,-9.539554,-9.440298,-9.151757,-8.466339 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-12.237653,-12.117444,-12.113048,-12.052974,-11.864962,-11.438780,-11.212747,-11.056012,-10.711960,-10.698771,-10.388121,-9.788885,-9.661946,-9.553140,-9.238813,-8.510780 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-12.588882,-12.452696,-12.447789,-12.381026,-12.173902,-11.709872,-11.466006,-11.297582,-10.928945,-10.914830,-10.582535,-9.941591,-9.805828,-9.689594,-9.354289,-8.584334 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-13.170611,-13.001086,-12.995075,-12.913692,-12.663853,-12.113663,-11.829608,-11.635572,-11.216444,-11.200522,-10.828497,-10.125441,-9.978130,-9.852969,-9.493387,-8.678362 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-13.837806,-13.653274,-13.646624,-13.556113,-13.275603,-12.650083,-12.324233,-12.100980,-11.618654,-11.600349,-11.173771,-10.378559,-10.213756,-10.075138,-9.679328,-8.800467 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-14.296424,-14.116003,-14.109412,-14.019286,-13.737568,-13.099970,-12.762558,-12.529097,-12.018790,-11.999289,-11.542028,-10.677603,-10.497520,-10.345895,-9.913239,-8.959542 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-14.527047,-14.367021,-14.361035,-14.278538,-14.017011,-13.411828,-13.084577,-12.855234,-12.346385,-12.326768,-11.862986,-10.966926,-10.778161,-10.618107,-10.159938,-9.143244 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-14.540217,-14.400751,-14.395472,-14.322427,-14.089119,-13.541773,-13.241135,-13.028189,-12.548937,-12.530297,-12.085538,-11.202398,-11.013408,-10.851299,-10.384401,-9.330347 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-14.453999,-14.331809,-14.327141,-14.262361,-14.054345,-13.561785,-13.288389,-13.093319,-12.649776,-12.632414,-12.215206,-11.368156,-11.184420,-11.025086,-10.563305,-9.500098 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-13.788190,-13.754886,-13.753000,-13.724221,-13.616825,-13.311103,-13.116554,-12.968330,-12.608980,-12.594440,-12.235364,-11.460320,-11.287671,-11.135456,-10.690630,-9.641851 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-12.585059,-12.610330,-12.610693,-12.613103,-12.605227,-12.526762,-12.449971,-12.380691,-12.183201,-12.174555,-11.945475,-11.362831,-11.223081,-11.093739,-10.706501,-9.732348 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-11.874518,-11.880307,-11.880364,-11.880358,-11.875216,-11.837702,-11.799095,-11.762291,-11.648761,-11.643586,-11.500159,-11.089307,-10.984777,-10.883513,-10.572588,-9.729839 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-11.667937,-11.658815,-11.658317,-11.650736,-11.622396,-11.538621,-11.481679,-11.435845,-11.314670,-11.309504,-11.173824,-10.818810,-10.730514,-10.645242,-10.382627,-9.654084 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-11.247527,-11.261184,-11.261383,-11.262745,-11.258950,-11.219474,-11.180904,-11.146089,-11.046034,-11.041626,-10.923398,-10.605706,-10.526417,-10.449897,-10.214344,-9.559761 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-10.778318,-10.791165,-10.791500,-10.795425,-10.803527,-10.802350,-10.788341,-10.771669,-10.712718,-10.709898,-10.628782,-10.378557,-10.312890,-10.247614,-10.043937,-9.459366 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-10.720456,-10.702032,-10.701393,-10.692769,-10.666252,-10.604212,-10.567671,-10.539581,-10.466668,-10.463566,-10.381357,-10.156415,-10.098861,-10.041875,-9.863740,-9.344956 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-10.782602,-10.758494,-10.757531,-10.743990,-10.699479,-10.590499,-10.527942,-10.482216,-10.374040,-10.369691,-10.261493,-10.010248,-9.950450,-9.893808,-9.720224,-9.235230 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-10.596034,-10.584568,-10.584015,-10.575820,-10.546492,-10.465255,-10.413411,-10.373329,-10.272939,-10.268787,-10.163229,-9.910183,-9.849801,-9.793023,-9.620177,-9.148966 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.534943,-10.504743,-10.503679,-10.489262,-10.444789,-10.343148,-10.286682,-10.245514,-10.146985,-10.142987,-10.042384,-9.803014,-9.745717,-9.691614,-9.526567,-9.074978 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.826520,-10.763990,-10.761820,-10.732638,-10.644286,-10.453327,-10.355946,-10.289511,-10.144545,-10.138981,-10.006587,-9.733449,-9.672113,-9.616326,-9.448939,-9.007249 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-11.219562,-11.133117,-11.130093,-11.089340,-10.965414,-10.696590,-10.559867,-10.467228,-10.268487,-10.260959,-10.085033,-9.746618,-9.674117,-9.610714,-9.424630,-8.964028 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-11.723934,-11.612600,-11.608681,-11.555746,-11.394220,-11.042699,-10.863959,-10.743180,-10.485970,-10.476285,-10.251821,-9.835088,-9.748184,-9.674097,-9.460088,-8.958192 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.265987,-12.134301,-12.129644,-12.066624,-11.873692,-11.451414,-11.235463,-11.089104,-10.776776,-10.765008,-10.492512,-9.991874,-9.888671,-9.801896,-9.553672,-8.993395 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-12.863666,-12.714052,-12.708713,-12.636230,-12.413123,-11.921063,-11.667846,-11.495741,-11.127727,-11.113851,-10.792575,-10.205164,-10.084783,-9.984322,-9.698548,-9.068867 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-13.357456,-13.204533,-13.199005,-13.123610,-12.889551,-12.365847,-12.092241,-11.904539,-11.498815,-11.483419,-11.124980,-10.461608,-10.325099,-10.211172,-9.887537,-9.182046 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-13.724168,-13.576127,-13.570701,-13.496344,-13.263493,-12.735101,-12.455014,-12.261123,-11.837356,-11.821167,-11.441806,-10.727153,-10.578725,-10.454159,-10.099491,-9.324088 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-13.885230,-13.755096,-13.750224,-13.682998,-13.469735,-12.975551,-12.707959,-12.520269,-12.103446,-12.087369,-11.707114,-10.972121,-10.817329,-10.686180,-10.310988,-9.480659 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-13.813828,-13.710072,-13.706076,-13.650433,-13.471057,-13.044205,-12.806790,-12.637485,-12.253739,-12.238757,-11.880109,-11.162940,-11.009035,-10.876841,-10.495895,-9.634870 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-13.626200,-13.539857,-13.536514,-13.489849,-13.338761,-12.975524,-12.770681,-12.623066,-12.283352,-12.269961,-11.946013,-11.276647,-11.130167,-11.002388,-10.630954,-9.768542 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-13.462754,-13.386758,-13.383798,-13.342422,-13.208058,-12.883471,-12.699472,-12.566387,-12.258360,-12.246173,-11.949999,-11.327804,-11.190102,-11.068725,-10.713612,-9.870540 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-13.305461,-13.235475,-13.232764,-13.194920,-13.072319,-12.776702,-12.609062,-12.487624,-12.205568,-12.194380,-11.921595,-11.341483,-11.212032,-11.097061,-10.759105,-9.943377 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-13.268315,-13.189050,-13.186103,-13.145469,-13.016740,-12.716041,-12.549963,-12.431221,-12.158778,-12.148036,-11.887242,-11.335739,-11.212649,-11.103055,-10.780191,-9.993276 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-13.424731,-13.330714,-13.327263,-13.279905,-13.131288,-12.790691,-12.606876,-12.477530,-12.186840,-12.175520,-11.903987,-11.347435,-11.225016,-11.116928,-10.799601,-10.030803 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-13.502470,-13.417201,-13.413953,-13.368875,-13.224534,-12.884597,-12.697258,-12.564234,-12.263411,-12.251669,-11.970002,-11.396641,-11.271412,-11.161614,-10.840595,-10.072353 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-13.334684,-13.268822,-13.266237,-13.230021,-13.111957,-12.825143,-12.661836,-12.543484,-12.269140,-12.258278,-11.994231,-11.438944,-11.315900,-11.207176,-10.888323,-10.121286 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-13.164553,-13.104826,-13.102502,-13.070009,-12.964451,-12.708512,-12.562455,-12.456207,-12.208088,-12.198214,-11.956688,-11.438006,-11.321598,-11.217688,-10.911243,-10.161998 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-12.989039,-12.941345,-12.939403,-12.911908,-12.820637,-12.593186,-12.460737,-12.363492,-12.134397,-12.125240,-11.900341,-11.412182,-11.301957,-11.203038,-10.910335,-10.186389 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-12.639497,-12.613063,-12.611861,-12.594319,-12.533046,-12.368793,-12.266892,-12.189428,-11.999741,-11.991999,-11.798210,-11.357787,-11.256244,-11.163889,-10.888790,-10.195983 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.304440,-12.284214,-12.283305,-12.270041,-12.223732,-12.098381,-12.019178,-11.958057,-11.804995,-11.798664,-11.637843,-11.256386,-11.166405,-11.083133,-10.832731,-10.184520 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-12.077556,-12.056399,-12.055499,-12.042575,-11.998523,-11.882900,-11.811438,-11.756807,-11.620939,-11.615333,-11.473015,-11.133358,-11.052689,-10.977441,-10.749959,-10.149829 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.942046,-11.916905,-11.915885,-11.901434,-11.853370,-11.732017,-11.659673,-11.605476,-11.473621,-11.468242,-11.332990,-11.016188,-10.941369,-10.871654,-10.660781,-10.101227 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.917169,-11.876058,-11.874569,-11.854206,-11.790552,-11.643580,-11.562311,-11.503706,-11.366457,-11.360966,-11.225073,-10.917302,-10.845531,-10.779095,-10.578665,-10.049033 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.968823,-11.929050,-11.927494,-11.905724,-11.835025,-11.665045,-11.569498,-11.500782,-11.342517,-11.336266,-11.184180,-10.858048,-10.784229,-10.717299,-10.517417,-10.002058 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.719007,-11.703419,-11.702646,-11.691123,-11.649658,-11.535026,-11.462725,-11.407491,-11.271974,-11.266441,-11.128026,-10.813717,-10.741171,-10.674948,-10.476951,-9.968380 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-11.545226,-11.516222,-11.515168,-11.500700,-11.455114,-11.346927,-11.284601,-11.238290,-11.125559,-11.120950,-11.004552,-10.728915,-10.663586,-10.602718,-10.418804,-9.933488 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.708945,-11.661875,-11.660144,-11.636398,-11.561898,-11.391640,-11.300099,-11.235766,-11.090859,-11.085200,-10.948579,-10.658604,-10.592955,-10.533226,-10.354379,-9.889130 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.790047,-11.736480,-11.734540,-11.708026,-11.625418,-11.437702,-11.336896,-11.266019,-11.106450,-11.100224,-10.950398,-10.638377,-10.568856,-10.506598,-10.321960,-9.855479 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-12.006970,-11.936999,-11.934498,-11.900462,-11.795431,-11.561295,-11.438492,-11.353569,-11.166584,-11.159388,-10.988615,-10.646938,-10.572437,-10.506762,-10.313642,-9.837842 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-12.210252,-12.137809,-12.135152,-12.098709,-11.984567,-11.724897,-11.586582,-11.490352,-11.277945,-11.269771,-11.076299,-10.695723,-10.613919,-10.542798,-10.335440,-9.838702 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-12.232045,-12.174917,-12.172702,-12.141789,-12.041924,-11.804077,-11.672050,-11.578094,-11.365655,-11.357370,-11.159101,-10.759982,-10.673533,-10.598273,-10.379063,-9.858793 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-12.003230,-11.970048,-11.968649,-11.948612,-11.880952,-11.708357,-11.606081,-11.530433,-11.351426,-11.344262,-11.168569,-10.792161,-10.708164,-10.633681,-10.414905,-9.885892 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.773591,-11.745242,-11.744096,-11.727867,-11.673931,-11.537751,-11.456667,-11.396094,-11.249940,-11.244015,-11.096457,-10.764497,-10.688295,-10.619223,-10.413901,-9.900183 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.713985,-11.677625,-11.676245,-11.657092,-11.595667,-11.448986,-11.365982,-11.305655,-11.164107,-11.158450,-11.019048,-10.710466,-10.639728,-10.575337,-10.383137,-9.893712 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.682542,-11.647634,-11.646267,-11.627116,-11.564798,-11.413850,-11.328067,-11.265862,-11.121030,-11.115274,-10.974410,-10.669016,-10.599749,-10.537100,-10.350582,-9.877289 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.533904,-11.509080,-11.508052,-11.493410,-11.444329,-11.319825,-11.245958,-11.191075,-11.059811,-11.054518,-10.923363,-10.631209,-10.564268,-10.503438,-10.322037,-9.860417 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-11.388449,-11.366009,-11.365095,-11.352122,-11.308903,-11.199694,-11.134748,-11.086272,-10.969279,-10.964533,-10.846091,-10.576240,-10.513622,-10.456173,-10.283979,-9.839558 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.297374,-11.271884,-11.270898,-11.257134,-11.212467,-11.103501,-11.040417,-10.993905,-10.882829,-10.878345,-10.766755,-10.512994,-10.453998,-10.399688,-10.236499,-9.811390 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.299745,-11.267306,-11.266086,-11.249209,-11.195442,-11.068748,-10.998149,-10.947339,-10.829477,-10.824796,-10.710036,-10.458054,-10.400306,-10.347540,-10.189437,-9.779314 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.227688,-11.203625,-11.202644,-11.188734,-11.142518,-11.027123,-10.959805,-10.910311,-10.793425,-10.788745,-10.673499,-10.420122,-10.362295,-10.309750,-10.152854,-9.750040 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.990839,-10.987295,-10.986967,-10.981573,-10.959489,-10.890072,-10.842719,-10.805293,-10.710455,-10.706521,-10.606733,-10.372880,-10.318154,-10.267756,-10.116433,-9.723578 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.586120,-10.601163,-10.601529,-10.605681,-10.613517,-10.610600,-10.596766,-10.581447,-10.531135,-10.528805,-10.464138,-10.281822,-10.235984,-10.191922,-10.056947,-9.689238 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.271793,-10.289904,-10.290433,-10.297040,-10.313895,-10.336293,-10.338351,-10.334991,-10.312933,-10.311725,-10.274020,-10.143394,-10.108030,-10.072330,-9.960214,-9.633854 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.966395,-9.993808,-9.994645,-10.005364,-10.034388,-10.082580,-10.097816,-10.103552,-10.101748,-10.101327,-10.082494,-9.990128,-9.963020,-9.934370,-9.842373,-9.558559 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.597056,-9.633563,-9.634758,-9.650461,-9.695554,-9.781133,-9.816218,-9.835557,-9.862808,-9.863479,-9.869741,-9.821898,-9.803719,-9.782380,-9.710919,-9.469851 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.291659,-9.332696,-9.334051,-9.351949,-9.403942,-9.506111,-9.550941,-9.577578,-9.622497,-9.623884,-9.647895,-9.638212,-9.628420,-9.614304,-9.563567,-9.367569 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.904158,-8.957048,-8.958828,-8.982467,-9.052064,-9.192437,-9.256418,-9.295820,-9.367365,-9.369741,-9.416373,-9.447149,-9.445620,-9.438426,-9.407424,-9.254836 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.437630,-8.511304,-8.513741,-8.545917,-8.639755,-8.827513,-8.913565,-8.967340,-9.068771,-9.072262,-9.144667,-9.223066,-9.231381,-9.232415,-9.224753,-9.122138 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.663923,-7.764325,-7.767813,-7.814615,-7.955341,-8.249289,-8.389084,-8.478212,-8.650563,-8.656605,-8.784941,-8.948420,-8.972196,-8.985041,-9.009445,-8.968048 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.601573,-7.649431,-7.651308,-7.677506,-7.762657,-7.963913,-8.072607,-8.147660,-8.307589,-8.313559,-8.448241,-8.657585,-8.693657,-8.717730,-8.774723,-8.803195 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.718864,-7.749822,-7.751015,-7.767600,-7.821234,-7.948913,-8.019478,-8.069334,-8.179758,-8.183992,-8.282565,-8.454292,-8.486702,-8.510450,-8.570743,-8.632789 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.594226,-7.641267,-7.642892,-7.664729,-7.730542,-7.871667,-7.942515,-7.990046,-8.090072,-8.093804,-8.179011,-8.323491,-8.350851,-8.371325,-8.424405,-8.489338 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.331628,-7.384511,-7.386402,-7.412055,-7.490865,-7.662853,-7.749488,-7.807248,-7.926769,-7.931170,-8.030076,-8.189422,-8.218682,-8.240228,-8.295917,-8.367449 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.381040,-7.403316,-7.404261,-7.417730,-7.463297,-7.577098,-7.641764,-7.687840,-7.790241,-7.794170,-7.885627,-8.046258,-8.077091,-8.100475,-8.161956,-8.248829 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.574678,-7.581182,-7.581516,-7.586518,-7.604957,-7.656950,-7.689976,-7.715117,-7.775651,-7.778084,-7.837395,-7.955848,-7.980351,-8.000012,-8.053362,-8.138614 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.588865,-7.607278,-7.607907,-7.616330,-7.641650,-7.696755,-7.725509,-7.745537,-7.790328,-7.792069,-7.833699,-7.915847,-7.933074,-7.947206,-7.986149,-8.052272 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.388593,-7.422407,-7.423572,-7.439179,-7.485910,-7.584222,-7.632116,-7.663503,-7.727540,-7.729883,-7.782485,-7.869195,-7.885668,-7.898355,-7.932289,-7.985140 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.218313,-7.256901,-7.258238,-7.276193,-7.330289,-7.445549,-7.502588,-7.540344,-7.618126,-7.620985,-7.685290,-7.789978,-7.809469,-7.824112,-7.862635,-7.918965 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-7.031552,-7.071941,-7.073383,-7.092930,-7.152972,-7.284266,-7.350629,-7.394991,-7.487115,-7.490515,-7.567121,-7.691968,-7.715175,-7.732582,-7.778366,-7.846160 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.917025,-6.953655,-6.954991,-6.973224,-7.030046,-7.157333,-7.223353,-7.268223,-7.363341,-7.366897,-7.448033,-7.585171,-7.611240,-7.631137,-7.684021,-7.766424 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.738071,-6.788142,-6.789865,-6.812948,-6.882245,-7.029425,-7.102352,-7.150820,-7.251625,-7.255359,-7.340148,-7.483618,-7.511156,-7.532467,-7.589698,-7.683684 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.341053,-6.404846,-6.407115,-6.437796,-6.531612,-6.734780,-6.836207,-6.903434,-7.041597,-7.046664,-7.160238,-7.343974,-7.378236,-7.404273,-7.473708,-7.587574 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.289865,-6.333453,-6.335084,-6.357521,-6.428684,-6.592749,-6.680435,-6.741158,-6.872798,-6.877787,-6.993069,-7.195196,-7.234528,-7.265205,-7.348043,-7.489635 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.208295,-6.254535,-6.256204,-6.278912,-6.349393,-6.507346,-6.590009,-6.646805,-6.769632,-6.774291,-6.882448,-7.077514,-7.116457,-7.147619,-7.233153,-7.389104 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.942927,-6.010051,-6.012370,-6.043443,-6.136870,-6.335686,-6.434430,-6.500228,-6.637870,-6.642992,-6.760071,-6.964428,-7.004773,-7.037019,-7.125740,-7.291182 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.564189,-5.641407,-5.644147,-5.681160,-5.794315,-6.039939,-6.163370,-6.245777,-6.417416,-6.423773,-6.568012,-6.812527,-6.859824,-6.897066,-6.998803,-7.185798 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.358663,-5.424585,-5.427032,-5.460569,-5.566150,-5.805422,-5.930630,-6.016172,-6.198873,-6.205740,-6.363506,-6.639103,-6.693164,-6.736051,-6.853590,-7.071670 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.598644,-5.617567,-5.618495,-5.632184,-5.681625,-5.815634,-5.897199,-5.957649,-6.098607,-6.104174,-6.237742,-6.497566,-6.551330,-6.595433,-6.718301,-6.957434 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.912778,-5.916025,-5.916297,-5.920702,-5.939067,-5.998000,-6.039043,-6.071824,-6.155327,-6.158791,-6.246074,-6.440165,-6.483374,-6.520791,-6.628128,-6.856914 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.081912,-6.086651,-6.086891,-6.090470,-6.103767,-6.142806,-6.169166,-6.190217,-6.244708,-6.246997,-6.305715,-6.445056,-6.477406,-6.506489,-6.591825,-6.788303 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.154890,-6.161271,-6.161552,-6.165616,-6.179784,-6.217793,-6.241574,-6.259829,-6.305263,-6.307136,-6.354508,-6.464832,-6.490460,-6.513703,-6.582449,-6.746531 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.206031,-6.214556,-6.214881,-6.219403,-6.234091,-6.270372,-6.291825,-6.307904,-6.347107,-6.348708,-6.388912,-6.481406,-6.502829,-6.522269,-6.579865,-6.718871 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.244002,-6.246458,-6.246633,-6.249381,-6.260267,-6.292392,-6.313030,-6.328762,-6.366914,-6.368459,-6.406733,-6.490998,-6.510081,-6.527166,-6.577502,-6.697840 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.390386,-6.383995,-6.383846,-6.382173,-6.379363,-6.381779,-6.387929,-6.394329,-6.414229,-6.415129,-6.439458,-6.503279,-6.518685,-6.532929,-6.575435,-6.679645 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.503891,-6.499904,-6.499764,-6.497907,-6.492530,-6.483389,-6.481118,-6.481000,-6.485537,-6.485831,-6.495833,-6.533449,-6.543671,-6.553808,-6.585062,-6.668137 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.352886,-6.375133,-6.375821,-6.384686,-6.409001,-6.453536,-6.472372,-6.483821,-6.505962,-6.506757,-6.524904,-6.561178,-6.569522,-6.577356,-6.601220,-6.664862 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-6.070401,-6.108317,-6.109601,-6.126671,-6.176974,-6.279847,-6.328094,-6.358824,-6.419075,-6.421221,-6.468163,-6.541000,-6.554642,-6.565448,-6.595522,-6.658607 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.722404,-5.785266,-5.787350,-5.814862,-5.894716,-6.055239,-6.129887,-6.177477,-6.271535,-6.274908,-6.349265,-6.465927,-6.487573,-6.504213,-6.549267,-6.632079 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-5.061750,-5.155606,-5.158872,-5.202654,-5.334117,-5.609576,-5.741506,-5.826424,-5.994303,-6.000303,-6.131454,-6.328827,-6.364174,-6.390508,-6.460464,-6.579935 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.805792,-4.888154,-4.891063,-4.930270,-5.049723,-5.308721,-5.439108,-5.526383,-5.708694,-5.715455,-5.868811,-6.125440,-6.174242,-6.211882,-6.313284,-6.490739 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.388722,-4.476492,-4.479691,-4.523188,-4.658194,-4.956782,-5.108697,-5.210606,-5.423429,-5.431318,-5.610236,-5.912059,-5.970163,-6.015720,-6.139910,-6.367959 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.491535,-4.539234,-4.541108,-4.567237,-4.652750,-4.859377,-4.974767,-5.056786,-5.240190,-5.247272,-5.413941,-5.723346,-5.785915,-5.836508,-5.976523,-6.245352 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.436006,-4.499319,-4.501567,-4.531919,-4.624913,-4.830637,-4.937773,-5.011659,-5.173650,-5.179862,-5.326274,-5.606129,-5.664428,-5.712988,-5.849860,-6.130109 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-3.241729,-3.476492,-3.483919,-3.579643,-3.851483,-4.353835,-4.568734,-4.699911,-4.950445,-4.959291,-5.154017,-5.472939,-5.535376,-5.586039,-5.727712,-6.016859 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.279202,-1.551365,-1.560917,-1.685050,-2.068633,-2.877740,-3.268773,-3.521936,-4.025320,-4.043372,-4.439252,-5.042274,-5.151493,-5.233936,-5.455055,-5.850230 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.727993,-0.942167,-0.950223,-1.054334,-1.383344,-2.111196,-2.481183,-2.729609,-3.249308,-3.268595,-3.706456,-4.446051,-4.588380,-4.699886,-5.003785,-5.564102 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.641769,-0.807543,-0.813986,-0.897678,-1.167904,-1.785610,-2.109606,-2.331698,-2.809359,-2.827408,-3.244970,-3.993991,-4.143843,-4.264905,-4.600635,-5.256486 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.477351,-0.668912,-0.675635,-0.760321,-1.023248,-1.597548,-1.892476,-2.094092,-2.530214,-2.546787,-2.933564,-3.650984,-3.798006,-3.919331,-4.260182,-4.958160 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.242989,-0.432611,-0.439432,-0.521709,-0.783109,-1.350978,-1.640093,-1.836796,-2.260292,-2.276347,-2.650605,-3.347004,-3.490629,-3.610227,-3.948510,-4.661747 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.120172,-0.304425,-0.311092,-0.384958,-0.630145,-1.165026,-1.438517,-1.625452,-2.030468,-2.045884,-2.406639,-3.085937,-3.227083,-3.345393,-3.681459,-4.402118 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.097562,-0.248267,-0.254226,-0.314409,-0.535076,-1.032066,-1.289453,-1.466420,-1.852216,-1.866953,-2.213003,-2.871496,-3.009234,-3.125367,-3.456474,-4.176513 
