Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.374072,-14.226723,-14.221781,-14.173963,-14.072297,-13.862718,-13.750961,-13.672971,-13.496415,-13.489457,-13.320945,-12.958545,-12.875236,-12.798787,-12.568660,-11.969004 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.335174,-15.051881,-15.042366,-14.950404,-14.755803,-14.361383,-14.157723,-14.019859,-13.723711,-13.712452,-13.451039,-12.962734,-12.859478,-12.770450,-12.511088,-11.891607 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.702851,-16.287286,-16.273154,-16.136034,-15.843340,-15.245015,-14.934932,-14.725329,-14.278759,-14.261904,-13.875072,-13.190532,-13.051965,-12.937391,-12.612199,-11.900412 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.898343,-17.450645,-17.434986,-17.281579,-16.946211,-16.238696,-15.860647,-15.600463,-15.035254,-15.013688,-14.514786,-13.623065,-13.443258,-13.296395,-12.883989,-12.024315 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.552973,-18.153161,-18.138767,-17.996316,-17.677066,-16.980514,-16.595436,-16.324679,-15.720921,-15.697524,-15.148297,-14.128917,-13.919600,-13.747078,-13.261327,-12.251886 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.943707,-18.569615,-18.556053,-18.421501,-18.118099,-17.449760,-17.075987,-16.810897,-16.212144,-16.188747,-15.634469,-14.574597,-14.352902,-14.167602,-13.642050,-12.528956 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.094421,-18.768257,-18.756234,-18.636254,-18.361962,-17.746666,-17.396295,-17.144974,-16.569189,-16.546499,-16.004401,-14.941711,-14.716183,-14.525565,-13.981565,-12.807468 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.168442,-18.858862,-18.847523,-18.734558,-18.477183,-17.900786,-17.572087,-17.335674,-16.790942,-16.769390,-16.251831,-15.218433,-14.996420,-14.806802,-14.262335,-13.063754 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.427083,-19.097031,-19.085104,-18.966828,-18.700241,-18.111087,-17.779080,-17.541840,-16.998808,-16.977396,-16.464420,-15.442788,-15.223054,-15.034823,-14.493002,-13.287640 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.760551,-19.423607,-19.411367,-19.289819,-19.015116,-18.407012,-18.064425,-17.819915,-17.261679,-17.239707,-16.714415,-15.674876,-15.452034,-15.261489,-14.713332,-13.493565 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.642491,-19.384861,-19.375066,-19.276379,-19.045804,-18.514926,-18.205271,-17.979888,-17.453948,-17.432997,-16.926779,-15.899697,-15.677111,-15.485635,-14.933351,-13.696778 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.043759,-18.893139,-18.886933,-18.822814,-18.664380,-18.274744,-18.033905,-17.852714,-17.413514,-17.395648,-16.955493,-16.016608,-15.808029,-15.625568,-15.094748,-13.877514 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.645098,-18.478621,-18.472346,-18.409146,-18.261201,-17.915755,-17.709144,-17.555490,-17.184578,-17.169487,-16.795972,-15.978879,-15.793849,-15.629123,-15.144879,-13.997060 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.562942,-18.383035,-18.376297,-18.308688,-18.151986,-17.792666,-17.582327,-17.428168,-17.062870,-17.048161,-16.687621,-15.915924,-15.742555,-15.588553,-15.135659,-14.054136 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.889795,-17.839362,-17.836601,-17.806142,-17.721031,-17.487541,-17.332009,-17.210686,-16.905241,-16.892568,-16.574531,-15.861121,-15.698201,-15.552381,-15.122237,-14.087356 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.551283,-16.646191,-16.648433,-16.666609,-16.685599,-16.663413,-16.615143,-16.564713,-16.404006,-16.396624,-16.195169,-15.655923,-15.523660,-15.399984,-15.027430,-14.082239 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.517649,-15.609788,-15.612518,-15.637439,-15.681561,-15.739813,-15.748053,-15.741782,-15.688988,-15.685974,-15.589862,-15.250422,-15.158333,-15.066337,-14.779807,-13.985230 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.983744,-15.037012,-15.038668,-15.054080,-15.082981,-15.125905,-15.135720,-15.135076,-15.107549,-15.105811,-15.046444,-14.810104,-14.742974,-14.673448,-14.452405,-13.800385 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.661731,-14.702297,-14.703487,-14.714260,-14.732702,-14.753917,-14.753434,-14.746847,-14.711496,-14.709602,-14.650848,-14.443869,-14.386658,-14.327893,-14.141141,-13.584048 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.767585,-14.711699,-14.709882,-14.692498,-14.656476,-14.583308,-14.543458,-14.514511,-14.442978,-14.439987,-14.362054,-14.152330,-14.098246,-14.044282,-13.874514,-13.375270 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.708183,-14.682591,-14.681427,-14.669096,-14.637038,-14.554142,-14.500782,-14.459633,-14.356248,-14.351949,-14.243030,-13.984472,-13.922596,-13.864294,-13.686172,-13.198388 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.552802,-14.518660,-14.517344,-14.503955,-14.471712,-14.392771,-14.342904,-14.304387,-14.206386,-14.202275,-14.096998,-13.840519,-13.778592,-13.720173,-13.542013,-13.060502 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.676351,-14.597915,-14.595142,-14.567829,-14.507138,-14.374628,-14.300006,-14.246264,-14.120339,-14.115285,-13.990979,-13.714980,-13.650793,-13.591507,-13.412400,-12.938773 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.701031,-14.627409,-14.624678,-14.597352,-14.534349,-14.390840,-14.307324,-14.246307,-14.102106,-14.096305,-13.954063,-13.646140,-13.576032,-13.512579,-13.323188,-12.840199 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.704933,-14.627059,-14.624181,-14.595401,-14.529125,-14.378155,-14.290210,-14.225906,-14.073836,-14.067718,-13.917721,-13.594242,-13.520892,-13.454852,-13.258499,-12.765329 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.826098,-14.719868,-14.716079,-14.678667,-14.595088,-14.412109,-14.309427,-14.235959,-14.066392,-14.059659,-13.896522,-13.554404,-13.477796,-13.409390,-13.206889,-12.705017 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.856217,-14.762559,-14.759062,-14.724016,-14.643049,-14.458895,-14.352336,-14.274947,-14.094041,-14.086816,-13.911308,-13.544351,-13.462743,-13.390481,-13.177748,-12.660296 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.713263,-14.646544,-14.643916,-14.617123,-14.552645,-14.398339,-14.304819,-14.235065,-14.066990,-14.060167,-13.891936,-13.527861,-13.445720,-13.372458,-13.156223,-12.628981 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.731635,-14.636252,-14.632805,-14.598589,-14.521163,-14.348404,-14.249454,-14.177701,-14.009268,-14.002515,-13.837361,-13.483188,-13.403162,-13.331458,-13.119139,-12.596171 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.759236,-14.667263,-14.663820,-14.629309,-14.549506,-14.367859,-14.262648,-14.186159,-14.006950,-13.999782,-13.825254,-13.457435,-13.375235,-13.302197,-13.086851,-12.562103 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.368919,-14.354301,-14.353271,-14.341403,-14.305784,-14.202461,-14.131231,-14.074796,-13.930533,-13.924503,-13.772180,-13.425042,-13.345125,-13.273079,-13.059491,-12.534191 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.508242,-13.604253,-13.606885,-13.630160,-13.667369,-13.705579,-13.703138,-13.690956,-13.634125,-13.631224,-13.546435,-13.293267,-13.228968,-13.167583,-12.980659,-12.490065 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.701761,-12.814250,-12.817843,-12.851779,-12.918835,-13.036277,-13.083574,-13.108224,-13.136400,-13.136834,-13.130150,-13.013351,-12.975114,-12.933453,-12.798806,-12.391882 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.574459,-12.592233,-12.593053,-12.601643,-12.623060,-12.671734,-12.696889,-12.712532,-12.737431,-12.738111,-12.745071,-12.689509,-12.667250,-12.640186,-12.548028,-12.231019 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.147457,-13.041564,-13.038241,-13.006932,-12.945029,-12.831518,-12.778813,-12.745322,-12.677364,-12.674846,-12.616376,-12.493109,-12.463439,-12.434178,-12.341611,-12.057402 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.819017,-13.653767,-13.648202,-13.594403,-13.480598,-13.251372,-13.134507,-13.056345,-12.891778,-12.885607,-12.744499,-12.492197,-12.439906,-12.395033,-12.263852,-11.938304 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.416953,-14.212276,-14.205281,-14.137273,-13.991219,-13.689938,-13.532084,-13.424551,-13.193095,-13.184303,-12.981280,-12.615563,-12.540749,-12.478325,-12.300024,-11.898252 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.014301,-14.788401,-14.780480,-14.702792,-14.532402,-14.171521,-13.977840,-13.844121,-13.552282,-13.541112,-13.281743,-12.811169,-12.715139,-12.635714,-12.410718,-11.924097 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.426056,-15.203336,-15.195402,-15.117132,-14.942974,-14.566397,-14.359778,-14.215040,-13.893276,-13.880823,-13.588561,-13.043470,-12.930795,-12.837092,-12.571442,-12.001876 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.935460,-15.670261,-15.660985,-15.570044,-15.370673,-14.946968,-14.717735,-14.558213,-14.205326,-14.191695,-13.871856,-13.272374,-13.147779,-13.043651,-12.747713,-12.110562 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.335071,-16.087211,-16.078256,-15.989534,-15.790156,-15.353861,-15.111815,-14.941121,-14.558474,-14.543590,-14.192511,-13.528147,-13.389718,-13.274028,-12.945427,-12.240902 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.223355,-16.061931,-16.055665,-15.992121,-15.841436,-15.489502,-15.282432,-15.131368,-14.779338,-14.765343,-14.428592,-13.758413,-13.615297,-13.493862,-13.146501,-12.389348 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.178282,-15.997093,-15.990524,-15.925279,-15.777474,-15.447887,-15.259896,-15.124296,-14.809593,-14.797078,-14.494467,-13.875441,-13.740351,-13.623458,-13.285252,-12.521692 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.375961,-16.176446,-16.169250,-16.097918,-15.937231,-15.582446,-15.382601,-15.239780,-14.912570,-14.899657,-14.589882,-13.968502,-13.834026,-13.718030,-13.382503,-12.621070 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.669920,-16.445535,-16.437505,-16.358137,-16.180611,-15.792533,-15.576221,-15.422694,-15.074073,-15.060389,-14.733825,-14.088402,-13.949808,-13.830878,-13.487716,-12.713277 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.936379,-16.709166,-16.700943,-16.619393,-16.435606,-16.030665,-15.803669,-15.642177,-15.274937,-15.260516,-14.916483,-14.239031,-14.094067,-13.970109,-13.613223,-12.813510 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.905648,-16.729379,-16.722708,-16.655576,-16.499061,-16.139761,-15.930830,-15.779083,-15.426029,-15.411991,-15.073431,-14.389889,-14.242071,-14.114996,-13.748374,-12.924060 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.799061,-16.634777,-16.628656,-16.567318,-16.425501,-16.101597,-15.913085,-15.775663,-15.453268,-15.440373,-15.127124,-14.478639,-14.336210,-14.212265,-13.852294,-13.027392 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.872165,-16.689275,-16.682622,-16.616478,-16.466361,-16.131195,-15.940021,-15.802200,-15.482604,-15.469898,-15.162673,-14.531432,-14.392910,-14.272126,-13.920620,-13.107555 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.023473,-16.830156,-16.823118,-16.753150,-16.594514,-16.241562,-16.041367,-15.897699,-15.566801,-15.553701,-15.238374,-14.598784,-14.459367,-14.338313,-13.986669,-13.175924 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.990253,-16.830586,-16.824546,-16.763766,-16.622070,-16.296469,-16.106669,-15.968461,-15.645318,-15.632424,-15.320114,-14.678809,-14.538470,-14.416484,-14.062106,-13.245848 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.759782,-16.637888,-16.633138,-16.584870,-16.469740,-16.197305,-16.033957,-15.912933,-15.623874,-15.612199,-15.326043,-14.719478,-14.584591,-14.466069,-14.119892,-13.311152 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.636574,-16.505444,-16.500560,-16.451593,-16.338167,-16.077642,-15.924640,-15.812242,-15.545234,-15.534469,-15.270441,-14.705734,-14.579104,-14.466900,-14.137460,-13.354526 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.782317,-16.610477,-16.604324,-16.543461,-16.406999,-16.106568,-15.937100,-15.815537,-15.534544,-15.523384,-15.253282,-14.692883,-14.568741,-14.459357,-14.138768,-13.377332 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.957000,-16.779904,-16.773449,-16.709269,-16.563666,-16.239614,-16.055839,-15.923995,-15.620458,-15.608444,-15.319245,-14.731486,-14.603025,-14.491048,-14.164754,-13.401846 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.979186,-16.820893,-16.814988,-16.755825,-16.619214,-16.308599,-16.129067,-15.998898,-15.695808,-15.683739,-15.391806,-14.793004,-14.661823,-14.547524,-14.214806,-13.441213 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.929124,-16.781035,-16.775507,-16.720092,-16.591939,-16.299488,-16.129530,-16.005749,-15.715544,-15.703939,-15.421865,-14.834947,-14.705358,-14.591836,-14.260510,-13.485372 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838102,-16.704300,-16.699259,-16.648574,-16.530484,-16.258345,-16.098673,-15.981700,-15.705470,-15.694378,-15.423684,-14.854061,-14.727529,-14.616185,-14.290414,-13.522667 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752123,-16.622957,-16.618113,-16.569466,-16.456478,-16.196864,-16.044764,-15.933337,-15.669859,-15.659267,-15.400330,-14.851619,-14.729149,-14.620924,-14.303487,-13.549366 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.606921,-16.498158,-16.493966,-16.451514,-16.351002,-16.114977,-15.974186,-15.870058,-15.621377,-15.611328,-15.364556,-14.836062,-14.717525,-14.612416,-14.303527,-13.565174 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.386263,-16.298228,-16.294759,-16.259379,-16.174220,-15.970058,-15.845890,-15.752980,-15.527922,-15.518755,-15.291891,-14.795790,-14.683332,-14.582858,-14.286408,-13.569572 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.161111,-16.085539,-16.082535,-16.051803,-15.977369,-15.797430,-15.687041,-15.603949,-15.400990,-15.392683,-15.185960,-14.726308,-14.621115,-14.526408,-14.245748,-13.557775 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.943426,-15.873392,-15.870641,-15.842596,-15.775140,-15.612972,-15.513644,-15.438799,-15.255274,-15.247741,-15.059564,-14.635429,-14.537551,-14.448813,-14.184763,-13.529042 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.653873,-15.612301,-15.610459,-15.591032,-15.540929,-15.411608,-15.328127,-15.263596,-15.101357,-15.094616,-14.924506,-14.532613,-14.441345,-14.358094,-14.109545,-13.485801 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.173666,-15.179022,-15.178738,-15.174304,-15.155565,-15.088574,-15.036375,-14.992496,-14.872714,-14.867536,-14.732296,-14.395813,-14.314887,-14.239569,-14.012493,-13.427896 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.446916,-14.519103,-14.521089,-14.538657,-14.566675,-14.594084,-14.589870,-14.577885,-14.524154,-14.521418,-14.440844,-14.191637,-14.126959,-14.064002,-13.870099,-13.343449 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.636967,-13.757917,-13.761663,-13.796658,-13.863754,-13.975980,-14.018190,-14.038545,-14.055742,-14.055723,-14.037977,-13.898438,-13.855196,-13.809037,-13.660839,-13.216547 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.841914,-12.994266,-12.999207,-13.046253,-13.141557,-13.318439,-13.397981,-13.445230,-13.523962,-13.526361,-13.565979,-13.534600,-13.513531,-13.485413,-13.387352,-13.039871 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.205203,-12.353208,-12.358214,-12.406614,-12.508770,-12.710707,-12.809194,-12.871847,-12.990260,-12.994315,-13.075355,-13.132774,-13.131117,-13.119521,-13.068503,-12.819085 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.817465,-11.941013,-11.945293,-11.987038,-12.077251,-12.262210,-12.356570,-12.418745,-12.543113,-12.547566,-12.641841,-12.745169,-12.755457,-12.755179,-12.738135,-12.570660 
