Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.471205,-16.283205,-16.276855,-16.215449,-15.962189,-15.361374,-15.049785,-14.839069,-14.389864,-14.372903,-13.983484,-13.293419,-13.153605,-13.037913,-12.709406,-11.989439 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.634581,-17.432497,-17.425476,-17.356853,-17.066008,-16.355301,-15.975489,-15.714060,-15.146025,-15.124349,-14.622770,-13.725496,-13.544448,-13.396477,-12.980800,-12.113119 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.330753,-18.150429,-18.143972,-18.080177,-17.802136,-17.100963,-16.713487,-16.441091,-15.833745,-15.810209,-15.257722,-14.231989,-14.021302,-13.847589,-13.358370,-12.340758 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.754340,-18.585722,-18.579633,-18.519295,-18.254307,-17.579687,-17.202519,-16.935079,-16.331181,-16.307587,-15.748721,-14.680454,-14.457032,-14.270293,-13.740641,-12.618540 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.949716,-18.802935,-18.797540,-18.743736,-18.503758,-17.882222,-17.528433,-17.274711,-16.693550,-16.670651,-16.123611,-15.051509,-14.824012,-14.631742,-14.083040,-12.898776 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.045831,-18.906516,-18.901421,-18.850701,-18.625262,-18.042191,-17.709811,-17.470809,-16.920271,-16.898493,-16.375597,-15.332022,-15.107877,-14.916468,-14.366898,-13.157287 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.293942,-19.145335,-19.139976,-19.086874,-18.853615,-18.257688,-17.921893,-17.681968,-17.132874,-17.111226,-16.592639,-15.560226,-15.338224,-15.148083,-14.600817,-13.383669 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.622702,-19.471167,-19.465677,-19.411199,-19.171129,-18.556745,-18.210580,-17.963503,-17.399384,-17.377180,-16.846340,-15.795869,-15.570698,-15.378176,-14.824361,-13.592236 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.564781,-19.449603,-19.445228,-19.401131,-19.199395,-18.663463,-18.350843,-18.123296,-17.592294,-17.571140,-17.060025,-16.022877,-15.798091,-15.604711,-15.046917,-13.797937 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.053355,-18.986460,-18.983690,-18.955001,-18.815420,-18.421258,-18.177874,-17.994840,-17.551290,-17.533250,-17.088803,-16.140766,-15.930147,-15.745894,-15.209851,-13.980577 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.657202,-18.582452,-18.579622,-18.551085,-18.420267,-18.068357,-17.858164,-17.701988,-17.325428,-17.310117,-16.931407,-16.104302,-15.917146,-15.750605,-15.261132,-14.101503 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.558864,-18.478626,-18.475614,-18.445367,-18.308068,-17.944355,-17.731308,-17.575132,-17.205026,-17.190123,-16.824868,-16.043421,-15.867919,-15.712072,-15.253839,-14.160231 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.976405,-17.955201,-17.953998,-17.940588,-17.865472,-17.629991,-17.473122,-17.350734,-17.042498,-17.029707,-16.708611,-15.987847,-15.823193,-15.675795,-15.240965,-14.194754 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.766612,-16.810234,-16.811239,-16.819221,-16.832680,-16.806200,-16.755672,-16.703673,-16.539423,-16.531902,-16.327087,-15.780812,-15.646972,-15.521885,-15.145158,-14.189780 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.753018,-15.794657,-15.795850,-15.806570,-15.841474,-15.893025,-15.897570,-15.888716,-15.830221,-15.826988,-15.725755,-15.376872,-15.282831,-15.189197,-14.897979,-14.092926 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.188318,-15.212444,-15.213164,-15.219750,-15.242556,-15.280329,-15.287104,-15.284247,-15.251584,-15.249643,-15.185388,-14.939334,-14.870125,-14.798825,-14.572686,-13.909342 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.844609,-14.863334,-14.863863,-14.868566,-14.883266,-14.901875,-14.899736,-14.891855,-14.853186,-14.851153,-14.788858,-14.573765,-14.514698,-14.454283,-14.262702,-13.694371 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.868444,-14.843596,-14.842781,-14.834973,-14.803487,-14.728331,-14.686987,-14.656834,-14.582215,-14.579096,-14.497931,-14.280990,-14.225263,-14.169832,-13.995739,-13.486117 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.808795,-14.798825,-14.798346,-14.793190,-14.766106,-14.684728,-14.631781,-14.590720,-14.486915,-14.482584,-14.372572,-14.109854,-14.046851,-13.987439,-13.805899,-13.309039 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.644058,-14.629313,-14.628735,-14.622826,-14.594840,-14.515986,-14.466132,-14.427582,-14.329303,-14.325175,-14.219326,-13.960428,-13.897795,-13.838633,-13.658097,-13.169529 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.727444,-14.692718,-14.691490,-14.679402,-14.627134,-14.494830,-14.420148,-14.366284,-14.239837,-14.234756,-14.109672,-13.831193,-13.766345,-13.706398,-13.525214,-13.045577 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.749343,-14.716835,-14.715627,-14.703540,-14.649103,-14.505861,-14.422410,-14.361392,-14.217007,-14.211194,-14.068534,-13.758854,-13.688236,-13.624246,-13.433133,-12.944926 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.747784,-14.713285,-14.712008,-14.699235,-14.641811,-14.490772,-14.402736,-14.338332,-14.185896,-14.179760,-14.029235,-13.704010,-13.630184,-13.563657,-13.365760,-12.867964 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843822,-14.796577,-14.794894,-14.778289,-14.706103,-14.523089,-14.420253,-14.346619,-14.176523,-14.169766,-14.005959,-13.661949,-13.584856,-13.515971,-13.311975,-12.805778 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877109,-14.835754,-14.834209,-14.818728,-14.748831,-14.565152,-14.458759,-14.381440,-14.200524,-14.193295,-14.017565,-13.649396,-13.567421,-13.494765,-13.280757,-12.759376 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.755922,-14.726508,-14.725344,-14.713452,-14.657295,-14.502711,-14.409075,-14.339240,-14.170934,-14.164100,-13.995557,-13.630363,-13.547903,-13.474301,-13.256966,-12.726264 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.755459,-14.712890,-14.711350,-14.696076,-14.628729,-14.454989,-14.355439,-14.283243,-14.113769,-14.106974,-13.940816,-13.584553,-13.504057,-13.431925,-13.218313,-12.691845 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780354,-14.739661,-14.738137,-14.722853,-14.653744,-14.471943,-14.366520,-14.289830,-14.110024,-14.102829,-13.927588,-13.557897,-13.475236,-13.401759,-13.185071,-12.656684 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.450235,-14.444592,-14.444151,-14.438972,-14.407479,-14.303675,-14.232212,-14.175616,-14.030957,-14.024910,-13.872140,-13.523684,-13.443414,-13.371010,-13.156289,-12.627656 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.686850,-13.731031,-13.732220,-13.742602,-13.773021,-13.809182,-13.805806,-13.793027,-13.734966,-13.732018,-13.646164,-13.390925,-13.326170,-13.264370,-13.076205,-12.582320 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.913819,-12.964717,-12.966307,-12.981182,-13.036839,-13.149846,-13.194851,-13.217964,-13.242915,-13.243228,-13.233834,-13.112557,-13.073457,-13.031106,-12.894533,-12.483492 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.715110,-12.722863,-12.723206,-12.726788,-12.744265,-12.789698,-12.812898,-12.827111,-12.848718,-12.849269,-12.853166,-12.791903,-12.768483,-12.740471,-12.645658,-12.323169 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.169543,-13.121972,-13.120490,-13.106601,-13.054121,-12.941419,-12.888699,-12.855000,-12.786054,-12.783485,-12.723577,-12.596355,-12.565736,-12.535618,-12.440538,-12.150511 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.772484,-13.698438,-13.695967,-13.672180,-13.575285,-13.348601,-13.232855,-13.155342,-12.991797,-12.985656,-12.844970,-12.591875,-12.539215,-12.493903,-12.361268,-12.031271 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.330264,-14.238383,-14.235266,-14.205068,-14.079882,-13.780483,-13.623575,-13.516658,-13.286402,-13.277652,-13.075479,-12.710364,-12.635525,-12.572964,-12.394075,-11.989546 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.900196,-14.799109,-14.795590,-14.761169,-14.614971,-14.256419,-14.063922,-13.930977,-13.640665,-13.629550,-13.371315,-12.901953,-12.806044,-12.726621,-12.501457,-12.013127 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.311921,-15.212236,-15.208706,-15.173953,-15.023897,-14.648699,-14.442873,-14.298693,-13.978126,-13.965718,-13.674448,-13.130701,-13.018218,-12.924600,-12.659050,-12.088528 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.791645,-15.672552,-15.668408,-15.627878,-15.455647,-15.031841,-14.802576,-14.643053,-14.290229,-14.276602,-13.956888,-13.357688,-13.233138,-13.129019,-12.833036,-12.195060 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.198023,-16.087301,-16.083321,-16.043944,-15.871827,-15.436297,-15.194634,-15.024189,-14.642030,-14.627163,-14.276436,-13.612377,-13.473958,-13.358234,-13.029459,-12.323897 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.155202,-16.083613,-16.080837,-16.052680,-15.921966,-15.570371,-15.363586,-15.212742,-14.861197,-14.847220,-14.510861,-13.841102,-13.698021,-13.576571,-13.229090,-12.471004 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.111933,-16.030635,-16.027690,-15.998463,-15.869497,-15.537388,-15.348124,-15.211696,-14.895365,-14.882792,-14.578953,-13.958281,-13.822916,-13.705820,-13.367054,-12.602177 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.293871,-16.204512,-16.201296,-16.169457,-16.029850,-15.673553,-15.472864,-15.329443,-15.000879,-14.987914,-14.676891,-14.053178,-13.918223,-13.801834,-13.465199,-12.701401 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.567375,-16.466826,-16.463239,-16.427833,-16.273814,-15.884406,-15.667329,-15.513250,-15.163351,-15.149616,-14.821838,-14.174005,-14.034896,-13.915528,-13.571105,-12.793840 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.829013,-16.727412,-16.723747,-16.687439,-16.528099,-16.122150,-15.894538,-15.732588,-15.364259,-15.349793,-15.004691,-14.324996,-14.179535,-14.055142,-13.696981,-12.894274 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.837155,-16.758697,-16.755732,-16.725890,-16.589870,-16.229736,-16.020355,-15.868282,-15.514449,-15.500378,-15.161020,-14.475631,-14.327382,-14.199911,-13.832111,-13.004859 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.749758,-16.676233,-16.673494,-16.646049,-16.522144,-16.195807,-16.006047,-15.867786,-15.543616,-15.530655,-15.215879,-14.564693,-14.421714,-14.297307,-13.936010,-13.108071 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.812534,-16.730531,-16.727551,-16.697945,-16.566986,-16.229214,-16.036611,-15.897793,-15.575993,-15.563203,-15.253997,-14.619143,-14.479884,-14.358492,-14.005270,-13.188535 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.954510,-16.867984,-16.864839,-16.833603,-16.695554,-16.340548,-16.139155,-15.994620,-15.661720,-15.648542,-15.331319,-14.688003,-14.547796,-14.426073,-14.072518,-13.257606 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.945581,-16.874483,-16.871795,-16.844738,-16.721356,-16.394261,-16.203581,-16.064723,-15.740028,-15.727073,-15.413222,-14.768640,-14.627573,-14.504949,-14.148716,-13.328198 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.749695,-16.695450,-16.693332,-16.671774,-16.570959,-16.296367,-16.131857,-16.010021,-15.719137,-15.707391,-15.419539,-14.809611,-14.673997,-14.554847,-14.206846,-13.393899 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.627021,-16.568245,-16.566052,-16.544060,-16.444528,-16.180937,-16.026278,-15.912729,-15.643187,-15.632324,-15.366017,-14.797097,-14.669598,-14.556667,-14.225161,-13.437711 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.741931,-16.664788,-16.662028,-16.634753,-16.515680,-16.212444,-16.041358,-15.918634,-15.634996,-15.623732,-15.351172,-14.786073,-14.660948,-14.550741,-14.227811,-13.461328 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.906120,-16.826969,-16.824089,-16.795476,-16.668920,-16.343298,-16.158540,-16.025949,-15.720576,-15.708487,-15.417422,-14.825620,-14.696256,-14.583490,-14.254902,-13.486784 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.941070,-16.870492,-16.867862,-16.841510,-16.722635,-16.410612,-16.230238,-16.099440,-15.794818,-15.782687,-15.489197,-14.886947,-14.754981,-14.639981,-14.305200,-13.526697 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.902091,-16.835981,-16.833513,-16.808772,-16.696967,-16.402515,-16.231424,-16.106834,-15.814773,-15.803095,-15.519264,-14.928788,-14.798421,-14.684217,-14.350901,-13.571065 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.824013,-16.764314,-16.762063,-16.739418,-16.636239,-16.362018,-16.201181,-16.083376,-15.805238,-15.794071,-15.521564,-14.948263,-14.820929,-14.708886,-14.381080,-13.608596 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.744212,-16.686545,-16.684379,-16.662625,-16.563819,-16.301907,-16.148508,-16.036154,-15.770568,-15.759894,-15.498981,-14.946361,-14.823049,-14.714098,-14.394558,-13.635607 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615223,-16.566826,-16.564956,-16.545994,-16.458009,-16.219967,-16.078025,-15.973067,-15.722453,-15.712327,-15.463689,-14.931351,-14.811970,-14.706126,-14.395101,-13.651816 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.414002,-16.374826,-16.373275,-16.357425,-16.282534,-16.076044,-15.950592,-15.856772,-15.629638,-15.620390,-15.391565,-14.891519,-14.778204,-14.676987,-14.378383,-13.656584 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.198249,-16.165242,-16.163915,-16.150284,-16.085191,-15.903783,-15.792384,-15.708506,-15.503600,-15.495212,-15.286527,-14.822769,-14.716677,-14.621195,-14.338289,-13.645204 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.984404,-15.953364,-15.952137,-15.939596,-15.880360,-15.716563,-15.616343,-15.540865,-15.355875,-15.348284,-15.158669,-14.731359,-14.632749,-14.543347,-14.277325,-13.616783 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.718572,-15.700396,-15.699577,-15.690885,-15.646492,-15.515376,-15.430902,-15.365665,-15.201802,-15.194996,-15.023327,-14.628170,-14.536173,-14.452276,-14.201824,-13.573492 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.279478,-15.282498,-15.282376,-15.280362,-15.262819,-15.193601,-15.140177,-15.095438,-14.973727,-14.968474,-14.831447,-14.491427,-14.409734,-14.333751,-14.104731,-13.515559 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.613308,-14.646294,-14.647180,-14.654895,-14.677231,-14.701555,-14.695738,-14.682661,-14.626556,-14.623730,-14.541034,-14.287824,-14.222302,-14.158623,-13.962639,-13.431239 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.852747,-13.907574,-13.909240,-13.924655,-13.980438,-14.088660,-14.128750,-14.147649,-14.161679,-14.161539,-14.140981,-13.996327,-13.952039,-13.905013,-13.754361,-13.304783 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.090986,-13.159957,-13.162156,-13.182939,-13.263139,-13.435772,-13.512990,-13.558615,-13.633745,-13.636005,-13.672366,-13.634975,-13.612673,-13.583537,-13.482604,-13.129080 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.456922,-12.523748,-12.525972,-12.547333,-12.633734,-12.831489,-12.927628,-12.988614,-13.103275,-13.107184,-13.184771,-13.235675,-13.232667,-13.219948,-13.165753,-12.909633 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-12.045743,-12.101737,-12.103648,-12.122183,-12.199176,-12.381605,-12.474365,-12.535331,-12.656771,-12.661105,-12.752473,-12.849784,-12.858765,-12.857369,-12.837117,-12.662630 
