Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,15.560834,14.842138,14.817464,14.575792,13.887799,12.293096,11.393531,10.743490,9.226477,9.165944,7.698197,4.679804,4.020139,3.448953,1.795004,-0.590764 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,20.847153,19.159589,19.103280,18.561023,17.097740,14.089189,12.633987,11.683799,9.708789,9.634913,7.934242,4.777869,4.109754,3.536268,1.877394,-0.528115 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,19.791418,19.196462,19.170164,18.894772,17.980833,15.618414,14.238707,13.251391,11.036358,10.950513,8.943602,5.258382,4.501182,3.869038,2.064401,-0.488683 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,14.894817,14.929451,14.926947,14.888247,14.662029,13.752392,13.034802,12.438989,10.879478,10.813983,9.173413,5.654629,4.883281,4.218429,2.295454,-0.461982 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,11.955003,11.964023,11.962170,11.936818,11.806706,11.304161,10.893721,10.536635,9.525649,9.481251,8.311398,5.423811,4.743171,4.127356,2.310935,-0.439849 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,6.795605,7.251492,7.266862,7.410048,7.745723,8.152074,8.155520,8.064053,7.606045,7.582404,6.889494,4.845160,4.335798,3.867171,2.489019,-0.303663 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.174539,5.226421,5.230346,5.271456,5.396096,5.602688,5.641807,5.629153,5.464804,5.454948,5.128096,3.903892,3.567976,3.235012,2.211090,-0.190452 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,8.827244,7.991293,7.964952,7.717240,7.090321,5.959929,5.496768,5.223569,4.695343,4.675993,4.216226,3.135950,2.865620,2.602548,1.793419,-0.147280 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.270958,11.274385,11.240956,10.918182,10.030788,8.192885,7.306575,6.734742,5.583878,5.541927,4.606209,3.020679,2.697389,2.421271,1.618355,-0.126164 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,16.013686,14.735010,14.691180,14.265252,13.073231,10.564564,9.339755,8.544344,6.934000,6.875150,5.565130,3.434721,3.022003,2.689065,1.753662,-0.110985 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,15.770119,15.100928,15.075112,14.813720,13.996948,12.008851,10.890306,10.103044,8.372062,8.305846,6.782180,4.160129,3.647763,3.238723,2.100747,-0.096418 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.274286,14.666876,14.644453,14.420047,13.734922,12.086373,11.148264,10.475377,8.941712,8.881581,7.458006,4.779319,4.227645,3.772112,2.485476,-0.082458 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,17.755955,16.667018,16.629352,16.262227,15.218097,12.959082,11.813368,11.042976,9.391260,9.328438,7.867612,5.153109,4.587038,4.110590,2.748654,-0.070801 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,16.991935,16.451671,16.429688,16.204266,15.482231,13.655710,12.602303,11.849260,10.147582,10.081212,8.516136,5.570635,4.958609,4.445861,2.982534,-0.061575 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.256738,14.951892,14.938659,14.799903,14.329732,13.051748,12.253667,11.654084,10.216964,10.159018,8.749613,5.881540,5.262942,4.733247,3.206307,-0.054424 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.440067,14.073101,14.059010,13.916119,13.465613,12.319615,11.628311,11.112527,9.868647,9.818142,8.574586,5.920616,5.330012,4.811773,3.300443,0.004874 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.529702,13.996823,13.978697,13.801616,13.287881,12.075263,11.376068,10.862824,9.644061,9.594984,8.395911,5.886955,5.334717,4.856831,3.482308,0.575229 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.285943,16.394516,16.362489,16.047216,15.144402,13.108161,12.060221,11.357567,9.859526,9.802698,8.480205,5.975645,5.443183,4.987508,3.675261,0.765372 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.050099,16.405355,16.381705,16.145872,15.443445,13.737359,12.768432,12.078221,10.519365,10.458530,9.021226,6.292372,5.721844,5.241901,3.870743,0.865853 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.127810,16.510108,16.487108,16.257126,15.568180,13.911640,12.978771,12.314979,10.808081,10.748985,9.341886,6.596105,6.012806,5.517500,4.097184,0.958758 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.803070,16.268047,16.247920,16.045718,15.429297,13.922317,13.055878,12.430379,10.985681,10.928478,9.555023,6.818806,6.231366,5.728642,4.280875,1.038282 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.359950,15.882919,15.865000,15.684756,15.130113,13.761391,12.962501,12.379346,11.013413,10.958893,9.639764,6.955697,6.372731,5.869468,4.413261,1.101948 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,15.221445,14.962232,14.951142,14.835065,14.440911,13.358617,12.675010,12.157327,10.903934,10.853100,9.608322,7.008201,6.436717,5.939207,4.492859,1.146911 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,13.063623,12.967236,12.962894,12.915551,12.736335,12.142481,11.701686,11.338273,10.375963,10.335135,9.295601,6.928880,6.389870,5.911026,4.505565,1.173762 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.195720,15.299709,15.269583,14.979008,14.180960,12.516161,11.699089,11.157168,9.991242,9.946469,8.880833,6.672174,6.174510,5.729028,4.415388,1.340391 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.385275,15.844288,15.823720,15.616564,14.976220,13.422339,12.546894,11.926261,10.531638,10.477350,9.195753,6.741365,6.222096,5.780006,4.510317,1.721228 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.574739,15.178390,15.162911,15.005474,14.505447,13.244386,12.501820,11.959192,10.690838,10.640313,9.422001,6.981161,6.457485,6.010997,4.729776,1.903545 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.654701,15.144164,15.125779,14.943373,14.396762,13.106957,12.381516,11.860906,10.657566,10.609804,9.457074,7.113859,6.604516,6.165139,4.895873,2.035951 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.378878,15.803733,15.782580,15.571960,14.935946,13.454442,12.643791,12.074439,10.794749,10.744769,9.555488,7.207064,6.700998,6.264711,5.002314,2.126901 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.527525,13.596224,13.595189,13.573173,13.413807,12.757206,12.250534,11.837261,10.778250,10.734248,9.641548,7.325824,6.817937,6.378339,5.105313,2.198020 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.354322,10.553616,10.559269,10.608925,10.703299,10.703246,10.558724,10.389059,9.817487,9.790842,9.062885,7.176860,6.728147,6.321655,5.120920,2.250543 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.072087,10.018678,10.016156,9.989213,9.893049,9.603956,9.400617,9.232209,8.762329,8.741637,8.186159,6.696256,6.326372,5.977290,4.922008,2.226426 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.064343,8.949093,8.945597,8.912251,8.826418,8.593985,8.438075,8.308260,7.932697,7.915815,7.453360,6.165203,5.841080,5.531723,4.589023,2.110448 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.103420,7.917212,7.912176,7.865206,7.744411,7.482436,7.338238,7.231015,6.945923,6.933399,6.587308,5.549757,5.277289,5.009623,4.183150,1.950919 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.512569,6.440677,6.438875,6.422282,6.379799,6.278818,6.211661,6.153434,5.968646,5.959900,5.704694,4.873949,4.650907,4.429323,3.742548,1.896216 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,6.986804,6.490323,6.476935,6.355705,6.079395,5.614949,5.434452,5.328817,5.110349,5.101789,4.878825,4.225848,4.050225,3.873042,3.318110,1.767935 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,9.959044,8.982219,8.953073,8.680971,8.003290,6.725488,6.174373,5.845337,5.233818,5.212441,4.741594,3.885961,3.695869,3.521160,2.992737,1.599000 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.377873,9.171878,9.162933,9.068902,8.751452,7.882142,7.350732,6.964995,6.104014,6.070961,5.312333,4.007248,3.748145,3.533875,2.920566,1.508624 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.444341,10.657613,10.632083,10.388331,9.743622,8.417075,7.771488,7.347355,6.458957,6.425593,5.657094,4.259167,3.970461,3.728859,3.039991,1.523374 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,16.944374,15.467146,15.417959,14.945615,13.680450,11.103850,9.898422,9.139254,7.657641,7.604700,6.446813,4.631452,4.284353,4.006214,3.228254,1.596331 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,19.005683,17.919601,17.880527,17.494478,16.375754,13.818159,12.472225,11.564033,9.663089,9.592474,8.010228,5.483829,5.011906,4.647938,3.655697,1.746751 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.269588,17.642768,17.618278,17.369515,16.595008,14.658806,13.544636,12.750252,10.973001,10.904268,9.305525,6.490002,5.937834,5.502279,4.307859,2.025793 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,16.166700,15.909367,15.897760,15.774499,15.346851,14.137553,13.360829,12.771121,11.353419,11.296327,9.917188,7.226724,6.668490,6.210938,4.932339,2.369428 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.769103,14.604838,14.596461,14.505698,14.179525,13.251398,12.655383,12.200439,11.085619,11.040075,9.917047,7.557222,7.043097,6.604680,5.352363,2.670059 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.410001,9.581384,9.586797,9.636123,9.744186,9.858167,9.832273,9.766795,9.454863,9.438518,8.942646,7.379750,6.982596,6.612591,5.511359,2.887263 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.611343,8.595321,8.594840,8.589986,8.572818,8.503844,8.434492,8.364412,8.122706,8.111036,7.770099,6.679415,6.389601,6.104026,5.223212,2.879811 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.367680,9.897933,9.883422,9.747088,9.397036,8.720187,8.400970,8.189294,7.720219,7.701737,7.244926,6.156218,5.889383,5.633364,4.847288,2.728840 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.165605,12.431909,12.407125,12.167432,11.501973,10.117524,9.447070,9.011878,8.120627,8.087646,7.335796,5.945408,5.645145,5.377685,4.581885,2.564115 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.133429,12.013797,12.006572,11.926028,11.625236,10.721336,10.152899,9.732256,8.757701,8.719304,7.810240,6.087673,5.727061,5.420411,4.534261,2.471039 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,7.894391,8.402433,8.416271,8.538189,8.774721,8.989707,8.922548,8.797550,8.326115,8.303651,7.691159,6.166373,5.814258,5.502546,4.591850,2.469198 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.788459,5.994626,6.004169,6.097688,6.335593,6.731463,6.847326,6.882134,6.822064,6.816405,6.599759,5.695827,5.445444,5.197864,4.437427,2.455280 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.363341,5.441965,5.444263,5.465757,5.518592,5.628633,5.675073,5.694554,5.674335,5.671753,5.556757,4.966585,4.790531,4.605391,4.016176,2.315058 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.184499,5.955905,5.949572,5.892340,5.766346,5.553792,5.460524,5.397021,5.236873,5.229962,5.039950,4.453643,4.294578,4.131963,3.616954,2.115935 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.708191,8.109648,8.090503,7.908990,7.450438,6.556065,6.149554,5.895655,5.393932,5.375687,4.961644,4.167775,3.988642,3.821930,3.313003,1.924647 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.254287,10.470914,10.444776,10.193122,9.527177,8.144716,7.475580,7.043335,6.171230,6.139380,5.428068,4.231989,3.991403,3.788573,3.201104,1.797414 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.148324,11.573128,11.552417,11.347503,10.761667,9.413691,8.691265,8.196138,7.133935,7.093796,6.176199,4.596042,4.283553,4.029854,3.315822,1.777595 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.322337,11.842041,11.824638,11.651732,11.149251,9.958252,9.293866,8.824763,7.776824,7.736213,6.784725,5.038483,4.683132,4.392108,3.574264,1.862398 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.693545,12.197701,12.180142,12.006812,11.509258,10.343783,9.695651,9.236899,8.204027,8.163760,7.212685,5.414484,5.041260,4.731244,3.854542,2.001229 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.574500,13.014196,12.994359,12.798932,12.240806,10.952228,10.247823,9.754502,8.657310,8.614829,7.617038,5.746467,5.358076,5.034061,4.114645,2.148684 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.825535,13.340827,13.322772,13.142360,12.609374,11.346933,10.648881,10.158062,9.059260,9.016512,8.006314,6.077639,5.673435,5.334399,4.369895,2.293026 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.678578,12.468646,12.459534,12.363930,12.045687,11.177017,10.634401,10.227537,9.255978,9.216896,8.268865,6.356697,5.947060,5.599309,4.604490,2.432531 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.824131,11.701466,11.695012,11.624843,11.375575,10.673123,10.228819,9.892980,9.076746,9.043500,8.223328,6.471324,6.082796,5.744508,4.764280,2.552410 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.764517,7.922954,7.927442,7.967640,8.052418,8.147812,8.134234,8.088250,7.856592,7.844299,7.468021,6.258748,5.948198,5.655791,4.779855,2.660500 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.818220,4.425096,4.444261,4.624588,5.076753,5.885632,6.183537,6.325205,6.450204,6.450607,6.357987,5.636010,5.421602,5.203345,4.524655,2.722897 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.490712,2.845647,2.859759,2.998045,3.378729,4.133699,4.459941,4.648238,4.947078,4.955709,5.081957,4.831009,4.712671,4.569290,4.091823,2.619252 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.968107,2.146049,2.156948,2.269620,2.607346,3.264144,3.525667,3.669562,3.899339,3.906278,4.024625,3.946717,3.884724,3.796686,3.482966,2.351248 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.017839,0.517666,0.535639,0.707719,1.162338,2.044804,2.421114,2.637204,2.992654,3.003598,3.198638,3.225098,3.187660,3.125812,2.896872,2.007069 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.130046,0.139106,0.147683,0.232717,0.481403,1.045144,1.338665,1.533346,1.920179,1.933882,2.217167,2.467615,2.477463,2.453976,2.332442,1.670718 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.578520,0.518628,0.521176,0.548648,0.640717,0.871341,1.008200,1.109236,1.339291,1.348153,1.546070,1.783188,1.806492,1.803124,1.750895,1.303305 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.190983,0.321637,0.326886,0.378161,0.519319,0.803806,0.931019,1.008871,1.156098,1.161238,1.269349,1.382466,1.390902,1.383990,1.336471,0.997375 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.253778,0.309686,0.312541,0.341175,0.423618,0.598267,0.683938,0.740806,0.859070,0.863429,0.958020,1.060477,1.068178,1.062617,1.023999,0.755389 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.737995,1.505364,1.497457,1.422103,1.231135,0.915522,0.818834,0.780697,0.755085,0.755186,0.771293,0.809417,0.811183,0.804944,0.771296,0.562867 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.596397,2.258569,2.248527,2.155451,1.930941,1.529339,1.360833,1.260931,1.080637,1.074554,0.949529,0.788975,0.760954,0.737729,0.667873,0.455970 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.235659,5.369623,5.341907,5.079716,4.412480,3.149335,2.613407,2.300956,1.755385,1.737422,1.375450,0.940737,0.870607,0.819817,0.683199,0.405965 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.421327,7.699180,7.674139,7.429879,6.749665,5.271398,4.535336,4.058320,3.118205,3.084738,2.369537,1.409849,1.253282,1.145410,0.869380,0.431699 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.354731,8.759441,8.738035,8.526609,7.918270,6.531215,5.802072,5.310245,4.282748,4.244662,3.395669,2.093094,1.861298,1.693329,1.256036,0.566427 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.322121,8.109775,8.100587,8.004424,7.685607,6.822096,6.292317,5.902886,5.009865,4.974954,4.159852,2.745181,2.474821,2.268955,1.719390,0.792411 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.255846,6.067651,6.061832,6.006169,5.855447,5.499988,5.285605,5.120102,4.692148,4.674030,4.209470,3.154373,2.920505,2.723659,2.171256,1.096154 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.703642,6.416869,6.406726,6.307690,6.033130,5.431873,5.122664,4.912927,4.454353,4.436635,4.014958,3.158756,2.970155,2.806005,2.331687,1.293224 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,5.009031,5.087384,5.088604,5.094760,5.068268,4.890374,4.743884,4.623823,4.310543,4.297321,3.960476,3.187743,3.011713,2.856787,2.406632,1.391987 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.522564,2.896260,2.907520,3.011350,3.253111,3.634024,3.742559,3.775982,3.739333,3.735425,3.590214,3.056671,2.918251,2.787722,2.396056,1.436542 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.049337,0.590615,0.608920,0.783980,1.237725,2.080183,2.409555,2.582781,2.822555,2.828633,2.903797,2.703186,2.622942,2.532987,2.243279,1.412258 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.044763,0.200842,0.207226,0.271800,0.466722,0.924319,1.164756,1.323462,1.632734,1.643492,1.859368,2.005307,1.998293,1.966079,1.831481,1.251502 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,3.879972,3.169278,3.147097,2.940631,2.449357,1.649420,1.395320,1.287355,1.190969,1.189964,1.204169,1.287156,1.295424,1.288878,1.242570,0.914638 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,2.053579,2.213953,2.220006,2.274486,2.375005,2.377275,2.269579,2.164534,1.902987,1.892729,1.664109,1.334869,1.277461,1.232126,1.100980,0.747494 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.564477,0.745089,0.752451,0.823983,1.010247,1.332635,1.440708,1.488426,1.527817,1.527912,1.501713,1.322284,1.271845,1.222449,1.071177,0.671363 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.084077,0.109891,0.116317,0.178826,0.348547,0.686650,0.831394,0.913379,1.043202,1.047041,1.111266,1.093605,1.073222,1.045181,0.947667,0.617024 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.324845,-0.011506,-0.008018,0.026468,0.125906,0.347646,0.461538,0.536264,0.681834,0.686908,0.789498,0.866382,0.865734,0.853345,0.798481,0.543851 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.109660,-0.011540,-0.009397,0.012073,0.076810,0.226998,0.307605,0.362422,0.475539,0.479656,0.567459,0.659504,0.666826,0.663464,0.636941,0.452198 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,1.677229,1.175845,1.165890,1.074155,0.861712,0.534578,0.444638,0.413043,0.401420,0.402022,0.428825,0.486617,0.493383,0.492775,0.478590,0.346129 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.638345,2.343973,2.334544,2.243905,2.002158,1.496410,1.261690,1.119892,0.868194,0.859882,0.694211,0.510579,0.483007,0.463190,0.408001,0.265071 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.360868,2.284618,2.281769,2.251818,2.150124,1.861651,1.684599,1.557857,1.283635,1.273342,1.043682,0.695287,0.633600,0.588256,0.467671,0.246186 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.050314,0.379772,0.390072,0.485660,0.709269,1.054586,1.147536,1.174880,1.153146,1.150656,1.064753,0.812532,0.754919,0.706047,0.567946,0.286551 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.097809,0.034550,0.037179,0.063182,0.137372,0.304804,0.389937,0.444608,0.545619,0.548972,0.611576,0.623095,0.611308,0.592490,0.525806,0.306556 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.577972,-0.027390,-0.025519,-0.007175,0.043912,0.155765,0.213219,0.251263,0.327052,0.329743,0.385488,0.433742,0.435063,0.429480,0.402042,0.260422 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-1.590159,-0.683399,-0.657262,-0.390593,-0.037873,0.070014,0.118978,0.151544,0.217374,0.219743,0.269894,0.322117,0.326381,0.324698,0.310506,0.209094 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-3.137353,-2.265678,-2.223198,-1.738209,-0.750547,0.005423,0.047738,0.075872,0.133300,0.135386,0.180267,0.232456,0.238172,0.238769,0.232833,0.161257 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-4.934131,-3.989143,-3.941541,-3.393538,-2.281028,-0.190243,-0.006175,0.017965,0.067826,0.069656,0.109539,0.159885,0.166350,0.168435,0.168230,0.119961 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.501568,-4.754948,-4.715172,-4.251018,-3.292170,-1.194804,-0.140364,-0.033045,0.021308,0.022815,0.056298,0.102252,0.108861,0.111837,0.115507,0.085470 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-4.777016,-4.280702,-4.253334,-3.932304,-3.258804,-1.717957,-0.828015,-0.171628,-0.006911,-0.005749,0.020470,0.059100,0.065147,0.068380,0.074036,0.057478 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.599788,-4.950324,-4.917264,-4.538203,-3.777763,-2.168998,-1.307742,-0.731702,-0.019978,-0.019038,0.000563,0.029795,0.034673,0.037570,0.043414,0.035722 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-5.924393,-5.405372,-5.376530,-5.038910,-4.337243,-2.753563,-1.849312,-1.210298,-0.125315,-0.111699,-0.010855,0.010523,0.014313,0.016740,0.022069,0.019781 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-5.136850,-4.739199,-4.717473,-4.464663,-3.941007,-2.749155,-2.056683,-1.560590,-0.404393,-0.356839,-0.017501,-0.001414,0.001468,0.003404,0.007903,0.008654 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.408573,-5.774881,-5.742840,-5.377679,-4.656370,-3.150664,-2.342211,-1.786967,-0.570616,-0.523640,-0.020910,-0.008155,-0.006174,-0.004734,-0.001179,0.001195 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.388051,-7.630355,-7.591397,-7.144238,-6.259239,-4.405439,-3.416344,-2.745303,-1.324725,-1.271617,-0.041635,-0.011273,-0.009928,-0.008907,-0.006278,-0.003463 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-9.984009,-9.211893,-9.170905,-8.695700,-7.741315,-5.678234,-4.538741,-3.746097,-1.995414,-1.927834,-0.328995,-0.012581,-0.011495,-0.010794,-0.008931,-0.006162 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-9.690400,-9.107044,-9.074667,-8.695477,-7.916217,-6.160076,-5.152788,-4.437361,-2.822778,-2.759713,-1.267311,-0.013918,-0.012195,-0.011443,-0.009755,-0.007466 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.388934,-8.876590,-8.847710,-8.508774,-7.807912,-6.207721,-5.275803,-4.606012,-3.065324,-3.004386,-1.541587,-0.014952,-0.012955,-0.012064,-0.010085,-0.007751 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-7.432188,-7.210759,-7.195692,-7.012323,-6.603303,-5.559072,-4.898405,-4.404021,-3.222337,-3.174694,-2.013300,-0.022114,-0.014885,-0.013322,-0.010501,-0.007887 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-4.732446,-4.742879,-4.740243,-4.699655,-4.576522,-4.126605,-3.772417,-3.478132,-2.690646,-2.656963,-1.785963,-0.058817,-0.016825,-0.013824,-0.010998,-0.008042 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.716613,-3.636716,-3.631362,-3.567003,-3.423604,-3.041669,-2.782646,-2.577210,-2.040059,-2.017216,-1.426105,-0.181151,-0.022541,-0.014285,-0.011288,-0.008212 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-3.128935,-3.066032,-3.061599,-3.007934,-2.887284,-2.565282,-2.350602,-2.183470,-1.759532,-1.741819,-1.292186,-0.266019,-0.028900,-0.016341,-0.011809,-0.008381 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.785786,-2.711479,-2.706937,-2.653718,-2.539393,-2.253679,-2.070550,-1.930027,-1.576396,-1.561646,-1.185717,-0.266245,-0.032404,-0.019005,-0.012597,-0.008561 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-2.866991,-2.728023,-2.720849,-2.640564,-2.480420,-2.133410,-1.935553,-1.792339,-1.450900,-1.437008,-1.088630,-0.249575,-0.037824,-0.022967,-0.012978,-0.008764 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.505646,-3.263801,-3.251690,-3.117295,-2.856031,-2.326032,-2.048762,-1.860493,-1.448896,-1.432985,-1.052951,-0.241315,-0.049284,-0.030202,-0.012852,-0.008963 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.554908,-4.203741,-4.186055,-3.988789,-3.607139,-2.838698,-2.443807,-2.180973,-1.628604,-1.607864,-1.130794,-0.254273,-0.069704,-0.042563,-0.012696,-0.009132 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-6.070270,-5.607449,-5.583588,-5.314633,-4.791593,-3.725770,-3.174766,-2.808389,-2.045575,-2.017185,-1.374314,-0.307273,-0.108642,-0.065633,-0.012664,-0.009270 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.343043,-6.023686,-6.005329,-5.792382,-5.355733,-4.375891,-3.821885,-3.433697,-2.576413,-2.543399,-1.774274,-0.441265,-0.199965,-0.119713,-0.012896,-0.009389 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-4.870200,-4.796369,-4.790026,-4.710888,-4.523913,-3.998331,-3.643410,-3.369812,-2.698396,-2.670992,-1.997595,-0.656410,-0.393963,-0.236716,-0.013773,-0.009508 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-4.798878,-4.575725,-4.563936,-4.430655,-4.166371,-3.593556,-3.268911,-3.036023,-2.491459,-2.469605,-1.932494,-0.792698,-0.549310,-0.332220,-0.015717,-0.009661 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.254554,-4.981023,-4.966568,-4.802977,-4.479653,-3.788027,-3.406343,-3.139368,-2.539993,-2.516547,-1.955267,-0.824120,-0.582592,-0.354605,-0.018627,-0.009879 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-6.438555,-6.022992,-6.001682,-5.762006,-5.298616,-4.349381,-3.849653,-3.510875,-2.779924,-2.752007,-2.098889,-0.860674,-0.604121,-0.372656,-0.024197,-0.010108 
