Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.254720,18.670768,18.649731,18.441645,17.499919,15.201027,13.992993,13.164022,11.332697,11.261605,9.566912,6.133843,5.379852,4.726395,2.852048,-0.412078 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.456935,19.866437,19.845198,19.635043,18.675975,16.273500,14.964857,14.048890,12.005270,11.925907,10.053365,6.487753,5.740260,5.112337,3.324248,-0.222876 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.771105,19.394453,19.379963,19.233413,18.517657,16.543304,15.376058,14.525211,12.552946,12.474857,10.606314,6.953464,6.180698,5.527677,3.659996,-0.141710 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,21.228439,20.612816,20.590954,20.375493,19.401792,17.008474,15.724010,14.829067,12.828445,12.750484,10.898158,7.266012,6.488652,5.823552,3.907814,-0.104506 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,23.960896,23.178780,23.151168,22.879565,21.647176,18.665551,17.100464,16.028778,13.695487,13.606102,11.519720,7.616848,6.799271,6.106619,4.117477,-0.085080 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.734451,23.225128,23.205938,23.013010,22.061440,19.525333,18.072534,17.030970,14.660611,14.567726,12.366419,8.164782,7.285010,6.543889,4.421983,-0.072791 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,25.940294,25.161980,25.134228,24.860463,23.573698,20.458393,18.824284,17.702375,15.239185,15.144214,12.910053,8.644671,7.744617,6.983463,4.811259,0.372233 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.183355,25.600332,25.578581,25.360645,24.273907,21.433657,19.840658,18.711215,16.168294,16.069195,13.730520,9.323122,8.410069,7.653667,5.522155,1.140789 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,25.682732,25.177729,25.158851,24.969509,24.008640,21.482533,20.045431,19.013627,16.647171,16.553885,14.326432,9.990510,9.076439,8.308738,6.125239,1.441948 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,24.694188,24.290826,24.275530,24.121338,23.318705,21.151199,19.882666,18.955981,16.786906,16.700410,14.612157,10.415199,9.513476,8.744089,6.535041,1.636315 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,24.396055,23.964559,23.948593,23.788940,22.972503,20.838519,19.621525,18.741786,16.694459,16.612929,14.640668,10.614047,9.737112,8.979060,6.784648,1.757336 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,23.083798,22.833216,22.822941,22.716900,22.120728,20.380390,19.305383,18.501524,16.579568,16.502097,14.613651,10.701760,9.844149,9.098421,6.932651,2.010281 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,18.049988,18.180646,18.183965,18.211558,18.262438,17.937859,17.478738,17.033945,15.726887,15.669246,14.169595,10.680641,9.888340,9.192461,7.172029,2.653641 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,19.031575,18.699512,18.687596,18.569999,18.001709,16.635948,15.922660,15.424493,14.259645,14.212478,13.027270,10.233740,9.573010,8.969499,7.178219,2.878243 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.006669,17.856421,17.850162,17.785299,17.418571,16.335148,15.659000,15.149189,13.909286,13.858710,12.605652,9.845982,9.216125,8.649413,6.971018,2.889680 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.065619,18.636068,18.621358,18.478122,17.802877,16.225125,15.405553,14.835607,13.537589,13.486179,12.235142,9.551014,8.942013,8.395329,6.777686,2.846164 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,23.366644,22.672596,22.647796,22.403271,21.205582,18.380669,16.980394,16.061297,14.155949,14.084932,12.457876,9.456193,8.817710,8.262899,6.642230,2.800680 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.569271,20.394713,20.387309,20.309872,19.852611,18.412439,17.464532,16.737181,14.978858,14.907955,13.195347,9.814887,9.099005,8.491831,6.747423,2.814232 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,21.612655,21.142278,21.125636,20.961805,20.153733,18.185226,17.137964,16.407092,14.756542,14.691705,13.134078,9.959883,9.265095,8.661501,6.910172,2.901154 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.312315,24.561945,24.535563,24.276639,23.009249,20.028609,18.532213,17.535683,15.429190,15.349766,13.514671,10.110546,9.393446,8.780426,7.010178,2.974403 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,25.343919,24.937432,24.921352,24.757315,23.860151,21.366611,19.931787,18.910551,16.624818,16.536252,14.461647,10.615105,9.820020,9.154719,7.256692,3.069890 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,21.690506,21.586238,21.581054,21.524525,21.188567,19.930833,19.043196,18.344541,16.599358,16.527596,14.756647,11.059310,10.256814,9.570451,7.598765,3.228401 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.274922,13.808141,13.825074,13.984381,14.609724,15.559259,15.680817,15.589991,14.932757,14.897221,13.853056,10.932134,10.231837,9.601785,7.755766,3.575897 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.557042,12.512222,12.511837,12.511560,12.559066,12.727999,12.762950,12.733148,12.455224,12.438962,11.909737,10.027582,9.524732,9.037652,7.559284,3.887957 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.201066,18.518459,18.494638,18.261928,17.232431,14.949375,13.913517,13.280163,12.072805,12.029856,11.064861,9.175588,8.738195,8.327854,7.081471,3.845997 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.317466,17.173293,17.167285,17.104850,16.765687,15.679573,14.957228,14.401704,13.062935,13.009132,11.716393,9.191740,8.656324,8.196679,6.861053,3.705284 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.756571,16.582269,16.575131,16.501728,16.129006,15.066424,14.423621,13.947076,12.807764,12.761709,11.631280,9.229862,8.696095,8.227837,6.861235,3.666015 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.973044,14.953526,14.951716,14.930098,14.782420,14.196530,13.752326,13.387663,12.435562,12.395519,11.384983,9.122587,8.609788,8.154745,6.819585,3.661599 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.568531,10.692869,10.697694,10.745314,10.944542,11.268255,11.308189,11.266115,10.955687,10.938410,10.405366,8.714701,8.283995,7.878590,6.660189,3.630869 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.433665,13.023724,13.009924,12.876768,12.338084,11.222063,10.740253,10.446640,9.852356,9.829911,9.281769,7.932472,7.592298,7.261071,6.240659,3.506590 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.800382,9.947865,9.952417,9.994744,10.140262,10.290304,10.230721,10.122620,9.699391,9.678838,9.105578,7.582709,7.217098,6.880565,5.871353,3.300996 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.339458,9.162899,9.157880,9.111885,8.953543,8.675778,8.560913,8.483641,8.270847,8.261036,7.968513,6.939745,6.656073,6.372170,5.491849,3.114060 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.569382,12.097935,12.081891,11.926365,11.279711,9.892821,9.272088,8.891547,8.156769,8.130387,7.534026,6.360843,6.088880,5.831509,5.042362,2.901081 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.156005,14.650240,14.632387,14.456935,13.686401,11.876053,10.974807,10.384817,9.177934,9.133482,8.132461,6.400501,6.045500,5.742254,4.859002,2.730566 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,15.109479,14.850179,14.840037,14.736900,14.227806,12.823148,12.010096,11.430887,10.137251,10.087237,8.920463,6.793986,6.359473,5.998384,4.970219,2.691828 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.367966,11.379279,11.379242,11.377157,11.342248,11.097479,10.845598,10.608606,9.904714,9.873372,9.049152,7.114280,6.678247,6.300180,5.209864,2.779389 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.301413,10.117096,10.112024,10.065513,9.897589,9.518859,9.299028,9.131356,8.693360,8.674523,8.172429,6.816611,6.478473,6.160838,5.207242,2.860598 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.250405,8.241770,8.241391,8.237118,8.211561,8.101459,8.012804,7.933188,7.680619,7.668744,7.327630,6.277518,6.003976,5.738806,4.927189,2.797996 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.461285,6.605010,6.609477,6.651477,6.806968,7.053957,7.095630,7.081846,6.931623,6.923024,6.655721,5.772754,5.539274,5.309247,4.597220,2.660229 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.778759,6.586260,6.581369,6.537978,6.405934,6.197672,6.120613,6.073881,5.956499,5.951201,5.789837,5.162194,4.980279,4.790818,4.190985,2.492499 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,9.991073,9.506014,9.489854,9.334467,8.713915,7.442522,6.901518,6.581147,5.990883,5.970372,5.520854,4.700679,4.515202,4.340712,3.805883,2.355768 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,14.821355,14.056302,14.029978,13.773757,12.699593,10.331485,9.240967,8.566192,7.286574,7.241790,6.281791,4.844335,4.571984,4.349812,3.715705,2.255628 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.794594,16.234101,16.213759,16.011864,15.100559,12.840937,11.653179,10.853521,9.187240,9.125542,7.747882,5.567680,5.161651,4.847654,3.987637,2.281865 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,17.004918,16.565821,16.549857,16.391168,15.663686,13.798553,12.764361,12.038239,10.434706,10.373096,8.946562,6.454308,5.966337,5.580942,4.522310,2.481510 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.283171,16.895130,16.880800,16.737682,16.076424,14.361776,13.400683,12.719726,11.191526,11.132152,9.738673,7.184558,6.667905,6.249660,5.086865,2.787878 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.549964,12.783880,12.790167,12.844954,12.979220,12.850203,12.520825,12.187279,11.208310,11.165490,10.071769,7.712213,7.204314,6.779340,5.579839,3.114056 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.436580,10.529811,10.532520,10.557115,10.631724,10.656202,10.557292,10.431349,9.977095,9.955306,9.342902,7.666342,7.261136,6.894694,5.820427,3.382612 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.234431,8.228119,8.228609,8.235353,8.286953,8.430050,8.481955,8.492816,8.402840,8.396213,8.149886,7.120154,6.834372,6.552912,5.692106,3.495961 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.648513,7.690051,7.691209,7.701547,7.731137,7.741304,7.706483,7.662186,7.497155,7.489047,7.249756,6.453282,6.236011,6.016286,5.328203,3.417359 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.543829,6.605386,6.607866,6.632553,6.737165,6.920164,6.957252,6.953329,6.856931,6.851076,6.659484,5.957271,5.764089,5.568938,4.957420,3.236211 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,8.909361,8.478772,8.465175,8.336515,7.850688,6.943256,6.611061,6.438215,6.158161,6.148953,5.937209,5.370700,5.213595,5.049675,4.527292,2.996355 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,8.971913,8.697959,8.688920,8.601788,8.247998,7.464847,7.093372,6.856151,6.374196,6.356325,5.941875,5.102388,4.910094,4.731997,4.191966,2.750521 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,7.063948,7.111558,7.112870,7.123880,7.141134,7.024627,6.872160,6.732646,6.351182,6.334943,5.924874,5.006465,4.796493,4.606403,4.039202,2.602113 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.751456,5.686204,5.685003,5.675745,5.662826,5.649985,5.627744,5.600066,5.488731,5.483049,5.308283,4.697396,4.531258,4.366394,3.856863,2.488004 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.717150,4.687938,4.687446,4.684629,4.700382,4.804545,4.857343,4.877531,4.850424,4.847525,4.732837,4.249774,4.115216,3.978998,3.551409,2.338902 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.933864,3.023030,3.027450,3.073158,3.287172,3.737589,3.908512,3.994761,4.096431,4.098274,4.092052,3.790571,3.690169,3.580236,3.224541,2.154072 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.154397,0.531409,0.544342,0.669525,1.176546,2.198805,2.600177,2.815027,3.134766,3.143772,3.287651,3.215982,3.160370,3.086151,2.828571,1.941612 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.022372,0.154195,0.159041,0.207320,0.424252,0.973603,1.266398,1.462603,1.855722,1.869707,2.159413,2.416927,2.427578,2.404829,2.286591,1.652337 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,3.296948,2.878229,2.865038,2.740918,2.289448,1.545959,1.349294,1.288406,1.300107,1.303206,1.406929,1.602907,1.626812,1.627864,1.593774,1.221472 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.959733,5.619239,5.607223,5.489217,4.984880,3.827088,3.282923,2.950089,2.354691,2.335024,1.947217,1.547081,1.490704,1.450064,1.332770,0.976296 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.746905,5.447998,5.438227,5.344607,4.974909,4.184105,3.813884,3.575981,3.089551,3.071548,2.663306,1.974551,1.841845,1.738450,1.455697,0.895020 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.170258,6.870769,6.860184,6.756155,6.310444,5.258064,4.730961,4.386321,3.691028,3.665767,3.109581,2.247649,2.086916,1.961663,1.617525,0.939233 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.220517,6.880650,6.869562,6.763037,6.336211,5.398465,4.952624,4.665755,4.077191,4.055291,3.551821,2.638129,2.451632,2.300114,1.879219,1.054131 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.621655,7.366828,7.357853,7.269572,6.888404,5.969368,5.492944,5.172464,4.496774,4.471456,3.894788,2.898099,2.699720,2.538992,2.090379,1.186332 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.702725,7.548404,7.542263,7.479677,7.181302,6.378140,5.926009,5.609467,4.915339,4.888769,4.273983,3.182162,2.963686,2.786967,2.294557,1.306238 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,5.417308,5.466218,5.467400,5.477169,5.491574,5.404578,5.282136,5.162610,4.805210,4.789304,4.372537,3.411848,3.198869,3.018083,2.505036,1.437471 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,5.863048,5.723718,5.719125,5.674983,5.497907,5.105247,4.905674,4.766712,4.443310,4.430274,4.105423,3.362583,3.190082,3.035184,2.580700,1.538090 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,5.739892,5.527141,5.520672,5.460158,5.239366,4.817026,4.631554,4.510723,4.238457,4.227539,3.952335,3.295024,3.139276,2.997646,2.578755,1.583820 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,7.589579,7.275800,7.265057,7.160626,6.727605,5.766217,5.314039,5.028414,4.467312,4.447133,4.000020,3.236605,3.078272,2.941201,2.540418,1.587163 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,9.404835,9.063406,9.051108,8.929547,8.397100,7.127093,6.490775,6.075464,5.236860,5.206322,4.529963,3.446246,3.237807,3.070094,2.599127,1.590108 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,7.969907,7.833334,7.828500,7.780611,7.566154,6.980230,6.622095,6.352973,5.706176,5.680095,5.049555,3.830453,3.580317,3.376955,2.809562,1.656317 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,4.502525,4.751656,4.759299,4.830072,5.070040,5.384686,5.409572,5.371203,5.152803,5.141454,4.814978,3.924230,3.712538,3.524375,2.978124,1.769429 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,1.209865,1.473743,1.484170,1.588243,2.043016,2.988151,3.348837,3.532493,3.769327,3.774727,3.821557,3.497582,3.383213,3.260187,2.871399,1.816890 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.512145,0.670896,0.677295,0.741347,1.027471,1.680244,1.979742,2.161924,2.486652,2.497283,2.697681,2.760309,2.730154,2.674744,2.468086,1.697173 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.692111,0.760013,0.762547,0.787808,0.903908,1.218701,1.398390,1.522920,1.779232,1.788473,1.980974,2.143858,2.146113,2.123294,2.015165,1.466507 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,-0.048348,0.096898,0.101835,0.150534,0.362312,0.838332,1.053587,1.183262,1.418249,1.426170,1.586451,1.730013,1.737070,1.724536,1.654880,1.238634 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,-0.099071,0.025843,0.028620,0.056253,0.182625,0.500097,0.669075,0.782985,1.015472,1.023880,1.202593,1.394513,1.412031,1.409100,1.369343,1.043281 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,-0.186759,-0.011661,-0.009552,0.011476,0.110047,0.356282,0.488076,0.577878,0.765314,0.772212,0.922193,1.103001,1.123735,1.126895,1.109547,0.863954 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,-0.175387,-0.025602,-0.024002,-0.007925,0.069525,0.263448,0.367681,0.439066,0.589536,0.595115,0.717620,0.873070,0.892530,0.897633,0.890928,0.704391 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,-0.205980,-0.048508,-0.045933,-0.028270,0.036100,0.194049,0.278476,0.336222,0.458093,0.462619,0.562374,0.692022,0.708946,0.714258,0.712377,0.568408 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,-0.719832,-0.383180,-0.370401,-0.243832,-0.010567,0.128902,0.200775,0.249510,0.351604,0.355383,0.438532,0.547378,0.561910,0.566950,0.567582,0.455445 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,-0.910454,-0.663891,-0.652962,-0.535372,-0.126916,0.069778,0.130562,0.172022,0.259285,0.262522,0.333901,0.428490,0.441433,0.446397,0.449272,0.362572 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,-0.784654,-0.624089,-0.616933,-0.539685,-0.264091,0.033585,0.082499,0.116096,0.187560,0.190230,0.249565,0.330619,0.342134,0.347025,0.351784,0.286132 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,-1.009660,-0.803206,-0.794108,-0.696383,-0.368238,0.009717,0.047991,0.074828,0.132770,0.134952,0.183751,0.252043,0.262044,0.266631,0.272334,0.223317 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,-1.329079,-1.102959,-1.092838,-0.983869,-0.610767,-0.005576,0.025902,0.047498,0.093816,0.095557,0.134575,0.190216,0.198584,0.202649,0.208432,0.172106 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,-0.679160,-0.617932,-0.614887,-0.581045,-0.434877,-0.031401,0.009434,0.026001,0.062480,0.063870,0.095338,0.141318,0.148378,0.151959,0.157561,0.130814 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,-0.441040,-0.401378,-0.399577,-0.379839,-0.301020,-0.036774,0.003000,0.015428,0.042892,0.043943,0.067875,0.103760,0.109411,0.112388,0.117337,0.097718 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,-0.483657,-0.420262,-0.417502,-0.387701,-0.286214,-0.035064,-0.002268,0.007351,0.028539,0.029348,0.047771,0.075506,0.079908,0.082262,0.086268,0.071538 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,-0.776310,-0.647539,-0.641914,-0.581493,-0.387191,-0.041697,-0.007515,-0.000017,0.016630,0.017268,0.031798,0.053672,0.057147,0.059017,0.062246,0.051040 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,-1.094681,-0.930436,-0.923128,-0.844465,-0.581953,-0.069625,-0.007945,-0.002692,0.009240,0.009703,0.020366,0.036893,0.039562,0.041018,0.043564,0.035087 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,-0.898061,-0.807440,-0.803183,-0.756669,-0.583677,-0.131893,-0.008289,-0.004454,0.004332,0.004672,0.012497,0.024636,0.026604,0.027686,0.029602,0.023681 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,-0.317207,-0.350958,-0.351898,-0.360857,-0.356733,-0.164143,-0.009231,-0.006499,-0.000012,0.000239,0.005999,0.014936,0.016398,0.017226,0.018777,0.015257 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,-0.036878,-0.092588,-0.094455,-0.113249,-0.171191,-0.126576,-0.010391,-0.008371,-0.004043,-0.003877,-0.000029,0.006108,0.007149,0.007785,0.009112,0.007899 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,-0.150353,-0.140110,-0.139671,-0.135008,-0.134001,-0.095373,-0.012017,-0.008684,-0.005618,-0.005510,-0.002977,0.001344,0.002121,0.002636,0.003814,0.003868 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,-0.044946,-0.078617,-0.079608,-0.089087,-0.116118,-0.079646,-0.013824,-0.008718,-0.006194,-0.006121,-0.004392,-0.001328,-0.000752,-0.000345,0.000654,0.001372 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,-0.740326,-0.526480,-0.518073,-0.432727,-0.226463,-0.071996,-0.015690,-0.008822,-0.006490,-0.006437,-0.005169,-0.002842,-0.002388,-0.002048,-0.001172,-0.000100 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,-2.910019,-2.414150,-2.392344,-2.166092,-1.459464,-0.263697,-0.020124,-0.009330,-0.006613,-0.006570,-0.005537,-0.003590,-0.003199,-0.002894,-0.002077,-0.000779 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,-4.530966,-4.026379,-4.003283,-3.761145,-2.967930,-1.194059,-0.358510,-0.056913,-0.006985,-0.006936,-0.005888,-0.004076,-0.003713,-0.003422,-0.002624,-0.001143 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,-3.066993,-2.872536,-2.862699,-2.756750,-2.372063,-1.322552,-0.683359,-0.150181,-0.007452,-0.007404,-0.006362,-0.004544,-0.004171,-0.003869,-0.003028,-0.001377 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,-0.899420,-0.955429,-0.957228,-0.974508,-0.984865,-0.746682,-0.512464,-0.306480,-0.008062,-0.007977,-0.006542,-0.004788,-0.004442,-0.004151,-0.003323,-0.001564 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,-0.412847,-0.409917,-0.410066,-0.412381,-0.427155,-0.401018,-0.328067,-0.238598,-0.009086,-0.008924,-0.006879,-0.004930,-0.004575,-0.004290,-0.003481,-0.001693 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,-1.072402,-0.926344,-0.920036,-0.854952,-0.667214,-0.378210,-0.265145,-0.182933,-0.010216,-0.009870,-0.006833,-0.005021,-0.004662,-0.004372,-0.003553,-0.001755 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,-1.619804,-1.445662,-1.437809,-1.355928,-1.091509,-0.560569,-0.336417,-0.201587,-0.012067,-0.011446,-0.006679,-0.005041,-0.004698,-0.004413,-0.003603,-0.001806 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,-1.663451,-1.525270,-1.518942,-1.452615,-1.230761,-0.720715,-0.460975,-0.281378,-0.016478,-0.015266,-0.006554,-0.005031,-0.004705,-0.004428,-0.003636,-0.001851 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,-2.109629,-1.906164,-1.897121,-1.803164,-1.502344,-0.867016,-0.563980,-0.356763,-0.028692,-0.025901,-0.006501,-0.005020,-0.004704,-0.004434,-0.003659,-0.001888 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,-3.127263,-2.830959,-2.817723,-2.680119,-2.239041,-1.295715,-0.850344,-0.553913,-0.074335,-0.065694,-0.006603,-0.005032,-0.004715,-0.004448,-0.003679,-0.001917 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,-3.643750,-3.363983,-3.351224,-3.217820,-2.781012,-1.792485,-1.293446,-0.944997,-0.214722,-0.188235,-0.007126,-0.005127,-0.004780,-0.004502,-0.003714,-0.001945 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,-4.013511,-3.723132,-3.710057,-3.573734,-3.131116,-2.124415,-1.600490,-1.220292,-0.314038,-0.276618,-0.007212,-0.005241,-0.004883,-0.004593,-0.003776,-0.001982 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,-5.260560,-4.861205,-4.843204,-4.655642,-4.050952,-2.701881,-2.022523,-1.542371,-0.471740,-0.430760,-0.008921,-0.005246,-0.004907,-0.004625,-0.003820,-0.002026 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,-4.759924,-4.510400,-4.498614,-4.374119,-3.953429,-2.927500,-2.362311,-1.942546,-0.971150,-0.933697,-0.018793,-0.005425,-0.005019,-0.004715,-0.003872,-0.002067 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,-5.187199,-4.855847,-4.840917,-4.685324,-4.182919,-3.050043,-2.467146,-2.046651,-1.074003,-1.035890,-0.039341,-0.005538,-0.005151,-0.004838,-0.003965,-0.002124 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,-6.003335,-5.621807,-5.604574,-5.424856,-4.844156,-3.530896,-2.856184,-2.372057,-1.271735,-1.229295,-0.208658,-0.005502,-0.005139,-0.004843,-0.004006,-0.002182 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,-6.032900,-5.724999,-5.710707,-5.560495,-5.063184,-3.891033,-3.266033,-2.809700,-1.762593,-1.722145,-0.765972,-0.005871,-0.005370,-0.005023,-0.004092,-0.002235 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,-6.445212,-6.100743,-6.085083,-5.921454,-5.389837,-4.171135,-3.534285,-3.071708,-1.999573,-1.957625,-0.931181,-0.005810,-0.005432,-0.005108,-0.004200,-0.002309 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,-6.274821,-5.990137,-5.976810,-5.836407,-5.368418,-4.248819,-3.639400,-3.186637,-2.113869,-2.071434,-1.028264,-0.005771,-0.005368,-0.005065,-0.004214,-0.002372 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,-6.084564,-5.808117,-5.795321,-5.660951,-5.217562,-4.176758,-3.621770,-3.215029,-2.270425,-2.233564,-1.345332,-0.006838,-0.005811,-0.005388,-0.004344,-0.002430 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,-5.616275,-5.410502,-5.400709,-5.297073,-4.946457,-4.088754,-3.612719,-3.255441,-2.400089,-2.366059,-1.524107,-0.011038,-0.005977,-0.005435,-0.004481,-0.002523 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,-4.987084,-4.816262,-4.808173,-4.722626,-4.432916,-3.717480,-3.313002,-3.004651,-2.248782,-2.218258,-1.449942,-0.026635,-0.006424,-0.005265,-0.004442,-0.002592 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,-5.162926,-4.935359,-4.924934,-4.815780,-4.458480,-3.632877,-3.197581,-2.879099,-2.132364,-2.102928,-1.377904,-0.089524,-0.009184,-0.005337,-0.004454,-0.002632 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,-4.530273,-4.397666,-4.391157,-4.321688,-4.079627,-3.459852,-3.102499,-2.829260,-2.165545,-2.138992,-1.483263,-0.236955,-0.016106,-0.005891,-0.004650,-0.002688 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,-3.894158,-3.788105,-3.782989,-3.728618,-3.540864,-3.064047,-2.788549,-2.576387,-2.052389,-2.031174,-1.498001,-0.310794,-0.021305,-0.007290,-0.004854,-0.002794 
