Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.053472,0.053778,0.053790,0.053914,0.023352,0.023577,0.023716,0.023822,0.024085,0.024096,0.024367,0.024983,0.025126,0.025255,0.025639,0.026581 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.053670,0.053988,0.054000,0.054121,0.023434,0.023640,0.023765,0.023859,0.024090,0.024099,0.024336,0.024874,0.024999,0.025114,0.025455,0.026314 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.053689,0.054005,0.054017,0.054138,0.023439,0.023641,0.023762,0.023853,0.024071,0.024080,0.024302,0.024799,0.024914,0.025019,0.025332,0.026121 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.053909,0.054171,0.054181,0.054283,0.023487,0.023665,0.023774,0.023855,0.024056,0.024064,0.024269,0.024733,0.024840,0.024938,0.025230,0.025968 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.053502,0.053890,0.053903,0.054039,0.023406,0.023614,0.023733,0.023820,0.024026,0.024034,0.024238,0.024682,0.024784,0.024876,0.025151,0.025844 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.052830,0.053270,0.053286,0.053442,0.023173,0.023412,0.023548,0.023647,0.023877,0.023886,0.024108,0.024576,0.024681,0.024774,0.025050,0.025728 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.052713,0.053047,0.053060,0.053188,0.023051,0.023264,0.023391,0.023485,0.023709,0.023718,0.023941,0.024419,0.024527,0.024623,0.024904,0.025589 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.052800,0.053098,0.053110,0.053223,0.023054,0.023241,0.023354,0.023438,0.023640,0.023648,0.023852,0.024301,0.024403,0.024496,0.024769,0.025442 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.052682,0.053005,0.053017,0.053135,0.023020,0.023208,0.023319,0.023400,0.023594,0.023602,0.023796,0.024222,0.024319,0.024406,0.024666,0.025314 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.052643,0.052924,0.052935,0.053043,0.022976,0.023154,0.023261,0.023340,0.023530,0.023538,0.023727,0.024143,0.024237,0.024322,0.024575,0.025202 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.053098,0.053264,0.053271,0.053343,0.023076,0.023212,0.023298,0.023363,0.023526,0.023533,0.023701,0.024085,0.024174,0.024255,0.024496,0.025101 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.053348,0.053538,0.053546,0.053619,0.023189,0.023315,0.023392,0.023450,0.023593,0.023599,0.023746,0.024087,0.024166,0.024240,0.024460,0.025026 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.053441,0.053639,0.053646,0.053722,0.023233,0.023361,0.023437,0.023495,0.023633,0.023639,0.023781,0.024102,0.024176,0.024245,0.024451,0.024981 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.054098,0.054141,0.054144,0.054177,0.023394,0.023476,0.023533,0.023577,0.023693,0.023698,0.023823,0.024118,0.024188,0.024253,0.024447,0.024949 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.055116,0.055046,0.055045,0.055037,0.023725,0.023751,0.023777,0.023801,0.023874,0.023877,0.023964,0.024198,0.024256,0.024311,0.024481,0.024940 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.055213,0.055328,0.055332,0.055369,0.023889,0.023944,0.023978,0.024003,0.024069,0.024071,0.024144,0.024333,0.024381,0.024427,0.024570,0.024971 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.054413,0.054723,0.054733,0.054833,0.023707,0.023842,0.023913,0.023963,0.024076,0.024080,0.024185,0.024408,0.024459,0.024505,0.024646,0.025022 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.053885,0.054171,0.054182,0.054285,0.023485,0.023643,0.023733,0.023797,0.023944,0.023949,0.024088,0.024369,0.024431,0.024485,0.024646,0.025042 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.054288,0.054399,0.054404,0.054458,0.023526,0.023634,0.023702,0.023755,0.023883,0.023888,0.024019,0.024305,0.024370,0.024428,0.024599,0.025018 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.055097,0.055097,0.055098,0.055113,0.023772,0.023824,0.023863,0.023896,0.023982,0.023986,0.024082,0.024318,0.024375,0.024427,0.024585,0.024992 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.055824,0.055785,0.055785,0.055782,0.024039,0.024061,0.024081,0.024100,0.024155,0.024157,0.024225,0.024407,0.024453,0.024497,0.024632,0.024999 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.056013,0.056067,0.056069,0.056090,0.024182,0.024218,0.024242,0.024261,0.024312,0.024314,0.024372,0.024524,0.024563,0.024600,0.024716,0.025042 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.055621,0.055812,0.055818,0.055879,0.024121,0.024206,0.024252,0.024285,0.024361,0.024364,0.024439,0.024606,0.024645,0.024682,0.024793,0.025098 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.054738,0.055076,0.055087,0.055197,0.023868,0.024018,0.024098,0.024153,0.024274,0.024279,0.024390,0.024609,0.024656,0.024698,0.024823,0.025137 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.053604,0.054050,0.054065,0.054215,0.023485,0.023694,0.023807,0.023885,0.024057,0.024064,0.024220,0.024513,0.024575,0.024627,0.024779,0.025135 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.052711,0.053153,0.053169,0.053323,0.023121,0.023350,0.023477,0.023567,0.023771,0.023779,0.023968,0.024331,0.024407,0.024472,0.024658,0.025075 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.052262,0.052638,0.052652,0.052789,0.022891,0.023104,0.023228,0.023317,0.023523,0.023531,0.023728,0.024123,0.024208,0.024281,0.024491,0.024964 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.052003,0.052346,0.052359,0.052485,0.022758,0.022956,0.023071,0.023155,0.023352,0.023360,0.023551,0.023945,0.024032,0.024107,0.024326,0.024831 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.051909,0.052205,0.052217,0.052328,0.022683,0.022862,0.022968,0.023046,0.023230,0.023238,0.023419,0.023803,0.023888,0.023963,0.024183,0.024699 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.051863,0.052142,0.052152,0.052256,0.022648,0.022814,0.022912,0.022984,0.023156,0.023163,0.023333,0.023698,0.023780,0.023852,0.024067,0.024580 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.051693,0.051985,0.051996,0.052102,0.022586,0.022752,0.022849,0.022920,0.023089,0.023095,0.023261,0.023614,0.023694,0.023765,0.023974,0.024479 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.051481,0.051773,0.051784,0.051891,0.022500,0.022668,0.022766,0.022838,0.023006,0.023013,0.023179,0.023531,0.023610,0.023680,0.023887,0.024388 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.051564,0.051789,0.051798,0.051886,0.022486,0.022633,0.022722,0.022787,0.022945,0.022951,0.023109,0.023451,0.023529,0.023598,0.023802,0.024300 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.051962,0.052100,0.052106,0.052166,0.022582,0.022694,0.022765,0.022819,0.022952,0.022958,0.023096,0.023408,0.023480,0.023545,0.023740,0.024222 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.052224,0.052379,0.052385,0.052445,0.022693,0.022795,0.022856,0.022903,0.023018,0.023023,0.023142,0.023417,0.023481,0.023540,0.023718,0.024170 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.052276,0.052445,0.052451,0.052516,0.022726,0.022831,0.022894,0.022942,0.023056,0.023060,0.023176,0.023437,0.023497,0.023553,0.023719,0.024144 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.052760,0.052813,0.052816,0.052848,0.022843,0.022916,0.022965,0.023004,0.023102,0.023106,0.023210,0.023454,0.023511,0.023564,0.023722,0.024129 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.053785,0.053687,0.053685,0.053669,0.023149,0.023162,0.023180,0.023199,0.023255,0.023258,0.023329,0.023521,0.023568,0.023614,0.023754,0.024129 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.054628,0.054523,0.054520,0.054494,0.023481,0.023465,0.023465,0.023469,0.023492,0.023493,0.023531,0.023660,0.023695,0.023731,0.023842,0.024165 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.055086,0.055023,0.055021,0.055004,0.023698,0.023685,0.023684,0.023685,0.023699,0.023700,0.023725,0.023820,0.023847,0.023875,0.023965,0.024238 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.055375,0.055326,0.055325,0.055312,0.023832,0.023827,0.023828,0.023832,0.023848,0.023849,0.023874,0.023961,0.023984,0.024009,0.024087,0.024327 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.055264,0.055333,0.055335,0.055356,0.023871,0.023899,0.023915,0.023926,0.023955,0.023956,0.023989,0.024077,0.024100,0.024123,0.024196,0.024416 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.055321,0.055355,0.055356,0.055373,0.023878,0.023912,0.023933,0.023950,0.023992,0.023994,0.024039,0.024147,0.024174,0.024199,0.024276,0.024494 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.055462,0.055506,0.055508,0.055526,0.023942,0.023974,0.023995,0.024011,0.024052,0.024054,0.024098,0.024207,0.024234,0.024259,0.024338,0.024556 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.055342,0.055441,0.055444,0.055479,0.023934,0.023986,0.024016,0.024037,0.024089,0.024091,0.024143,0.024261,0.024288,0.024314,0.024394,0.024611 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.055319,0.055413,0.055416,0.055451,0.023923,0.023980,0.024014,0.024039,0.024098,0.024100,0.024160,0.024291,0.024322,0.024350,0.024434,0.024657 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.055315,0.055414,0.055417,0.055454,0.023926,0.023986,0.024021,0.024048,0.024110,0.024113,0.024175,0.024314,0.024346,0.024375,0.024463,0.024692 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.055200,0.055333,0.055338,0.055385,0.023903,0.023975,0.024016,0.024045,0.024115,0.024117,0.024185,0.024332,0.024365,0.024396,0.024487,0.024720 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.055174,0.055292,0.055296,0.055340,0.023884,0.023957,0.023999,0.024030,0.024104,0.024107,0.024180,0.024337,0.024373,0.024405,0.024500,0.024742 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.055307,0.055393,0.055396,0.055431,0.023916,0.023978,0.024016,0.024045,0.024114,0.024117,0.024188,0.024344,0.024380,0.024413,0.024510,0.024757 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.055287,0.055407,0.055411,0.055455,0.023931,0.023999,0.024039,0.024068,0.024138,0.024140,0.024210,0.024363,0.024398,0.024430,0.024527,0.024773 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.055261,0.055378,0.055382,0.055426,0.023920,0.023992,0.024034,0.024066,0.024139,0.024142,0.024216,0.024375,0.024411,0.024444,0.024541,0.024789 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.055634,0.055656,0.055658,0.055675,0.024008,0.024052,0.024083,0.024107,0.024168,0.024171,0.024236,0.024388,0.024424,0.024456,0.024554,0.024802 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.056498,0.056369,0.056365,0.056337,0.024257,0.024246,0.024250,0.024257,0.024286,0.024287,0.024327,0.024443,0.024472,0.024500,0.024587,0.024823 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.057355,0.057188,0.057183,0.057135,0.024579,0.024531,0.024512,0.024503,0.024495,0.024495,0.024502,0.024562,0.024581,0.024602,0.024667,0.024868 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.057481,0.057451,0.057450,0.057436,0.024727,0.024705,0.024694,0.024687,0.024678,0.024678,0.024677,0.024709,0.024721,0.024735,0.024782,0.024944 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.056842,0.056993,0.056997,0.057041,0.024598,0.024647,0.024670,0.024685,0.024716,0.024717,0.024744,0.024805,0.024820,0.024835,0.024882,0.025030 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.056146,0.056371,0.056378,0.056451,0.024370,0.024468,0.024518,0.024552,0.024626,0.024629,0.024693,0.024812,0.024837,0.024859,0.024924,0.025092 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.055564,0.055828,0.055837,0.055925,0.024159,0.024283,0.024349,0.024395,0.024495,0.024499,0.024589,0.024758,0.024793,0.024824,0.024911,0.025115 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.055014,0.055292,0.055302,0.055398,0.023945,0.024087,0.024165,0.024220,0.024342,0.024347,0.024459,0.024671,0.024715,0.024753,0.024860,0.025104 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.054653,0.054918,0.054928,0.055022,0.023786,0.023930,0.024011,0.024068,0.024199,0.024205,0.024327,0.024567,0.024618,0.024661,0.024786,0.025067 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.054219,0.054522,0.054532,0.054637,0.023631,0.023786,0.023872,0.023934,0.024073,0.024078,0.024209,0.024466,0.024521,0.024568,0.024704,0.025014 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.053896,0.054171,0.054181,0.054280,0.023481,0.023636,0.023724,0.023788,0.023934,0.023940,0.024078,0.024356,0.024415,0.024466,0.024614,0.024951 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.053997,0.054178,0.054185,0.054258,0.023454,0.023580,0.023656,0.023712,0.023845,0.023851,0.023982,0.024257,0.024317,0.024370,0.024524,0.024879 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.054030,0.054233,0.054240,0.054314,0.023476,0.023593,0.023661,0.023711,0.023830,0.023835,0.023953,0.024205,0.024262,0.024312,0.024461,0.024815 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.053869,0.054088,0.054096,0.054176,0.023422,0.023546,0.023618,0.023670,0.023792,0.023797,0.023916,0.024166,0.024222,0.024271,0.024417,0.024766 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.053634,0.053875,0.053884,0.053970,0.023341,0.023474,0.023550,0.023605,0.023732,0.023737,0.023861,0.024117,0.024174,0.024224,0.024371,0.024723 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.053428,0.053668,0.053677,0.053764,0.023256,0.023392,0.023470,0.023527,0.023659,0.023664,0.023792,0.024057,0.024115,0.024167,0.024317,0.024676 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.053458,0.053645,0.053652,0.053725,0.023231,0.023352,0.023424,0.023477,0.023603,0.023608,0.023732,0.023996,0.024055,0.024107,0.024260,0.024625 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.053541,0.053716,0.053723,0.053789,0.023253,0.023362,0.023427,0.023475,0.023590,0.023595,0.023710,0.023960,0.024016,0.024066,0.024215,0.024577 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.053482,0.053676,0.053683,0.053754,0.023240,0.023353,0.023418,0.023466,0.023579,0.023584,0.023696,0.023938,0.023992,0.024041,0.024186,0.024540 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.053365,0.053568,0.053575,0.053649,0.023200,0.023316,0.023384,0.023433,0.023550,0.023555,0.023669,0.023911,0.023966,0.024015,0.024158,0.024509 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.053394,0.053563,0.053569,0.053634,0.023188,0.023296,0.023360,0.023408,0.023521,0.023526,0.023638,0.023880,0.023935,0.023983,0.024127,0.024477 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.053576,0.053707,0.053712,0.053765,0.023234,0.023326,0.023382,0.023424,0.023526,0.023531,0.023634,0.023863,0.023916,0.023963,0.024102,0.024448 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.053670,0.053812,0.053817,0.053870,0.023277,0.023365,0.023418,0.023457,0.023553,0.023556,0.023653,0.023867,0.023916,0.023961,0.024094,0.024428 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.053552,0.053734,0.053741,0.053806,0.023257,0.023358,0.023416,0.023458,0.023557,0.023561,0.023659,0.023871,0.023919,0.023963,0.024092,0.024417 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.053416,0.053603,0.053610,0.053678,0.023207,0.023314,0.023376,0.023422,0.023528,0.023532,0.023636,0.023857,0.023907,0.023951,0.024082,0.024406 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.053402,0.053569,0.053575,0.053638,0.023187,0.023290,0.023351,0.023395,0.023501,0.023505,0.023610,0.023834,0.023884,0.023929,0.024062,0.024389 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.053441,0.053598,0.053604,0.053663,0.023195,0.023292,0.023349,0.023392,0.023493,0.023497,0.023598,0.023817,0.023867,0.023911,0.024043,0.024369 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.053512,0.053655,0.053660,0.053715,0.023213,0.023304,0.023359,0.023399,0.023496,0.023500,0.023597,0.023809,0.023858,0.023901,0.024031,0.024353 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.053579,0.053717,0.053723,0.053775,0.023237,0.023324,0.023376,0.023414,0.023507,0.023511,0.023604,0.023809,0.023856,0.023899,0.024025,0.024341 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.053694,0.053813,0.053817,0.053864,0.023270,0.023350,0.023399,0.023435,0.023523,0.023527,0.023616,0.023814,0.023860,0.023901,0.024024,0.024333 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.053871,0.053969,0.053973,0.054012,0.023326,0.023397,0.023441,0.023474,0.023555,0.023558,0.023641,0.023828,0.023872,0.023911,0.024030,0.024330 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.054057,0.054141,0.054144,0.054179,0.023392,0.023456,0.023495,0.023525,0.023599,0.023602,0.023678,0.023854,0.023895,0.023932,0.024045,0.024335 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.054236,0.054316,0.054319,0.054352,0.023462,0.023520,0.023556,0.023583,0.023651,0.023654,0.023724,0.023888,0.023926,0.023962,0.024069,0.024346 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.054479,0.054529,0.054531,0.054555,0.023541,0.023589,0.023620,0.023645,0.023706,0.023709,0.023774,0.023927,0.023963,0.023997,0.024098,0.024364 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.054898,0.054894,0.054895,0.054902,0.023675,0.023703,0.023724,0.023741,0.023788,0.023790,0.023844,0.023979,0.024012,0.024043,0.024137,0.024388 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.055568,0.055479,0.055477,0.055457,0.023889,0.023883,0.023887,0.023893,0.023917,0.023918,0.023953,0.024057,0.024084,0.024111,0.024193,0.024424 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.056363,0.056200,0.056195,0.056150,0.024164,0.024123,0.024108,0.024102,0.024099,0.024099,0.024110,0.024173,0.024193,0.024213,0.024278,0.024478 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.057201,0.056978,0.056971,0.056905,0.024468,0.024396,0.024364,0.024345,0.024316,0.024315,0.024302,0.024323,0.024333,0.024347,0.024393,0.024555 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.057916,0.057683,0.057675,0.057602,0.024758,0.024668,0.024625,0.024598,0.024548,0.024546,0.024514,0.024496,0.024498,0.024504,0.024531,0.024653 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.058371,0.058168,0.058161,0.058094,0.024973,0.024884,0.024840,0.024812,0.024755,0.024753,0.024712,0.024671,0.024667,0.024669,0.024680,0.024768 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.058664,0.058497,0.058491,0.058435,0.025125,0.025046,0.025006,0.024979,0.024924,0.024922,0.024880,0.024830,0.024824,0.024822,0.024825,0.024888 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.058842,0.058704,0.058700,0.058653,0.025226,0.025160,0.025125,0.025102,0.025055,0.025053,0.025015,0.024966,0.024960,0.024958,0.024956,0.025004 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.059030,0.058898,0.058893,0.058850,0.025314,0.025254,0.025224,0.025203,0.025161,0.025160,0.025126,0.025082,0.025076,0.025074,0.025072,0.025113 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.059204,0.059090,0.059087,0.059048,0.025404,0.025349,0.025321,0.025302,0.025262,0.025261,0.025229,0.025188,0.025182,0.025179,0.025177,0.025214 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.059397,0.059283,0.059280,0.059242,0.025488,0.025436,0.025409,0.025390,0.025353,0.025352,0.025323,0.025284,0.025279,0.025276,0.025274,0.025308 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.059559,0.059453,0.059449,0.059414,0.025565,0.025516,0.025491,0.025475,0.025440,0.025439,0.025411,0.025375,0.025369,0.025367,0.025365,0.025397 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.059926,0.059770,0.059765,0.059717,0.025688,0.025625,0.025595,0.025575,0.025535,0.025533,0.025502,0.025463,0.025457,0.025455,0.025452,0.025481 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.060307,0.060143,0.060138,0.060084,0.025843,0.025769,0.025732,0.025707,0.025657,0.025656,0.025616,0.025563,0.025556,0.025551,0.025544,0.025566 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.060362,0.060262,0.060258,0.060221,0.025914,0.025857,0.025827,0.025806,0.025761,0.025759,0.025722,0.025667,0.025658,0.025653,0.025642,0.025654 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.059716,0.059825,0.059828,0.059851,0.025793,0.025803,0.025803,0.025800,0.025788,0.025788,0.025773,0.025743,0.025737,0.025733,0.025726,0.025740 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.059176,0.059289,0.059292,0.059329,0.025579,0.025627,0.025650,0.025665,0.025693,0.025694,0.025716,0.025745,0.025750,0.025754,0.025767,0.025806 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.059059,0.059136,0.059139,0.059166,0.025504,0.025547,0.025571,0.025587,0.025624,0.025625,0.025658,0.025717,0.025729,0.025739,0.025769,0.025841 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.058958,0.059045,0.059048,0.059078,0.025467,0.025512,0.025536,0.025553,0.025592,0.025593,0.025629,0.025699,0.025715,0.025728,0.025766,0.025861 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.058831,0.058924,0.058928,0.058960,0.025418,0.025468,0.025496,0.025516,0.025560,0.025562,0.025603,0.025686,0.025704,0.025719,0.025765,0.025875 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.058796,0.058874,0.058877,0.058906,0.025393,0.025442,0.025469,0.025489,0.025536,0.025537,0.025582,0.025672,0.025692,0.025710,0.025761,0.025886 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.059054,0.059056,0.059057,0.059065,0.025448,0.025474,0.025492,0.025506,0.025542,0.025544,0.025582,0.025670,0.025690,0.025708,0.025761,0.025894 
