Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.014521,0.014580,0.014582,0.014604,0.023139,0.023501,0.023715,0.023873,0.024247,0.024262,0.024629,0.025403,0.025575,0.025726,0.026165,0.027182 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.014549,0.014589,0.014591,0.014606,0.023106,0.023382,0.023551,0.023679,0.023990,0.024003,0.024320,0.025023,0.025184,0.025327,0.025750,0.026757 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.014636,0.014665,0.014667,0.014678,0.023223,0.023439,0.023574,0.023677,0.023932,0.023943,0.024208,0.024813,0.024954,0.025081,0.025462,0.026401 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.014680,0.014711,0.014712,0.014723,0.023308,0.023509,0.023632,0.023723,0.023949,0.023958,0.024190,0.024718,0.024841,0.024954,0.025291,0.026143 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.014685,0.014716,0.014717,0.014728,0.023316,0.023514,0.023633,0.023721,0.023936,0.023944,0.024162,0.024652,0.024765,0.024868,0.025177,0.025959 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.014728,0.014753,0.014754,0.014764,0.023375,0.023548,0.023653,0.023733,0.023928,0.023936,0.024137,0.024592,0.024698,0.024794,0.025083,0.025814 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.014653,0.014691,0.014692,0.014706,0.023281,0.023488,0.023608,0.023694,0.023898,0.023907,0.024108,0.024547,0.024647,0.024738,0.025010,0.025696 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.014518,0.014560,0.014562,0.014577,0.023041,0.023279,0.023416,0.023514,0.023743,0.023753,0.023974,0.024440,0.024544,0.024636,0.024910,0.025584 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.014485,0.014517,0.014518,0.014530,0.022933,0.023142,0.023266,0.023359,0.023580,0.023589,0.023809,0.024283,0.024390,0.024485,0.024765,0.025446 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.014500,0.014529,0.014530,0.014540,0.022945,0.023128,0.023239,0.023321,0.023520,0.023528,0.023728,0.024171,0.024272,0.024363,0.024633,0.025301 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.014479,0.014510,0.014511,0.014522,0.022911,0.023096,0.023206,0.023286,0.023478,0.023486,0.023677,0.024097,0.024192,0.024279,0.024536,0.025178 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.014468,0.014495,0.014496,0.014506,0.022873,0.023048,0.023152,0.023230,0.023417,0.023424,0.023611,0.024021,0.024114,0.024198,0.024448,0.025070 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.014553,0.014568,0.014569,0.014576,0.022989,0.023119,0.023201,0.023264,0.023422,0.023429,0.023593,0.023969,0.024056,0.024136,0.024374,0.024972 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.014607,0.014625,0.014626,0.014633,0.023102,0.023225,0.023300,0.023356,0.023495,0.023501,0.023645,0.023978,0.024056,0.024128,0.024345,0.024903 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.014628,0.014647,0.014648,0.014655,0.023146,0.023271,0.023346,0.023402,0.023538,0.023544,0.023682,0.023997,0.024070,0.024138,0.024340,0.024862 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.014756,0.014759,0.014759,0.014762,0.023328,0.023402,0.023454,0.023496,0.023606,0.023611,0.023731,0.024018,0.024086,0.024150,0.024340,0.024835 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.014966,0.014958,0.014958,0.014957,0.023678,0.023694,0.023716,0.023736,0.023801,0.023804,0.023885,0.024108,0.024164,0.024217,0.024382,0.024831 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.015004,0.015015,0.015016,0.015020,0.023823,0.023879,0.023911,0.023936,0.023999,0.024001,0.024070,0.024251,0.024297,0.024341,0.024479,0.024869 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.014848,0.014879,0.014880,0.014890,0.023614,0.023753,0.023827,0.023878,0.023992,0.023996,0.024102,0.024323,0.024373,0.024418,0.024556,0.024924 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.014734,0.014762,0.014763,0.014773,0.023391,0.023549,0.023639,0.023703,0.023851,0.023856,0.023996,0.024277,0.024338,0.024393,0.024552,0.024944 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.014806,0.014816,0.014816,0.014821,0.023455,0.023557,0.023622,0.023673,0.023797,0.023802,0.023930,0.024212,0.024277,0.024334,0.024503,0.024919 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.014971,0.014970,0.014970,0.014971,0.023720,0.023764,0.023800,0.023829,0.023910,0.023913,0.024005,0.024233,0.024288,0.024340,0.024494,0.024895 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.015129,0.015124,0.015124,0.015123,0.023997,0.024011,0.024028,0.024044,0.024093,0.024096,0.024158,0.024331,0.024375,0.024417,0.024548,0.024907 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.015179,0.015185,0.015185,0.015187,0.024131,0.024165,0.024188,0.024206,0.024253,0.024255,0.024309,0.024454,0.024491,0.024527,0.024638,0.024954 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.015105,0.015124,0.015125,0.015132,0.024051,0.024138,0.024185,0.024219,0.024295,0.024298,0.024372,0.024535,0.024573,0.024609,0.024717,0.025014 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.014923,0.014958,0.014959,0.014971,0.023774,0.023930,0.024012,0.024069,0.024194,0.024199,0.024312,0.024531,0.024579,0.024621,0.024744,0.025054 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.014689,0.014733,0.014735,0.014750,0.023374,0.023588,0.023704,0.023784,0.023961,0.023968,0.024127,0.024425,0.024488,0.024541,0.024694,0.025049 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.014501,0.014544,0.014546,0.014561,0.023008,0.023239,0.023368,0.023459,0.023666,0.023674,0.023865,0.024233,0.024310,0.024376,0.024564,0.024984 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.014402,0.014438,0.014439,0.014452,0.022785,0.022998,0.023121,0.023211,0.023417,0.023425,0.023623,0.024020,0.024106,0.024179,0.024391,0.024867 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.014346,0.014378,0.014380,0.014391,0.022657,0.022854,0.022969,0.023053,0.023249,0.023257,0.023448,0.023842,0.023929,0.024005,0.024224,0.024731 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.014323,0.014350,0.014351,0.014362,0.022590,0.022767,0.022871,0.022949,0.023132,0.023139,0.023320,0.023702,0.023787,0.023862,0.024081,0.024598 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.014311,0.014338,0.014339,0.014348,0.022558,0.022722,0.022819,0.022891,0.023061,0.023068,0.023237,0.023599,0.023681,0.023753,0.023967,0.024479 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.014278,0.014306,0.014307,0.014316,0.022496,0.022661,0.022758,0.022828,0.022995,0.023002,0.023166,0.023518,0.023597,0.023668,0.023875,0.024379 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.014236,0.014263,0.014264,0.014274,0.022411,0.022577,0.022675,0.022746,0.022914,0.022920,0.023085,0.023435,0.023514,0.023584,0.023790,0.024288 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.014247,0.014268,0.014268,0.014276,0.022405,0.022549,0.022636,0.022701,0.022856,0.022862,0.023018,0.023358,0.023434,0.023503,0.023706,0.024201 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.014320,0.014333,0.014333,0.014338,0.022513,0.022620,0.022688,0.022741,0.022871,0.022876,0.023011,0.023319,0.023390,0.023454,0.023646,0.024125 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.014374,0.014389,0.014390,0.014395,0.022624,0.022723,0.022784,0.022829,0.022942,0.022947,0.023063,0.023333,0.023396,0.023454,0.023629,0.024076 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.014387,0.014403,0.014403,0.014409,0.022655,0.022759,0.022821,0.022868,0.022980,0.022984,0.023098,0.023355,0.023415,0.023469,0.023633,0.024053 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.014478,0.014482,0.014482,0.014485,0.022786,0.022854,0.022901,0.022937,0.023032,0.023036,0.023137,0.023375,0.023431,0.023483,0.023638,0.024040 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.014679,0.014669,0.014669,0.014666,0.023113,0.023117,0.023131,0.023147,0.023198,0.023200,0.023266,0.023449,0.023495,0.023539,0.023675,0.024043 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.014858,0.014847,0.014847,0.014844,0.023449,0.023428,0.023424,0.023426,0.023443,0.023444,0.023477,0.023597,0.023630,0.023664,0.023771,0.024085 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.014962,0.014956,0.014955,0.014954,0.023664,0.023648,0.023644,0.023644,0.023653,0.023654,0.023675,0.023762,0.023787,0.023814,0.023899,0.024163 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.015028,0.015023,0.015023,0.015021,0.023797,0.023788,0.023787,0.023790,0.023802,0.023803,0.023825,0.023905,0.023927,0.023950,0.024025,0.024256 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.015015,0.015022,0.015022,0.015024,0.023822,0.023851,0.023866,0.023878,0.023906,0.023907,0.023938,0.024021,0.024043,0.024065,0.024135,0.024348 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.015026,0.015029,0.015029,0.015031,0.023833,0.023864,0.023884,0.023900,0.023940,0.023942,0.023985,0.024090,0.024115,0.024139,0.024214,0.024426 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.015059,0.015063,0.015063,0.015065,0.023898,0.023928,0.023948,0.023963,0.024002,0.024003,0.024045,0.024151,0.024176,0.024201,0.024277,0.024489 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.015037,0.015047,0.015048,0.015051,0.023882,0.023934,0.023964,0.023985,0.024036,0.024038,0.024089,0.024204,0.024231,0.024256,0.024333,0.024545 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.015032,0.015042,0.015042,0.015046,0.023872,0.023928,0.023961,0.023985,0.024044,0.024046,0.024104,0.024233,0.024263,0.024290,0.024373,0.024591 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.015032,0.015042,0.015042,0.015046,0.023874,0.023933,0.023968,0.023994,0.024055,0.024058,0.024119,0.024255,0.024287,0.024316,0.024402,0.024626 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.015010,0.015024,0.015024,0.015029,0.023847,0.023919,0.023960,0.023989,0.024058,0.024061,0.024128,0.024273,0.024306,0.024336,0.024425,0.024655 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.015004,0.015015,0.015016,0.015020,0.023830,0.023901,0.023943,0.023974,0.024047,0.024050,0.024122,0.024277,0.024312,0.024344,0.024438,0.024676 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.015030,0.015039,0.015039,0.015042,0.023866,0.023926,0.023963,0.023991,0.024059,0.024062,0.024131,0.024285,0.024320,0.024352,0.024448,0.024692 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.015029,0.015041,0.015041,0.015046,0.023877,0.023945,0.023985,0.024014,0.024082,0.024085,0.024154,0.024304,0.024339,0.024371,0.024465,0.024708 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.015023,0.015035,0.015035,0.015040,0.023866,0.023938,0.023979,0.024010,0.024083,0.024086,0.024159,0.024316,0.024351,0.024384,0.024480,0.024724 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.015098,0.015099,0.015099,0.015101,0.023967,0.024007,0.024035,0.024058,0.024117,0.024119,0.024182,0.024330,0.024365,0.024397,0.024493,0.024738 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.015278,0.015264,0.015263,0.015260,0.024238,0.024219,0.024218,0.024223,0.024245,0.024246,0.024281,0.024390,0.024418,0.024446,0.024530,0.024760 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.015469,0.015451,0.015450,0.015445,0.024571,0.024516,0.024493,0.024481,0.024467,0.024467,0.024468,0.024519,0.024536,0.024554,0.024616,0.024809 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.015510,0.015507,0.015507,0.015506,0.024704,0.024681,0.024669,0.024662,0.024650,0.024649,0.024646,0.024670,0.024680,0.024693,0.024736,0.024890 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.015381,0.015397,0.015397,0.015402,0.024547,0.024601,0.024626,0.024642,0.024674,0.024676,0.024704,0.024763,0.024777,0.024792,0.024837,0.024978 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.015231,0.015254,0.015255,0.015263,0.024305,0.024407,0.024460,0.024495,0.024571,0.024574,0.024640,0.024762,0.024787,0.024809,0.024874,0.025038 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.015105,0.015132,0.015133,0.015142,0.024088,0.024215,0.024283,0.024330,0.024433,0.024437,0.024529,0.024701,0.024737,0.024767,0.024855,0.025058 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.014986,0.015014,0.015015,0.015025,0.023870,0.024014,0.024094,0.024149,0.024274,0.024279,0.024393,0.024608,0.024653,0.024691,0.024799,0.025044 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.014906,0.014933,0.014933,0.014943,0.023713,0.023857,0.023939,0.023997,0.024129,0.024134,0.024258,0.024500,0.024551,0.024595,0.024721,0.025004 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.014815,0.014845,0.014846,0.014857,0.023554,0.023710,0.023798,0.023860,0.024000,0.024006,0.024138,0.024397,0.024452,0.024500,0.024637,0.024948 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.014743,0.014771,0.014771,0.014781,0.023405,0.023560,0.023649,0.023713,0.023860,0.023866,0.024005,0.024284,0.024344,0.024396,0.024544,0.024882 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.014757,0.014775,0.014775,0.014782,0.023391,0.023514,0.023589,0.023644,0.023776,0.023781,0.023911,0.024186,0.024246,0.024299,0.024453,0.024808 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.014765,0.014785,0.014786,0.014793,0.023412,0.023529,0.023597,0.023647,0.023765,0.023770,0.023886,0.024137,0.024194,0.024244,0.024391,0.024744 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.014732,0.014754,0.014754,0.014762,0.023356,0.023480,0.023551,0.023603,0.023725,0.023730,0.023849,0.024098,0.024154,0.024203,0.024348,0.024697 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.014684,0.014708,0.014708,0.014717,0.023272,0.023405,0.023481,0.023536,0.023664,0.023669,0.023792,0.024049,0.024105,0.024155,0.024302,0.024653 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.014640,0.014664,0.014664,0.014673,0.023187,0.023323,0.023401,0.023458,0.023590,0.023595,0.023722,0.023987,0.024046,0.024097,0.024248,0.024606 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.014642,0.014660,0.014661,0.014668,0.023168,0.023287,0.023358,0.023411,0.023535,0.023540,0.023664,0.023927,0.023985,0.024037,0.024190,0.024554 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.014658,0.014675,0.014676,0.014682,0.023193,0.023301,0.023365,0.023412,0.023526,0.023531,0.023645,0.023892,0.023948,0.023998,0.024146,0.024507 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.014647,0.014666,0.014667,0.014673,0.023178,0.023290,0.023355,0.023403,0.023516,0.023520,0.023632,0.023872,0.023926,0.023974,0.024118,0.024470 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.014623,0.014643,0.014644,0.014651,0.023136,0.023252,0.023320,0.023369,0.023485,0.023490,0.023603,0.023845,0.023899,0.023948,0.024091,0.024439 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.014627,0.014643,0.014643,0.014650,0.023128,0.023235,0.023298,0.023345,0.023458,0.023462,0.023574,0.023814,0.023868,0.023917,0.024059,0.024408 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.014662,0.014674,0.014675,0.014680,0.023180,0.023269,0.023324,0.023366,0.023466,0.023470,0.023572,0.023799,0.023851,0.023897,0.024036,0.024379 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.014682,0.014696,0.014696,0.014702,0.023222,0.023310,0.023362,0.023401,0.023494,0.023498,0.023593,0.023805,0.023853,0.023898,0.024029,0.024360 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.014661,0.014678,0.014679,0.014685,0.023198,0.023298,0.023356,0.023398,0.023498,0.023502,0.023599,0.023810,0.023857,0.023900,0.024029,0.024350 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.014633,0.014651,0.014651,0.014658,0.023146,0.023253,0.023315,0.023361,0.023467,0.023471,0.023574,0.023794,0.023844,0.023888,0.024018,0.024340 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.014628,0.014644,0.014645,0.014651,0.023129,0.023231,0.023291,0.023335,0.023440,0.023444,0.023548,0.023771,0.023821,0.023865,0.023998,0.024322 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.014635,0.014650,0.014651,0.014657,0.023138,0.023234,0.023291,0.023333,0.023434,0.023438,0.023538,0.023755,0.023804,0.023848,0.023979,0.024303 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.014649,0.014663,0.014663,0.014669,0.023159,0.023249,0.023302,0.023342,0.023438,0.023441,0.023537,0.023748,0.023796,0.023839,0.023967,0.024287 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.014663,0.014676,0.014677,0.014682,0.023183,0.023269,0.023321,0.023359,0.023450,0.023454,0.023546,0.023749,0.023795,0.023837,0.023962,0.024276 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.014686,0.014697,0.014698,0.014702,0.023219,0.023298,0.023345,0.023381,0.023468,0.023471,0.023559,0.023755,0.023800,0.023841,0.023963,0.024269 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.014722,0.014731,0.014731,0.014735,0.023279,0.023348,0.023390,0.023423,0.023502,0.023505,0.023586,0.023771,0.023814,0.023853,0.023970,0.024267 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.014760,0.014768,0.014768,0.014772,0.023347,0.023408,0.023447,0.023476,0.023548,0.023551,0.023626,0.023798,0.023838,0.023875,0.023987,0.024273 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.014798,0.014806,0.014806,0.014809,0.023418,0.023475,0.023510,0.023536,0.023602,0.023605,0.023674,0.023834,0.023872,0.023907,0.024012,0.024285 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.014848,0.014853,0.014853,0.014855,0.023501,0.023547,0.023577,0.023600,0.023659,0.023662,0.023725,0.023875,0.023910,0.023943,0.024043,0.024305 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.014935,0.014934,0.014934,0.014934,0.023643,0.023667,0.023686,0.023702,0.023746,0.023748,0.023799,0.023929,0.023961,0.023991,0.024083,0.024331 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.015074,0.015065,0.015065,0.015062,0.023870,0.023858,0.023859,0.023863,0.023883,0.023884,0.023914,0.024012,0.024038,0.024064,0.024143,0.024368 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.015245,0.015228,0.015227,0.015222,0.024157,0.024109,0.024090,0.024081,0.024073,0.024073,0.024079,0.024134,0.024152,0.024171,0.024233,0.024426 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.015431,0.015407,0.015406,0.015399,0.024474,0.024393,0.024356,0.024335,0.024299,0.024298,0.024279,0.024291,0.024299,0.024311,0.024353,0.024506 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.015595,0.015570,0.015569,0.015561,0.024770,0.024672,0.024624,0.024594,0.024538,0.024537,0.024498,0.024470,0.024470,0.024475,0.024497,0.024609 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.015706,0.015683,0.015683,0.015675,0.024983,0.024889,0.024841,0.024810,0.024749,0.024747,0.024701,0.024649,0.024644,0.024644,0.024651,0.024728 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.015779,0.015761,0.015760,0.015754,0.025133,0.025049,0.025006,0.024978,0.024919,0.024917,0.024870,0.024811,0.024803,0.024800,0.024799,0.024851 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.015825,0.015809,0.015809,0.015804,0.025230,0.025160,0.025123,0.025099,0.025048,0.025046,0.025004,0.024949,0.024941,0.024937,0.024932,0.024971 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.015871,0.015856,0.015856,0.015851,0.025318,0.025254,0.025221,0.025199,0.025153,0.025152,0.025115,0.025065,0.025057,0.025054,0.025049,0.025081 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.015915,0.015902,0.015902,0.015897,0.025405,0.025348,0.025318,0.025297,0.025255,0.025253,0.025219,0.025171,0.025164,0.025160,0.025154,0.025183 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.015962,0.015949,0.015948,0.015944,0.025491,0.025435,0.025406,0.025386,0.025346,0.025345,0.025312,0.025268,0.025261,0.025257,0.025252,0.025278 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.016002,0.015990,0.015990,0.015985,0.025567,0.025515,0.025488,0.025470,0.025433,0.025431,0.025401,0.025359,0.025352,0.025349,0.025344,0.025368 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.016087,0.016070,0.016069,0.016063,0.025699,0.025631,0.025597,0.025575,0.025531,0.025529,0.025494,0.025448,0.025441,0.025438,0.025432,0.025454 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.016180,0.016161,0.016161,0.016154,0.025858,0.025780,0.025739,0.025713,0.025658,0.025656,0.025613,0.025552,0.025543,0.025537,0.025526,0.025540 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.016199,0.016188,0.016187,0.016183,0.025921,0.025862,0.025830,0.025808,0.025761,0.025759,0.025718,0.025657,0.025646,0.025640,0.025625,0.025630 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.016059,0.016072,0.016072,0.016075,0.025766,0.025784,0.025786,0.025785,0.025776,0.025775,0.025761,0.025730,0.025723,0.025719,0.025710,0.025717 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.015930,0.015943,0.015943,0.015947,0.025544,0.025594,0.025619,0.025635,0.025666,0.025668,0.025691,0.025723,0.025728,0.025732,0.025745,0.025781 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.015899,0.015907,0.015908,0.015911,0.025473,0.025516,0.025540,0.025557,0.025594,0.025596,0.025629,0.025689,0.025702,0.025712,0.025742,0.025813 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.015876,0.015885,0.015886,0.015889,0.025435,0.025480,0.025505,0.025522,0.025562,0.025563,0.025599,0.025670,0.025685,0.025698,0.025737,0.025830 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.015846,0.015856,0.015856,0.015860,0.025384,0.025435,0.025463,0.025483,0.025528,0.025529,0.025571,0.025654,0.025672,0.025688,0.025733,0.025843 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.015837,0.015845,0.015845,0.015848,0.025361,0.025409,0.025436,0.025456,0.025503,0.025504,0.025549,0.025640,0.025660,0.025677,0.025728,0.025852 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.015892,0.015892,0.015892,0.015893,0.025428,0.025450,0.025466,0.025479,0.025514,0.025515,0.025552,0.025638,0.025657,0.025675,0.025728,0.025859 
