Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-11.795575,-11.652157,-11.646059,-11.558540,-11.303906,-10.698326,-10.354400,-10.108436,-9.536756,-9.513854,-8.955499,-7.804858,-7.556719,-7.348327,-6.755203,-5.442948 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-11.498643,-11.377576,-11.372395,-11.297891,-11.080159,-10.557028,-10.255971,-10.038508,-9.525629,-9.504898,-8.994532,-7.911805,-7.674471,-7.472761,-6.895052,-5.594346 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-11.213889,-11.106295,-11.101686,-11.035385,-10.841390,-10.373657,-10.103099,-9.906858,-9.441007,-9.422101,-8.954405,-7.946155,-7.722890,-7.531462,-6.980322,-5.717684 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-11.035547,-10.926627,-10.922055,-10.856627,-10.667204,-10.217888,-9.961385,-9.776474,-9.339660,-9.321968,-8.884579,-7.938810,-7.728520,-7.547330,-7.023917,-5.809665 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-10.782736,-10.694466,-10.690612,-10.634896,-10.470314,-10.068040,-9.832827,-9.661303,-9.251817,-9.235148,-8.821577,-7.921423,-7.720794,-7.547612,-7.046684,-5.877865 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-10.472100,-10.394456,-10.391058,-10.341880,-10.196380,-9.839390,-9.629454,-9.475609,-9.105397,-9.090252,-8.712380,-7.875903,-7.687718,-7.524152,-7.049280,-5.928895 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-10.009867,-9.961494,-9.959172,-9.924771,-9.818467,-9.540180,-9.367658,-9.237754,-8.916219,-8.902877,-8.565871,-7.798961,-7.624337,-7.471356,-7.025356,-5.959695 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-9.558448,-9.518294,-9.516391,-9.488277,-9.401672,-9.174537,-9.032484,-8.924577,-8.653536,-8.642188,-8.352612,-7.673122,-7.515789,-7.376191,-6.966381,-5.966951 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-9.249637,-9.207831,-9.205940,-9.178307,-9.094868,-8.881970,-8.751427,-8.653122,-8.407923,-8.397687,-8.136777,-7.522837,-7.380044,-7.252620,-6.877061,-5.947599 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-9.258588,-9.181647,-9.178612,-9.135924,-9.016221,-8.744899,-8.594637,-8.487311,-8.233558,-8.223242,-7.965747,-7.383369,-7.249559,-7.130629,-6.780325,-5.910871 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.667351,-9.549200,-9.544622,-9.480625,-9.303772,-8.916928,-8.712780,-8.572166,-8.256375,-8.243927,-7.942960,-7.317979,-7.180180,-7.060812,-6.713380,-5.874293 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-10.309858,-10.149921,-10.143755,-10.057674,-9.820842,-9.308346,-9.042304,-8.861603,-8.464901,-8.449497,-8.083513,-7.366354,-7.213746,-7.085181,-6.716658,-5.865394 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-11.094908,-10.901769,-10.894267,-10.789288,-10.499390,-9.868791,-9.540828,-9.318394,-8.832974,-8.814217,-8.371825,-7.531401,-7.356663,-7.212566,-6.804889,-5.903611 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.854509,-11.643856,-11.635575,-11.519261,-11.195865,-10.483977,-10.109703,-9.854434,-9.294654,-9.272977,-8.761392,-7.795054,-7.595783,-7.433190,-6.976689,-5.998025 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-12.452309,-12.242355,-12.233968,-12.115598,-11.783476,-11.040644,-10.643963,-10.370906,-9.765775,-9.742200,-9.183013,-8.115785,-7.895098,-7.715246,-7.211380,-6.145562 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-12.753640,-12.562011,-12.554236,-12.443973,-12.131622,-11.420201,-11.032766,-10.762669,-10.154460,-10.130541,-9.558021,-8.439327,-8.205327,-8.013407,-7.474422,-6.331352 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-13.031010,-12.839109,-12.831361,-12.721633,-12.411599,-11.707236,-11.323774,-11.056132,-10.451394,-10.427550,-9.854834,-8.721018,-8.481746,-8.284082,-7.726769,-6.531674 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-13.416372,-13.212811,-13.204659,-13.089454,-12.765496,-12.034879,-11.639728,-11.364894,-10.746042,-10.721685,-10.137268,-8.980977,-8.736664,-8.534397,-7.963186,-6.730601 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-13.953035,-13.729435,-13.720533,-13.594939,-13.243275,-12.456469,-12.034633,-11.742870,-11.090309,-11.064723,-10.452989,-9.252660,-8.999949,-8.791089,-8.201597,-6.930129 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-14.077684,-13.900825,-13.893397,-13.787040,-13.480450,-12.762438,-12.361658,-12.078442,-11.430933,-11.405251,-10.785672,-9.548687,-9.286824,-9.070065,-8.458169,-7.139674 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-13.728028,-13.591322,-13.585477,-13.501342,-13.256058,-12.668261,-12.331188,-12.088464,-11.519107,-11.496177,-10.934219,-9.762019,-9.508042,-9.294490,-8.686934,-7.350505 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-13.195787,-13.105575,-13.101437,-13.040801,-12.858027,-12.398014,-12.123096,-11.920631,-11.433416,-11.413518,-10.919285,-9.850085,-9.613809,-9.412112,-8.833385,-7.525839 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-12.276279,-12.247754,-12.245946,-12.217652,-12.122206,-11.843686,-11.657762,-11.512984,-11.143254,-11.127686,-10.730194,-9.810898,-9.601242,-9.418351,-8.887539,-7.646612 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-11.438856,-11.421587,-11.420488,-11.403225,-11.344343,-11.166446,-11.042440,-10.942890,-10.677735,-10.666308,-10.367178,-9.625725,-9.450397,-9.293198,-8.830029,-7.696974 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.996655,-10.965694,-10.964232,-10.942613,-10.875984,-10.698841,-10.585313,-10.497320,-10.269456,-10.259747,-10.007089,-9.380068,-9.230558,-9.094934,-8.692026,-7.675853 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-10.562826,-10.548431,-10.547509,-10.533046,-10.483985,-10.338820,-10.240095,-10.162027,-9.957440,-9.948690,-9.720815,-9.156649,-9.022325,-8.900406,-8.537680,-7.614010 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-9.639935,-9.692505,-9.693912,-9.710893,-9.742112,-9.747200,-9.714763,-9.677161,-9.550360,-9.544390,-9.377699,-8.911394,-8.795878,-8.688840,-8.367436,-7.529779 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-8.681321,-8.712525,-8.713762,-8.731008,-8.777529,-8.863029,-8.891595,-8.901060,-8.885676,-8.884140,-8.822188,-8.539500,-8.458757,-8.377693,-8.125259,-7.408211 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-9.228045,-9.153036,-9.150443,-9.115446,-9.026194,-8.856311,-8.777372,-8.725961,-8.612693,-8.608204,-8.495695,-8.212991,-8.141948,-8.073249,-7.860646,-7.248639 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.825656,-9.734986,-9.731439,-9.681709,-9.543926,-9.243902,-9.088230,-8.982874,-8.753014,-8.744120,-8.533179,-8.113560,-8.022097,-7.942350,-7.707810,-7.108626 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-10.188445,-10.080942,-10.076777,-10.018479,-9.857585,-9.506890,-9.323353,-9.198031,-8.921118,-8.910325,-8.652965,-8.143220,-8.033978,-7.941226,-7.673733,-7.037705 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.622440,-10.502479,-10.497745,-10.431134,-10.245446,-9.834799,-9.617655,-9.468857,-9.139931,-9.127122,-8.822643,-8.230093,-8.105018,-8.000503,-7.702314,-7.021416 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-10.968975,-10.843621,-10.838635,-10.768292,-10.571205,-10.130940,-9.895592,-9.733223,-9.371485,-9.357337,-9.019898,-8.360543,-8.221622,-8.106189,-7.778487,-7.047263 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-11.446095,-11.292829,-11.286865,-11.203255,-10.972070,-10.466032,-10.200319,-10.018706,-9.617816,-9.602213,-9.231435,-8.512828,-8.362019,-8.237152,-7.883599,-7.104266 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-12.128329,-11.945676,-11.938572,-11.838969,-11.563872,-10.963561,-10.650103,-10.436939,-9.970313,-9.952251,-9.525785,-8.716247,-8.548542,-8.411106,-8.024242,-7.188023 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-12.798322,-12.604715,-12.597067,-12.489358,-12.189312,-11.525450,-11.174707,-10.934827,-10.407279,-10.386818,-9.903411,-8.989363,-8.801063,-8.647797,-8.218419,-7.307511 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-13.271674,-13.083855,-13.076320,-12.969717,-12.670074,-11.996372,-11.634568,-11.384626,-10.828303,-10.806575,-10.289983,-9.298553,-9.093066,-8.925477,-8.456001,-7.465242 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.556871,-13.379829,-13.372664,-13.270997,-12.983648,-12.330388,-11.975075,-11.727474,-11.169915,-11.147985,-10.622828,-9.594481,-9.379027,-9.202070,-8.704730,-7.647749 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.802971,-13.628644,-13.621591,-13.521506,-13.238620,-12.594713,-12.243590,-11.998315,-11.443649,-11.421770,-10.896027,-9.854020,-9.633966,-9.452048,-8.938885,-7.836175 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-14.052381,-13.878656,-13.871621,-13.771750,-13.489363,-12.845968,-12.494698,-12.249081,-11.692719,-11.670748,-11.142048,-10.088394,-9.864991,-9.679614,-9.155469,-8.019972 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-14.217582,-14.053512,-14.046800,-13.951251,-13.679567,-13.054672,-12.710393,-12.468384,-11.916802,-11.894944,-11.367258,-10.306613,-10.080708,-9.892619,-9.359787,-8.198066 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-14.326117,-14.166197,-14.159670,-14.066806,-13.803036,-13.196619,-12.862112,-12.626554,-12.087791,-12.066390,-11.548225,-10.496481,-10.271101,-10.082532,-9.546861,-8.368722 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-14.225732,-14.098928,-14.093513,-14.015510,-13.788672,-13.248244,-12.940945,-12.721062,-12.209692,-12.189198,-11.689312,-10.657042,-10.434089,-10.246583,-9.712455,-8.527441 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.818976,-13.725477,-13.721361,-13.661575,-13.484744,-13.050554,-12.795846,-12.609939,-12.166503,-12.148472,-11.702266,-10.744259,-10.533148,-10.353120,-9.836606,-8.666996 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-13.458412,-13.372854,-13.369174,-13.316037,-13.160474,-12.782854,-12.562264,-12.401044,-12.014054,-11.998244,-11.604367,-10.738106,-10.544238,-10.376727,-9.892423,-8.768305 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.792414,-12.773907,-12.772479,-12.749498,-12.669059,-12.427447,-12.264954,-12.138637,-11.818053,-11.804609,-11.462877,-10.680392,-10.502460,-10.347129,-9.895483,-8.827439 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.928664,-11.922073,-11.921474,-11.911537,-11.874833,-11.752346,-11.660914,-11.585060,-11.376117,-11.366969,-11.124164,-10.504221,-10.355863,-10.221830,-9.825340,-8.843000 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-12.028474,-11.944472,-11.941334,-11.897785,-11.779782,-11.524485,-11.387751,-11.291177,-11.063082,-11.053782,-10.819766,-10.271360,-10.142478,-10.025881,-9.679251,-8.797952 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.891622,-12.729664,-12.723585,-12.639190,-12.411323,-11.931398,-11.688472,-11.525661,-11.172287,-11.158634,-10.834543,-10.189935,-10.050218,-9.930032,-9.580829,-8.736517 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-13.794926,-13.606684,-13.599352,-13.496440,-13.212486,-12.594187,-12.272912,-12.055411,-11.582406,-11.564172,-11.135129,-10.323844,-10.155199,-10.015690,-9.619669,-8.729015 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-14.237212,-14.069731,-14.062949,-13.966657,-13.694798,-13.078908,-12.746084,-12.515467,-12.000644,-11.980505,-11.500962,-10.574683,-10.381543,-10.222758,-9.775087,-8.801359 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-14.402551,-14.246770,-14.240444,-14.150533,-13.896003,-13.314443,-12.996083,-12.773172,-12.267681,-12.247711,-11.767117,-10.810286,-10.607585,-10.439400,-9.963572,-8.925526 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-14.508603,-14.366249,-14.360372,-14.276446,-14.036753,-13.481450,-13.173641,-12.956574,-12.460139,-12.440430,-11.963787,-11.000955,-10.795246,-10.623454,-10.135735,-9.061828 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-14.492384,-14.360844,-14.355408,-14.277732,-14.055569,-13.538390,-13.249575,-13.044680,-12.571847,-12.552969,-12.093654,-11.148747,-10.944760,-10.773091,-10.283712,-9.193283 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-14.563101,-14.425428,-14.419843,-14.340437,-14.115536,-13.599314,-13.314185,-13.112904,-12.650155,-12.631708,-12.183013,-11.257040,-11.056367,-10.886748,-10.401834,-9.310443 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-14.750524,-14.606373,-14.600525,-14.517409,-14.282263,-13.744710,-13.449637,-13.242326,-12.768837,-12.750034,-12.294453,-11.363010,-11.161951,-10.992291,-10.507435,-9.415031 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-14.514522,-14.423080,-14.418962,-14.358826,-14.179677,-13.737795,-13.479476,-13.292029,-12.849718,-12.831857,-12.393281,-11.472446,-11.271821,-11.101878,-10.615574,-9.517385 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-13.572692,-13.562494,-13.561354,-13.542213,-13.471344,-13.245485,-13.087764,-12.963010,-12.641071,-12.627464,-12.279592,-11.477133,-11.294782,-11.136247,-10.676908,-9.606011 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.715255,-12.705428,-12.704745,-12.693808,-12.655335,-12.532273,-12.441892,-12.367136,-12.161068,-12.152037,-11.911837,-11.295024,-11.147035,-11.013176,-10.617108,-9.636861 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.673601,-12.608849,-12.606351,-12.571314,-12.474345,-12.255822,-12.133733,-12.045342,-11.830898,-11.822035,-11.596536,-11.057066,-10.929480,-10.813770,-10.469496,-9.593081 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-12.840529,-12.770475,-12.767533,-12.725339,-12.603771,-12.318384,-12.157932,-12.043527,-11.776728,-11.765993,-11.501691,-10.927560,-10.798209,-10.684460,-10.350682,-9.524899 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-12.448454,-12.422972,-12.421555,-12.399881,-12.329734,-12.135847,-12.011761,-11.917256,-11.681616,-11.671811,-11.423947,-10.859364,-10.730645,-10.617456,-10.286186,-9.477718 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,-11.895007,-11.886212,-11.885564,-11.875150,-11.838566,-11.724964,-11.644849,-11.580350,-11.408395,-11.400984,-11.206981,-10.724978,-10.610602,-10.507427,-10.201801,-9.434225 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-11.474062,-11.470718,-11.470335,-11.463856,-11.439409,-11.357443,-11.296769,-11.246770,-11.109917,-11.103940,-10.945281,-10.535355,-10.436014,-10.344835,-10.072036,-9.365745 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-11.361211,-11.324059,-11.322626,-11.302507,-11.246617,-11.118756,-11.045486,-10.991362,-10.856274,-10.850600,-10.703862,-10.337218,-10.248631,-10.166935,-9.921425,-9.274455 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.571665,-11.509560,-11.507129,-11.472939,-11.377998,-11.166905,-11.053108,-10.973449,-10.790119,-10.782779,-10.602155,-10.204659,-10.113873,-10.032857,-9.792843,-9.178421 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.573103,-11.530745,-11.528836,-11.500953,-11.417802,-11.213006,-11.093662,-11.007217,-10.803229,-10.794983,-10.591752,-10.153619,-10.055732,-9.970296,-9.720516,-9.105942 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-11.448950,-11.397899,-11.395846,-11.366714,-11.284207,-11.092931,-10.984777,-10.906736,-10.720801,-10.713221,-10.524051,-10.100574,-10.004205,-9.919299,-9.670344,-9.057597 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.622522,-11.553007,-11.550240,-11.511119,-11.401460,-11.154480,-11.020363,-10.926446,-10.711593,-10.703037,-10.494383,-10.052689,-9.954558,-9.869203,-9.620261,-9.014359 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-11.778574,-11.703837,-11.700823,-11.658050,-11.537324,-11.262858,-11.113003,-11.008004,-10.768626,-10.759125,-10.528657,-10.051788,-9.947516,-9.858065,-9.599241,-8.984304 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-11.972271,-11.882964,-11.879445,-11.829842,-11.691643,-11.383524,-11.218033,-11.103050,-10.843181,-10.832915,-10.584943,-10.078095,-9.968095,-9.874382,-9.604441,-8.973392 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-12.358810,-12.246106,-12.241701,-12.179745,-12.008183,-11.630862,-11.431764,-11.295230,-10.992277,-10.980443,-10.697947,-10.139681,-10.020729,-9.920719,-9.634675,-8.980162 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,-12.827716,-12.694909,-12.689719,-12.616728,-12.414715,-11.971076,-11.737702,-11.578167,-11.226294,-11.212608,-10.887653,-10.258556,-10.126427,-10.016750,-9.705474,-9.011506 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,-13.315169,-13.169366,-13.163622,-13.082660,-12.857637,-12.360166,-12.097089,-11.916849,-11.518885,-11.503405,-11.136213,-10.430711,-10.283608,-10.162472,-9.820532,-9.073877 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,-13.570397,-13.443019,-13.437801,-13.363422,-13.152120,-12.668210,-12.403891,-12.219514,-11.804472,-11.788156,-11.397804,-10.634669,-10.474682,-10.342878,-9.971252,-9.167007 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-13.470267,-13.374189,-13.370091,-13.311015,-13.139380,-12.731039,-12.499409,-12.334041,-11.950998,-11.935689,-11.563549,-10.804762,-10.642281,-10.506637,-10.121849,-9.277763 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-13.403023,-13.300872,-13.296731,-13.237831,-13.070926,-12.686585,-12.473043,-12.321533,-11.970581,-11.956527,-11.613082,-10.896048,-10.739885,-10.607619,-10.229327,-9.378702 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-13.450341,-13.355794,-13.351841,-13.295154,-13.132137,-12.749952,-12.535529,-12.383116,-12.030722,-12.016637,-11.673477,-10.962964,-10.808730,-10.678124,-10.304214,-9.457348 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-13.296772,-13.218643,-13.215311,-13.167271,-13.027518,-12.692904,-12.500973,-12.362619,-12.037094,-12.023953,-11.700748,-11.015349,-10.864872,-10.736545,-10.367890,-9.524945 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-13.169604,-13.093141,-13.089944,-13.044074,-12.911867,-12.598983,-12.420712,-12.292382,-11.989964,-11.977734,-11.675986,-11.027662,-10.884037,-10.760591,-10.404330,-9.577751 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-13.190840,-13.103833,-13.100301,-13.050035,-12.907502,-12.578971,-12.396236,-12.266431,-11.964871,-11.952766,-11.655921,-11.025397,-10.886142,-10.766430,-10.420603,-9.613354 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-13.371816,-13.269235,-13.265132,-13.206996,-13.043718,-12.674260,-12.472970,-12.331937,-12.010045,-11.997257,-11.686789,-11.044272,-10.904113,-10.784513,-10.440137,-9.641704 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.581501,-13.473226,-13.468856,-13.406779,-13.231690,-12.833659,-12.616545,-12.464633,-12.119436,-12.105768,-11.775403,-11.102686,-10.957457,-10.834566,-10.482352,-9.676739 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.570787,-13.485210,-13.481552,-13.428794,-13.275506,-12.911107,-12.704663,-12.557343,-12.215850,-12.202189,-11.869347,-11.181686,-11.032682,-10.906626,-10.545737,-9.725407 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-13.184135,-13.135622,-13.133337,-13.099553,-12.996635,-12.732999,-12.573159,-12.454559,-12.166874,-12.155075,-11.860911,-11.217750,-11.074702,-10.951770,-10.597290,-9.777947 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-12.776788,-12.738274,-12.736509,-12.710548,-12.632025,-12.430533,-12.306604,-12.213298,-11.981459,-11.971810,-11.727215,-11.165073,-11.036531,-10.923720,-10.594703,-9.808726 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.626904,-12.575284,-12.573135,-12.542323,-12.453488,-12.241478,-12.118572,-12.028704,-11.811474,-11.802549,-11.578271,-11.067717,-10.950717,-10.847351,-10.544284,-9.805088 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.717846,-12.644953,-12.642053,-12.601000,-12.485844,-12.224556,-12.080859,-11.979184,-11.743012,-11.733521,-11.499824,-10.992788,-10.878891,-10.779288,-10.488349,-9.781948 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-12.923532,-12.838988,-12.835580,-12.787186,-12.650785,-12.341108,-12.172262,-12.054034,-11.784534,-11.773835,-11.514153,-10.974898,-10.856672,-10.755057,-10.460841,-9.762554 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-12.960144,-12.884963,-12.881833,-12.836989,-12.708306,-12.407507,-12.239102,-12.119484,-11.842890,-11.831830,-11.562086,-10.999497,-10.876510,-10.771434,-10.468562,-9.761664 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-12.856790,-12.793005,-12.790301,-12.751344,-12.638330,-12.368739,-12.214505,-12.103421,-11.842041,-11.831486,-11.571580,-11.016683,-10.894115,-10.788839,-10.484815,-9.773969 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.698137,-12.646276,-12.644003,-12.610968,-12.513541,-12.275321,-12.136102,-12.034643,-11.792627,-11.782779,-11.538527,-11.006717,-10.888051,-10.785391,-10.487821,-9.785117 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,-12.495684,-12.448499,-12.446472,-12.417168,-12.331386,-12.122549,-12.000024,-11.910171,-11.693374,-11.684489,-11.462271,-10.966390,-10.854251,-10.756285,-10.470840,-9.786704 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,-12.413529,-12.363452,-12.361329,-12.330744,-12.241946,-12.029335,-11.906815,-11.817960,-11.606282,-11.597665,-11.383317,-10.909418,-10.802412,-10.708779,-10.435464,-9.774913 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,-12.417714,-12.354805,-12.352279,-12.316419,-12.215245,-11.983244,-11.854277,-11.762444,-11.547671,-11.539009,-11.325187,-10.859832,-10.755362,-10.664190,-10.398289,-9.755922 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,-12.596254,-12.518456,-12.515349,-12.471335,-12.347850,-12.069128,-11.917675,-11.811701,-11.569985,-11.560383,-11.327004,-10.840127,-10.733090,-10.640915,-10.373780,-9.738141 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,-12.744782,-12.663611,-12.660333,-12.613735,-12.482204,-12.182681,-12.018909,-11.904094,-11.642359,-11.631973,-11.380312,-10.862813,-10.750294,-10.654387,-10.378137,-9.733484 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,-12.800511,-12.725977,-12.722888,-12.678675,-12.552139,-12.257741,-12.093740,-11.977628,-11.710298,-11.699637,-11.440308,-10.904094,-10.787500,-10.688355,-10.403404,-9.744881 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,-12.746960,-12.680570,-12.677789,-12.637846,-12.522745,-12.251279,-12.097707,-11.987854,-11.731518,-11.721215,-11.468685,-10.936208,-10.819365,-10.719502,-10.431910,-9.765332 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,-12.697340,-12.632144,-12.629441,-12.590715,-12.479642,-12.219033,-12.071901,-11.966605,-11.720265,-11.710344,-11.466492,-10.947089,-10.832384,-10.733844,-10.449268,-9.784477 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,-12.726785,-12.655614,-12.652713,-12.611358,-12.493900,-12.222790,-12.072061,-11.965115,-11.717226,-11.707291,-11.464055,-10.949749,-10.836387,-10.738995,-10.457582,-9.798173 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,-12.744533,-12.676565,-12.673745,-12.633347,-12.517561,-12.246923,-12.095101,-11.987006,-11.735995,-11.725931,-11.479677,-10.961193,-10.847281,-10.749671,-10.468006,-9.810179 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,-12.556110,-12.513886,-12.511927,-12.483070,-12.395879,-12.175945,-12.044735,-11.948347,-11.717266,-11.707848,-11.474281,-10.968386,-10.856038,-10.759269,-10.479471,-9.823595 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,-12.109376,-12.094042,-12.093138,-12.079106,-12.032688,-11.899466,-11.811120,-11.742369,-11.566383,-11.558958,-11.368789,-10.923267,-10.820707,-10.730340,-10.466184,-9.829548 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,-11.701612,-11.694740,-11.694248,-11.686362,-11.658797,-11.573264,-11.512768,-11.463924,-11.333121,-11.327470,-11.179122,-10.807925,-10.719562,-10.639721,-10.403119,-9.809649 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,-11.359909,-11.360294,-11.360095,-11.356371,-11.340643,-11.282968,-11.238489,-11.201284,-11.098175,-11.093647,-10.972982,-10.658912,-10.582625,-10.512539,-10.302792,-9.759812 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,-10.969470,-10.980546,-10.980782,-10.983258,-10.985027,-10.966626,-10.943036,-10.920133,-10.848457,-10.845148,-10.753245,-10.493353,-10.428173,-10.367039,-10.182114,-9.688504 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,-10.588895,-10.610910,-10.611552,-10.619649,-10.636567,-10.650527,-10.643913,-10.632751,-10.587650,-10.585393,-10.518905,-10.310024,-10.255626,-10.203329,-10.043104,-9.599850 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,-10.195824,-10.221390,-10.222246,-10.233671,-10.261485,-10.304910,-10.316164,-10.317974,-10.302848,-10.301780,-10.263803,-10.109701,-10.066558,-10.023335,-9.888317,-9.496206 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,-9.895679,-9.921339,-9.922224,-9.934165,-9.964093,-10.015272,-10.032601,-10.039535,-10.038616,-10.038170,-10.016580,-9.902385,-9.868420,-9.833124,-9.720842,-9.378678 
