Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.380016,-16.170636,-16.162712,-16.082866,-15.878014,-15.390121,-15.101565,-14.889329,-14.386728,-14.366528,-13.873898,-12.846838,-12.620908,-12.424501,-11.855061,-10.565796 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.868057,-16.543073,-16.531654,-16.419452,-16.148703,-15.551453,-15.222105,-14.989192,-14.460388,-14.439607,-13.942071,-12.943385,-12.726537,-12.538827,-11.994922,-10.758823 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.756483,-17.363507,-17.349594,-17.212689,-16.881673,-16.154065,-15.757106,-15.479375,-14.860161,-14.836119,-14.268419,-13.178419,-12.947894,-12.752176,-12.190726,-10.948157 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.940714,-17.640181,-17.628958,-17.516527,-17.232623,-16.573944,-16.196342,-15.924695,-15.300904,-15.276297,-14.688018,-13.532819,-13.287283,-13.079239,-12.484214,-11.186500 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.824806,-17.557792,-17.547888,-17.448797,-17.199065,-16.617973,-16.282006,-16.038301,-15.470915,-15.448333,-14.902949,-13.797333,-13.557931,-13.352340,-12.760305,-11.446312 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.980659,-17.687319,-17.676690,-17.571188,-17.310407,-16.718078,-16.382937,-16.142638,-15.589479,-15.567586,-15.040777,-13.976159,-13.745118,-13.545814,-12.969945,-11.675240 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.042780,-17.787272,-17.777707,-17.681797,-17.439133,-16.873926,-16.547904,-16.312051,-15.765126,-15.743409,-15.219942,-14.161376,-13.931932,-13.734249,-13.163337,-11.879446 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.439370,-17.297111,-17.291275,-17.231030,-17.068172,-16.658111,-16.404788,-16.214323,-15.753153,-15.734408,-15.272977,-14.291651,-14.074056,-13.884015,-13.331689,-12.069677 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.094144,-16.932996,-16.926906,-16.865562,-16.708318,-16.332961,-16.109414,-15.943766,-15.546059,-15.529929,-15.132095,-14.270171,-14.075971,-13.903720,-13.398406,-12.208880 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.967298,-16.801283,-16.795022,-16.732095,-16.571803,-16.194159,-15.972879,-15.810712,-15.426649,-15.411190,-15.032494,-14.223834,-14.042495,-13.881757,-13.409785,-12.290153 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.165819,-16.136442,-16.134486,-16.112089,-16.038767,-15.820647,-15.669728,-15.549935,-15.243339,-15.230519,-14.906829,-14.172684,-14.004502,-13.853897,-13.409810,-12.345524 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.991832,-15.047534,-15.048722,-15.057611,-15.061722,-15.015459,-14.957125,-14.900708,-14.728843,-14.721072,-14.511114,-13.957632,-13.822416,-13.696192,-13.316265,-12.355342 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.842041,-14.758841,-14.756055,-14.729030,-14.665374,-14.524187,-14.442078,-14.380400,-14.224664,-14.218117,-14.048688,-13.618377,-13.512226,-13.411010,-13.101769,-12.278934 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.724880,-15.484355,-15.476292,-15.398430,-15.218779,-14.846787,-14.654471,-14.523599,-14.238316,-14.227343,-13.968331,-13.451648,-13.337397,-13.235261,-12.931841,-12.168718 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.368140,-16.137495,-16.129185,-16.046985,-15.845701,-15.397901,-15.151775,-14.979221,-14.594695,-14.579780,-14.228280,-13.556126,-13.413852,-13.292255,-12.940845,-12.129515 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.909732,-15.826599,-15.822885,-15.783715,-15.673215,-15.385256,-15.204197,-15.067471,-14.736783,-14.723370,-14.394667,-13.707615,-13.556888,-13.426145,-13.047038,-12.178095 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.989166,-14.993438,-14.992889,-14.985040,-14.951028,-14.830002,-14.737073,-14.659664,-14.451369,-14.442440,-14.211868,-13.661181,-13.532244,-13.415337,-13.068753,-12.228039 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.205743,-14.235061,-14.235635,-14.239608,-14.238677,-14.201826,-14.160045,-14.120200,-13.998702,-13.993191,-13.843245,-13.437649,-13.337035,-13.241873,-12.953248,-12.205540 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.991274,-13.955388,-13.954081,-13.940991,-13.907565,-13.824891,-13.771889,-13.730030,-13.619157,-13.614394,-13.489062,-13.161116,-13.079415,-13.001016,-12.760588,-12.111990 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378016,-14.246065,-14.241625,-14.198639,-14.098588,-13.887459,-13.775110,-13.696817,-13.519886,-13.512920,-13.344377,-12.982632,-12.899529,-12.823279,-12.593742,-11.995301 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.331966,-15.078152,-15.069601,-14.986882,-14.795156,-14.396867,-14.191366,-14.052341,-13.753979,-13.742642,-13.479622,-12.989410,-12.885887,-12.796712,-12.537034,-11.917439 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.692303,-16.320125,-16.307437,-16.184231,-15.896194,-15.292446,-14.979604,-14.768176,-14.317880,-14.300889,-13.911060,-13.222086,-13.082749,-12.967630,-12.641042,-11.927254 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.886235,-17.485701,-17.471672,-17.334155,-17.004993,-16.292964,-15.912438,-15.650529,-15.081550,-15.059841,-14.557622,-13.660220,-13.479321,-13.331618,-12.916957,-12.053436 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.544689,-18.187352,-18.174480,-18.047054,-17.734446,-17.035219,-16.648536,-16.376594,-15.770045,-15.746536,-15.194624,-14.169999,-13.959590,-13.786174,-13.297936,-12.283697 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.937665,-18.603401,-18.591278,-18.470972,-18.174049,-17.503614,-17.128582,-16.862563,-16.261604,-16.238119,-15.681689,-14.617430,-14.394789,-14.208687,-13.680848,-12.562942 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.091836,-18.800597,-18.789861,-18.682712,-18.414614,-17.798200,-17.447075,-17.195161,-16.617865,-16.595113,-16.051428,-14.985208,-14.758885,-14.567571,-14.021550,-12.842939 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.167020,-18.890514,-18.880383,-18.779458,-18.527827,-17.950359,-17.621015,-17.384117,-16.838194,-16.816593,-16.297806,-15.261634,-15.038984,-14.848794,-14.302640,-13.100071 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.424096,-19.129146,-19.118482,-19.012714,-18.751851,-18.161111,-17.828230,-17.590372,-17.045935,-17.024468,-16.510164,-15.485815,-15.265482,-15.076724,-14.533360,-13.324369 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.756937,-19.455911,-19.444972,-19.336321,-19.067597,-18.457947,-18.114460,-17.869297,-17.309549,-17.287517,-16.760780,-15.718329,-15.494857,-15.303767,-14.754035,-13.530675 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.644310,-19.414635,-19.405907,-19.317968,-19.093062,-18.562235,-18.252429,-18.026862,-17.500298,-17.479317,-16.972295,-15.943072,-15.719968,-15.528015,-14.974314,-13.734305 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.052923,-18.919110,-18.913606,-18.856753,-18.702920,-18.314983,-18.074873,-17.894092,-17.455498,-17.437649,-16.997697,-16.058199,-15.849374,-15.666632,-15.134901,-13.914980 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.653094,-18.504564,-18.498967,-18.442612,-18.298296,-17.953206,-17.746834,-17.593357,-17.222826,-17.207748,-16.834522,-16.017573,-15.832503,-15.667684,-15.183071,-14.033641 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.569108,-18.408682,-18.402674,-18.342392,-18.189476,-17.830194,-17.619861,-17.465702,-17.100391,-17.085680,-16.725102,-15.953164,-15.779712,-15.625613,-15.172379,-14.089607 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.903932,-17.859961,-17.857553,-17.830956,-17.749197,-17.518412,-17.364085,-17.243487,-16.939334,-16.926704,-16.609504,-15.896800,-15.733927,-15.588087,-15.157791,-14.121940 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.574404,-16.660443,-16.662519,-16.679576,-16.700213,-16.682744,-16.636793,-16.587861,-16.430110,-16.422834,-16.223641,-15.687393,-15.555597,-15.432208,-15.060305,-14.115378 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.539243,-15.622179,-15.624657,-15.647364,-15.691737,-15.753264,-15.763327,-15.758334,-15.708348,-15.705442,-15.611797,-15.276453,-15.185120,-15.093676,-14.808561,-14.015825 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.001295,-15.049203,-15.050702,-15.064697,-15.093632,-15.138522,-15.149526,-15.149759,-15.124285,-15.122628,-15.065206,-14.832501,-14.766100,-14.697146,-14.477645,-13.828151 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.677144,-14.713749,-14.714834,-14.724708,-14.743461,-14.766570,-14.767148,-14.761308,-14.727630,-14.725801,-14.668576,-14.464466,-14.407846,-14.349562,-14.164144,-13.609517 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.776549,-14.726525,-14.724892,-14.709245,-14.673764,-14.600127,-14.560224,-14.531335,-14.460197,-14.457227,-14.379927,-14.171997,-14.118341,-14.064754,-13.896069,-13.399037 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.718194,-14.695753,-14.694734,-14.683937,-14.653119,-14.571209,-14.518329,-14.477495,-14.374767,-14.370493,-14.262151,-14.004724,-13.943098,-13.885018,-13.707544,-13.221232 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.561998,-14.531660,-14.530493,-14.518620,-14.487365,-14.409055,-14.359590,-14.321375,-14.224090,-14.220007,-14.115417,-13.860274,-13.798627,-13.740440,-13.562933,-13.082741 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.682666,-14.612644,-14.610165,-14.585741,-14.526336,-14.393525,-14.318819,-14.265057,-14.139198,-14.134148,-14.010026,-13.734694,-13.670680,-13.611557,-13.432933,-12.960405 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.707446,-14.641858,-14.639425,-14.615082,-14.553640,-14.410245,-14.326799,-14.265836,-14.121773,-14.115978,-13.973887,-13.666348,-13.596334,-13.532972,-13.343854,-12.861553 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.710973,-14.641561,-14.638996,-14.613346,-14.548691,-14.397817,-14.309940,-14.245689,-14.093750,-14.087636,-13.937776,-13.614615,-13.541340,-13.475368,-13.279219,-12.786537 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.830348,-14.735501,-14.732115,-14.698664,-14.616852,-14.433367,-14.330465,-14.256869,-14.087094,-14.080355,-13.917112,-13.575005,-13.498422,-13.430049,-13.227658,-12.726099 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.860970,-14.777552,-14.774437,-14.743224,-14.664255,-14.480154,-14.373595,-14.296197,-14.115252,-14.108026,-13.932469,-13.565425,-13.483802,-13.411534,-13.198791,-12.681392 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.719420,-14.660137,-14.657807,-14.634042,-14.571421,-14.417781,-14.324578,-14.255022,-14.087317,-14.080507,-13.912537,-13.548764,-13.466667,-13.393430,-13.177255,-12.650072 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.736013,-14.650887,-14.647808,-14.617248,-14.541556,-14.368582,-14.269567,-14.197793,-14.029374,-14.022623,-13.857540,-13.503610,-13.423642,-13.351985,-13.139796,-12.617031 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.763551,-14.681650,-14.678584,-14.647853,-14.570025,-14.388432,-14.283225,-14.206732,-14.027510,-14.020341,-13.845802,-13.477994,-13.395801,-13.322772,-13.107454,-12.582774 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.377314,-14.364920,-14.364036,-14.353831,-14.319968,-14.218506,-14.148132,-14.092225,-13.948949,-13.942952,-13.791330,-13.445029,-13.365234,-13.293264,-13.079852,-12.554718 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.521839,-13.608598,-13.611011,-13.632493,-13.670663,-13.712898,-13.712402,-13.701464,-13.647068,-13.644254,-13.561325,-13.310717,-13.246844,-13.185750,-12.999558,-12.509923 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.714857,-12.815844,-12.819090,-12.849831,-12.916646,-13.037420,-13.086533,-13.112441,-13.143336,-13.143873,-13.139543,-13.026639,-12.989130,-12.948014,-12.814803,-12.410124 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.582054,-12.597690,-12.598411,-12.605970,-12.626776,-12.675750,-12.701349,-12.717417,-12.743543,-12.744276,-12.752615,-12.700094,-12.678494,-12.651976,-12.561338,-12.247176 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.148918,-13.053840,-13.050837,-13.022479,-12.960953,-12.845222,-12.791575,-12.757552,-12.688782,-12.686241,-12.627441,-12.504640,-12.475188,-12.446173,-12.354390,-12.072235 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.817577,-13.669659,-13.664661,-13.616288,-13.504125,-13.272423,-13.154321,-13.075356,-12.909208,-12.902981,-12.760688,-12.506988,-12.454517,-12.409568,-12.278286,-11.953275 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.413564,-14.230408,-14.224132,-14.163064,-14.019382,-13.715524,-13.556367,-13.447970,-13.214740,-13.205883,-13.001418,-12.633542,-12.558356,-12.495675,-12.316744,-11.914318 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.009781,-14.807871,-14.800779,-14.731185,-14.563985,-14.200876,-14.005969,-13.871395,-13.577687,-13.566446,-13.305441,-12.832126,-12.735581,-12.655771,-12.429763,-11.941607 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.421912,-15.222939,-15.215843,-15.145816,-14.975181,-14.596940,-14.389372,-14.243954,-13.920642,-13.908129,-13.614433,-13.066694,-12.953487,-12.859361,-12.592554,-12.020930 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.928986,-15.691828,-15.683518,-15.602019,-15.406376,-14.980217,-14.749707,-14.589321,-14.234596,-14.220896,-13.899470,-13.297232,-13.172092,-13.067528,-12.770388,-12.130962 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.329597,-16.108298,-16.100297,-16.021004,-15.825880,-15.388107,-15.145162,-14.973806,-14.589606,-14.574661,-14.222102,-13.554886,-13.415867,-13.299694,-12.969748,-12.262602 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.223350,-16.079690,-16.074119,-16.017631,-15.870928,-15.519520,-15.312525,-15.161417,-14.809025,-14.795010,-14.457656,-13.785709,-13.642163,-13.520340,-13.171848,-12.412185 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.177395,-16.015556,-16.009686,-15.951373,-15.806795,-15.476537,-15.288224,-15.152412,-14.837253,-14.824720,-14.521682,-13.901670,-13.766341,-13.649220,-13.310317,-12.544948 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.373792,-16.195582,-16.189150,-16.125382,-15.968144,-15.612407,-15.412056,-15.268884,-14.940898,-14.927956,-14.617475,-13.994740,-13.859975,-13.743731,-13.407487,-12.644401 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.666185,-16.465690,-16.458509,-16.387513,-16.213682,-15.824276,-15.607258,-15.453246,-15.103569,-15.089844,-14.762344,-14.115214,-13.976271,-13.857051,-13.513066,-12.736858 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.932447,-16.729545,-16.722197,-16.649314,-16.469496,-16.063415,-15.835766,-15.673806,-15.305503,-15.291040,-14.946020,-14.266683,-14.121326,-13.997040,-13.639223,-12.837541 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.904978,-16.747888,-16.741946,-16.682148,-16.529509,-16.170286,-15.961271,-15.809409,-15.455948,-15.441890,-15.102798,-14.417871,-14.269726,-14.142356,-13.774873,-12.948584 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.799361,-16.652793,-16.647333,-16.592624,-16.454185,-16.130211,-15.941636,-15.804155,-15.481566,-15.468662,-15.155156,-14.505899,-14.363270,-14.239129,-13.878560,-13.052080 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.871270,-16.707938,-16.701994,-16.642894,-16.496099,-16.160309,-15.968817,-15.830780,-15.510714,-15.497991,-15.190338,-14.558231,-14.419515,-14.298555,-13.946524,-13.132122 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.021819,-16.849211,-16.842924,-16.780417,-16.625289,-16.271601,-16.070996,-15.927039,-15.595497,-15.582372,-15.266454,-14.625731,-14.486073,-14.364813,-14.012573,-13.200449 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.990667,-16.848369,-16.842989,-16.788847,-16.650658,-16.325150,-16.135309,-15.997032,-15.673630,-15.660724,-15.348068,-14.705848,-14.565290,-14.443104,-14.088137,-13.270467 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762625,-16.654120,-16.649897,-16.606987,-16.494935,-16.223146,-16.060069,-15.939195,-15.650350,-15.638682,-15.352588,-14.745756,-14.610766,-14.492128,-14.145574,-13.335714 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638831,-16.521833,-16.517476,-16.473800,-16.363097,-16.102639,-15.949691,-15.837335,-15.570415,-15.559653,-15.295681,-14.730928,-14.604262,-14.492005,-14.162374,-13.378708 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.781849,-16.628293,-16.622789,-16.568346,-16.434754,-16.133471,-15.963607,-15.841797,-15.560334,-15.549157,-15.278703,-14.717776,-14.593532,-14.484063,-14.163218,-13.401097 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.955962,-16.797867,-16.792103,-16.734778,-16.592422,-16.267736,-16.083601,-15.951501,-15.647388,-15.635352,-15.345632,-14.756917,-14.628263,-14.516127,-14.189384,-13.425512 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.979288,-16.838127,-16.832862,-16.780111,-16.646771,-16.336036,-16.156380,-16.026100,-15.722696,-15.710613,-15.418327,-14.818706,-14.687339,-14.572876,-14.239682,-13.464994 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.929901,-16.797830,-16.792901,-16.743489,-16.618413,-16.325918,-16.155904,-16.032071,-15.741705,-15.730092,-15.447821,-14.860371,-14.730649,-14.617002,-14.285296,-13.509176 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839721,-16.720437,-16.715945,-16.670782,-16.555609,-16.283628,-16.124011,-16.007059,-15.730825,-15.719731,-15.448973,-14.879037,-14.752415,-14.640979,-14.314917,-13.546343 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753954,-16.638783,-16.634464,-16.591104,-16.480874,-16.221357,-16.069297,-15.957891,-15.694435,-15.683843,-15.424892,-14.876018,-14.753493,-14.645207,-14.327567,-13.572795 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.609880,-16.513035,-16.509306,-16.471544,-16.373671,-16.138116,-15.997533,-15.893530,-15.645060,-15.635017,-15.388366,-14.859890,-14.741330,-14.636183,-14.327159,-13.588293 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.390403,-16.312089,-16.309007,-16.277585,-16.194789,-15.991344,-15.867524,-15.774836,-15.550205,-15.541054,-15.314501,-14.818744,-14.706326,-14.605863,-14.309408,-13.592288 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.165850,-16.098656,-16.095989,-16.068714,-15.996391,-15.817200,-15.707190,-15.624350,-15.421907,-15.413618,-15.207307,-14.748231,-14.643130,-14.548479,-14.267941,-13.579943 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.948360,-15.886052,-15.883608,-15.858696,-15.793109,-15.631552,-15.532561,-15.457951,-15.274944,-15.267431,-15.079707,-14.656305,-14.558558,-14.469911,-14.206087,-13.550572 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.660232,-15.623493,-15.621869,-15.604754,-15.556368,-15.428199,-15.345293,-15.281140,-15.119671,-15.112958,-14.943470,-14.552515,-14.461413,-14.378279,-14.130032,-13.506663 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.182452,-15.187792,-15.187570,-15.183960,-15.166526,-15.101436,-15.050186,-15.006932,-14.888425,-14.883294,-14.749088,-14.414174,-14.333526,-14.258410,-14.031851,-13.447981 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.458968,-14.524130,-14.525946,-14.542118,-14.570768,-14.601137,-14.598425,-14.587437,-14.535754,-14.533094,-14.454196,-14.207574,-14.143362,-14.080745,-13.887733,-13.362430 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.650691,-13.759400,-13.762791,-13.794559,-13.861549,-13.977255,-14.021274,-14.042850,-14.062620,-14.062697,-14.047125,-13.911132,-13.868554,-13.822897,-13.676037,-13.233934 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.855794,-12.992488,-12.996945,-13.039464,-13.134046,-13.314600,-13.396091,-13.444674,-13.526276,-13.528784,-13.570895,-13.543774,-13.523527,-13.496049,-13.399716,-13.055247 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.217324,-12.349861,-12.354360,-12.397928,-12.498850,-12.703825,-12.804024,-12.867889,-12.989023,-12.993184,-13.076701,-13.138631,-13.137879,-13.127006,-13.077975,-12.832226 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.827170,-11.937715,-11.941554,-11.979052,-12.067954,-12.255114,-12.350762,-12.413875,-12.540427,-12.544966,-12.641323,-12.748721,-12.759862,-12.760290,-12.745222,-12.581653 
