Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-12.005271,-11.559807,-11.544180,-11.390869,-11.075213,-10.420235,-10.069142,-9.826946,-9.299247,-9.279078,-8.811826,-7.976783,-7.809121,-7.673494,-7.296245,-6.553125 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.182152,-12.648496,-12.629915,-12.448075,-12.076016,-11.309142,-10.900296,-10.619039,-10.007869,-9.984543,-9.444792,-8.483582,-8.291084,-8.135795,-7.704674,-6.861370 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.458278,-13.865543,-13.844727,-13.640478,-13.220190,-12.347428,-11.879238,-11.556146,-10.852008,-10.825093,-10.201697,-9.090426,-8.867989,-8.688758,-8.191614,-7.222511 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.400653,-14.825541,-14.805083,-14.603353,-14.183137,-13.293769,-12.807012,-12.466784,-11.713711,-11.684660,-11.006080,-9.769729,-9.519530,-9.316601,-8.752023,-7.643216 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.701951,-16.021360,-15.997531,-15.763845,-15.283690,-14.284738,-13.746265,-13.372946,-12.552936,-12.521423,-11.786937,-10.448937,-10.177203,-9.955658,-9.337043,-8.105416 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.875832,-17.221308,-17.197640,-16.963213,-16.470587,-15.418710,-14.839900,-14.434552,-13.536064,-13.501378,-12.690526,-11.206721,-10.905139,-10.659262,-9.972657,-8.603513 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.578599,-17.137310,-17.120636,-16.952959,-16.587531,-15.766716,-15.291305,-14.947312,-14.153072,-14.121663,-13.370207,-11.906552,-11.599200,-11.343246,-10.621042,-9.139964 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.959538,-16.651232,-16.639232,-16.517346,-16.245371,-15.614863,-15.238246,-14.960379,-14.302469,-14.276061,-13.634336,-12.323422,-12.040098,-11.798569,-11.107819,-9.627782 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.692343,-16.376011,-16.364233,-16.246221,-15.990639,-15.417171,-15.082623,-14.838270,-14.263446,-14.240420,-13.680297,-12.520301,-12.266224,-12.046494,-11.412123,-10.004945 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.663167,-16.349332,-16.337642,-16.220599,-15.967960,-15.405670,-15.081056,-14.845681,-14.297038,-14.275174,-13.745777,-12.659540,-12.422177,-12.216666,-11.622153,-10.287173 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.383574,-16.128634,-16.118985,-16.021739,-15.808302,-15.321504,-15.033687,-14.822052,-14.321078,-14.300948,-13.810155,-12.787662,-12.562826,-12.367426,-11.800996,-10.519199 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.895487,-16.501386,-16.487552,-16.351639,-16.070788,-15.477809,-15.150667,-14.919246,-14.393645,-14.372985,-13.878280,-12.884929,-12.669218,-12.482494,-11.941469,-10.712228 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.800308,-17.323272,-17.306391,-17.140311,-16.796581,-16.073888,-15.679647,-15.403814,-14.788780,-14.764898,-14.200942,-13.117824,-12.888719,-12.694188,-12.136119,-10.900972 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.966290,-17.600353,-17.586681,-17.449713,-17.153875,-16.497116,-16.120841,-15.850246,-15.229142,-15.204647,-14.619185,-13.470196,-13.226048,-13.019217,-12.427706,-11.137908 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.841947,-17.516997,-17.504944,-17.384344,-17.124279,-16.544949,-16.210055,-15.967163,-15.401802,-15.379305,-14.836038,-13.735296,-13.497024,-13.292454,-12.703440,-11.396717 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.003608,-17.646915,-17.633995,-17.505767,-17.234507,-16.644807,-16.311142,-16.071892,-15.521126,-15.499328,-14.974790,-13.914871,-13.684877,-13.486504,-12.913381,-11.625310 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.059335,-17.748000,-17.736341,-17.619440,-17.366473,-16.802640,-16.477568,-16.242463,-15.697437,-15.675798,-15.154315,-14.100195,-13.871765,-13.674987,-13.106744,-11.829255 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.431090,-17.256965,-17.249815,-17.176010,-17.005593,-16.594784,-16.341288,-16.150821,-15.690025,-15.671303,-15.210651,-14.232078,-14.015213,-13.825883,-13.275732,-12.019421 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.087720,-16.891500,-16.884086,-16.809402,-16.645628,-16.271144,-16.048090,-15.882803,-15.485968,-15.469874,-15.072951,-14.213285,-14.019643,-13.847932,-13.344284,-12.159362 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.963239,-16.760834,-16.753203,-16.676503,-16.509449,-16.132760,-15.912102,-15.750403,-15.367462,-15.352049,-14.974468,-14.168277,-13.987511,-13.827302,-13.356932,-12.241514 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.135734,-16.098012,-16.095546,-16.067430,-15.989637,-15.768899,-15.616891,-15.496499,-15.189044,-15.176202,-14.852251,-14.119019,-13.951189,-13.800977,-13.358159,-12.297619 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.943652,-15.009583,-15.010952,-15.020986,-15.023894,-14.974196,-14.914163,-14.856662,-14.682741,-14.674899,-14.463509,-13.908730,-13.773427,-13.647255,-13.267681,-12.308976 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.821733,-14.721078,-14.717723,-14.685188,-14.619458,-14.479475,-14.397741,-14.336212,-14.180536,-14.173986,-14.004381,-13.573525,-13.467280,-13.366028,-13.056795,-12.235004 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.740605,-15.449340,-15.439597,-15.345550,-15.159662,-14.791583,-14.601155,-14.471482,-14.188518,-14.177626,-13.920349,-13.406024,-13.292175,-13.190337,-12.887733,-12.126417 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.385775,-16.105137,-16.095026,-15.995014,-15.785469,-15.339663,-15.094756,-14.923098,-14.540633,-14.525800,-14.176217,-13.507602,-13.366042,-13.245021,-12.895217,-12.087137 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.896887,-15.794200,-15.789609,-15.741239,-15.624985,-15.335384,-15.153756,-15.016783,-14.685966,-14.672557,-14.344186,-13.658864,-13.508616,-13.378334,-13.000619,-12.135113 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.956235,-14.959856,-14.959122,-14.948900,-14.912342,-14.788894,-14.694830,-14.616721,-14.407160,-14.398190,-14.166815,-13.615710,-13.486827,-13.370060,-13.024026,-12.185519 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.167858,-14.202288,-14.202938,-14.207283,-14.205444,-14.166390,-14.123467,-14.082864,-13.959838,-13.954271,-13.803145,-13.396105,-13.295301,-13.200064,-12.911371,-12.164608 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.967970,-13.924095,-13.922503,-13.906562,-13.871685,-13.788818,-13.735590,-13.693528,-13.582108,-13.577322,-13.451422,-13.122453,-13.040569,-12.962056,-12.721388,-12.073042 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376179,-14.216333,-14.210966,-14.159019,-14.055396,-13.846056,-13.734492,-13.656664,-13.480548,-13.473610,-13.305589,-12.944368,-12.861336,-12.785135,-12.555746,-11.957852 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.356025,-15.048821,-15.038489,-14.938560,-14.740116,-14.345849,-14.142312,-14.004554,-13.708704,-13.697458,-13.436392,-12.948977,-12.845938,-12.757112,-12.498359,-11.880419 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.741016,-16.290283,-16.274935,-16.125932,-15.827567,-15.229620,-14.919760,-14.710319,-14.264135,-14.247295,-13.860846,-13.177153,-13.038781,-12.924387,-12.599732,-11.889308 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.940595,-17.454830,-17.437822,-17.271122,-16.929474,-16.222682,-15.845011,-15.585086,-15.020439,-14.998896,-14.500500,-13.609759,-13.430165,-13.283488,-12.871629,-12.013276 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.587842,-18.153964,-18.138332,-17.983575,-17.658594,-16.963105,-16.578577,-16.308192,-15.705235,-15.681868,-15.133346,-14.115253,-13.906202,-13.733904,-13.248795,-12.240784 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.972962,-18.566945,-18.552218,-18.406070,-18.097357,-17.430340,-17.057280,-16.792683,-16.195001,-16.171646,-15.618316,-14.560147,-14.338796,-14.153778,-13.629020,-12.517592 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.116469,-18.762370,-18.749312,-18.618992,-18.339970,-17.725974,-17.376316,-17.125495,-16.550826,-16.528180,-15.987100,-14.926316,-14.701182,-14.510890,-13.967809,-12.795636 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.186940,-18.850831,-18.838517,-18.715832,-18.454052,-17.878976,-17.551010,-17.315114,-16.771541,-16.750034,-16.233542,-15.202168,-14.980577,-14.791311,-14.247840,-13.051364 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.447101,-19.088786,-19.075834,-18.947372,-18.676171,-18.088336,-17.757066,-17.520349,-16.978497,-16.957132,-16.445249,-15.425715,-15.206421,-15.018559,-14.477788,-13.274665 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.781078,-19.415223,-19.401928,-19.269883,-18.990382,-18.383548,-18.041677,-17.797678,-17.240607,-17.218680,-16.694478,-15.657064,-15.434672,-15.244506,-14.697433,-13.480001 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.653593,-19.373612,-19.362967,-19.255716,-19.021163,-18.491368,-18.182339,-17.957409,-17.432518,-17.411608,-16.906392,-15.881327,-15.659177,-15.468074,-14.916863,-13.682654 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.036914,-18.874086,-18.867373,-18.798006,-18.637547,-18.249776,-18.009867,-17.829294,-17.391401,-17.373584,-16.934569,-15.997783,-15.789644,-15.607554,-15.077799,-13.862913 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.632928,-18.453256,-18.446483,-18.378279,-18.228757,-17.885957,-17.680753,-17.528062,-17.159220,-17.144207,-16.772489,-15.958500,-15.774080,-15.609844,-15.126958,-13.981860 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.550912,-18.356389,-18.349104,-18.276004,-18.117366,-17.760432,-17.551421,-17.398197,-17.034986,-17.020357,-16.661711,-15.893503,-15.720844,-15.567423,-15.116151,-14.037892 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.865303,-17.810246,-17.807248,-17.774225,-17.688112,-17.455972,-17.301285,-17.180600,-16.876697,-16.864087,-16.547578,-15.837316,-15.675075,-15.529833,-15.101334,-14.069942 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.510832,-16.613153,-16.615580,-16.635343,-16.655187,-16.633813,-16.586071,-16.536052,-16.376385,-16.369047,-16.168683,-15.631891,-15.500186,-15.377001,-15.005882,-14.063957 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.475717,-15.575524,-15.578498,-15.605719,-15.651250,-15.710551,-15.719409,-15.713590,-15.661863,-15.658892,-15.563823,-15.226582,-15.134982,-15.043417,-14.758145,-13.966503 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.947359,-15.005080,-15.006886,-15.023745,-15.053595,-15.097347,-15.107673,-15.107413,-15.080813,-15.079113,-15.020677,-14.786345,-14.719666,-14.650539,-14.430666,-13.781389 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.629109,-14.672944,-14.674239,-14.685995,-14.705046,-14.726767,-14.726611,-14.720281,-14.685595,-14.683729,-14.625689,-14.420388,-14.363568,-14.305157,-14.119453,-13.564890 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.748663,-14.687859,-14.685884,-14.666982,-14.630270,-14.557343,-14.517711,-14.488954,-14.417946,-14.414978,-14.337634,-14.129332,-14.075584,-14.021928,-13.853076,-13.356102 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.690017,-14.661579,-14.660297,-14.646750,-14.613929,-14.530797,-14.477384,-14.436236,-14.332967,-14.328675,-14.219999,-13.962313,-13.900673,-13.842605,-13.665201,-13.179357 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.536117,-14.498761,-14.497326,-14.482730,-14.449857,-14.370897,-14.321036,-14.282536,-14.184622,-14.180516,-14.075388,-13.819471,-13.757703,-13.699449,-13.521813,-13.041841 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.666546,-14.581117,-14.578097,-14.548338,-14.486370,-14.353740,-14.279092,-14.225351,-14.099490,-14.094439,-13.970265,-13.694760,-13.630710,-13.571565,-13.392902,-12.920574 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.691724,-14.611526,-14.608552,-14.578793,-14.514534,-14.370964,-14.287430,-14.226411,-14.082243,-14.076445,-13.934284,-13.626719,-13.556716,-13.493375,-13.304342,-12.822455 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.696609,-14.611817,-14.608684,-14.577358,-14.509790,-14.358814,-14.270880,-14.206593,-14.054590,-14.048475,-13.898581,-13.575457,-13.502205,-13.436266,-13.240234,-12.748034 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.822115,-14.706518,-14.702394,-14.661663,-14.576389,-14.393338,-14.290647,-14.217186,-14.047675,-14.040945,-13.877907,-13.536131,-13.459617,-13.391305,-13.189103,-12.688120 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.851822,-14.749809,-14.745999,-14.707831,-14.625246,-14.440999,-14.334404,-14.256998,-14.076083,-14.068859,-13.893384,-13.526648,-13.445109,-13.372923,-13.160437,-12.643770 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.705219,-14.632535,-14.629676,-14.600527,-14.534877,-14.380663,-14.287186,-14.217462,-14.049459,-14.042638,-13.874488,-13.510657,-13.428583,-13.355390,-13.139378,-12.612834 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.726775,-14.623050,-14.619301,-14.582090,-14.503197,-14.330556,-14.231689,-14.160001,-13.991733,-13.984987,-13.820003,-13.466219,-13.386284,-13.314665,-13.102603,-12.580342 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.754920,-14.654793,-14.651046,-14.613482,-14.532135,-14.350516,-14.245338,-14.168881,-13.989769,-13.982605,-13.808197,-13.440712,-13.358597,-13.285641,-13.070548,-12.546507 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.354515,-14.338333,-14.337210,-14.324307,-14.288207,-14.185154,-14.114052,-14.057700,-13.913610,-13.907586,-13.755419,-13.408620,-13.328783,-13.256814,-13.043463,-12.518828 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.477294,-13.581243,-13.584107,-13.609507,-13.647977,-13.686967,-13.684897,-13.672952,-13.616597,-13.613713,-13.529313,-13.276796,-13.212628,-13.151351,-12.964741,-12.474886 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.664939,-12.786979,-12.790894,-12.827951,-12.896904,-13.015432,-13.063301,-13.088343,-13.117349,-13.117814,-13.111840,-12.996231,-12.958224,-12.916744,-12.782599,-12.376687 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.550131,-12.569437,-12.570333,-12.579726,-12.601686,-12.650806,-12.676278,-12.692171,-12.717691,-12.718396,-12.725977,-12.671664,-12.649669,-12.622825,-12.531286,-12.215563 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.143795,-13.028692,-13.025071,-12.990915,-12.927408,-12.813375,-12.760495,-12.726930,-12.658947,-12.656431,-12.598085,-12.475419,-12.445914,-12.416813,-12.324731,-12.041727 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.827469,-13.647718,-13.641653,-13.582973,-13.466437,-13.236346,-13.119077,-13.040667,-12.875653,-12.869467,-12.728077,-12.475633,-12.423363,-12.378540,-12.247555,-11.922778 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.433047,-14.210428,-14.202809,-14.128678,-13.979286,-13.677129,-13.518833,-13.411008,-13.178966,-13.170153,-12.966677,-12.600395,-12.525506,-12.463049,-12.284709,-11.883245 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.035458,-14.789701,-14.781072,-14.696401,-14.522233,-14.160470,-13.966321,-13.832286,-13.539784,-13.528590,-13.268677,-12.797307,-12.701146,-12.621637,-12.396451,-11.909788 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.447036,-15.204832,-15.196194,-15.110954,-14.933134,-14.555988,-14.349039,-14.204066,-13.881777,-13.869303,-13.576571,-13.030691,-12.917871,-12.824064,-12.558151,-11.988315 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.961002,-15.672804,-15.662713,-15.563744,-15.360298,-14.936282,-14.706869,-14.547216,-14.194024,-14.180381,-13.860250,-13.260213,-13.135507,-13.031292,-12.735126,-12.097663 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.359240,-16.089716,-16.079970,-15.983388,-15.779988,-15.343406,-15.101191,-14.930374,-14.547445,-14.532550,-14.181210,-13.516371,-13.377849,-13.262087,-12.933296,-12.228498 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.235866,-16.060181,-16.053361,-15.984202,-15.830661,-15.478708,-15.271590,-15.120477,-14.768308,-14.754307,-14.417403,-13.746900,-13.603716,-13.482226,-13.134718,-12.377340 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.190031,-15.993191,-15.986053,-15.915147,-15.764650,-15.435436,-15.247627,-15.112142,-14.797653,-14.785144,-14.482676,-13.863765,-13.728682,-13.611787,-13.273564,-12.509947 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.390046,-16.173243,-16.165419,-16.087858,-15.924141,-15.569584,-15.369861,-15.227125,-14.900096,-14.887191,-14.577572,-13.956451,-13.822022,-13.706062,-13.370631,-12.609370 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.687053,-16.443246,-16.434516,-16.348209,-16.167301,-15.779427,-15.563229,-15.409782,-15.061339,-15.047661,-14.721260,-14.076134,-13.937600,-13.818720,-13.475695,-12.701543 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.954052,-16.707102,-16.698160,-16.609462,-16.422172,-16.017426,-15.790541,-15.629127,-15.262062,-15.247647,-14.903775,-14.226632,-14.081733,-13.957830,-13.601100,-12.801738 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.916861,-16.725157,-16.717900,-16.644880,-16.485469,-16.126409,-15.917601,-15.765936,-15.413063,-15.399031,-15.060634,-14.377406,-14.229656,-14.102639,-13.736185,-12.912258 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.806990,-16.628460,-16.621809,-16.555151,-16.410820,-16.087378,-15.899105,-15.761845,-15.439789,-15.426907,-15.113946,-14.465952,-14.323620,-14.199752,-13.839999,-13.015556 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.881689,-16.682989,-16.675759,-16.603875,-16.451045,-16.116334,-15.925410,-15.787765,-15.468556,-15.455866,-15.148988,-14.518376,-14.379981,-14.259299,-13.908081,-13.095605 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.034444,-16.824362,-16.816711,-16.740643,-16.579080,-16.226501,-16.026519,-15.883005,-15.552460,-15.539374,-15.224377,-14.585426,-14.446144,-14.325202,-13.973877,-13.163809 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.997255,-16.823616,-16.817047,-16.750950,-16.606674,-16.281407,-16.091795,-15.953721,-15.630888,-15.618007,-15.305991,-14.665281,-14.525071,-14.403195,-14.049135,-13.233582 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761131,-16.628561,-16.623397,-16.570938,-16.453825,-16.181842,-16.018736,-15.897881,-15.609192,-15.597532,-15.311714,-14.705792,-14.571040,-14.452633,-14.106784,-13.298768 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637791,-16.495320,-16.490015,-16.436830,-16.321468,-16.061486,-15.908781,-15.796592,-15.530045,-15.519298,-15.255688,-14.691754,-14.565284,-14.453211,-14.124145,-13.342008 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.788512,-16.601849,-16.595163,-16.529025,-16.390090,-16.090113,-15.920910,-15.799540,-15.518990,-15.507847,-15.238164,-14.678578,-14.554607,-14.445368,-14.125188,-13.364629 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.964869,-16.772371,-16.765353,-16.695560,-16.547243,-16.223483,-16.039887,-15.908177,-15.604964,-15.592963,-15.304091,-14.717030,-14.588724,-14.476883,-14.150981,-13.388963 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.984923,-16.812806,-16.806385,-16.742047,-16.602927,-16.292612,-16.113253,-15.983210,-15.680417,-15.668360,-15.376721,-14.778542,-14.647501,-14.533326,-14.200968,-13.428218 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.932995,-16.772006,-16.765996,-16.705755,-16.575302,-16.283243,-16.113504,-15.989880,-15.700029,-15.688438,-15.406696,-14.820437,-14.690991,-14.577592,-14.246624,-13.472310 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839855,-16.694385,-16.688906,-16.633815,-16.513636,-16.241905,-16.082461,-15.965650,-15.689788,-15.678711,-15.408363,-14.839429,-14.713046,-14.601831,-14.276430,-13.509526 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752856,-16.612442,-16.607177,-16.554309,-16.439336,-16.180156,-16.028301,-15.917048,-15.653966,-15.643390,-15.384823,-14.836841,-14.714527,-14.606436,-14.289384,-13.536131 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.605028,-16.486742,-16.482185,-16.436047,-16.333798,-16.098182,-15.957621,-15.853658,-15.605356,-15.595322,-15.348910,-14.821143,-14.702763,-14.597789,-14.289293,-13.551831 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.381168,-16.285433,-16.281665,-16.243236,-16.156678,-15.952988,-15.829079,-15.736351,-15.511705,-15.502554,-15.276074,-14.780731,-14.668436,-14.568101,-14.272053,-13.556125 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.154142,-16.071861,-16.068595,-16.035205,-15.959548,-15.780054,-15.669923,-15.587019,-15.384494,-15.376204,-15.169892,-14.711051,-14.606031,-14.511473,-14.231237,-13.544210 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.935969,-15.859696,-15.856704,-15.826221,-15.757624,-15.595796,-15.496671,-15.421976,-15.238809,-15.231291,-15.043465,-14.620068,-14.522354,-14.433757,-14.170121,-13.515351 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.642927,-15.597562,-15.595558,-15.574452,-15.523580,-15.394606,-15.311318,-15.246927,-15.085012,-15.078284,-14.908490,-14.517263,-14.426144,-14.343025,-14.094863,-13.472030 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.156040,-15.161640,-15.161331,-15.156551,-15.137746,-15.071241,-15.019304,-14.975607,-14.856228,-14.851065,-14.716194,-14.380428,-14.299656,-14.224472,-13.997782,-13.414079 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.419143,-14.497369,-14.499533,-14.518733,-14.547756,-14.575910,-14.572079,-14.560354,-14.507175,-14.504460,-14.424370,-14.176038,-14.111540,-14.048733,-13.855260,-13.329557 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.600768,-13.731978,-13.736058,-13.774246,-13.843216,-13.956420,-13.999142,-14.019845,-14.037792,-14.037802,-14.020711,-13.882327,-13.839317,-13.793347,-13.645679,-13.202485 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.799908,-12.965193,-12.970573,-13.021871,-13.119618,-13.297571,-13.377689,-13.425337,-13.504940,-13.507372,-13.547765,-13.517781,-13.496993,-13.469104,-13.371683,-13.025501 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.162563,-12.323158,-12.328608,-12.381363,-12.486007,-12.688938,-12.787985,-12.851033,-12.970336,-12.974427,-13.056282,-13.115224,-13.113880,-13.102541,-13.052246,-12.804310 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.778867,-11.912819,-11.917472,-11.962911,-12.055150,-12.240721,-12.335461,-12.397921,-12.522976,-12.527456,-12.622410,-12.727127,-12.737715,-12.737692,-12.721376,-12.555462 
