Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.750336,-21.516675,-21.509009,-21.429173,-21.089487,-20.252133,-19.757040,-19.406104,-18.607103,-18.575542,-17.821195,-16.336008,-16.018087,-15.746770,-14.967762,-13.233624 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-21.021345,-20.905741,-20.901487,-20.855021,-20.638656,-20.044399,-19.659095,-19.371626,-18.679361,-18.651185,-17.960249,-16.519907,-16.204419,-15.932242,-15.147805,-13.393388 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-20.069447,-19.981930,-19.978750,-19.944140,-19.783738,-19.341002,-19.049613,-18.828953,-18.283984,-18.261452,-17.698715,-16.456918,-16.175918,-15.927495,-15.202219,-13.520744 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.770775,-19.642895,-19.638694,-19.594845,-19.406855,-18.931893,-18.640109,-18.426590,-17.916133,-17.895351,-17.381841,-16.263847,-16.010619,-15.785330,-15.124128,-13.558336 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.294765,-20.091780,-20.085390,-20.020000,-19.751143,-19.111640,-18.742281,-18.482482,-17.891402,-17.868006,-17.305216,-16.159912,-15.908325,-15.688363,-15.047474,-13.550138 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.288786,-21.023915,-21.015562,-20.930126,-20.579470,-19.753423,-19.284448,-18.959546,-18.237904,-18.209778,-17.544773,-16.262768,-15.989919,-15.756930,-15.086520,-13.573961 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-21.873433,-21.632380,-21.624545,-21.543283,-21.200070,-20.360902,-19.868271,-19.520703,-18.734851,-18.703949,-17.969278,-16.549466,-16.249179,-15.995375,-15.270453,-13.679593 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-21.972430,-21.763251,-21.756341,-21.684130,-21.374428,-20.600626,-20.136311,-19.804074,-19.039416,-19.009034,-18.279525,-16.833126,-16.523514,-16.260192,-15.506517,-13.851525 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-22.013819,-21.809537,-21.802833,-21.732972,-21.434816,-20.692712,-20.247744,-19.928932,-19.192325,-19.162975,-18.455549,-17.033711,-16.726680,-16.463745,-15.708405,-14.033237 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.344497,-22.113990,-22.106558,-22.029721,-21.706929,-20.919209,-20.455046,-20.125710,-19.372811,-19.342981,-18.627344,-17.202436,-16.895644,-16.633029,-15.878344,-14.199912 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.214763,-22.920114,-22.910789,-22.815236,-22.421336,-21.485990,-20.949963,-20.576273,-19.740152,-19.707433,-18.931483,-17.431544,-17.113183,-16.843045,-16.069902,-14.367526 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.207553,-23.887056,-23.876837,-23.771793,-23.335993,-22.294226,-21.694882,-21.276817,-20.343378,-20.306927,-19.445534,-17.806051,-17.462049,-17.173108,-16.351061,-14.574944 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.027286,-24.703311,-24.692890,-24.585347,-24.135616,-23.049725,-22.419393,-21.977516,-20.985710,-20.946871,-20.027146,-18.271771,-17.903653,-17.595182,-16.719398,-14.845163 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.488584,-25.191079,-25.181364,-25.080437,-24.652530,-23.600555,-22.979502,-22.539716,-21.540896,-21.501520,-20.563470,-18.746758,-18.363271,-18.040854,-17.124424,-15.161791 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.384433,-25.147330,-25.139370,-25.055665,-24.692029,-23.769524,-23.208867,-22.804926,-21.868537,-21.831193,-20.931882,-19.140590,-18.757096,-18.431709,-17.502713,-15.490281 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-24.827016,-24.645783,-24.639577,-24.573717,-24.282323,-23.523410,-23.049754,-22.702594,-21.879976,-21.846751,-21.036446,-19.364212,-18.999269,-18.685292,-17.782247,-15.783534 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.673871,-24.464182,-24.457307,-24.385727,-24.080470,-23.319506,-22.860965,-22.530630,-21.759620,-21.728691,-20.977033,-19.424181,-19.083211,-18.787464,-17.932155,-16.001384 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-24.798675,-24.583797,-24.576713,-24.502820,-24.186806,-23.399774,-22.928038,-22.590076,-21.808358,-21.777175,-21.023916,-19.493012,-19.159464,-18.871309,-18.039010,-16.159802 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.127325,-24.004631,-24.000188,-23.952006,-23.730220,-23.128030,-22.740361,-22.451800,-21.756985,-21.728686,-21.033282,-19.568333,-19.244859,-18.963685,-18.149662,-16.302881 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-23.069800,-22.994834,-22.991988,-22.960524,-22.810496,-22.383674,-22.096450,-21.876582,-21.327810,-21.305005,-20.733025,-19.458616,-19.168927,-18.911914,-18.159950,-16.403425 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.604444,-22.492970,-22.489234,-22.449935,-22.278655,-21.836807,-21.560148,-21.355386,-20.859076,-20.838716,-20.331897,-19.206778,-18.949469,-18.718996,-18.040160,-16.415714 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.686694,-22.537534,-22.532683,-22.482359,-22.269216,-21.741977,-21.425839,-21.198340,-20.666178,-20.644779,-20.122215,-19.015786,-18.767946,-18.548422,-17.904585,-16.372673 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.866232,-22.703746,-22.698427,-22.643131,-22.408096,-21.827032,-21.480647,-21.233014,-20.660434,-20.637582,-20.084415,-18.945554,-18.694561,-18.474941,-17.834937,-16.338038 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.330605,-22.249388,-22.246322,-22.212591,-22.053506,-21.612501,-21.324996,-21.109819,-20.588751,-20.567462,-20.042574,-18.923215,-18.673858,-18.455102,-17.817737,-16.334157 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.725173,-20.759471,-20.759963,-20.762072,-20.744992,-20.614760,-20.486330,-20.372343,-20.047893,-20.033588,-19.657422,-18.734340,-18.516469,-18.318769,-17.733799,-16.321260 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.183842,-20.129512,-20.127740,-20.109273,-20.029900,-19.823379,-19.689404,-19.586617,-19.322345,-19.311118,-19.020473,-18.299075,-18.124374,-17.961209,-17.469821,-16.216340 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.605987,-20.475519,-20.471448,-20.430025,-20.261405,-19.865341,-19.638458,-19.479040,-19.114007,-19.099469,-18.745890,-17.990094,-17.818045,-17.662579,-17.200386,-16.045564 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.140082,-20.985119,-20.980174,-20.929362,-20.718351,-20.212550,-19.919878,-19.714478,-19.250195,-19.231904,-18.794398,-17.918132,-17.726961,-17.560044,-17.072966,-15.916969 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.440634,-21.288016,-21.283059,-21.231708,-21.014869,-20.483607,-20.170082,-19.947671,-19.439741,-19.419631,-18.937383,-17.974629,-17.766303,-17.586459,-17.065883,-15.866917 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.692121,-21.531617,-21.526413,-21.472551,-21.245458,-20.689791,-20.361975,-20.129347,-19.597553,-19.576483,-19.070858,-18.060524,-17.842063,-17.653905,-17.110451,-15.872236 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.929916,-21.765322,-21.759975,-21.704585,-21.470590,-20.896409,-20.556746,-20.315341,-19.762674,-19.740762,-19.214750,-18.164415,-17.937633,-17.742713,-17.180635,-15.908877 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.273471,-22.088425,-22.082479,-22.021193,-21.764948,-21.144601,-20.782103,-20.526239,-19.944783,-19.921821,-19.372390,-18.283466,-18.049148,-17.848227,-17.269652,-15.967432 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.640576,-22.455392,-22.449345,-22.386592,-22.120780,-21.468820,-21.084715,-20.812899,-20.194985,-20.170595,-19.588000,-18.442283,-18.197126,-17.987918,-17.387161,-16.047230 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.139620,-22.042822,-22.039292,-22.000969,-21.824131,-21.344828,-21.037761,-20.810198,-20.266024,-20.243953,-19.704211,-18.584480,-18.339501,-18.128097,-17.518429,-16.148926 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.779190,-20.785692,-20.785340,-20.779013,-20.729008,-20.528524,-20.365432,-20.230172,-19.867397,-19.851819,-19.451267,-18.516818,-18.301260,-18.108876,-17.544878,-16.222568 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.213718,-20.156610,-20.154702,-20.134631,-20.046857,-19.815867,-19.666257,-19.552343,-19.264233,-19.252118,-18.942422,-18.202895,-18.027532,-17.866478,-17.386055,-16.196164 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.364399,-20.263060,-20.259797,-20.226121,-20.084860,-19.739654,-19.534532,-19.387391,-19.043078,-19.029211,-18.689180,-17.953701,-17.786244,-17.635573,-17.189349,-16.092246 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.356781,-20.264861,-20.261782,-20.229457,-20.089271,-19.733814,-19.516926,-19.359697,-18.989985,-18.975089,-18.611133,-17.841904,-17.669888,-17.517582,-17.070565,-15.998601 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-20.031719,-19.970153,-19.967956,-19.944269,-19.836095,-19.543605,-19.354962,-19.213976,-18.871531,-18.857501,-18.510020,-17.755542,-17.585370,-17.434353,-16.991167,-15.932887 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.771829,-19.702603,-19.700248,-19.675365,-19.565915,-19.282095,-19.104449,-18.973319,-18.657206,-18.644283,-18.323836,-17.619517,-17.459079,-17.315478,-16.892103,-15.868472 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.341891,-19.302169,-19.300670,-19.284157,-19.205807,-18.984499,-18.836414,-18.723346,-18.441481,-18.429768,-18.135550,-17.472230,-17.319764,-17.182653,-16.777511,-15.791699 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.887535,-18.858053,-18.856911,-18.844201,-18.782712,-18.604382,-18.482044,-18.387173,-18.145973,-18.135841,-17.878510,-17.280346,-17.140667,-17.013589,-16.635768,-15.700292 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.763475,-18.701376,-18.699353,-18.678344,-18.588987,-18.365115,-18.228004,-18.127488,-17.885241,-17.875318,-17.627852,-17.069018,-16.939244,-16.821026,-16.468786,-15.587699 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.792902,-18.723842,-18.721550,-18.697592,-18.594357,-18.333775,-18.174868,-18.059488,-17.786988,-17.775974,-17.505681,-16.924423,-16.792875,-16.675097,-16.327029,-15.472508 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.743164,-18.674202,-18.671896,-18.647704,-18.542821,-18.276349,-18.113083,-17.994300,-17.713462,-17.702109,-17.423738,-16.829146,-16.695400,-16.576428,-16.226292,-15.378410 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.670846,-18.599065,-18.596683,-18.571793,-18.464645,-18.194719,-18.030402,-17.911189,-17.629881,-17.618517,-17.339942,-16.745063,-16.611312,-16.492470,-16.143083,-15.301082 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.512152,-18.455298,-18.453326,-18.432314,-18.338484,-18.091781,-17.936410,-17.821779,-17.547046,-17.535865,-17.260409,-16.667844,-16.534479,-16.416074,-16.068252,-15.232881 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.198309,-18.160587,-18.159197,-18.144005,-18.072890,-17.874729,-17.743577,-17.644108,-17.398378,-17.388219,-17.134428,-16.570840,-16.442281,-16.327261,-15.988225,-15.167754 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.208728,-18.132488,-18.130052,-18.104995,-18.000548,-17.746979,-17.596882,-17.489310,-17.237532,-17.227388,-16.978551,-16.440803,-16.318619,-16.209014,-15.885065,-15.092928 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.251573,-18.183435,-18.181145,-18.157081,-18.052349,-17.785600,-17.622357,-17.503968,-17.226062,-17.214882,-16.942427,-16.371723,-16.244758,-16.132715,-15.804320,-15.018017 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.193556,-18.123687,-18.121366,-18.097095,-17.992442,-17.728262,-17.567273,-17.450517,-17.175624,-17.164539,-16.893552,-16.320998,-16.193169,-16.080276,-15.749548,-14.961354 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.923717,-17.881628,-17.880082,-17.863265,-17.785269,-17.572203,-17.434199,-17.330937,-17.079836,-17.069542,-16.814367,-16.258830,-16.133346,-16.021878,-15.694591,-14.911612 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.838078,-16.901906,-16.903423,-16.916535,-16.949644,-16.959884,-16.927077,-16.887461,-16.753183,-16.746889,-16.574312,-16.119099,-16.008944,-15.907432,-15.604565,-14.852924 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.523945,-15.622948,-15.625743,-15.652657,-15.748673,-15.922815,-15.988890,-16.018849,-16.037226,-16.036780,-15.997708,-15.757229,-15.685993,-15.612656,-15.382507,-14.737419 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.256730,-15.256401,-15.256556,-15.258858,-15.274228,-15.322562,-15.351548,-15.369636,-15.395345,-15.395907,-15.394478,-15.279799,-15.238713,-15.191308,-15.034139,-14.528554 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.602513,-15.564747,-15.563617,-15.552363,-15.508708,-15.413328,-15.362334,-15.327679,-15.249439,-15.246318,-15.168712,-14.978530,-14.930601,-14.882993,-14.733241,-14.288083 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.332989,-15.350845,-15.351182,-15.353543,-15.353930,-15.325294,-15.292714,-15.263209,-15.178985,-15.175274,-15.077790,-14.834611,-14.775893,-14.720738,-14.553059,-14.099960 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.780309,-14.810334,-14.811144,-14.818746,-14.844012,-14.882064,-14.889792,-14.888227,-14.862814,-14.861284,-14.811393,-14.631595,-14.582578,-14.533456,-14.380148,-13.945571 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.154376,-14.214114,-14.215808,-14.232176,-14.291122,-14.400896,-14.445161,-14.467195,-14.489860,-14.490108,-14.480173,-14.366086,-14.329654,-14.290293,-14.163381,-13.775998 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.836179,-13.862942,-13.863791,-13.872458,-13.907783,-13.986624,-14.026281,-14.050194,-14.088876,-14.089994,-14.105030,-14.053507,-14.030938,-14.003085,-13.908204,-13.582295 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.869092,-13.869638,-13.869682,-13.870231,-13.873309,-13.881410,-13.885098,-13.886515,-13.883682,-13.883397,-13.870857,-13.799496,-13.776706,-13.750969,-13.665332,-13.376964 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.108290,-14.073699,-14.072690,-14.062762,-14.025270,-13.946426,-13.906031,-13.879389,-13.821674,-13.819428,-13.764973,-13.639350,-13.608389,-13.577916,-13.482217,-13.195205 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.377650,-14.330975,-14.329529,-14.314895,-14.255956,-14.120934,-14.046338,-13.995462,-13.884076,-13.879763,-13.777875,-13.575550,-13.530792,-13.490577,-13.370418,-13.054860 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.538185,-14.491117,-14.489617,-14.474218,-14.410261,-14.256940,-14.168245,-14.106062,-13.965915,-13.960406,-13.829028,-13.568113,-13.511354,-13.461681,-13.316098,-12.959804 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.696919,-14.645322,-14.643656,-14.626462,-14.554257,-14.379011,-14.276660,-14.204575,-14.041479,-14.035057,-13.881789,-13.578482,-13.512892,-13.455996,-13.290412,-12.897284 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.657125,-14.621601,-14.620365,-14.607213,-14.548650,-14.396704,-14.302846,-14.234635,-14.074709,-14.068286,-13.912293,-13.590829,-13.520186,-13.458536,-13.278969,-12.855705 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-14.014831,-14.051392,-14.052235,-14.059361,-14.075768,-14.073071,-14.048338,-14.021229,-13.934261,-13.930265,-13.822538,-13.548970,-13.483909,-13.424679,-13.249024,-12.818856 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-13.086123,-13.160735,-13.162842,-13.183156,-13.255937,-13.390170,-13.443401,-13.469379,-13.494475,-13.494673,-13.480535,-13.346885,-13.305834,-13.263107,-13.128583,-12.749249 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.542346,-12.592946,-12.594512,-12.610317,-12.673361,-12.811458,-12.880809,-12.923358,-12.997617,-12.999984,-13.041344,-13.024716,-13.008084,-12.984809,-12.903006,-12.613154 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.377190,-12.409450,-12.410449,-12.420554,-12.461102,-12.551731,-12.598901,-12.628864,-12.684668,-12.686553,-12.722504,-12.728665,-12.720530,-12.706300,-12.652511,-12.431400 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.099576,-12.143374,-12.144671,-12.157511,-12.206646,-12.309803,-12.360404,-12.391498,-12.447694,-12.449561,-12.485094,-12.495715,-12.489749,-12.478423,-12.434779,-12.248282 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.694981,-11.750453,-11.752116,-11.768674,-11.832893,-11.970359,-12.039364,-12.082579,-12.163561,-12.166342,-12.222144,-12.264836,-12.264972,-12.258544,-12.228693,-12.072841 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.321753,-11.379045,-11.380800,-11.398440,-11.468390,-11.622923,-11.703316,-11.755026,-11.856142,-11.859732,-11.935007,-12.015449,-12.023443,-12.023496,-12.011838,-11.893405 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.264304,-11.286599,-11.287379,-11.295700,-11.332831,-11.427707,-11.484052,-11.523230,-11.607129,-11.610283,-11.680079,-11.771777,-11.784126,-11.788722,-11.791032,-11.707435 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.334854,-11.345528,-11.345895,-11.349809,-11.367309,-11.413083,-11.441257,-11.461384,-11.506054,-11.507770,-11.546510,-11.599175,-11.606120,-11.608051,-11.605706,-11.530687 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.968470,-11.025945,-11.027604,-11.043820,-11.104074,-11.225612,-11.283173,-11.318102,-11.382067,-11.384245,-11.428396,-11.470886,-11.474446,-11.473488,-11.463544,-11.380862 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.510482,-10.572136,-10.574021,-10.592978,-10.668113,-10.834168,-10.920731,-10.976580,-11.086741,-11.090684,-11.174553,-11.275790,-11.289135,-11.294689,-11.300725,-11.238160 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.159435,-10.228504,-10.230599,-10.251595,-10.334278,-10.516637,-10.612423,-10.674969,-10.801520,-10.806142,-10.907063,-11.045328,-11.066758,-11.079052,-11.103882,-11.076994 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.308011,-10.300047,-10.300058,-10.301377,-10.317194,-10.384097,-10.435870,-10.476204,-10.572748,-10.576606,-10.667117,-10.815906,-10.841911,-10.858892,-10.897861,-10.903777 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.371719,-10.405166,-10.406102,-10.415128,-10.447705,-10.512441,-10.544033,-10.564347,-10.606745,-10.608349,-10.645442,-10.709716,-10.721774,-10.730051,-10.749150,-10.743539 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.977375,-10.030401,-10.031991,-10.047830,-10.109409,-10.242473,-10.310663,-10.354396,-10.440817,-10.443925,-10.510870,-10.599719,-10.613325,-10.621147,-10.637022,-10.619058 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.771056,-9.808271,-9.809478,-9.821949,-9.874325,-9.999398,-10.069870,-10.117688,-10.218443,-10.222212,-10.306211,-10.429295,-10.449592,-10.462353,-10.490953,-10.490838 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.753702,-9.777731,-9.778534,-9.786931,-9.823173,-9.913179,-9.966084,-10.003055,-10.084191,-10.087307,-10.158687,-10.273330,-10.293619,-10.307310,-10.339755,-10.353552 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.776111,-9.792339,-9.792886,-9.798647,-9.823754,-9.887036,-9.924868,-9.951638,-10.011463,-10.013787,-10.067707,-10.157844,-10.174240,-10.185544,-10.212638,-10.224646 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.744887,-9.766990,-9.767659,-9.774363,-9.800870,-9.860561,-9.893157,-9.915215,-9.962527,-9.964326,-10.005467,-10.072058,-10.083945,-10.091935,-10.110535,-10.111830 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.695484,-9.706013,-9.706399,-9.710583,-9.729819,-9.780352,-9.811010,-9.832618,-9.879997,-9.881810,-9.923006,-9.986408,-9.997127,-10.003881,-10.018725,-10.012149 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.853734,-9.845612,-9.845427,-9.843876,-9.840386,-9.840973,-9.845919,-9.851142,-9.866763,-9.867451,-9.884876,-9.917925,-9.923923,-9.927600,-9.934914,-9.919085 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.130331,-10.100838,-10.099999,-10.091859,-10.062171,-10.004250,-9.978082,-9.962814,-9.936368,-9.935503,-9.918430,-9.899094,-9.895805,-9.892817,-9.882988,-9.842609 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.316042,-10.293589,-10.292866,-10.285424,-10.254464,-10.181729,-10.141466,-10.114427,-10.057848,-10.055735,-10.008275,-9.931444,-9.916740,-9.904922,-9.871478,-9.792322 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.166967,-10.172240,-10.172313,-10.172617,-10.170050,-10.152224,-10.135852,-10.122015,-10.085288,-10.083729,-10.044473,-9.959454,-9.940684,-9.924404,-9.877152,-9.765226 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.973667,-9.984860,-9.985156,-9.987904,-9.996769,-10.009335,-10.011365,-10.010360,-10.000927,-10.000388,-9.983489,-9.927594,-9.912937,-9.898716,-9.855127,-9.737521 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.803063,-9.818722,-9.819166,-9.823472,-9.839057,-9.868396,-9.880406,-9.886462,-9.892859,-9.892936,-9.890388,-9.858880,-9.848745,-9.837765,-9.802332,-9.693853 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.617604,-9.638811,-9.639429,-9.645511,-9.668386,-9.714907,-9.736646,-9.749394,-9.770357,-9.770992,-9.781328,-9.771891,-9.765993,-9.758240,-9.731360,-9.636171 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.180859,-9.239079,-9.240751,-9.257061,-9.317381,-9.438192,-9.494673,-9.528445,-9.588377,-9.590361,-9.629034,-9.657505,-9.658017,-9.654860,-9.639940,-9.563520 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.719226,-8.765125,-8.766625,-8.782150,-8.847439,-9.001589,-9.086376,-9.142590,-9.256442,-9.260579,-9.349684,-9.462523,-9.478463,-9.486490,-9.500472,-9.466886 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.676851,-8.718120,-8.719376,-8.732018,-8.782312,-8.896079,-8.958098,-8.999826,-9.088075,-9.091396,-9.166230,-9.280859,-9.300442,-9.313139,-9.342228,-9.347203 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.600558,-8.621157,-8.621897,-8.629847,-8.665841,-8.758801,-8.814530,-8.853639,-8.939317,-8.942598,-9.017461,-9.136267,-9.157216,-9.171469,-9.205761,-9.227806 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.894066,-8.877859,-8.877492,-8.874418,-8.867608,-8.869311,-8.879612,-8.890418,-8.922900,-8.924340,-8.961217,-9.037113,-9.052344,-9.063628,-9.092050,-9.116312 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.317365,-9.277028,-9.275877,-9.264706,-9.223887,-9.144506,-9.109207,-9.089103,-9.056433,-9.055434,-9.037780,-9.031244,-9.032191,-9.033593,-9.037354,-9.031892 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.632842,-9.594408,-9.593213,-9.581105,-9.532333,-9.422447,-9.364135,-9.326074,-9.249573,-9.246793,-9.186309,-9.100119,-9.085324,-9.074596,-9.046041,-8.989044 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.569424,-9.564144,-9.563866,-9.560523,-9.542435,-9.487422,-9.450309,-9.422601,-9.357475,-9.354877,-9.293090,-9.178917,-9.155947,-9.137485,-9.086247,-8.981382 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.297012,-9.310237,-9.310565,-9.313499,-9.321808,-9.328842,-9.325454,-9.319804,-9.298129,-9.297075,-9.267565,-9.188458,-9.169471,-9.152274,-9.101611,-8.980948 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.080666,-9.098351,-9.098850,-9.103661,-9.120914,-9.152717,-9.165203,-9.171150,-9.176060,-9.176050,-9.170860,-9.132097,-9.120360,-9.108169,-9.069768,-8.960752 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.848964,-8.876080,-8.876866,-8.884570,-8.913335,-8.971207,-8.997974,-9.013607,-9.039428,-9.040219,-9.053521,-9.046870,-9.041359,-9.033932,-9.008159,-8.918477 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.583094,-8.618062,-8.619106,-8.629481,-8.669561,-8.754822,-8.797314,-8.823801,-8.873242,-8.874937,-8.909059,-8.937904,-8.939214,-8.937028,-8.925297,-8.859077 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.348380,-8.385080,-8.386202,-8.397486,-8.442267,-8.541561,-8.593565,-8.627235,-8.693937,-8.696331,-8.747341,-8.808843,-8.816860,-8.820070,-8.823148,-8.783922 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.102047,-8.146706,-8.148060,-8.161636,-8.215165,-8.333363,-8.395413,-8.435851,-8.517320,-8.520286,-8.584802,-8.672297,-8.685803,-8.693599,-8.709592,-8.696292 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.764895,-7.824498,-7.826294,-7.844250,-7.914666,-8.069400,-8.150466,-8.203339,-8.310363,-8.314276,-8.400068,-8.522284,-8.542435,-8.555442,-8.585695,-8.599340 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.391059,-7.456187,-7.458207,-7.478660,-7.561101,-7.748261,-7.849212,-7.916173,-8.054441,-8.059560,-8.173233,-8.343138,-8.372463,-8.392564,-8.441991,-8.489929 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.127909,-7.193105,-7.195132,-7.215695,-7.298998,-7.490426,-7.595530,-7.666270,-7.815658,-7.821276,-7.948144,-8.149916,-8.186524,-8.212920,-8.280280,-8.365027 
