Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.104648,-16.994042,-16.989861,-16.947739,-16.800667,-16.424114,-16.199882,-16.033731,-15.634794,-15.618613,-15.219483,-14.354308,-14.159300,-13.986266,-13.478530,-12.282268 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.974095,-16.860387,-16.856098,-16.812979,-16.663245,-16.284389,-16.062281,-15.899478,-15.513864,-15.498341,-15.118080,-14.305903,-14.123742,-13.962238,-13.487950,-12.362171 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.212162,-16.193607,-16.192334,-16.177642,-16.110819,-15.896548,-15.747253,-15.628367,-15.323112,-15.310328,-14.987104,-14.251781,-14.083114,-13.931955,-13.486066,-12.416366 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.065287,-15.105050,-15.105927,-15.112644,-15.118090,-15.076638,-15.020709,-14.965834,-14.796910,-14.789240,-14.581346,-14.029760,-13.894676,-13.768382,-13.387959,-12.423837 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.872518,-14.814881,-14.812938,-14.794079,-14.733819,-14.590838,-14.508138,-14.446207,-14.290292,-14.283747,-14.114483,-13.684814,-13.578774,-13.477589,-13.168289,-12.343867 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.700670,-15.534305,-15.528712,-15.474669,-15.305255,-14.927867,-14.732928,-14.600380,-14.311837,-14.300748,-14.039276,-13.519188,-13.404350,-13.301774,-12.997143,-12.231314 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.341367,-16.182935,-16.177229,-16.120769,-15.932542,-15.482243,-15.234546,-15.060824,-14.673569,-14.658546,-14.304474,-13.627478,-13.484215,-13.361810,-13.008142,-12.192153 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.929162,-15.873302,-15.870807,-15.844470,-15.742595,-15.457178,-15.277053,-15.140770,-14.810472,-14.797061,-14.468071,-13.778855,-13.627502,-13.496141,-13.115145,-12.241411 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.038788,-15.043010,-15.042686,-15.037827,-15.007373,-14.889807,-14.798516,-14.722126,-14.515696,-14.506831,-14.277475,-13.727552,-13.598574,-13.481497,-13.134214,-12.290489 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.262878,-14.284033,-14.284466,-14.287577,-14.287718,-14.253933,-14.213753,-14.174975,-14.055640,-14.050207,-13.901945,-13.498449,-13.398116,-13.303073,-13.014581,-12.265606 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.026133,-14.001653,-14.000755,-13.991767,-13.960572,-13.878142,-13.825439,-13.783853,-13.673725,-13.668993,-13.544439,-13.217911,-13.136464,-13.058226,-12.818137,-12.169185 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380141,-14.288898,-14.285818,-14.255993,-14.161739,-13.948121,-13.834680,-13.755737,-13.577662,-13.570660,-13.401380,-13.038885,-12.955678,-12.879354,-12.649599,-12.050354 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.294605,-15.118865,-15.112931,-15.055512,-14.874745,-14.470875,-14.262647,-14.121861,-13.820001,-13.808539,-13.542793,-13.048667,-12.944466,-12.854796,-12.593813,-11.971857 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.617504,-16.360042,-16.351251,-16.265867,-15.994586,-15.382819,-15.065845,-14.851658,-14.395648,-14.378446,-13.983912,-13.287572,-13.146884,-13.030751,-12.701456,-11.982924 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.802947,-17.526427,-17.516738,-17.421748,-17.112553,-16.393353,-16.008906,-15.744272,-15.169330,-15.147393,-14.639904,-13.733288,-13.550582,-13.401453,-12.982894,-12.112142 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.478182,-18.231872,-18.223003,-18.135203,-17.842143,-17.137827,-16.748209,-16.474145,-15.862696,-15.838993,-15.282447,-14.248855,-14.036576,-13.861618,-13.369054,-12.346156 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.882749,-18.652476,-18.644127,-18.561266,-18.282943,-17.607834,-17.230101,-16.962132,-16.356676,-16.333014,-15.772324,-14.699686,-14.475268,-14.287669,-13.755576,-12.628690 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.052895,-18.852533,-18.845150,-18.771474,-18.520496,-17.900803,-17.547689,-17.294288,-16.713414,-16.690516,-16.143274,-15.069597,-14.841640,-14.648918,-14.098842,-12.911316 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.134949,-18.944659,-18.937687,-18.868234,-18.632537,-18.051790,-17.720559,-17.482290,-16.933147,-16.911417,-16.389487,-15.346730,-15.122623,-14.931161,-14.381310,-13.170317 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.387199,-19.184049,-19.176702,-19.103829,-18.859270,-18.264522,-17.929417,-17.689986,-17.141983,-17.120376,-16.602732,-15.571744,-15.349978,-15.159983,-14.613041,-13.395930 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.718268,-19.511074,-19.503544,-19.428758,-19.177004,-18.563515,-18.217816,-17.971059,-17.407636,-17.385458,-16.855234,-15.805840,-15.580877,-15.388511,-14.835103,-13.603529 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.628136,-19.470745,-19.464768,-19.404548,-19.194620,-18.662513,-18.351702,-18.125301,-17.596513,-17.575437,-17.065989,-16.031117,-15.806710,-15.613594,-15.056473,-13.808456 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.068121,-18.976998,-18.973254,-18.934571,-18.791631,-18.404862,-18.165094,-17.984396,-17.545499,-17.527626,-17.086825,-16.144067,-15.934362,-15.750760,-15.216396,-13.989607 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.666456,-18.564455,-18.560609,-18.521882,-18.386837,-18.040623,-17.833679,-17.679807,-17.308363,-17.293249,-16.919089,-16.099751,-15.914074,-15.748656,-15.262172,-14.107448 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.575819,-18.465914,-18.461797,-18.420473,-18.277640,-17.917330,-17.706334,-17.551673,-17.185136,-17.170376,-16.808554,-16.033806,-15.859698,-15.704990,-15.249921,-14.162322 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.944499,-17.915731,-17.914140,-17.896500,-17.821608,-17.594027,-17.441016,-17.321145,-17.018063,-17.005462,-16.688641,-15.975047,-15.811800,-15.665531,-15.233836,-14.193766 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.659439,-16.720113,-16.721608,-16.734025,-16.755062,-16.742859,-16.699469,-16.652165,-16.497520,-16.490352,-16.293376,-15.759417,-15.627854,-15.504497,-15.132419,-14.185254 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.626543,-15.684271,-15.686000,-15.701869,-15.743969,-15.808212,-15.819792,-15.815864,-15.768210,-15.765393,-15.673768,-15.341539,-15.250728,-15.159610,-14.875210,-14.082288 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.074926,-15.108262,-15.109303,-15.119033,-15.146331,-15.192599,-15.204445,-15.205305,-15.181303,-15.179705,-15.123667,-14.893394,-14.827446,-14.758812,-14.540092,-13.891117 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.742505,-14.768193,-14.768957,-14.775932,-14.793994,-14.818979,-14.820567,-14.815412,-14.783159,-14.781383,-14.725337,-14.523063,-14.466772,-14.408720,-14.223882,-13.669730 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.811716,-14.777300,-14.776168,-14.765311,-14.731851,-14.657212,-14.616918,-14.587837,-14.516507,-14.513535,-14.436306,-14.229005,-14.175515,-14.122069,-13.953755,-13.457083 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.755070,-14.740560,-14.739894,-14.732803,-14.704888,-14.624776,-14.572693,-14.532335,-14.430458,-14.426211,-14.318429,-14.061572,-14.000015,-13.941965,-13.764533,-13.277955 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.595486,-14.574950,-14.574158,-14.566103,-14.537230,-14.459791,-14.410878,-14.373070,-14.276703,-14.272656,-14.168877,-13.914997,-13.853564,-13.795515,-13.618324,-13.138191 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.701948,-14.653977,-14.652276,-14.635513,-14.580060,-14.446958,-14.372155,-14.318354,-14.192496,-14.187448,-14.063414,-13.788417,-13.724483,-13.665423,-13.486953,-13.014448 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.726493,-14.681705,-14.680043,-14.663415,-14.606263,-14.463096,-14.379770,-14.318887,-14.174985,-14.169196,-14.027227,-13.719819,-13.649817,-13.586452,-13.397301,-12.914674 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.728236,-14.680764,-14.679009,-14.661462,-14.601250,-14.450485,-14.362676,-14.298473,-14.146626,-14.140516,-13.990718,-13.667578,-13.594292,-13.528298,-13.332057,-12.838919 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.838703,-14.773637,-14.771312,-14.748336,-14.671885,-14.487748,-14.384527,-14.310728,-14.140562,-14.133809,-13.970272,-13.627733,-13.551068,-13.482624,-13.280022,-12.777839 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.871141,-14.814195,-14.812069,-14.790761,-14.717305,-14.533384,-14.426867,-14.349476,-14.168483,-14.161253,-13.985586,-13.618149,-13.536423,-13.464053,-13.250996,-12.732725 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.737341,-14.697005,-14.695420,-14.679259,-14.621179,-14.468295,-14.375458,-14.306129,-14.138832,-14.132035,-13.964318,-13.600660,-13.518541,-13.445256,-13.228893,-12.700949 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.746514,-14.688089,-14.685974,-14.664978,-14.594224,-14.420704,-14.321444,-14.249521,-14.080839,-14.074079,-13.908820,-13.554657,-13.474642,-13.402938,-13.190589,-12.667219 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.773489,-14.717562,-14.715469,-14.694480,-14.622032,-14.440454,-14.335189,-14.258635,-14.079230,-14.072053,-13.897309,-13.529026,-13.446724,-13.373594,-13.157972,-12.632467 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.408781,-14.401144,-14.400575,-14.393944,-14.363266,-14.264036,-14.194685,-14.139406,-13.997277,-13.991319,-13.840470,-13.494892,-13.415162,-13.343197,-13.129722,-12.603961 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.586090,-13.647018,-13.648733,-13.664076,-13.701283,-13.748044,-13.749756,-13.740232,-13.688593,-13.685876,-13.605025,-13.357130,-13.293679,-13.232849,-13.047271,-12.558022 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.786884,-12.856952,-12.859208,-12.880597,-12.943769,-13.067546,-13.118334,-13.145414,-13.178876,-13.179511,-13.177427,-13.068252,-13.031435,-12.990827,-12.858928,-12.456032 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.626842,-12.637329,-12.637807,-12.642829,-12.661872,-12.710475,-12.736162,-12.752414,-12.779261,-12.780030,-12.789327,-12.739167,-12.718095,-12.692020,-12.602608,-12.290621 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.153756,-13.087905,-13.085813,-13.066040,-13.007809,-12.889641,-12.834881,-12.800186,-12.730237,-12.727658,-12.668150,-12.545022,-12.515616,-12.486703,-12.395289,-12.114260 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.800449,-13.698566,-13.695117,-13.661725,-13.556511,-13.322556,-13.203286,-13.123540,-12.955788,-12.949502,-12.805923,-12.550410,-12.497645,-12.452507,-12.320780,-11.995390 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.382492,-14.256359,-14.252031,-14.209906,-14.075219,-13.768926,-13.608536,-13.499322,-13.264399,-13.255479,-13.049606,-12.679465,-12.603858,-12.540860,-12.361088,-11.957296 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.969946,-14.831181,-14.826305,-14.778455,-14.622118,-14.257098,-14.061115,-13.925779,-13.630363,-13.619056,-13.356505,-12.880431,-12.783342,-12.703105,-12.475933,-11.985670 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.383040,-15.246309,-15.241432,-15.193313,-15.033831,-14.654003,-14.445544,-14.299488,-13.974714,-13.962143,-13.667075,-13.116695,-13.002939,-12.908360,-12.640289,-12.066146 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.879701,-15.716346,-15.710618,-15.654430,-15.471039,-15.041769,-14.809661,-14.648209,-14.291253,-14.277469,-13.954162,-13.348745,-13.222982,-13.117917,-12.819386,-12.177178 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.284249,-16.132316,-16.126825,-16.072400,-15.890117,-15.450646,-15.206660,-15.034532,-14.648517,-14.633498,-14.279198,-13.608581,-13.468851,-13.352091,-13.020495,-12.310010 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.203772,-16.105709,-16.101912,-16.063417,-15.927093,-15.576444,-15.369627,-15.218528,-14.865830,-14.851795,-14.513810,-13.839822,-13.695763,-13.573468,-13.223579,-12.460680 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.157096,-16.045751,-16.041711,-16.001575,-15.866193,-15.534337,-15.345244,-15.208925,-14.892729,-14.880157,-14.576244,-13.954580,-13.818887,-13.701438,-13.361553,-12.593689 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.348208,-16.225647,-16.221222,-16.177355,-16.030191,-15.672705,-15.471419,-15.327601,-14.998195,-14.985198,-14.673439,-14.048322,-13.913062,-13.796402,-13.458970,-12.693251 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.633753,-16.495787,-16.490843,-16.441968,-16.279182,-15.887529,-15.669310,-15.514469,-15.162980,-15.149186,-14.820073,-14.170007,-14.030464,-13.910749,-13.565363,-12.786178 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.899075,-16.759640,-16.754590,-16.704501,-16.536307,-16.128291,-15.899532,-15.736778,-15.366672,-15.352138,-15.005444,-14.322914,-14.176890,-14.052048,-13.692651,-12.887614 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.886308,-16.778763,-16.774699,-16.733799,-16.591542,-16.232064,-16.022747,-15.870597,-15.516283,-15.502187,-15.162091,-14.474707,-14.325991,-14.198112,-13.829141,-12.999448 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.786787,-16.686165,-16.682417,-16.644870,-16.515515,-16.190700,-16.001655,-15.863832,-15.540429,-15.527492,-15.213163,-14.562038,-14.418974,-14.294435,-13.932678,-13.103259 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.854469,-16.742140,-16.738051,-16.697394,-16.559977,-16.222572,-16.030224,-15.891600,-15.570247,-15.557474,-15.248660,-14.614328,-14.475137,-14.353767,-14.000541,-13.183338 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.001841,-16.883221,-16.878900,-16.835937,-16.690810,-16.335490,-16.133966,-15.989357,-15.656342,-15.643160,-15.325881,-14.682542,-14.542332,-14.420604,-14.067020,-13.251895 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.979895,-16.882473,-16.878792,-16.841747,-16.712904,-16.387031,-16.196849,-16.058271,-15.734031,-15.721089,-15.407493,-14.763061,-14.621994,-14.499356,-14.143064,-13.322313 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763857,-16.689696,-16.686811,-16.657506,-16.553166,-16.281601,-16.118539,-15.997622,-15.708519,-15.696837,-15.410319,-14.802130,-14.666787,-14.547811,-14.200224,-13.387678 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639160,-16.558802,-16.555809,-16.525809,-16.422291,-16.161066,-16.007727,-15.895104,-15.627585,-15.616799,-15.352255,-14.786240,-14.659278,-14.546743,-14.216269,-13.430359 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.770627,-16.664912,-16.661120,-16.623603,-16.498369,-16.195154,-16.024304,-15.901838,-15.619003,-15.607775,-15.336159,-14.773209,-14.648554,-14.538738,-14.216899,-13.452467 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.941623,-16.833048,-16.829089,-16.789715,-16.656615,-16.330586,-16.145666,-16.012997,-15.707570,-15.695482,-15.404518,-14.813373,-14.684204,-14.571634,-14.243651,-13.477052 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.969931,-16.873178,-16.869571,-16.833429,-16.708995,-16.397644,-16.217556,-16.086929,-15.782633,-15.770513,-15.477284,-14.875553,-14.743709,-14.628827,-14.294408,-13.516888 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924256,-16.833697,-16.830318,-16.796444,-16.679660,-16.386510,-16.216084,-16.091939,-15.800806,-15.789162,-15.506105,-14.916897,-14.786772,-14.672761,-14.339975,-13.561220 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838477,-16.756739,-16.753662,-16.722723,-16.615248,-16.342873,-16.182988,-16.065822,-15.789027,-15.777910,-15.506537,-14.935118,-14.808144,-14.696384,-14.369351,-13.598337 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754492,-16.675543,-16.672582,-16.642860,-16.539939,-16.279904,-16.127529,-16.015888,-15.751862,-15.741247,-15.481714,-14.931509,-14.808671,-14.700097,-14.381591,-13.624593 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616073,-16.549860,-16.547312,-16.521505,-16.430323,-16.194827,-16.054199,-15.950126,-15.701393,-15.691338,-15.444321,-14.914785,-14.795957,-14.690555,-14.380752,-13.639827 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.403066,-16.349586,-16.347483,-16.326035,-16.248962,-16.045827,-15.922117,-15.829474,-15.604839,-15.595684,-15.369002,-14.872606,-14.760002,-14.659348,-14.362287,-13.643413 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.178882,-16.133724,-16.131925,-16.113511,-16.046728,-15.868817,-15.759307,-15.676735,-15.474676,-15.466398,-15.260225,-14.800889,-14.695673,-14.600888,-14.319904,-13.630475 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.961709,-15.919150,-15.917483,-15.900495,-15.839557,-15.678739,-15.580219,-15.505958,-15.323728,-15.316244,-15.129174,-14.706593,-14.608947,-14.520329,-14.256487,-13.600218 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.683585,-15.658751,-15.657654,-15.646079,-15.601299,-15.474112,-15.391698,-15.327869,-15.167050,-15.160360,-14.991382,-14.601097,-14.510092,-14.427006,-14.178831,-13.555097 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.220327,-15.224658,-15.224534,-15.222338,-15.206725,-15.143453,-15.093088,-15.050405,-14.933037,-14.927946,-14.794625,-14.460915,-14.380457,-14.305456,-14.079151,-13.495253 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.517079,-14.562690,-14.563975,-14.575453,-14.603154,-14.636505,-14.635300,-14.625304,-14.575640,-14.573053,-14.495768,-14.251481,-14.187663,-14.125313,-13.932955,-13.408291 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.723974,-13.799529,-13.801895,-13.824086,-13.887627,-14.006715,-14.052490,-14.075246,-14.097487,-14.097656,-14.084146,-13.951405,-13.909417,-13.864191,-13.718442,-13.277872 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.938172,-13.032954,-13.036051,-13.065611,-13.154912,-13.338980,-13.422324,-13.472171,-13.556474,-13.559084,-13.603518,-13.580278,-13.560768,-13.533848,-13.438999,-13.096884 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.298058,-12.389685,-12.392797,-12.422931,-12.517807,-12.725487,-12.827215,-12.892167,-13.015742,-13.019998,-13.105738,-13.171685,-13.171731,-13.161487,-13.114166,-12.871390 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.898377,-11.974807,-11.977461,-12.003376,-12.086908,-12.276185,-12.373041,-12.437024,-12.565568,-12.570185,-12.668413,-12.779391,-12.791271,-12.792303,-12.778911,-12.618501 
