Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.832462,-11.464412,-11.451578,-11.325956,-11.024744,-10.370852,-10.020496,-9.778872,-9.252594,-9.232483,-8.766686,-7.934908,-7.768006,-7.633080,-7.257950,-6.520431 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.990560,-12.549828,-12.534566,-12.385526,-12.030153,-11.263514,-10.854926,-10.573915,-9.963496,-9.940204,-9.401391,-8.442795,-8.250956,-8.096299,-7.667113,-6.828954 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.257064,-13.767988,-13.750892,-13.583442,-13.181365,-12.307522,-11.838937,-11.515662,-10.811403,-10.784490,-10.161326,-9.051562,-8.829580,-8.650825,-8.155189,-7.190440 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.216408,-14.741910,-14.725090,-14.559451,-14.156273,-13.263571,-12.775309,-12.434176,-11.679520,-11.650418,-10.970888,-9.734199,-9.484113,-9.281400,-8.717636,-7.611966 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.499477,-15.938596,-15.919024,-15.727351,-15.267089,-14.264484,-13.724139,-13.349581,-12.527069,-12.495466,-11.759043,-10.418656,-10.146606,-9.924928,-9.306166,-8.075897 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.684816,-17.146370,-17.126957,-16.934849,-16.462265,-15.406220,-14.825279,-14.418510,-13.517084,-13.482289,-12.669044,-11.181759,-10.879603,-10.633359,-9.945916,-8.576556 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.463823,-17.100191,-17.086465,-16.948458,-16.595756,-15.767882,-15.288918,-14.942591,-14.143615,-14.112034,-13.356797,-11.887613,-11.579314,-11.322706,-10.598878,-9.116036 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.895422,-16.641166,-16.631263,-16.530631,-16.267030,-15.629000,-15.248443,-14.967906,-14.304342,-14.277722,-13.631208,-12.312570,-12.027824,-11.785248,-11.091772,-9.607819 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.634518,-16.373855,-16.364147,-16.266855,-16.019707,-15.439767,-15.101630,-14.854757,-14.274363,-14.251122,-13.686031,-12.517361,-12.261599,-12.040569,-11.402710,-9.989778 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.605568,-16.347672,-16.338065,-16.241878,-15.998325,-15.431077,-15.103595,-14.866155,-14.312795,-14.290746,-13.756966,-12.662551,-12.423528,-12.216682,-11.618501,-10.276834 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.343921,-16.134321,-16.126379,-16.046319,-15.840113,-15.348536,-15.058081,-14.844585,-14.339417,-14.319124,-13.824455,-12.794598,-12.568235,-12.371579,-11.801642,-10.513018 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.817542,-16.493691,-16.482341,-16.370922,-16.101451,-15.505290,-15.176182,-14.943293,-14.414190,-14.393390,-13.895271,-12.895091,-12.677933,-12.490003,-11.945579,-10.709514 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.693258,-17.301876,-17.288059,-17.152245,-16.823212,-16.098437,-15.702854,-15.425993,-14.808433,-14.784448,-14.217937,-13.129390,-12.899089,-12.703529,-12.142507,-10.901047 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.888403,-17.588461,-17.577266,-17.465132,-17.181061,-16.521388,-16.143537,-15.871839,-15.248250,-15.223658,-14.635869,-13.482205,-13.237042,-13.029333,-12.435289,-11.139901 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.780037,-17.513717,-17.503840,-17.405011,-17.155002,-16.572365,-16.235641,-15.991458,-15.423199,-15.400588,-14.854650,-13.748799,-13.509456,-13.303986,-12.712415,-11.400264 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.933544,-17.641369,-17.630794,-17.525868,-17.265649,-16.673308,-16.338066,-16.097660,-15.544197,-15.522291,-14.995179,-13.930175,-13.699102,-13.499819,-12.924105,-11.630539 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.999849,-17.744970,-17.735429,-17.639782,-17.396926,-16.830604,-16.504124,-16.268010,-15.720652,-15.698921,-15.175208,-14.116563,-13.887151,-13.689530,-13.118862,-11.836063 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.415109,-17.272376,-17.266499,-17.205770,-17.040875,-16.626206,-16.370711,-16.178885,-15.715153,-15.696319,-15.233060,-14.249654,-14.031784,-13.841609,-13.289052,-12.027561 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.073215,-16.912050,-16.905950,-16.844477,-16.686198,-16.307802,-16.082557,-15.915719,-15.515412,-15.499184,-15.099096,-14.233574,-14.038734,-13.866040,-13.359632,-12.169060 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.946447,-16.780545,-16.774284,-16.711337,-16.550373,-16.170572,-15.948076,-15.785040,-15.398998,-15.383462,-15.002943,-14.191015,-14.009041,-13.847819,-13.374578,-12.253146 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.164790,-16.134293,-16.132254,-16.108885,-16.032452,-15.807909,-15.653900,-15.532128,-15.221626,-15.208666,-14.881927,-14.143306,-13.974332,-13.823150,-13.377560,-12.311041 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.010873,-15.065156,-15.066233,-15.073815,-15.073937,-15.019238,-14.956573,-14.897269,-14.719433,-14.711441,-14.496575,-13.935462,-13.798865,-13.671626,-13.289043,-12.324083 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.844895,-14.762041,-14.759270,-14.732372,-14.668657,-14.525950,-14.442418,-14.379510,-14.220486,-14.213801,-14.040896,-13.603431,-13.495786,-13.393366,-13.080829,-12.252186 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.697761,-15.458814,-15.450852,-15.374129,-15.197164,-14.829365,-14.638708,-14.508706,-14.224543,-14.213594,-13.954726,-13.436139,-13.321263,-13.218494,-12.913144,-12.145461 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.335181,-16.105454,-16.097201,-16.015638,-15.815623,-15.370040,-15.125156,-14.953456,-14.570685,-14.555834,-14.205684,-13.534979,-13.392844,-13.271245,-12.919644,-12.106722 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.898642,-15.814914,-15.811152,-15.771430,-15.659007,-15.367273,-15.184643,-15.047026,-14.714886,-14.701428,-14.371912,-13.684302,-13.533534,-13.402772,-13.023604,-12.154269 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.998428,-15.001683,-15.001054,-14.992255,-14.955274,-14.828035,-14.732016,-14.652592,-14.440255,-14.431181,-14.197437,-13.642246,-13.512550,-13.395115,-13.047194,-12.204577 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.224546,-14.253063,-14.253566,-14.256690,-14.253079,-14.210309,-14.165352,-14.123329,-13.997162,-13.991475,-13.837522,-13.425327,-13.323476,-13.227382,-12.936284,-12.184561 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.001404,-13.965585,-13.964271,-13.951065,-13.917014,-13.832200,-13.777699,-13.734660,-13.620849,-13.615965,-13.487679,-13.153795,-13.070853,-12.991442,-12.748217,-12.094419 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.369586,-14.238448,-14.234059,-14.191649,-14.092917,-13.883543,-13.771702,-13.693566,-13.516438,-13.509453,-13.340157,-12.975608,-12.891777,-12.814851,-12.583315,-11.980362 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.300076,-15.047814,-15.039369,-14.957873,-14.769165,-14.376079,-14.172967,-14.035401,-13.739665,-13.728416,-13.467088,-12.978108,-12.874608,-12.785313,-12.525093,-11.903158 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.639092,-16.269109,-16.256566,-16.135021,-15.850943,-15.254341,-14.945076,-14.735983,-14.290362,-14.273539,-13.887345,-13.203277,-13.064710,-12.950070,-12.624578,-11.911377 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.826710,-17.428199,-17.414294,-17.278200,-16.952059,-16.245501,-15.867989,-15.608179,-15.043777,-15.022242,-14.524012,-13.633203,-13.453527,-13.306722,-12.894394,-12.034175 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.491991,-18.136049,-18.123257,-17.996727,-17.685568,-16.988710,-16.603568,-16.332808,-15.729139,-15.705747,-15.156681,-14.137675,-13.928428,-13.755948,-13.270278,-12.260605 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.891307,-18.558290,-18.546232,-18.426651,-18.130637,-17.461276,-17.087007,-16.821601,-16.222232,-16.198814,-15.644072,-14.583574,-14.361773,-14.176395,-13.650625,-12.537005 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.053204,-18.762906,-18.752213,-18.645532,-18.377662,-17.760956,-17.409872,-17.158078,-16.581314,-16.558588,-16.015679,-14.951684,-14.725910,-14.535102,-13.990581,-12.815460 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.132953,-18.857462,-18.847376,-18.746922,-18.495530,-17.917616,-17.588102,-17.351127,-16.805180,-16.783581,-16.264961,-15.229729,-15.007357,-14.817456,-14.272206,-13.072111 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.389331,-19.095652,-19.085047,-18.979915,-18.719697,-18.129223,-17.796472,-17.558705,-17.014487,-16.993029,-16.478969,-15.455326,-15.235182,-15.046615,-14.503858,-13.296613 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.721814,-19.422061,-19.411181,-19.303172,-19.035082,-18.425758,-18.082488,-17.837493,-17.278158,-17.256142,-16.729826,-15.688312,-15.465055,-15.274163,-14.725023,-13.503195 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618290,-19.389250,-19.380542,-19.292801,-19.067442,-18.535012,-18.224528,-17.998573,-17.471382,-17.450382,-16.943044,-15.913885,-15.690869,-15.499035,-14.945736,-13.707008 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.040897,-18.907048,-18.901522,-18.844378,-18.688960,-18.297275,-18.055373,-17.873459,-17.432703,-17.414779,-16.973257,-16.031913,-15.822836,-15.639965,-15.107995,-13.888384 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.643402,-18.495286,-18.489695,-18.433367,-18.288370,-17.940958,-17.733235,-17.578792,-17.206111,-17.190951,-16.815826,-15.995780,-15.810150,-15.644936,-15.159327,-14.008760 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.557237,-18.397414,-18.391425,-18.331310,-18.178134,-17.817536,-17.606420,-17.451685,-17.085020,-17.070256,-16.708385,-15.933997,-15.760050,-15.605560,-15.151275,-14.066803 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.906248,-17.861697,-17.859237,-17.832021,-17.748104,-17.512819,-17.356356,-17.234397,-16.927558,-16.914832,-16.595528,-15.879665,-15.716221,-15.569953,-15.138518,-14.100788 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.600812,-16.685201,-16.687159,-16.702849,-16.719496,-16.693951,-16.643985,-16.592428,-16.429366,-16.421897,-16.218453,-15.675825,-15.542896,-15.418682,-15.044627,-14.096367 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.573819,-15.655621,-15.658012,-15.679705,-15.721066,-15.775922,-15.782284,-15.774699,-15.719009,-15.715885,-15.617196,-15.273204,-15.180212,-15.087497,-14.798979,-14.000551 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.032828,-15.080168,-15.081619,-15.095034,-15.122167,-15.162735,-15.171147,-15.169476,-15.139555,-15.137722,-15.076079,-14.835313,-14.767257,-14.696963,-14.473760,-13.817343 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.705493,-14.741696,-14.742742,-14.752133,-14.769362,-14.788954,-14.787504,-14.780199,-14.743125,-14.741161,-14.680690,-14.470077,-14.412066,-14.352609,-14.163868,-13.602435 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.790462,-14.740926,-14.739315,-14.723911,-14.688891,-14.615424,-14.575199,-14.545898,-14.473338,-14.470302,-14.391180,-14.178599,-14.123853,-14.069300,-13.897804,-13.394582 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.730218,-14.708112,-14.707092,-14.696237,-14.665016,-14.582094,-14.528631,-14.487365,-14.383563,-14.379243,-14.269755,-14.009505,-13.947197,-13.888480,-13.709092,-13.218054 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.572996,-14.542874,-14.541707,-14.529813,-14.498281,-14.419057,-14.368999,-14.330327,-14.231907,-14.227777,-14.122014,-13.864227,-13.801970,-13.743233,-13.564098,-13.079976 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.686215,-14.616697,-14.614241,-14.590059,-14.531106,-14.398806,-14.324211,-14.270447,-14.144349,-14.139284,-14.014675,-13.737665,-13.673210,-13.613661,-13.433741,-12.957895 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.710122,-14.644858,-14.642436,-14.618201,-14.556837,-14.413343,-14.329809,-14.268765,-14.124444,-14.118637,-13.976204,-13.667602,-13.597305,-13.533658,-13.343650,-12.858859 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.712688,-14.643610,-14.641056,-14.615515,-14.550922,-14.399880,-14.311873,-14.247514,-14.095272,-14.089145,-13.938929,-13.614799,-13.541278,-13.475067,-13.278178,-12.783466 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.827374,-14.733111,-14.729752,-14.696599,-14.615345,-14.432596,-14.329976,-14.256522,-14.086903,-14.080166,-13.916889,-13.574228,-13.497471,-13.428913,-13.225934,-12.722684 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.858234,-14.775190,-14.772089,-14.741012,-14.662166,-14.478099,-14.371577,-14.294206,-14.113303,-14.106078,-13.930521,-13.563251,-13.481543,-13.409172,-13.196079,-12.677483 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.721148,-14.661948,-14.659612,-14.635773,-14.572698,-14.417962,-14.324240,-14.254357,-14.086015,-14.079181,-13.910717,-13.546150,-13.463893,-13.390518,-13.173933,-12.645669 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.734926,-14.650183,-14.647120,-14.616732,-14.541257,-14.368304,-14.269204,-14.197328,-14.028577,-14.021811,-13.856322,-13.501413,-13.421221,-13.349368,-13.136608,-12.612529 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.761758,-14.680143,-14.677088,-14.646457,-14.568665,-14.386911,-14.281620,-14.205065,-14.025669,-14.018493,-13.843748,-13.475360,-13.393020,-13.319848,-13.104093,-12.578256 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.387253,-14.374423,-14.373500,-14.362824,-14.327464,-14.223033,-14.151289,-14.094530,-13.949630,-13.943577,-13.790750,-13.442775,-13.362687,-13.290495,-13.076479,-12.550116 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.552950,-13.638455,-13.640768,-13.661076,-13.695814,-13.731345,-13.727624,-13.714623,-13.656168,-13.653208,-13.567142,-13.312035,-13.247382,-13.185723,-12.998056,-12.506004 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.756877,-12.856916,-12.860080,-12.889839,-12.953693,-13.068116,-13.113804,-13.137356,-13.163185,-13.163530,-13.154839,-13.034721,-12.995856,-12.953713,-12.817762,-12.408478 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.610905,-12.626729,-12.627452,-12.635006,-12.655601,-12.703233,-12.727616,-12.742638,-12.765974,-12.766589,-12.771964,-12.713192,-12.690258,-12.662638,-12.568926,-12.248856 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.151363,-13.057400,-13.054469,-13.026927,-12.967568,-12.855502,-12.803312,-12.770057,-12.702280,-12.699760,-12.641082,-12.516486,-12.486438,-12.456808,-12.363125,-12.076193 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.803298,-13.656723,-13.651808,-13.604378,-13.494692,-13.267665,-13.151842,-13.074330,-12.910963,-12.904832,-12.764521,-12.512791,-12.460501,-12.415550,-12.284025,-11.956955 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.388976,-14.207370,-14.201186,-14.141137,-14.000019,-13.700996,-13.544281,-13.437497,-13.207558,-13.198821,-12.996989,-12.632844,-12.558264,-12.495966,-12.317905,-11.915794 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.978067,-14.777641,-14.770633,-14.701978,-14.537040,-14.178351,-13.985843,-13.852925,-13.562784,-13.551677,-13.293732,-12.825339,-12.729688,-12.650520,-12.426154,-11.940083 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.389791,-15.192039,-15.185009,-15.115724,-14.946738,-14.571670,-14.365916,-14.221796,-13.901419,-13.889020,-13.598011,-13.055096,-12.942837,-12.849444,-12.584607,-12.016166 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.892047,-15.656394,-15.648170,-15.567620,-15.374095,-14.951748,-14.723246,-14.564233,-14.212472,-14.198885,-13.880063,-13.282425,-13.158198,-13.054359,-12.759204,-12.123342 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.293502,-16.073374,-16.065435,-15.986822,-15.793040,-15.357766,-15.116327,-14.946076,-14.564451,-14.549607,-14.199485,-13.536904,-13.398835,-13.283431,-12.955611,-12.252448 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.199762,-16.056441,-16.050877,-15.994446,-15.847418,-15.495352,-15.288352,-15.137394,-14.785744,-14.771767,-14.435500,-13.766505,-13.623657,-13.502452,-13.155742,-12.399862 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.156358,-15.995194,-15.989354,-15.931369,-15.787189,-15.457169,-15.268965,-15.133233,-14.818310,-14.805788,-14.503075,-13.884190,-13.749172,-13.632364,-13.294437,-12.531634 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.350499,-16.173121,-16.166729,-16.103401,-15.946854,-15.592000,-15.392117,-15.249271,-14.922011,-14.909097,-14.599291,-13.977935,-13.843477,-13.727506,-13.392069,-12.630944 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.639723,-16.440236,-16.433106,-16.362673,-16.189830,-15.801870,-15.585612,-15.432118,-15.083561,-15.069879,-14.743365,-14.098031,-13.959458,-13.840547,-13.497442,-12.723156 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.905251,-16.703310,-16.696010,-16.623647,-16.444670,-16.039816,-15.812873,-15.651419,-15.284266,-15.269848,-14.925896,-14.248597,-14.103664,-13.979731,-13.622913,-12.823326 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.884443,-16.727840,-16.721914,-16.662279,-16.509540,-16.149827,-15.940731,-15.788893,-15.435698,-15.421655,-15.083025,-14.399469,-14.251659,-14.124594,-13.758007,-12.933770 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.783190,-16.637084,-16.631641,-16.577089,-16.438548,-16.113875,-15.924977,-15.787303,-15.464402,-15.451490,-15.137847,-14.488823,-14.346308,-14.222305,-13.862192,-13.037115 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.854022,-16.691363,-16.685449,-16.626665,-16.480191,-16.144459,-15.952967,-15.814921,-15.494826,-15.482102,-15.174434,-14.542438,-14.403772,-14.282879,-13.931081,-13.117529 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.003117,-16.831253,-16.825000,-16.762859,-16.608178,-16.254854,-16.054440,-15.910612,-15.579344,-15.566230,-15.250552,-14.610284,-14.470726,-14.349557,-13.997591,-13.186218 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.976003,-16.834137,-16.828770,-16.774759,-16.636410,-16.310217,-16.120119,-15.981711,-15.658142,-15.645233,-15.332552,-14.690579,-14.550104,-14.428004,-14.073308,-13.256387 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.754439,-16.646097,-16.641871,-16.598900,-16.486213,-16.212776,-16.048921,-15.927559,-15.637794,-15.626094,-15.339346,-14.731800,-14.596723,-14.478052,-14.131465,-13.321929 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.631732,-16.515073,-16.510726,-16.467133,-16.356191,-16.094693,-15.941154,-15.828380,-15.560544,-15.549747,-15.284981,-14.718974,-14.592088,-14.479680,-14.149681,-13.365687 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.769907,-16.617071,-16.611602,-16.557524,-16.424439,-16.123520,-15.953730,-15.831920,-15.550324,-15.539139,-15.268439,-14.706832,-14.582434,-14.472837,-14.151645,-13.388981 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.941874,-16.784488,-16.778756,-16.721773,-16.579844,-16.255530,-16.071585,-15.939607,-15.635726,-15.623698,-15.334134,-14.745530,-14.616874,-14.504725,-14.177926,-13.413868 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.967286,-16.826640,-16.821394,-16.768838,-16.635533,-16.324470,-16.144698,-16.014361,-15.710890,-15.698807,-15.406513,-14.806960,-14.675612,-14.561166,-14.228015,-13.453404 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.920180,-16.788560,-16.783646,-16.734387,-16.609242,-16.316154,-16.145848,-16.021827,-15.731088,-15.719462,-15.436905,-14.849080,-14.719301,-14.605619,-14.273835,-13.497681 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.832513,-16.713589,-16.709108,-16.664032,-16.548633,-16.275753,-16.115681,-15.998430,-15.721586,-15.710470,-15.439221,-14.868563,-14.741816,-14.630293,-14.304012,-13.535166 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.748229,-16.633413,-16.629105,-16.585837,-16.475411,-16.215031,-16.062504,-15.950776,-15.686624,-15.676006,-15.416453,-14.866584,-14.743874,-14.635449,-14.317446,-13.562122 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.607161,-16.510508,-16.506779,-16.468997,-16.370656,-16.133776,-15.992525,-15.888077,-15.638687,-15.628610,-15.381194,-14.851483,-14.732691,-14.627369,-14.317876,-13.578233 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.391585,-16.313315,-16.310225,-16.278687,-16.195201,-15.989994,-15.865268,-15.771973,-15.546073,-15.536874,-15.309255,-14.811768,-14.699025,-14.598315,-14.301199,-13.582963 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.166097,-16.099884,-16.097235,-16.070084,-15.997563,-15.817404,-15.706751,-15.623421,-15.419815,-15.411480,-15.204067,-14.742965,-14.637461,-14.542493,-14.261094,-13.571571 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.948883,-15.886632,-15.884184,-15.859219,-15.793224,-15.630648,-15.531152,-15.456202,-15.272449,-15.264907,-15.076490,-14.651689,-14.553638,-14.464732,-14.200169,-13.543131 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.667424,-15.630423,-15.628775,-15.611372,-15.561951,-15.431492,-15.347438,-15.282528,-15.119499,-15.112728,-14.941953,-14.548912,-14.457414,-14.373970,-14.124875,-13.499908 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.198687,-15.203452,-15.203183,-15.199031,-15.179904,-15.111249,-15.058192,-15.013737,-14.892743,-14.887519,-14.751249,-14.413027,-14.331762,-14.256174,-14.028349,-13.442248 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.488313,-14.552483,-14.554223,-14.569503,-14.595536,-14.620546,-14.615104,-14.602298,-14.546842,-14.544041,-14.462011,-14.210370,-14.145223,-14.081895,-13.886976,-13.358377 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.692258,-13.799788,-13.803087,-13.833779,-13.897650,-14.006941,-14.047616,-14.066930,-14.081908,-14.081806,-14.062151,-13.919365,-13.875492,-13.828836,-13.679277,-13.232421 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.907177,-13.042706,-13.047068,-13.088460,-13.179759,-13.353497,-13.431357,-13.477447,-13.553660,-13.555963,-13.593364,-13.558088,-13.536248,-13.507516,-13.407763,-13.057058 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.272334,-12.404039,-12.408464,-12.451129,-12.549357,-12.748479,-12.845388,-12.906924,-13.022832,-13.026791,-13.105546,-13.158760,-13.156249,-13.143960,-13.091015,-12.837819 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.878820,-11.988937,-11.992729,-12.029635,-12.116720,-12.299782,-12.393000,-12.454332,-12.576709,-12.581081,-12.673430,-12.772905,-12.782375,-12.781411,-12.762423,-12.590934 
