Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.030926,0.031054,0.031059,0.031107,0.023374,0.023574,0.023694,0.023783,0.023999,0.024008,0.024228,0.024721,0.024835,0.024939,0.025250,0.026035 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.031046,0.031153,0.031157,0.031198,0.023428,0.023603,0.023710,0.023790,0.023988,0.023996,0.024199,0.024658,0.024764,0.024861,0.025152,0.025886 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.030829,0.030988,0.030993,0.031049,0.023340,0.023547,0.023667,0.023754,0.023959,0.023967,0.024169,0.024611,0.024712,0.024803,0.025076,0.025766 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.030453,0.030633,0.030639,0.030703,0.023103,0.023342,0.023478,0.023577,0.023806,0.023815,0.024037,0.024504,0.024608,0.024701,0.024976,0.025652 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.030376,0.030511,0.030516,0.030568,0.022989,0.023199,0.023325,0.023418,0.023641,0.023650,0.023871,0.024347,0.024454,0.024550,0.024831,0.025513 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.030422,0.030543,0.030547,0.030593,0.022996,0.023182,0.023293,0.023376,0.023576,0.023584,0.023786,0.024232,0.024334,0.024425,0.024697,0.025367 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.030358,0.030489,0.030494,0.030542,0.022962,0.023149,0.023259,0.023340,0.023533,0.023540,0.023733,0.024155,0.024252,0.024339,0.024597,0.025241 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.030333,0.030446,0.030451,0.030494,0.022921,0.023098,0.023203,0.023282,0.023470,0.023478,0.023666,0.024078,0.024172,0.024257,0.024508,0.025132 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.030578,0.030645,0.030648,0.030676,0.023030,0.023163,0.023247,0.023311,0.023471,0.023478,0.023644,0.024023,0.024112,0.024192,0.024431,0.025033 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.030723,0.030800,0.030803,0.030833,0.023143,0.023267,0.023343,0.023400,0.023541,0.023547,0.023693,0.024029,0.024108,0.024181,0.024399,0.024960 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.030778,0.030858,0.030861,0.030892,0.023187,0.023313,0.023389,0.023446,0.023583,0.023589,0.023729,0.024046,0.024120,0.024188,0.024392,0.024918 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.031138,0.031153,0.031154,0.031166,0.023359,0.023437,0.023491,0.023534,0.023647,0.023652,0.023774,0.024065,0.024134,0.024198,0.024390,0.024889 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.031709,0.031678,0.031677,0.031673,0.023701,0.023721,0.023745,0.023767,0.023835,0.023838,0.023922,0.024150,0.024207,0.024262,0.024429,0.024882 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.031785,0.031833,0.031835,0.031850,0.023855,0.023910,0.023943,0.023968,0.024032,0.024035,0.024105,0.024290,0.024337,0.024382,0.024522,0.024917 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.031350,0.031478,0.031482,0.031524,0.023658,0.023795,0.023868,0.023918,0.024031,0.024036,0.024142,0.024363,0.024413,0.024459,0.024599,0.024970 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.031047,0.031164,0.031168,0.031211,0.023435,0.023594,0.023683,0.023747,0.023894,0.023900,0.024039,0.024321,0.024382,0.024436,0.024596,0.024990 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.031259,0.031302,0.031304,0.031325,0.023488,0.023593,0.023660,0.023711,0.023838,0.023843,0.023972,0.024256,0.024321,0.024378,0.024548,0.024966 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.031710,0.031708,0.031708,0.031713,0.023744,0.023793,0.023830,0.023860,0.023944,0.023948,0.024041,0.024273,0.024329,0.024381,0.024537,0.024941 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.032125,0.032107,0.032107,0.032105,0.024017,0.024035,0.024053,0.024071,0.024123,0.024125,0.024189,0.024367,0.024412,0.024455,0.024588,0.024950 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.032245,0.032267,0.032268,0.032276,0.024155,0.024191,0.024214,0.024232,0.024281,0.024283,0.024339,0.024487,0.024525,0.024562,0.024675,0.024996 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.032035,0.032114,0.032117,0.032143,0.024084,0.024170,0.024217,0.024250,0.024327,0.024330,0.024404,0.024569,0.024607,0.024643,0.024753,0.025054 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.031543,0.031684,0.031689,0.031734,0.023818,0.023971,0.024053,0.024109,0.024232,0.024237,0.024349,0.024568,0.024616,0.024658,0.024782,0.025093 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.030906,0.031090,0.031097,0.031159,0.023426,0.023638,0.023753,0.023832,0.024006,0.024013,0.024171,0.024467,0.024529,0.024582,0.024734,0.025089 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.030397,0.030578,0.030585,0.030648,0.023061,0.023291,0.023419,0.023510,0.023715,0.023723,0.023914,0.024279,0.024356,0.024421,0.024608,0.025027 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.030134,0.030287,0.030293,0.030349,0.022835,0.023048,0.023171,0.023260,0.023467,0.023475,0.023672,0.024069,0.024154,0.024227,0.024438,0.024913 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.029983,0.030122,0.030127,0.030178,0.022704,0.022902,0.023017,0.023101,0.023297,0.023305,0.023496,0.023891,0.023977,0.024053,0.024272,0.024778 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.029924,0.030044,0.030048,0.030093,0.022634,0.022812,0.022917,0.022994,0.023178,0.023186,0.023367,0.023749,0.023834,0.023909,0.024129,0.024645 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.029895,0.030008,0.030012,0.030054,0.022600,0.022765,0.022863,0.022935,0.023106,0.023113,0.023282,0.023646,0.023727,0.023800,0.024014,0.024527 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.029800,0.029919,0.029923,0.029966,0.022538,0.022704,0.022801,0.022872,0.023039,0.023046,0.023211,0.023563,0.023643,0.023713,0.023922,0.024426 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.029681,0.029799,0.029803,0.029847,0.022453,0.022620,0.022718,0.022789,0.022957,0.022964,0.023129,0.023481,0.023559,0.023629,0.023835,0.024335 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.029720,0.029811,0.029814,0.029850,0.022443,0.022589,0.022676,0.022742,0.022898,0.022904,0.023061,0.023402,0.023479,0.023548,0.023751,0.024247 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.029935,0.029990,0.029992,0.030016,0.022545,0.022655,0.022724,0.022777,0.022909,0.022915,0.023051,0.023361,0.023432,0.023497,0.023690,0.024171 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.030085,0.030147,0.030150,0.030174,0.022657,0.022757,0.022818,0.022864,0.022978,0.022983,0.023101,0.023373,0.023436,0.023495,0.023671,0.024120 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.030117,0.030185,0.030188,0.030214,0.022689,0.022793,0.022856,0.022903,0.023016,0.023020,0.023135,0.023394,0.023454,0.023509,0.023673,0.024096 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.030380,0.030400,0.030401,0.030413,0.022813,0.022884,0.022931,0.022969,0.023065,0.023069,0.023171,0.023412,0.023469,0.023521,0.023678,0.024082 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.030945,0.030903,0.030902,0.030895,0.023130,0.023139,0.023155,0.023172,0.023225,0.023228,0.023296,0.023483,0.023530,0.023575,0.023712,0.024084 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.031426,0.031382,0.031381,0.031369,0.023465,0.023446,0.023444,0.023447,0.023466,0.023468,0.023503,0.023627,0.023661,0.023696,0.023805,0.024123 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.031695,0.031668,0.031667,0.031660,0.023681,0.023666,0.023663,0.023664,0.023675,0.023676,0.023699,0.023790,0.023816,0.023843,0.023931,0.024199 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.031865,0.031844,0.031843,0.031838,0.023814,0.023807,0.023807,0.023810,0.023825,0.023825,0.023849,0.023931,0.023954,0.023978,0.024055,0.024290 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.031815,0.031844,0.031845,0.031853,0.023846,0.023874,0.023890,0.023901,0.023930,0.023931,0.023962,0.024048,0.024070,0.024093,0.024164,0.024380 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.031846,0.031859,0.031860,0.031866,0.023854,0.023887,0.023908,0.023924,0.023965,0.023967,0.024011,0.024117,0.024143,0.024168,0.024244,0.024458 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.031929,0.031947,0.031948,0.031955,0.023919,0.023950,0.023970,0.023986,0.024026,0.024027,0.024070,0.024178,0.024204,0.024229,0.024306,0.024521 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.031867,0.031907,0.031909,0.031923,0.023906,0.023959,0.023988,0.024010,0.024061,0.024063,0.024114,0.024231,0.024258,0.024284,0.024362,0.024576 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.031854,0.031892,0.031894,0.031908,0.023896,0.023953,0.023986,0.024011,0.024069,0.024072,0.024130,0.024261,0.024291,0.024318,0.024402,0.024622 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.031852,0.031893,0.031894,0.031909,0.023899,0.023958,0.023993,0.024019,0.024081,0.024084,0.024146,0.024283,0.024315,0.024344,0.024431,0.024657 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.031791,0.031845,0.031847,0.031866,0.023874,0.023945,0.023986,0.024016,0.024085,0.024088,0.024155,0.024301,0.024334,0.024364,0.024454,0.024686 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.031775,0.031823,0.031824,0.031842,0.023855,0.023927,0.023970,0.024001,0.024074,0.024077,0.024149,0.024306,0.024341,0.024373,0.024468,0.024708 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.031848,0.031883,0.031884,0.031898,0.023890,0.023951,0.023988,0.024016,0.024085,0.024088,0.024158,0.024313,0.024349,0.024381,0.024478,0.024723 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.031840,0.031889,0.031891,0.031909,0.023902,0.023971,0.024011,0.024040,0.024109,0.024111,0.024180,0.024332,0.024367,0.024399,0.024494,0.024738 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.031826,0.031873,0.031875,0.031893,0.023892,0.023963,0.024006,0.024036,0.024110,0.024113,0.024186,0.024344,0.024380,0.024412,0.024509,0.024755 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.032030,0.032038,0.032039,0.032045,0.023986,0.024029,0.024058,0.024081,0.024141,0.024144,0.024208,0.024358,0.024393,0.024425,0.024522,0.024768 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.032512,0.032457,0.032455,0.032442,0.024247,0.024232,0.024234,0.024239,0.024264,0.024266,0.024303,0.024415,0.024444,0.024472,0.024557,0.024790 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.033004,0.032934,0.032932,0.032911,0.024575,0.024523,0.024503,0.024492,0.024481,0.024480,0.024485,0.024540,0.024557,0.024577,0.024640,0.024837 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.033092,0.033081,0.033080,0.033075,0.024716,0.024693,0.024681,0.024674,0.024664,0.024663,0.024661,0.024689,0.024700,0.024713,0.024758,0.024916 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.032743,0.032807,0.032809,0.032827,0.024572,0.024623,0.024647,0.024663,0.024694,0.024696,0.024723,0.024783,0.024798,0.024812,0.024858,0.025002 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.032350,0.032443,0.032447,0.032477,0.024336,0.024436,0.024487,0.024523,0.024597,0.024600,0.024665,0.024786,0.024811,0.024833,0.024898,0.025064 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.032019,0.032129,0.032133,0.032169,0.024122,0.024247,0.024314,0.024361,0.024462,0.024466,0.024558,0.024728,0.024764,0.024794,0.024881,0.025085 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.031705,0.031820,0.031824,0.031864,0.023905,0.024048,0.024127,0.024183,0.024306,0.024311,0.024424,0.024638,0.024682,0.024720,0.024828,0.025073 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.031497,0.031606,0.031610,0.031648,0.023747,0.023891,0.023973,0.024030,0.024162,0.024167,0.024291,0.024532,0.024583,0.024626,0.024752,0.025034 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.031252,0.031376,0.031380,0.031423,0.023590,0.023746,0.023833,0.023895,0.024035,0.024040,0.024171,0.024429,0.024485,0.024532,0.024669,0.024979 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.031064,0.031176,0.031180,0.031221,0.023441,0.023596,0.023684,0.023748,0.023895,0.023900,0.024040,0.024318,0.024378,0.024429,0.024577,0.024914 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.031111,0.031184,0.031187,0.031216,0.023421,0.023545,0.023620,0.023676,0.023808,0.023814,0.023945,0.024219,0.024280,0.024333,0.024486,0.024842 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.031131,0.031214,0.031217,0.031247,0.023442,0.023559,0.023627,0.023677,0.023796,0.023801,0.023918,0.024169,0.024226,0.024276,0.024424,0.024777 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.031040,0.031130,0.031134,0.031166,0.023387,0.023511,0.023583,0.023635,0.023757,0.023761,0.023880,0.024130,0.024186,0.024235,0.024381,0.024730 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.030909,0.031007,0.031011,0.031046,0.023305,0.023437,0.023514,0.023568,0.023696,0.023701,0.023825,0.024081,0.024138,0.024188,0.024335,0.024686 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.030791,0.030889,0.030892,0.030928,0.023220,0.023355,0.023434,0.023490,0.023622,0.023628,0.023755,0.024020,0.024078,0.024130,0.024280,0.024639 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.030802,0.030878,0.030881,0.030910,0.023198,0.023318,0.023389,0.023442,0.023567,0.023572,0.023696,0.023960,0.024018,0.024070,0.024223,0.024587 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.030847,0.030919,0.030921,0.030948,0.023221,0.023330,0.023394,0.023442,0.023557,0.023561,0.023676,0.023924,0.023980,0.024030,0.024179,0.024540 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.030816,0.030895,0.030898,0.030926,0.023208,0.023320,0.023385,0.023433,0.023546,0.023550,0.023662,0.023903,0.023957,0.024006,0.024150,0.024503 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.030750,0.030833,0.030836,0.030866,0.023166,0.023283,0.023350,0.023400,0.023516,0.023520,0.023634,0.023876,0.023931,0.023979,0.024122,0.024472 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.030763,0.030831,0.030834,0.030860,0.023156,0.023264,0.023328,0.023375,0.023488,0.023492,0.023604,0.023845,0.023900,0.023948,0.024091,0.024441 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.030862,0.030915,0.030917,0.030938,0.023205,0.023296,0.023352,0.023393,0.023495,0.023499,0.023602,0.023829,0.023881,0.023928,0.024067,0.024412 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.030917,0.030974,0.030976,0.030998,0.023248,0.023336,0.023389,0.023428,0.023522,0.023526,0.023621,0.023834,0.023883,0.023927,0.024060,0.024392 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.030854,0.030928,0.030931,0.030958,0.023226,0.023327,0.023385,0.023427,0.023526,0.023530,0.023627,0.023839,0.023887,0.023930,0.024059,0.024382 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.030778,0.030854,0.030856,0.030884,0.023175,0.023282,0.023344,0.023389,0.023496,0.023500,0.023604,0.023824,0.023873,0.023918,0.024048,0.024371 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.030767,0.030835,0.030837,0.030863,0.023157,0.023259,0.023319,0.023364,0.023469,0.023473,0.023577,0.023800,0.023851,0.023896,0.024028,0.024354 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.030788,0.030852,0.030854,0.030878,0.023165,0.023262,0.023319,0.023361,0.023462,0.023466,0.023566,0.023784,0.023834,0.023878,0.024010,0.024334 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.030827,0.030885,0.030887,0.030909,0.023185,0.023275,0.023329,0.023369,0.023465,0.023469,0.023565,0.023777,0.023825,0.023868,0.023997,0.024318 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.030865,0.030921,0.030923,0.030944,0.023209,0.023295,0.023347,0.023385,0.023477,0.023481,0.023574,0.023778,0.023824,0.023866,0.023992,0.024306 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.030929,0.030976,0.030978,0.030997,0.023243,0.023323,0.023371,0.023407,0.023494,0.023498,0.023586,0.023783,0.023828,0.023869,0.023992,0.024299 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.031027,0.031067,0.031068,0.031084,0.023302,0.023371,0.023414,0.023447,0.023527,0.023530,0.023612,0.023798,0.023841,0.023881,0.023998,0.024297 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.031132,0.031166,0.031167,0.031181,0.023369,0.023431,0.023470,0.023499,0.023572,0.023575,0.023651,0.023824,0.023865,0.023902,0.024014,0.024302 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.031234,0.031266,0.031268,0.031281,0.023439,0.023496,0.023532,0.023559,0.023625,0.023628,0.023698,0.023860,0.023898,0.023933,0.024039,0.024314 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.031370,0.031390,0.031391,0.031400,0.023520,0.023567,0.023598,0.023621,0.023682,0.023684,0.023748,0.023899,0.023935,0.023969,0.024069,0.024333 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.031605,0.031603,0.031603,0.031605,0.023659,0.023684,0.023704,0.023721,0.023766,0.023768,0.023820,0.023953,0.023985,0.024016,0.024109,0.024358 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.031981,0.031943,0.031942,0.031933,0.023880,0.023870,0.023872,0.023877,0.023899,0.023900,0.023933,0.024034,0.024060,0.024086,0.024167,0.024395 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.032432,0.032363,0.032361,0.032341,0.024161,0.024116,0.024099,0.024091,0.024085,0.024085,0.024094,0.024153,0.024171,0.024191,0.024255,0.024450 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.032911,0.032818,0.032815,0.032786,0.024472,0.024395,0.024361,0.024340,0.024308,0.024307,0.024291,0.024306,0.024316,0.024328,0.024372,0.024530 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.033326,0.033229,0.033226,0.033195,0.024765,0.024671,0.024625,0.024597,0.024544,0.024542,0.024506,0.024482,0.024484,0.024489,0.024513,0.024630 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.033597,0.033512,0.033509,0.033480,0.024979,0.024887,0.024842,0.024812,0.024753,0.024751,0.024707,0.024660,0.024656,0.024656,0.024665,0.024747 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.033773,0.033704,0.033701,0.033677,0.025130,0.025049,0.025007,0.024979,0.024922,0.024920,0.024875,0.024820,0.024813,0.024811,0.024812,0.024869 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.033882,0.033824,0.033822,0.033802,0.025229,0.025161,0.025125,0.025101,0.025052,0.025050,0.025010,0.024958,0.024950,0.024947,0.024944,0.024987 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.033994,0.033938,0.033936,0.033918,0.025317,0.025255,0.025223,0.025201,0.025158,0.025156,0.025121,0.025074,0.025067,0.025064,0.025060,0.025097 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.034098,0.034051,0.034049,0.034033,0.025405,0.025349,0.025320,0.025300,0.025259,0.025257,0.025224,0.025179,0.025173,0.025170,0.025166,0.025198 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.034213,0.034165,0.034163,0.034147,0.025490,0.025436,0.025408,0.025389,0.025350,0.025349,0.025318,0.025276,0.025270,0.025267,0.025263,0.025293 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.034309,0.034264,0.034263,0.034248,0.025567,0.025516,0.025490,0.025473,0.025437,0.025435,0.025406,0.025367,0.025361,0.025358,0.025354,0.025382 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.034521,0.034455,0.034453,0.034432,0.025694,0.025629,0.025596,0.025575,0.025533,0.025531,0.025499,0.025455,0.025449,0.025446,0.025442,0.025467 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.034744,0.034675,0.034673,0.034650,0.025852,0.025775,0.025736,0.025711,0.025658,0.025656,0.025615,0.025558,0.025549,0.025544,0.025535,0.025553 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.034783,0.034742,0.034740,0.034725,0.025918,0.025860,0.025829,0.025808,0.025761,0.025760,0.025721,0.025662,0.025652,0.025646,0.025634,0.025642 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.034424,0.034472,0.034473,0.034484,0.025779,0.025794,0.025795,0.025793,0.025782,0.025782,0.025767,0.025736,0.025730,0.025726,0.025718,0.025728 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.034110,0.034157,0.034158,0.034174,0.025561,0.025610,0.025634,0.025649,0.025680,0.025681,0.025703,0.025734,0.025739,0.025743,0.025756,0.025793 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.034037,0.034069,0.034070,0.034082,0.025488,0.025531,0.025555,0.025572,0.025609,0.025610,0.025643,0.025703,0.025715,0.025725,0.025755,0.025827 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.033979,0.034015,0.034017,0.034029,0.025450,0.025495,0.025520,0.025537,0.025576,0.025578,0.025614,0.025684,0.025699,0.025713,0.025751,0.025845 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.033905,0.033944,0.033946,0.033959,0.025400,0.025451,0.025479,0.025499,0.025543,0.025545,0.025587,0.025669,0.025687,0.025703,0.025748,0.025858 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.033883,0.033916,0.033917,0.033929,0.025376,0.025424,0.025452,0.025472,0.025518,0.025520,0.025565,0.025655,0.025675,0.025693,0.025744,0.025868 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.034027,0.034027,0.034027,0.034030,0.025437,0.025461,0.025478,0.025492,0.025527,0.025529,0.025566,0.025653,0.025673,0.025691,0.025744,0.025876 
