Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.938975,-16.736610,-16.728744,-16.648851,-16.398370,-15.764584,-15.385604,-15.105791,-14.442649,-14.416016,-13.768469,-12.443543,-12.156934,-11.912437,-11.212929,-9.712269 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.670971,-16.462588,-16.454828,-16.377071,-16.140798,-15.562160,-15.224589,-14.978009,-14.397854,-14.374612,-13.809134,-12.637266,-12.380465,-12.158279,-11.516627,-10.091805 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.638975,-16.432845,-16.425166,-16.348266,-16.115188,-15.548306,-15.220807,-14.983262,-14.429384,-14.407308,-13.872679,-12.775144,-12.535233,-12.327451,-11.726248,-10.375227 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.377383,-16.210044,-16.203712,-16.139907,-15.943366,-15.454225,-15.164863,-14.951987,-14.447698,-14.427427,-13.932933,-12.901341,-12.674338,-12.476948,-11.904580,-10.608133 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.842215,-16.581544,-16.572376,-16.482298,-16.221615,-15.620278,-15.288805,-15.054447,-14.522525,-14.501624,-14.001317,-12.997395,-12.779432,-12.590758,-12.044043,-10.801316 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.715060,-17.400186,-17.389034,-17.279291,-16.960933,-16.228733,-15.829218,-15.549695,-14.926521,-14.902325,-14.331061,-13.234470,-13.002582,-12.805724,-12.241023,-10.991330 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.917082,-17.676968,-17.668006,-17.578220,-17.305977,-16.645421,-16.266539,-15.993881,-15.367519,-15.342805,-14.751842,-13.590733,-13.343875,-13.134677,-12.536308,-11.231057 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.808744,-17.595351,-17.587436,-17.508244,-17.268659,-16.685888,-16.348894,-16.104409,-15.535082,-15.512420,-14.965006,-13.854728,-13.614247,-13.407681,-12.812764,-11.491854 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.958546,-17.723959,-17.715456,-17.631051,-17.380666,-16.785956,-16.449463,-16.208195,-15.652808,-15.630827,-15.101888,-14.032830,-13.800797,-13.600609,-13.022135,-11.721133 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.026710,-17.822773,-17.815141,-17.738610,-17.506068,-16.939647,-16.612774,-16.376245,-15.827593,-15.805803,-15.280517,-14.217830,-13.987442,-13.788912,-13.215500,-11.925586 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.447244,-17.334152,-17.329515,-17.281647,-17.126033,-16.716574,-16.463379,-16.272896,-15.811353,-15.792584,-15.330416,-14.346525,-14.128249,-13.937546,-13.383191,-12.115848 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.099869,-16.971159,-16.966294,-16.917284,-16.766438,-16.390228,-16.166194,-16.000190,-15.601622,-15.585457,-15.186729,-14.322622,-14.127886,-13.955122,-13.448226,-12.254362 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.970660,-16.838239,-16.833245,-16.783036,-16.629395,-16.250900,-16.029050,-15.866449,-15.481333,-15.465831,-15.086080,-14.275075,-14.093191,-13.931949,-13.458460,-12.334845 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.194907,-16.172608,-16.171095,-16.153690,-16.084441,-15.868588,-15.718612,-15.599337,-15.293475,-15.280674,-14.957183,-14.222142,-14.053624,-13.902646,-13.457360,-12.389545 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.038872,-15.084464,-15.085456,-15.092985,-15.097884,-15.054455,-14.997532,-14.942016,-14.771853,-14.764140,-14.555355,-14.002854,-13.867681,-13.741382,-13.361057,-12.397966 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.861365,-14.794526,-14.792279,-14.770467,-14.708935,-14.566565,-14.484042,-14.422170,-14.266231,-14.259681,-14.090263,-13.660162,-13.554040,-13.452809,-13.143436,-12.319418 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.708455,-15.515436,-15.508954,-15.446344,-15.273184,-14.897854,-14.703906,-14.571987,-14.284652,-14.273606,-14.013026,-13.494115,-13.379472,-13.277037,-12.972790,-12.207809 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.349800,-16.165510,-16.158872,-16.093201,-15.900188,-15.450830,-15.203723,-15.030440,-14.644206,-14.629223,-14.276107,-13.600886,-13.457981,-13.335866,-12.983004,-12.168649 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.921427,-15.855904,-15.852977,-15.822087,-15.717024,-15.430568,-15.250052,-15.113577,-14.783081,-14.769667,-14.440744,-13.752270,-13.601137,-13.469996,-13.089671,-12.217644 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.020768,-15.025112,-15.024711,-15.018812,-14.987007,-14.868009,-14.776035,-14.699216,-14.491990,-14.483097,-14.253205,-13.702863,-13.573875,-13.456841,-13.109765,-12.267059 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.242484,-14.266645,-14.267131,-14.270570,-14.270273,-14.235208,-14.194356,-14.155128,-14.034874,-14.029407,-13.880417,-13.475963,-13.375491,-13.280376,-12.991760,-12.243117 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.013624,-13.985074,-13.984029,-13.973569,-13.941535,-13.858955,-13.806100,-13.764381,-13.653898,-13.649151,-13.524230,-13.197014,-13.115439,-13.037112,-12.796818,-12.147836 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378971,-14.273101,-14.269532,-14.234974,-14.138600,-13.925930,-13.812897,-13.734193,-13.556525,-13.549535,-13.380498,-13.018191,-12.935000,-12.858682,-12.628947,-12.029857 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.307070,-15.103252,-15.096377,-15.029860,-14.845093,-14.443383,-14.236206,-14.096097,-13.795573,-13.784158,-13.519444,-13.026764,-12.922807,-12.833312,-12.572784,-11.951610 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.642911,-16.344213,-16.334022,-16.235046,-15.957634,-15.348950,-15.033563,-14.820434,-14.366613,-14.349492,-13.956756,-13.263208,-13.123029,-13.007275,-12.678986,-11.962181 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.831200,-17.510152,-17.498905,-17.388654,-17.072135,-16.355657,-15.972700,-15.709102,-15.136428,-15.114577,-14.609092,-13.705972,-13.523949,-13.375358,-12.958267,-12.090211 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.500514,-18.214371,-18.204067,-18.102062,-17.801816,-17.099389,-16.710865,-16.437594,-15.827979,-15.804349,-15.249543,-14.219322,-14.007747,-13.833368,-13.342429,-12.322772 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.901063,-18.633492,-18.623790,-18.527506,-18.242335,-17.568930,-17.192187,-16.924934,-16.321135,-16.297538,-15.738424,-14.668897,-14.445140,-14.258098,-13.727590,-12.604050 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.065622,-18.832691,-18.824107,-18.738441,-18.481156,-17.862631,-17.510231,-17.257365,-16.677788,-16.654943,-16.108998,-15.038057,-14.810702,-14.618499,-14.069920,-12.885694 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.145331,-18.924139,-18.916035,-18.835304,-18.593735,-18.014155,-17.683597,-17.445819,-16.897831,-16.876148,-16.355351,-15.314984,-15.091408,-14.900411,-14.351912,-13.144015 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.399329,-19.163262,-19.154726,-19.070059,-18.819493,-18.226193,-17.891891,-17.653028,-17.106313,-17.084757,-16.568320,-15.539738,-15.318492,-15.128947,-14.583308,-13.369164 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.731021,-19.490194,-19.481442,-19.394520,-19.136517,-18.524413,-18.179513,-17.933333,-17.371239,-17.349114,-16.820154,-15.773280,-15.548858,-15.356956,-14.804886,-13.576308 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.632945,-19.449705,-19.442746,-19.372617,-19.157170,-18.625472,-18.315000,-18.088885,-17.560874,-17.539832,-17.031243,-15.998397,-15.774460,-15.581764,-15.025882,-13.780777 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.061943,-18.955607,-18.951235,-18.906076,-18.759117,-18.371827,-18.131886,-17.951126,-17.512274,-17.494407,-17.053864,-16.112219,-15.902821,-15.719524,-15.186097,-13.961782 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.661088,-18.542430,-18.537956,-18.492913,-18.354439,-18.008575,-17.801804,-17.648051,-17.276883,-17.261779,-16.887907,-16.069349,-15.883874,-15.718661,-15.232823,-14.079970 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.572776,-18.444811,-18.440017,-18.391913,-18.245362,-17.885383,-17.674603,-17.520107,-17.153975,-17.139231,-16.777822,-16.004021,-15.830136,-15.675637,-15.221201,-14.135294 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.929515,-17.895432,-17.893553,-17.872754,-17.795325,-17.566459,-17.412912,-17.292739,-16.989191,-16.976577,-16.659557,-15.946189,-15.783060,-15.636933,-15.205708,-14.167103 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.629078,-16.698964,-16.700672,-16.714795,-16.735640,-16.721323,-16.676900,-16.628938,-16.473027,-16.465815,-16.267922,-15.732959,-15.601280,-15.477888,-15.105812,-14.159357 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.595713,-15.662522,-15.664520,-15.682845,-15.725727,-15.788814,-15.799749,-15.795368,-15.746724,-15.743868,-15.651382,-15.317799,-15.226756,-15.135486,-14.850736,-14.057725 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.048998,-15.087583,-15.088788,-15.100045,-15.127907,-15.173561,-15.185034,-15.185617,-15.160965,-15.159341,-15.102692,-14.871326,-14.805170,-14.736385,-14.517284,-13.867934 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.719467,-14.749114,-14.749994,-14.758017,-14.776310,-14.800520,-14.801687,-14.796243,-14.763379,-14.761580,-14.705018,-14.501901,-14.445453,-14.387286,-14.202148,-13.647640 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.799234,-14.759227,-14.757915,-14.745334,-14.711130,-14.636854,-14.596693,-14.567670,-14.496372,-14.493400,-14.416097,-14.208444,-14.154865,-14.101342,-13.932818,-13.435848 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.742732,-14.725308,-14.724513,-14.716076,-14.686979,-14.605953,-14.553468,-14.512870,-14.410564,-14.406303,-14.298232,-14.041042,-13.979436,-13.921354,-13.743849,-13.257233 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.584804,-14.560755,-14.559828,-14.550397,-14.520588,-14.442640,-14.393408,-14.355364,-14.258463,-14.254395,-14.150140,-13.895491,-13.833921,-13.775777,-13.598352,-13.117991 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.695874,-14.640014,-14.638035,-14.618527,-14.561608,-14.428556,-14.353746,-14.299924,-14.173973,-14.168921,-14.044755,-13.769417,-13.705406,-13.646281,-13.467637,-12.994882 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.720234,-14.668027,-14.666090,-14.646709,-14.587979,-14.444700,-14.361307,-14.300376,-14.156363,-14.150570,-14.008496,-13.700897,-13.630858,-13.567463,-13.378234,-12.895518 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.722472,-14.667169,-14.665125,-14.644684,-14.582841,-14.432018,-14.344169,-14.279936,-14.128020,-14.121907,-13.972046,-13.648796,-13.575489,-13.509480,-13.313204,-12.820063 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.835947,-14.760234,-14.757528,-14.730807,-14.652394,-14.468504,-14.365399,-14.291671,-14.121634,-14.114885,-13.951433,-13.608982,-13.532330,-13.463894,-13.261316,-12.759224 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.867645,-14.801260,-14.798782,-14.773941,-14.698467,-14.514474,-14.407937,-14.330540,-14.149551,-14.142323,-13.966680,-13.599337,-13.517636,-13.445290,-13.232309,-12.714248 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.731121,-14.684041,-14.682191,-14.663322,-14.603573,-14.450384,-14.357397,-14.287974,-14.120503,-14.113700,-13.945866,-13.582113,-13.499989,-13.426710,-13.210381,-12.682622 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.742870,-14.674896,-14.672436,-14.648019,-14.575456,-14.402138,-14.302965,-14.231093,-14.062495,-14.055737,-13.890526,-13.536401,-13.456391,-13.384693,-13.172370,-12.649134 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.769956,-14.704766,-14.702326,-14.677862,-14.603443,-14.421857,-14.316611,-14.240077,-14.060731,-14.053557,-13.878879,-13.510737,-13.428466,-13.355365,-13.139828,-12.614552 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.397758,-14.388496,-14.387817,-14.379934,-14.348071,-14.247948,-14.178186,-14.122655,-13.980061,-13.974088,-13.822920,-13.477019,-13.397254,-13.325277,-13.111797,-12.586196 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.563850,-13.634136,-13.636105,-13.653680,-13.691191,-13.736115,-13.736931,-13.726833,-13.674074,-13.671317,-13.589617,-13.340596,-13.276966,-13.216021,-13.030169,-12.540683 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.762262,-12.843455,-12.846067,-12.870811,-12.935263,-13.057767,-13.107848,-13.134435,-13.166817,-13.167411,-13.164384,-13.053639,-13.016530,-12.975705,-12.843244,-12.439545 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.611721,-12.624034,-12.624597,-12.630513,-12.650192,-12.698898,-12.724522,-12.740679,-12.767187,-12.767940,-12.776805,-12.725604,-12.704301,-12.678031,-12.588080,-12.275115 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152216,-13.075870,-13.073451,-13.050592,-12.991191,-12.874021,-12.819711,-12.785284,-12.715796,-12.713232,-12.653987,-12.530928,-12.501488,-12.472519,-12.380913,-12.099324 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.806254,-13.687886,-13.683882,-13.645130,-13.537416,-13.304419,-13.185640,-13.106221,-12.939135,-12.932873,-12.789820,-12.535023,-12.482369,-12.437299,-12.305725,-11.980402 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.392985,-14.246432,-14.241407,-14.192503,-14.054566,-13.749303,-13.589435,-13.480566,-13.246357,-13.237463,-13.032180,-12.662970,-12.587533,-12.524662,-12.345218,-11.941922 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.983334,-14.821980,-14.816312,-14.760690,-14.600415,-14.236219,-14.040697,-13.905686,-13.610995,-13.599716,-13.337815,-12.862885,-12.766020,-12.685955,-12.459252,-11.969807 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.396044,-15.237043,-15.231373,-15.175422,-15.011883,-14.632729,-14.424647,-14.278862,-13.954706,-13.942159,-13.647668,-13.098387,-12.984857,-12.890463,-12.622906,-12.049763 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.896345,-15.706544,-15.699891,-15.634637,-15.446781,-15.018753,-14.787286,-14.626262,-14.270205,-14.256456,-13.933910,-13.329784,-13.204274,-13.099412,-12.801442,-12.160342 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.299431,-16.122686,-16.116297,-16.052984,-15.866014,-15.427231,-15.183666,-15.011850,-14.626568,-14.611579,-14.257980,-13.588731,-13.449286,-13.332761,-13.001824,-12.292661 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.209956,-16.095633,-16.091204,-16.046298,-15.906172,-15.555237,-15.348358,-15.197261,-14.844697,-14.830670,-14.492946,-13.819782,-13.675929,-13.553822,-13.204490,-12.442870 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.163697,-16.034264,-16.029568,-15.982921,-15.844163,-15.512903,-15.324101,-15.187973,-14.872169,-14.859612,-14.556033,-13.935011,-13.799461,-13.682140,-13.342642,-12.575755 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.356643,-16.214154,-16.209010,-16.158018,-16.007162,-15.650341,-15.449410,-15.305838,-14.976972,-14.963996,-14.652723,-14.028516,-13.893446,-13.776946,-13.439970,-12.675265 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.644570,-16.484204,-16.478459,-16.421662,-16.254831,-15.864037,-15.646277,-15.491752,-15.140955,-15.127188,-14.798690,-14.149746,-14.010432,-13.890906,-13.546055,-12.768007 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.910187,-16.748032,-16.742160,-16.683914,-16.511461,-16.104182,-15.875846,-15.713395,-15.343976,-15.329469,-14.983414,-14.302103,-14.156333,-14.031703,-13.672909,-12.869150 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.892259,-16.767015,-16.762280,-16.714632,-16.568566,-16.209170,-15.999961,-15.847917,-15.493921,-15.479839,-15.140121,-14.453668,-14.305168,-14.177483,-13.809076,-12.980676 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.790695,-16.673631,-16.669271,-16.625584,-16.492888,-16.168366,-15.979486,-15.841784,-15.518673,-15.505748,-15.191718,-14.541282,-14.398380,-14.273990,-13.912678,-13.084366 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.859890,-16.729294,-16.724540,-16.677278,-16.536415,-16.199602,-16.007567,-15.869157,-15.548275,-15.535520,-15.227130,-14.593615,-14.454599,-14.333380,-13.980597,-13.164436 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.008358,-16.870409,-16.865384,-16.815425,-16.666627,-16.311910,-16.110725,-15.966357,-15.633886,-15.620725,-15.303949,-14.661575,-14.521569,-14.400015,-14.046927,-13.232915 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.983167,-16.869711,-16.865423,-16.822272,-16.689995,-16.364237,-16.174171,-16.035699,-15.711759,-15.698830,-15.385575,-14.741954,-14.601074,-14.478603,-14.122800,-13.303189 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762979,-16.676558,-16.673196,-16.639033,-16.531853,-16.260166,-16.097079,-15.976166,-15.687134,-15.675455,-15.389075,-14.781361,-14.646145,-14.527291,-14.180078,-13.368517 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638680,-16.545206,-16.541724,-16.506828,-16.400662,-16.139692,-15.986482,-15.873947,-15.606623,-15.595846,-15.331491,-14.765905,-14.639046,-14.526608,-14.196432,-13.411330 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.774203,-16.651342,-16.646937,-16.603352,-16.475046,-16.172543,-16.002054,-15.879827,-15.597489,-15.586279,-15.315081,-14.752852,-14.628343,-14.518651,-14.197165,-13.433560 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.946236,-16.819940,-16.815335,-16.769537,-16.633040,-16.307507,-16.122876,-15.990416,-15.685472,-15.673403,-15.382893,-14.792634,-14.663651,-14.551239,-14.223706,-13.458093 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.972787,-16.860158,-16.855958,-16.813880,-16.686176,-16.375038,-16.195103,-16.064600,-15.760624,-15.748518,-15.455630,-14.854665,-14.722995,-14.608265,-14.274291,-13.497801 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925845,-16.820441,-16.816508,-16.777077,-16.657245,-16.364316,-16.194032,-16.069995,-15.779131,-15.767498,-15.484719,-14.896138,-14.766158,-14.652278,-14.319882,-13.542081 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838548,-16.743388,-16.739806,-16.703782,-16.593474,-16.321219,-16.161419,-16.044323,-15.767715,-15.756605,-15.485442,-14.914542,-14.787692,-14.676047,-14.349361,-13.579224 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753971,-16.662069,-16.658623,-16.624024,-16.518412,-16.258542,-16.106269,-15.994705,-15.730867,-15.720260,-15.460922,-14.911174,-14.788445,-14.679972,-14.361770,-13.605564 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.613586,-16.536435,-16.533465,-16.503388,-16.409741,-16.174188,-16.033558,-15.929499,-15.680836,-15.670785,-15.423879,-14.894694,-14.775957,-14.670643,-14.361109,-13.620910 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.398360,-16.336017,-16.333564,-16.308555,-16.229369,-16.026075,-15.902301,-15.809625,-15.584957,-15.575803,-15.349138,-14.852927,-14.740382,-14.639791,-14.342932,-13.624663 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.172782,-16.120095,-16.117996,-16.096511,-16.027872,-15.849762,-15.740168,-15.657547,-15.455415,-15.447134,-15.240935,-14.781679,-14.676498,-14.581756,-14.300914,-13.611965 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.955276,-15.905640,-15.903696,-15.883885,-15.821277,-15.660326,-15.561740,-15.487436,-15.305120,-15.297633,-15.110504,-14.687901,-14.590266,-14.501668,-14.237908,-13.581995 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.674619,-15.645514,-15.644228,-15.630669,-15.584525,-15.456886,-15.374258,-15.310294,-15.149223,-15.142525,-14.973371,-14.582916,-14.491897,-14.408814,-14.160671,-13.537190 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.206679,-15.211398,-15.211239,-15.208545,-15.192214,-15.128136,-15.077379,-15.034444,-14.916578,-14.911469,-14.777766,-14.443557,-14.363024,-14.287980,-14.061586,-13.477739 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.496589,-14.549254,-14.550731,-14.563903,-14.591898,-14.623991,-14.622149,-14.611733,-14.561215,-14.558597,-14.480629,-14.235354,-14.171370,-14.108908,-13.916274,-13.391340 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.698439,-13.785921,-13.788656,-13.814288,-13.879031,-13.996690,-14.041723,-14.063980,-14.085177,-14.085307,-14.070926,-13.936808,-13.894570,-13.849162,-13.702940,-13.261711 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.909731,-13.019579,-13.023164,-13.057372,-13.148543,-13.331119,-13.413676,-13.462986,-13.546141,-13.548708,-13.592155,-13.567265,-13.547441,-13.520283,-13.424801,-13.081673 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.270417,-12.376730,-12.380339,-12.415282,-12.512315,-12.718824,-12.819892,-12.884376,-13.006901,-13.011116,-13.095902,-13.160127,-13.159831,-13.149319,-13.101264,-12.857205 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.874114,-11.962797,-11.965876,-11.995940,-12.081401,-12.269773,-12.366110,-12.429720,-12.557407,-12.561990,-12.659413,-12.768847,-12.780409,-12.781180,-12.767064,-12.605282 
