Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.879364,-11.574658,-11.563972,-11.459161,-11.164676,-10.500260,-10.144068,-9.898338,-9.362903,-9.342437,-8.868316,-8.021065,-7.850974,-7.713403,-7.330785,-6.577353 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.035195,-12.669792,-12.657068,-12.532555,-12.184945,-11.405837,-10.990507,-10.704814,-10.084084,-10.060395,-9.512300,-8.536520,-8.341140,-8.183548,-7.746069,-6.890541 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.299244,-13.893882,-13.879648,-13.739990,-13.347654,-12.461584,-11.986163,-11.658056,-10.942960,-10.915626,-10.282525,-9.154042,-8.928178,-8.746199,-8.241458,-7.257736 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.256515,-14.863465,-14.849488,-14.711691,-14.319741,-13.418230,-12.924797,-12.579872,-11.816266,-11.786805,-11.098563,-9.844126,-9.590212,-9.384242,-8.811172,-7.685549 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.532837,-16.067342,-16.051036,-15.891139,-15.442616,-14.428012,-13.881151,-13.502046,-12.669425,-12.637430,-11.891757,-10.533632,-10.257834,-10.032982,-9.405135,-8.155084 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.718376,-17.272643,-17.256540,-17.097043,-16.638798,-15.574556,-14.988407,-14.577716,-13.666911,-13.631739,-12.809352,-11.303695,-10.997611,-10.748041,-10.051098,-8.661235 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.502354,-17.202528,-17.191214,-17.077447,-16.738118,-15.910491,-15.430852,-15.083663,-14.281600,-14.249871,-13.490475,-12.009660,-11.698494,-11.439229,-10.707488,-9.205652 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.933216,-16.724294,-16.716171,-16.633664,-16.381490,-15.747164,-15.367980,-15.088072,-14.424866,-14.398234,-13.750806,-12.426648,-12.140269,-11.896010,-11.197252,-9.698683 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.666141,-16.451126,-16.443119,-16.362885,-16.125193,-15.546385,-15.208738,-14.962119,-14.381928,-14.358685,-13.793250,-12.621774,-12.365102,-12.143059,-11.501880,-10.078548 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.634554,-16.421858,-16.413934,-16.334588,-16.100138,-15.533197,-15.205694,-14.968159,-14.414338,-14.392264,-13.857736,-12.760584,-12.520782,-12.313117,-11.712291,-10.362445 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.372911,-16.200218,-16.193682,-16.127823,-15.930029,-15.440577,-15.151074,-14.938118,-14.433712,-14.413437,-13.918915,-12.887532,-12.660607,-12.463308,-11.891243,-10.595778 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.839021,-16.570286,-16.560840,-16.468026,-16.206161,-15.605465,-15.274284,-15.040108,-14.508534,-14.487646,-13.987610,-12.984152,-12.766289,-12.577708,-12.031280,-10.789392 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.712357,-17.387723,-17.376231,-17.263145,-16.943347,-16.212053,-15.813019,-15.533823,-14.911339,-14.887170,-14.316491,-13.220896,-12.989206,-12.792509,-12.228268,-10.979608 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.913400,-17.665690,-17.656445,-17.563820,-17.290026,-16.629565,-16.250804,-15.978260,-15.352231,-15.327532,-14.736953,-13.576757,-13.330108,-13.121094,-12.523261,-11.219242 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.805006,-17.584888,-17.576724,-17.495037,-17.254088,-16.671331,-16.334369,-16.089919,-15.520721,-15.498065,-14.950830,-13.841095,-13.600754,-13.394323,-12.799821,-11.480002 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.955319,-17.713401,-17.704633,-17.617611,-17.365925,-16.771505,-16.435165,-16.194003,-15.638854,-15.616882,-15.088168,-14.019612,-13.787699,-13.587623,-13.009492,-11.709419 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.023211,-17.812808,-17.804934,-17.725976,-17.492084,-16.925667,-16.598839,-16.362359,-15.813862,-15.792080,-15.266985,-14.204796,-13.974528,-13.776111,-13.203041,-11.914016 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.442920,-17.326098,-17.321305,-17.271827,-17.115031,-16.704923,-16.451441,-16.260790,-15.798971,-15.780194,-15.317887,-14.334051,-14.115825,-13.925187,-13.371054,-12.104442 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.096268,-16.963445,-16.958423,-16.907837,-16.756029,-16.379548,-16.155364,-15.989257,-15.590474,-15.574301,-15.175405,-14.311124,-14.116376,-13.943621,-13.436787,-12.243337 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.967395,-16.830731,-16.825577,-16.773755,-16.619160,-16.240496,-16.018564,-15.855907,-15.470674,-15.455168,-15.075321,-14.264202,-14.082307,-13.921069,-13.447612,-12.324276 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.190736,-16.167454,-16.165878,-16.147753,-16.077610,-15.860667,-15.710184,-15.590595,-15.284148,-15.271327,-14.947426,-14.211933,-14.043357,-13.892354,-13.447030,-12.379380 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.034889,-15.081642,-15.082648,-15.090227,-15.094556,-15.049717,-14.992075,-14.936084,-14.764960,-14.757212,-14.547664,-13.994084,-13.858732,-13.732316,-13.351708,-12.388386 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.859003,-14.790113,-14.787799,-14.765334,-14.703515,-14.561113,-14.478469,-14.416471,-14.260153,-14.253587,-14.083738,-13.652724,-13.546413,-13.445034,-13.135268,-12.310677 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.707032,-15.508129,-15.501456,-15.437018,-15.263316,-14.888925,-14.695389,-14.563710,-14.276774,-14.265740,-14.005378,-13.486515,-13.371845,-13.269369,-12.964989,-12.199680 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.347914,-16.157841,-16.150998,-16.083295,-15.889342,-15.440435,-15.193596,-15.020505,-14.634692,-14.619726,-14.266972,-13.592307,-13.449498,-13.327448,-12.974744,-12.160574 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.918336,-15.850542,-15.847512,-15.815526,-15.709527,-15.422398,-15.241609,-15.104986,-14.774272,-14.760852,-14.431844,-13.743461,-13.592372,-13.461275,-13.081091,-12.209398 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.017632,-15.021884,-15.021457,-15.015223,-14.982781,-14.862746,-14.770262,-14.693116,-14.485244,-14.476329,-14.245949,-13.694989,-13.565910,-13.448825,-13.101638,-12.258938 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.239900,-14.264648,-14.265138,-14.268564,-14.267867,-14.231832,-14.190464,-14.150884,-14.029885,-14.024390,-13.874775,-13.469345,-13.368699,-13.273460,-12.984530,-12.235497 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.011840,-13.982367,-13.981289,-13.970483,-13.938192,-13.855334,-13.802273,-13.760388,-13.649488,-13.644724,-13.519381,-13.191328,-13.109580,-13.031117,-12.790454,-12.140867 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377648,-14.268542,-14.264868,-14.229296,-14.132594,-13.920341,-13.807458,-13.728826,-13.551227,-13.544238,-13.375169,-13.012582,-12.929311,-12.852917,-12.622956,-12.023383 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.306201,-15.096178,-15.089101,-15.020644,-14.835315,-14.434681,-14.228011,-14.088219,-13.788294,-13.776900,-13.512609,-13.020393,-12.916494,-12.827024,-12.566535,-11.945269 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.642638,-16.334816,-16.324321,-16.222428,-15.944076,-15.336881,-15.022251,-14.809621,-14.356815,-14.339730,-13.947805,-13.255435,-13.115457,-12.999841,-12.671901,-11.955548 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.830937,-17.499994,-17.488406,-17.374832,-17.056996,-16.341725,-15.959433,-15.696297,-15.124635,-15.102823,-14.598228,-13.696622,-13.514888,-13.366518,-12.950015,-12.082931 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.499703,-18.204664,-18.194041,-18.088900,-17.787194,-17.085438,-16.697322,-16.424354,-15.815461,-15.791859,-15.237751,-14.208899,-13.997608,-13.823462,-13.333169,-12.314742 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.900062,-18.624153,-18.614150,-18.514891,-18.228278,-17.555360,-17.178917,-16.911887,-16.308625,-16.285050,-15.726466,-14.658038,-14.434520,-14.247681,-13.717752,-12.595429 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.064215,-18.823985,-18.815132,-18.726790,-18.468111,-17.849803,-17.497561,-17.244824,-16.665586,-16.642756,-16.097178,-15.027081,-14.799918,-14.607885,-14.059802,-12.876690 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.143897,-18.915792,-18.907436,-18.824190,-18.581328,-18.001951,-17.671520,-17.433839,-16.886099,-16.864426,-16.343894,-15.304152,-15.080722,-14.889859,-14.341757,-13.134814 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.398226,-19.154816,-19.146016,-19.058734,-18.806889,-18.213933,-17.879821,-17.641091,-17.094681,-17.073137,-16.556990,-15.529011,-15.307900,-15.118475,-14.573188,-13.359890 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.730038,-19.481703,-19.472680,-19.383066,-19.123726,-18.511957,-18.167254,-17.921218,-17.359459,-17.337347,-16.808709,-15.762489,-15.538209,-15.346431,-14.794719,-13.566969 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.631157,-19.442105,-19.434924,-19.362562,-19.145825,-18.614033,-18.303557,-18.077460,-17.549546,-17.528509,-17.020070,-15.987670,-15.763845,-15.571254,-15.015687,-13.771363 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.059175,-18.949371,-18.944855,-18.898193,-18.750159,-18.362333,-18.122152,-17.941250,-17.502164,-17.484290,-17.043625,-16.102013,-15.892654,-15.709408,-15.176159,-13.952419 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.658741,-18.536341,-18.531725,-18.485253,-18.345937,-17.999893,-17.793011,-17.639176,-17.267829,-17.252719,-16.878699,-16.059964,-15.874472,-15.709259,-15.223450,-14.070880 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.570725,-18.438713,-18.433768,-18.384139,-18.236726,-17.876673,-17.665854,-17.511330,-17.145137,-17.130390,-16.768929,-15.995063,-15.821172,-15.666675,-15.212261,-14.126536 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.926316,-17.890949,-17.888999,-17.867416,-17.789179,-17.559521,-17.405614,-17.285220,-16.981267,-16.968639,-16.651338,-15.937664,-15.774496,-15.628353,-15.197104,-14.158613 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.625048,-16.696844,-16.698588,-16.712958,-16.733322,-16.717621,-16.672516,-16.624111,-16.467320,-16.460076,-16.261500,-15.725594,-15.593762,-15.470269,-15.097950,-14.151277 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.592495,-15.661245,-15.663296,-15.682078,-15.724805,-15.786882,-15.797256,-15.792482,-15.742973,-15.740085,-15.646838,-15.311979,-15.220697,-15.129249,-14.844037,-14.050364 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.046569,-15.086283,-15.087521,-15.099067,-15.126859,-15.171889,-15.182986,-15.183292,-15.157994,-15.156344,-15.099082,-14.866562,-14.800174,-14.731203,-14.511599,-13.861385 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.717358,-14.747854,-14.748756,-14.756968,-14.775143,-14.798779,-14.799621,-14.793946,-14.760561,-14.758741,-14.701696,-14.497656,-14.441016,-14.382691,-14.197111,-13.641755 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.797890,-14.756661,-14.755310,-14.742363,-14.708046,-14.633876,-14.593710,-14.564655,-14.493206,-14.490226,-14.412703,-14.204447,-14.150725,-14.097076,-13.928187,-13.430451 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.741083,-14.723037,-14.722214,-14.713467,-14.684077,-14.602769,-14.550143,-14.509452,-14.406942,-14.402673,-14.294417,-14.036841,-13.975148,-13.916988,-13.739252,-13.252096 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.583335,-14.558508,-14.557550,-14.547806,-14.517764,-14.439625,-14.390270,-14.352134,-14.255012,-14.250935,-14.146464,-13.891382,-13.829720,-13.771498,-13.593849,-13.113009 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.694661,-14.637058,-14.635017,-14.614910,-14.557716,-14.424745,-14.349954,-14.296134,-14.170149,-14.165095,-14.040860,-13.765284,-13.701211,-13.642029,-13.463213,-12.990052 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.718923,-14.665059,-14.663061,-14.643063,-14.583988,-14.440675,-14.357260,-14.296311,-14.152250,-14.146455,-14.004327,-13.696583,-13.626507,-13.563077,-13.373741,-12.890747 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.721188,-14.664136,-14.662027,-14.640938,-14.578735,-14.427881,-14.340010,-14.275758,-14.123796,-14.117682,-13.967770,-13.644396,-13.571059,-13.505023,-13.308663,-12.815310 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834830,-14.756754,-14.753965,-14.726422,-14.647631,-14.463882,-14.360836,-14.287141,-14.117153,-14.110406,-13.946973,-13.604487,-13.527819,-13.459367,-13.256733,-12.754484 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.866406,-14.797908,-14.795350,-14.769719,-14.693803,-14.509797,-14.403259,-14.325863,-14.144881,-14.137653,-13.962017,-13.594675,-13.512971,-13.440620,-13.227621,-12.709483 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.729781,-14.681171,-14.679260,-14.659766,-14.599589,-14.446203,-14.353122,-14.283640,-14.116055,-14.109248,-13.941332,-13.577468,-13.495326,-13.422033,-13.205668,-12.677838 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.741804,-14.671698,-14.669162,-14.643984,-14.571038,-14.397765,-14.298602,-14.226729,-14.058111,-14.051352,-13.886105,-13.531878,-13.451843,-13.380126,-13.167744,-12.644396 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.768853,-14.701582,-14.699064,-14.673818,-14.598959,-14.417348,-14.312095,-14.235557,-14.056203,-14.049028,-13.874340,-13.506164,-13.423883,-13.350772,-13.135206,-12.609853 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.396299,-14.386611,-14.385903,-14.377683,-14.345383,-14.244713,-14.174699,-14.119012,-13.976124,-13.970140,-13.818760,-13.472591,-13.392784,-13.320779,-13.107228,-12.581526 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.562275,-13.634542,-13.636558,-13.654516,-13.691704,-13.735434,-13.735674,-13.725207,-13.671723,-13.668940,-13.586685,-13.336888,-13.273128,-13.212092,-13.026007,-12.536192 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.761406,-12.845019,-12.847703,-12.873109,-12.937514,-13.058993,-13.108517,-13.134719,-13.166271,-13.166833,-13.163088,-13.051153,-13.013821,-12.972829,-12.839924,-12.435513 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.611491,-12.624240,-12.624823,-12.630944,-12.650747,-12.699330,-12.724802,-12.740818,-12.766931,-12.767666,-12.776094,-12.723937,-12.702428,-12.675988,-12.585560,-12.271693 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152031,-13.073418,-13.070931,-13.047457,-12.988041,-12.871528,-12.817493,-12.783218,-12.713956,-12.711397,-12.652232,-12.528989,-12.499474,-12.470422,-12.378557,-12.096294 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.805845,-13.683869,-13.679748,-13.639872,-13.531875,-13.299633,-13.181230,-13.102053,-12.935439,-12.929194,-12.786490,-12.532089,-12.479483,-12.434429,-12.302864,-11.977327 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.392480,-14.241447,-14.236272,-14.185930,-14.047550,-13.743074,-13.583604,-13.474998,-13.241328,-13.232454,-13.027607,-12.659040,-12.583711,-12.520913,-12.341645,-11.938504 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.982699,-14.816361,-14.810522,-14.753226,-14.592317,-14.228808,-14.033663,-13.898914,-13.604792,-13.593534,-13.332130,-12.858022,-12.761310,-12.681359,-12.454951,-11.965934 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.395293,-15.231356,-15.225512,-15.167854,-15.003584,-14.624937,-14.417144,-14.271566,-13.947880,-13.935352,-13.641295,-13.092809,-12.979439,-12.885171,-12.617955,-12.045403 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.895895,-15.700241,-15.693387,-15.626169,-15.437543,-15.010222,-14.779124,-14.618351,-14.262830,-14.249100,-13.927019,-13.323703,-13.198353,-13.093619,-12.796001,-12.155558 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.298771,-16.116504,-16.109918,-16.044650,-15.856772,-15.418418,-15.175115,-15.003491,-14.618660,-14.603689,-14.250521,-13.582099,-13.442825,-13.326439,-12.995890,-12.287477 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.208663,-16.090672,-16.086100,-16.039738,-15.898718,-15.547636,-15.340738,-15.189656,-14.837200,-14.823179,-14.485631,-13.812979,-13.669250,-13.547255,-13.198247,-12.437340 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.162775,-16.029302,-16.024461,-15.976368,-15.836896,-15.505794,-15.317068,-15.180990,-14.865297,-14.852744,-14.549274,-13.928517,-13.793033,-13.675776,-13.336471,-12.570091 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.355897,-16.208965,-16.203662,-16.151096,-15.999486,-15.642909,-15.442108,-15.298626,-14.969960,-14.956992,-14.645902,-14.022050,-13.887056,-13.770621,-13.433837,-12.669577 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.644023,-16.478672,-16.472750,-16.414210,-16.246578,-15.856134,-15.638559,-15.484162,-15.133643,-15.119886,-14.791635,-14.143139,-14.003917,-13.884467,-13.539833,-12.762254 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.909640,-16.742420,-16.736366,-16.676318,-16.502999,-16.096016,-15.867852,-15.705523,-15.336383,-15.321887,-14.976092,-14.295277,-14.149610,-14.025067,-13.666518,-12.863276 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.891290,-16.762069,-16.757183,-16.708016,-16.561080,-16.201641,-15.992444,-15.840423,-15.486523,-15.472446,-15.132860,-14.446761,-14.298347,-14.170737,-13.802556,-12.974671 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.789743,-16.668990,-16.664492,-16.619426,-16.485968,-16.161429,-15.972547,-15.834848,-15.511763,-15.498840,-15.184857,-14.534595,-14.391740,-14.267398,-13.906234,-13.078321 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.859166,-16.724488,-16.719587,-16.670856,-16.529254,-16.192576,-16.000610,-15.862245,-15.541462,-15.528711,-15.220411,-14.587085,-14.448112,-14.326934,-13.974273,-13.158435 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.007729,-16.865465,-16.860283,-16.808771,-16.659197,-16.304651,-16.103561,-15.959260,-15.626938,-15.613783,-15.297142,-14.655030,-14.515080,-14.393573,-14.040625,-13.226941 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.982258,-16.865199,-16.860774,-16.816246,-16.683179,-16.357364,-16.167293,-16.028828,-15.704932,-15.692005,-15.378820,-14.735401,-14.594571,-14.472146,-14.116480,-13.297202 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761846,-16.672651,-16.669180,-16.633907,-16.526018,-16.254114,-16.090931,-15.969962,-15.680838,-15.669157,-15.382730,-14.775036,-14.639837,-14.521005,-14.173870,-13.362559 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637753,-16.541334,-16.537743,-16.501743,-16.394956,-16.133924,-15.980675,-15.868110,-15.600725,-15.589945,-15.325541,-14.759905,-14.633042,-14.520608,-14.190455,-13.405490 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.773664,-16.646982,-16.642441,-16.597515,-16.468576,-16.166271,-15.995870,-15.873695,-15.591451,-15.580245,-15.309110,-14.746961,-14.622466,-14.512786,-14.191338,-13.427852 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.945705,-16.815452,-16.810704,-16.763480,-16.626266,-16.300881,-16.116334,-15.983934,-15.679120,-15.667056,-15.376663,-14.786609,-14.657667,-14.545288,-14.217846,-13.452428 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.972094,-16.855906,-16.851574,-16.808165,-16.679728,-16.368597,-16.188680,-16.058197,-15.754281,-15.742178,-15.449362,-14.848570,-14.716939,-14.602245,-14.268372,-13.492116 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925118,-16.816384,-16.812326,-16.771648,-16.651122,-16.358172,-16.187885,-16.063849,-15.772999,-15.761367,-15.478615,-14.890127,-14.760171,-14.646315,-14.313994,-13.536398 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837756,-16.739581,-16.735884,-16.698713,-16.587743,-16.315410,-16.155575,-16.038460,-15.761822,-15.750712,-15.479538,-14.908666,-14.781829,-14.670199,-14.343562,-13.573585 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753210,-16.658399,-16.654844,-16.619145,-16.512906,-16.252973,-16.100668,-15.989084,-15.725208,-15.714599,-15.455234,-14.905471,-14.782744,-14.674277,-14.356099,-13.600003 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612715,-16.533094,-16.530028,-16.498979,-16.404725,-16.169007,-16.028299,-15.924191,-15.675438,-15.665383,-15.418413,-14.889162,-14.770418,-14.665103,-14.355574,-13.615444 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.397420,-16.333063,-16.330530,-16.304700,-16.224962,-16.021431,-15.897538,-15.804786,-15.579965,-15.570804,-15.344021,-14.847651,-14.735081,-14.634475,-14.337584,-13.619320 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.171836,-16.117441,-16.115273,-16.093076,-16.023941,-15.845578,-15.735853,-15.653144,-15.450829,-15.442541,-15.236191,-14.776707,-14.671486,-14.576716,-14.295805,-13.606785 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.954352,-15.903121,-15.901113,-15.880654,-15.817613,-15.656464,-15.557767,-15.483383,-15.300892,-15.293399,-15.106111,-14.683238,-14.585551,-14.496916,-14.233057,-13.577005 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.673563,-15.643471,-15.642139,-15.628105,-15.581547,-15.453559,-15.370754,-15.306673,-15.145360,-15.138653,-14.969298,-14.578525,-14.487446,-14.404319,-14.156059,-13.532396 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.205477,-15.210227,-15.210056,-15.207194,-15.190521,-15.125873,-15.074830,-15.031706,-14.913450,-14.908327,-14.774305,-14.439599,-14.358975,-14.283864,-14.057292,-13.473168 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.495297,-14.549458,-14.550971,-14.564438,-14.592211,-14.623417,-14.621125,-14.610410,-14.559275,-14.556634,-14.478159,-14.232089,-14.167960,-14.105390,-13.912472,-13.387084 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.697394,-13.787458,-13.790267,-13.816571,-13.881237,-13.997844,-14.042329,-14.064216,-14.084633,-14.084734,-14.069692,-13.934489,-13.892047,-13.846483,-13.699845,-13.257914 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.909161,-13.022303,-13.025990,-13.061140,-13.152361,-13.333818,-13.415782,-13.464685,-13.546965,-13.549498,-13.592184,-13.565989,-13.545912,-13.518557,-13.422539,-13.078463 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.270458,-12.380015,-12.383729,-12.419674,-12.516888,-12.722461,-12.823002,-12.887112,-13.008800,-13.012983,-13.097006,-13.159843,-13.159268,-13.148531,-13.099861,-12.854654 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.874545,-11.965961,-11.969131,-12.000077,-12.085767,-12.273465,-12.369407,-12.432727,-12.559742,-12.564299,-12.661079,-12.769255,-12.780552,-12.781104,-12.766374,-12.603369 
