Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.012597,0.012587,0.012587,0.012587,0.028970,0.028882,0.028843,0.028819,0.028775,0.028773,0.028742,0.028709,0.028705,0.028705,0.028708,0.028750 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.012644,0.012634,0.012633,0.012634,0.029194,0.029086,0.029034,0.029000,0.028933,0.028930,0.028878,0.028812,0.028802,0.028797,0.028790,0.028815 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.012653,0.012645,0.012645,0.012645,0.029265,0.029179,0.029135,0.029106,0.029046,0.029044,0.028994,0.028920,0.028908,0.028900,0.028884,0.028892 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.012672,0.012664,0.012664,0.012664,0.029358,0.029272,0.029229,0.029200,0.029140,0.029138,0.029088,0.029012,0.029000,0.028991,0.028973,0.028971 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.012687,0.012679,0.012679,0.012680,0.029436,0.029354,0.029313,0.029285,0.029227,0.029225,0.029176,0.029099,0.029086,0.029077,0.029057,0.029049 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.012680,0.012677,0.012677,0.012677,0.029446,0.029394,0.029364,0.029342,0.029294,0.029293,0.029250,0.029178,0.029165,0.029156,0.029135,0.029123 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.012656,0.012654,0.012654,0.012654,0.029351,0.029332,0.029321,0.029312,0.029292,0.029291,0.029270,0.029228,0.029219,0.029213,0.029199,0.029192 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.012691,0.012683,0.012683,0.012683,0.029461,0.029399,0.029371,0.029354,0.029322,0.029321,0.029296,0.029261,0.029255,0.029251,0.029244,0.029249 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.012750,0.012737,0.012737,0.012737,0.029691,0.029582,0.029531,0.029500,0.029438,0.029436,0.029389,0.029327,0.029317,0.029311,0.029299,0.029301 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.012788,0.012777,0.012777,0.012777,0.029886,0.029767,0.029708,0.029669,0.029590,0.029587,0.029523,0.029428,0.029412,0.029402,0.029378,0.029364 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.012816,0.012802,0.012802,0.012802,0.029997,0.029876,0.029817,0.029779,0.029701,0.029698,0.029633,0.029531,0.029513,0.029500,0.029469,0.029440 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.012901,0.012880,0.012880,0.012880,0.030327,0.030139,0.030049,0.029992,0.029877,0.029873,0.029781,0.029644,0.029620,0.029604,0.029564,0.029519 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.012947,0.012929,0.012929,0.012929,0.030568,0.030377,0.030279,0.030215,0.030081,0.030076,0.029964,0.029788,0.029757,0.029735,0.029679,0.029607 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.012929,0.012916,0.012916,0.012916,0.030540,0.030407,0.030337,0.030289,0.030184,0.030180,0.030085,0.029917,0.029885,0.029861,0.029798,0.029706 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.013067,0.013030,0.013030,0.013030,0.030971,0.030699,0.030576,0.030499,0.030348,0.030343,0.030222,0.030034,0.029999,0.029974,0.029908,0.029806 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.013487,0.013369,0.013369,0.013369,0.032220,0.031567,0.031296,0.031133,0.030831,0.030821,0.030594,0.030272,0.030216,0.030177,0.030077,0.029930 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.017236,0.015054,0.015048,0.015038,0.036781,0.034228,0.033376,0.032909,0.032106,0.032080,0.031528,0.030817,0.030701,0.030623,0.030424,0.030138 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.022043,0.018073,0.018060,0.018037,0.044717,0.039254,0.037430,0.036432,0.034720,0.034663,0.033486,0.031976,0.031732,0.031566,0.031147,0.030542 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.024512,0.019612,0.019596,0.019570,0.049004,0.042372,0.040150,0.038928,0.036801,0.036730,0.035234,0.033223,0.032886,0.032651,0.032045,0.031106 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.026141,0.020792,0.020780,0.020760,0.051950,0.044545,0.042078,0.040720,0.038347,0.038267,0.036582,0.034269,0.033874,0.033595,0.032867,0.031690 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.028874,0.021889,0.021880,0.021866,0.054407,0.046317,0.043658,0.042197,0.039640,0.039554,0.037730,0.035197,0.034760,0.034448,0.033630,0.032270 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.036296,0.023769,0.023764,0.023750,0.057632,0.048199,0.045244,0.043645,0.040871,0.040777,0.038811,0.036082,0.035610,0.035270,0.034377,0.032867 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.043215,0.025883,0.025881,0.025868,0.061174,0.050236,0.046932,0.045166,0.042131,0.042029,0.039897,0.036954,0.036446,0.036080,0.035115,0.033468 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.045171,0.025883,0.025884,0.025887,0.063304,0.051845,0.048350,0.046476,0.043254,0.043146,0.040880,0.037751,0.037210,0.036820,0.035791,0.034022 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.037653,0.024353,0.024353,0.024358,0.062134,0.052458,0.049170,0.047344,0.044129,0.044020,0.041710,0.038468,0.037904,0.037495,0.036415,0.034545 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.169065,0.022077,0.022078,0.022084,0.057579,0.051248,0.048766,0.047271,0.044454,0.044354,0.042202,0.039017,0.038450,0.038035,0.036932,0.034995 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.285285,0.151796,0.149296,0.137246,0.169606,0.057365,0.050570,0.048354,0.044938,0.044829,0.042556,0.039388,0.038828,0.038416,0.037318,0.035360 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.209772,0.225218,0.225834,0.232175,0.334392,0.139431,0.061542,0.055087,0.047866,0.047674,0.044054,0.040011,0.039362,0.038905,0.037710,0.035661 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.198154,0.211311,0.211834,0.217201,0.325712,0.332690,0.122650,0.071481,0.052009,0.051706,0.046335,0.041065,0.040266,0.039723,0.038323,0.036043 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.191937,0.204108,0.204591,0.209549,0.321046,0.328863,0.320370,0.155811,0.059340,0.058719,0.049261,0.042258,0.041282,0.040640,0.039008,0.036450 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.214265,0.224612,0.225096,0.230308,0.330519,0.330916,0.332045,0.328015,0.073912,0.072164,0.052615,0.043651,0.042471,0.041712,0.039804,0.036910 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.234611,0.250164,0.250868,0.258401,0.345903,0.347250,0.349165,0.351070,0.162554,0.150650,0.057086,0.045159,0.043736,0.042849,0.040647,0.037403 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.238627,0.259487,0.260360,0.269507,0.353487,0.359745,0.364186,0.368018,0.249162,0.234444,0.065812,0.047004,0.045239,0.044187,0.041615,0.037966 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.230473,0.250696,0.251531,0.260227,0.350812,0.361115,0.366939,0.371038,0.311444,0.303774,0.073346,0.048988,0.046893,0.045668,0.042696,0.038588 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.218865,0.236788,0.237515,0.245040,0.343125,0.352850,0.358466,0.362673,0.373536,0.374002,0.105463,0.050797,0.048338,0.046958,0.043651,0.039167 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.209963,0.226058,0.226711,0.233467,0.337519,0.349012,0.355381,0.359799,0.369018,0.369353,0.252021,0.053334,0.050221,0.048573,0.044707,0.039732 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.200176,0.214566,0.215141,0.221050,0.329721,0.340000,0.345742,0.349912,0.360127,0.360552,0.371552,0.057695,0.052829,0.050692,0.045932,0.040332 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.187156,0.200409,0.200928,0.206193,0.321150,0.332828,0.338834,0.342851,0.351097,0.351398,0.357897,0.067153,0.056755,0.053706,0.047523,0.041008 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.174348,0.186065,0.186518,0.191098,0.310839,0.323493,0.330187,0.334882,0.345705,0.346137,0.356790,0.124036,0.066058,0.059285,0.049838,0.041792 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.163095,0.174052,0.174473,0.178692,0.301979,0.315797,0.322724,0.327337,0.336850,0.337198,0.344772,0.214221,0.082590,0.068594,0.052287,0.042681 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.159015,0.167835,0.168195,0.171856,0.295338,0.308349,0.315261,0.320061,0.330880,0.331306,0.341666,0.265094,0.163650,0.120933,0.056765,0.043699 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.181743,0.185613,0.185855,0.188621,0.303354,0.308898,0.313750,0.317719,0.327449,0.327839,0.336989,0.320442,0.290152,0.200693,0.059898,0.044816 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.191666,0.199176,0.199524,0.203242,0.313845,0.315968,0.318228,0.320273,0.326090,0.326345,0.333098,0.352265,0.357352,0.252127,0.072503,0.045892 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.196565,0.207095,0.207532,0.212074,0.320452,0.322113,0.323553,0.324945,0.329550,0.329768,0.335979,0.354666,0.359524,0.274214,0.097378,0.047295 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.184444,0.196404,0.196862,0.201491,0.315442,0.321617,0.324788,0.327052,0.332725,0.332967,0.339448,0.358059,0.362922,0.296926,0.120871,0.048601 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.168574,0.179295,0.179704,0.183807,0.304180,0.314582,0.319958,0.323679,0.332020,0.332349,0.340480,0.359047,0.363339,0.323814,0.149857,0.049667 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.154223,0.164578,0.164967,0.168830,0.293367,0.306436,0.313040,0.317556,0.327170,0.327534,0.335948,0.352218,0.355907,0.357426,0.192063,0.050566 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.149770,0.156262,0.156563,0.159711,0.284790,0.298663,0.305961,0.310989,0.322059,0.322487,0.332739,0.354866,0.360031,0.364799,0.221227,0.052066 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.148414,0.157467,0.157798,0.161066,0.284945,0.296530,0.303138,0.307954,0.319220,0.319666,0.330489,0.353672,0.358971,0.363778,0.258839,0.053989 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.137858,0.147637,0.147999,0.151561,0.278362,0.292841,0.300232,0.305376,0.317081,0.317540,0.328529,0.351257,0.356308,0.360681,0.298822,0.055487 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.128694,0.138925,0.139305,0.143031,0.271232,0.287687,0.295797,0.301291,0.313313,0.313774,0.324388,0.342718,0.346184,0.348860,0.346217,0.056618 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.120177,0.131160,0.131563,0.135485,0.264349,0.282015,0.290462,0.296079,0.308213,0.308679,0.319449,0.340881,0.345825,0.350497,0.364590,0.058590 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.112775,0.124298,0.124722,0.128825,0.257860,0.276613,0.285520,0.291449,0.304360,0.304859,0.316564,0.339627,0.344755,0.349383,0.363195,0.062378 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.109660,0.119618,0.120017,0.123926,0.252191,0.271601,0.280967,0.287221,0.300828,0.301353,0.313738,0.337631,0.342860,0.347526,0.361381,0.065432 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.101832,0.112816,0.113289,0.117869,0.246381,0.266697,0.276389,0.282875,0.297032,0.297579,0.310599,0.335226,0.340529,0.345210,0.359033,0.067611 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.096312,0.105406,0.105855,0.110631,0.239923,0.262330,0.272552,0.279287,0.293789,0.294345,0.307476,0.332278,0.337541,0.342092,0.355286,0.069163 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.095730,0.102933,0.103302,0.107281,0.235759,0.259040,0.269590,0.276460,0.290993,0.291544,0.304380,0.327349,0.331898,0.335331,0.343985,0.070315 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.100358,0.104529,0.104804,0.107925,0.234515,0.256953,0.267364,0.274121,0.288179,0.288705,0.300745,0.322276,0.326772,0.330817,0.343473,0.073775 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.105291,0.109395,0.109642,0.112423,0.236874,0.256471,0.266223,0.272662,0.286211,0.286722,0.298570,0.321414,0.326413,0.330878,0.344131,0.089588 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.103054,0.110236,0.110557,0.113814,0.238223,0.256160,0.265294,0.271451,0.284697,0.285202,0.297063,0.320157,0.325141,0.329545,0.342580,0.102886 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.100640,0.107450,0.107775,0.111192,0.236172,0.254598,0.263616,0.269680,0.282844,0.283350,0.295303,0.318683,0.323681,0.328070,0.341033,0.112267 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.097772,0.104501,0.104811,0.108040,0.232830,0.251896,0.261068,0.267202,0.280520,0.281033,0.293199,0.317042,0.322079,0.326473,0.339414,0.121588 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.094707,0.100438,0.100718,0.103666,0.228432,0.248746,0.258234,0.264530,0.278154,0.278678,0.291090,0.315214,0.320300,0.324712,0.337660,0.134448 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.093535,0.098432,0.098672,0.101224,0.225235,0.246180,0.255947,0.262393,0.276243,0.276773,0.289279,0.313404,0.318490,0.322893,0.335792,0.152842 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.117243,0.108216,0.108108,0.107794,0.226379,0.244458,0.254151,0.260646,0.274602,0.275135,0.287661,0.311641,0.316697,0.321067,0.333850,0.176212 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.118751,0.122251,0.122345,0.123204,0.239843,0.246808,0.253989,0.259665,0.272900,0.273421,0.285819,0.309841,0.314858,0.319165,0.331704,0.203683 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.108452,0.113418,0.113661,0.116068,0.237168,0.248081,0.254497,0.259419,0.271451,0.271939,0.283875,0.307700,0.312615,0.316741,0.328490,0.238663 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.099839,0.107628,0.107937,0.110936,0.232954,0.246219,0.253192,0.258205,0.270007,0.270481,0.282046,0.304719,0.309238,0.312804,0.322195,0.286851 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.123418,0.112010,0.111831,0.110946,0.229105,0.243790,0.251537,0.256822,0.268692,0.269158,0.280305,0.301402,0.305651,0.309220,0.319832,0.315563 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.145824,0.145194,0.145136,0.144526,0.256334,0.249546,0.252918,0.257005,0.267836,0.268279,0.278960,0.300247,0.304844,0.308969,0.321334,0.316109 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.137465,0.140086,0.140203,0.141390,0.259471,0.258171,0.259027,0.260944,0.268531,0.268889,0.278333,0.299628,0.304291,0.308402,0.320517,0.317279 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.125038,0.131987,0.132218,0.134388,0.255320,0.259072,0.261130,0.263096,0.269660,0.269968,0.278390,0.298966,0.303534,0.307565,0.319444,0.319249 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.112834,0.121349,0.121642,0.124399,0.247138,0.255808,0.259698,0.262461,0.269665,0.269977,0.278277,0.298350,0.302811,0.306759,0.318411,0.321707 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.102309,0.111230,0.111592,0.115057,0.238763,0.251131,0.256524,0.260119,0.268517,0.268860,0.277624,0.297668,0.302065,0.305946,0.317396,0.324423 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.108283,0.108614,0.108785,0.110844,0.232601,0.246855,0.253423,0.257732,0.267294,0.267671,0.276962,0.296830,0.301180,0.304994,0.316181,0.326600 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.116828,0.116366,0.116426,0.117283,0.235324,0.245457,0.251769,0.256242,0.266316,0.266711,0.276265,0.295861,0.300074,0.303701,0.314127,0.325404 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.106486,0.112755,0.112994,0.115284,0.235433,0.245258,0.250950,0.255152,0.265027,0.265422,0.275014,0.294261,0.298227,0.301480,0.310374,0.324265 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.103415,0.107719,0.107942,0.110268,0.231041,0.243306,0.249429,0.253700,0.263534,0.263925,0.273430,0.292151,0.295936,0.299063,0.308047,0.334363 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.098695,0.104351,0.104595,0.107049,0.227865,0.241044,0.247546,0.252003,0.262011,0.262404,0.271876,0.290654,0.294572,0.297998,0.308251,0.335851 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.091833,0.097775,0.098028,0.100569,0.222489,0.238216,0.245251,0.249923,0.260210,0.260611,0.270267,0.289701,0.293789,0.297369,0.307967,0.334998 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.088583,0.092634,0.092828,0.094837,0.216221,0.234536,0.242387,0.247444,0.258316,0.258735,0.268818,0.288766,0.292960,0.296605,0.307326,0.334180 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.099833,0.095678,0.095697,0.096289,0.213680,0.231717,0.240090,0.245498,0.256987,0.257426,0.267834,0.287861,0.292099,0.295773,0.306547,0.333204 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.102012,0.103590,0.103667,0.104527,0.219458,0.231612,0.239262,0.244591,0.256198,0.256644,0.267138,0.287043,0.291271,0.294938,0.305667,0.331757 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.118510,0.109956,0.109855,0.109375,0.223277,0.232674,0.239425,0.244375,0.255618,0.256058,0.266512,0.286261,0.290450,0.294067,0.304589,0.328938 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.166691,0.152052,0.151566,0.147270,0.251211,0.238122,0.240975,0.244986,0.255428,0.255851,0.265979,0.285401,0.289502,0.292994,0.303007,0.322909 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.145898,0.150892,0.151039,0.152360,0.268018,0.255910,0.251274,0.250904,0.256735,0.257068,0.265866,0.284354,0.288261,0.291509,0.300567,0.313889 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.137708,0.142100,0.142260,0.143806,0.262394,0.259501,0.257688,0.257119,0.259920,0.260131,0.266647,0.283166,0.286741,0.289660,0.297573,0.309119 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.135261,0.138926,0.139070,0.140513,0.259520,0.259574,0.259520,0.259801,0.262551,0.262717,0.267891,0.282125,0.285318,0.287965,0.295241,0.310142 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.130597,0.135609,0.135787,0.137508,0.257279,0.259215,0.260107,0.260935,0.264122,0.264280,0.268890,0.281429,0.284330,0.286835,0.294026,0.312895 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.129889,0.132012,0.132146,0.133600,0.253772,0.257984,0.259873,0.261226,0.264938,0.265101,0.269531,0.281086,0.283823,0.286300,0.293729,0.315291 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.129898,0.134371,0.134517,0.135934,0.254944,0.257482,0.259479,0.261105,0.265253,0.265426,0.269893,0.281019,0.283696,0.286205,0.293894,0.315806 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.128511,0.131183,0.131319,0.132747,0.252567,0.256942,0.259295,0.261074,0.265382,0.265559,0.270081,0.281100,0.283768,0.286299,0.294071,0.315834 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.130265,0.133102,0.133226,0.134492,0.253406,0.256516,0.258900,0.260797,0.265355,0.265540,0.270184,0.281222,0.283889,0.286421,0.294191,0.315803 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.120495,0.127385,0.127616,0.129791,0.250843,0.256165,0.258828,0.260744,0.265331,0.265518,0.270225,0.281330,0.283999,0.286528,0.294277,0.315772 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.111735,0.119422,0.119700,0.122347,0.244738,0.253677,0.257518,0.259935,0.265106,0.265306,0.270214,0.281411,0.284085,0.286610,0.294339,0.315750 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.105508,0.113402,0.113716,0.116705,0.239428,0.250619,0.255394,0.258350,0.264382,0.264609,0.269967,0.281441,0.284132,0.286660,0.294382,0.315735 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.101705,0.108781,0.109093,0.112238,0.235074,0.247816,0.253228,0.256583,0.263355,0.263607,0.269456,0.281370,0.284105,0.286648,0.294396,0.315725 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.098295,0.105199,0.105498,0.108536,0.231426,0.245389,0.251275,0.254924,0.262267,0.262538,0.268807,0.281191,0.283985,0.286559,0.294367,0.315714 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.095559,0.101685,0.101957,0.104734,0.227551,0.242926,0.249316,0.253255,0.261130,0.261420,0.268074,0.280925,0.283786,0.286397,0.294288,0.315694 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.091796,0.097802,0.098063,0.100708,0.223556,0.240331,0.247237,0.251478,0.259906,0.260215,0.267258,0.280586,0.283518,0.286172,0.294163,0.315658 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.171505,0.146947,0.146279,0.140796,0.244545,0.240368,0.245534,0.249757,0.258586,0.258912,0.266346,0.280176,0.283184,0.285886,0.293990,0.315601 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.196336,0.197785,0.197887,0.199151,0.300404,0.272299,0.261258,0.257845,0.259409,0.259616,0.265720,0.279713,0.282792,0.285544,0.293771,0.315518 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.198961,0.209010,0.209398,0.213340,0.316858,0.301083,0.290063,0.282360,0.270636,0.270361,0.268477,0.279516,0.282510,0.285265,0.293536,0.315404 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.181985,0.192311,0.192688,0.196452,0.308432,0.303204,0.298262,0.294062,0.284221,0.283856,0.277214,0.280622,0.282998,0.285547,0.293467,0.315268 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.169557,0.178481,0.178811,0.182095,0.298808,0.298540,0.296856,0.295050,0.289806,0.289585,0.284655,0.283583,0.284942,0.286983,0.293890,0.315157 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.161126,0.169346,0.169650,0.172672,0.291716,0.293906,0.293880,0.293367,0.291127,0.291019,0.288369,0.287052,0.287810,0.289326,0.294965,0.315149 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.154182,0.161723,0.162005,0.164810,0.285396,0.289432,0.290596,0.290980,0.290829,0.290803,0.289946,0.289900,0.290527,0.291749,0.296482,0.315301 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.147893,0.155206,0.155479,0.158177,0.279922,0.285302,0.287302,0.288326,0.289719,0.289754,0.290319,0.291922,0.292652,0.293785,0.298078,0.315635 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.141965,0.149157,0.149425,0.152067,0.274716,0.281341,0.284046,0.285582,0.288177,0.288261,0.289958,0.293197,0.294129,0.295299,0.299503,0.316113 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.135835,0.143247,0.143520,0.146196,0.269642,0.277485,0.280826,0.282803,0.286396,0.286519,0.289142,0.293869,0.295030,0.296301,0.300632,0.316672 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.133565,0.139563,0.139800,0.142178,0.265332,0.273760,0.277609,0.279984,0.284462,0.284619,0.288038,0.294086,0.295471,0.296870,0.301445,0.317303 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.131578,0.137645,0.137877,0.140184,0.262962,0.271055,0.274967,0.277496,0.282532,0.282714,0.286760,0.293971,0.295567,0.297104,0.301992,0.318232 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.127097,0.134002,0.134256,0.136739,0.259985,0.268663,0.272745,0.275391,0.280794,0.280992,0.285474,0.293640,0.295432,0.297117,0.302415,0.320183 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.122269,0.129589,0.129859,0.132485,0.256203,0.265993,0.270460,0.273317,0.279142,0.279357,0.284227,0.293234,0.295218,0.297087,0.302989,0.323680 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.121064,0.126934,0.127178,0.129620,0.253024,0.263373,0.268168,0.271237,0.277500,0.277732,0.283005,0.292891,0.295098,0.297210,0.303968,0.327682 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.118515,0.124647,0.124908,0.127466,0.250851,0.261371,0.266270,0.269439,0.275995,0.276240,0.281869,0.292698,0.295159,0.297541,0.305142,0.329582 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.115858,0.117984,0.118304,0.121610,0.246661,0.259273,0.264540,0.267857,0.274689,0.274945,0.280878,0.292599,0.295281,0.297854,0.305921,0.330036 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.122334,0.124811,0.124961,0.126554,0.247436,0.257360,0.262697,0.266203,0.273450,0.273721,0.279993,0.292469,0.295312,0.297997,0.306302,0.330213 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.109344,0.118917,0.119368,0.123221,0.247147,0.257009,0.261855,0.265182,0.272415,0.272691,0.279184,0.292261,0.295227,0.297989,0.306454,0.330304 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.061680,0.097921,0.098586,0.104900,0.237205,0.254803,0.260668,0.264228,0.271631,0.271912,0.278525,0.291992,0.295049,0.297873,0.306474,0.330354 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.138593,0.102908,0.102491,0.099746,0.225353,0.249507,0.257656,0.262142,0.270578,0.270882,0.277876,0.291702,0.294822,0.297694,0.306413,0.330380 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.121316,0.129812,0.129867,0.130170,0.244988,0.248978,0.255357,0.259893,0.269084,0.269419,0.277010,0.291368,0.294557,0.297472,0.306297,0.330380 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.125846,0.130903,0.131023,0.132069,0.250257,0.252750,0.256593,0.259979,0.268188,0.268513,0.276134,0.290959,0.294227,0.297193,0.306135,0.330351 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.123854,0.133965,0.134098,0.135291,0.253477,0.255232,0.258211,0.260933,0.268086,0.268383,0.275611,0.290545,0.293869,0.296879,0.305936,0.330296 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.126301,0.133699,0.133879,0.135539,0.255164,0.257422,0.259802,0.262063,0.268375,0.268645,0.275417,0.290204,0.293549,0.296586,0.305723,0.330216 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.133041,0.137029,0.137166,0.138509,0.257191,0.258896,0.261068,0.263109,0.268857,0.269105,0.275459,0.289964,0.293300,0.296347,0.305524,0.330118 
