Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,-15.312080,-15.324229,-15.324619,-15.328313,-15.337435,-15.335364,-15.317927,-15.297637,-15.227067,-15.223701,-15.127974,-14.842745,-14.770444,-14.701727,-14.489216,-13.887840 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,-14.959560,-14.971276,-14.971665,-14.975405,-14.985434,-14.989324,-14.977834,-14.963055,-14.908821,-14.906186,-14.829978,-14.593219,-14.531936,-14.472618,-14.287195,-13.745423 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,-14.608783,-14.623743,-14.624283,-14.629659,-14.646302,-14.666955,-14.664903,-14.656867,-14.618356,-14.616352,-14.555773,-14.354174,-14.300873,-14.248585,-14.083970,-13.593093 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,-14.523096,-14.513040,-14.512631,-14.508354,-14.492553,-14.454859,-14.432519,-14.414986,-14.366450,-14.364293,-14.304656,-14.124419,-14.077227,-14.030721,-13.883634,-13.437725 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,-14.265731,-14.280509,-14.280975,-14.285375,-14.296258,-14.297683,-14.284049,-14.268261,-14.215633,-14.213178,-14.145033,-13.951196,-13.902610,-13.856295,-13.712130,-13.289552 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,-13.847731,-13.866955,-13.867695,-13.875254,-13.900907,-13.945473,-13.957499,-13.959708,-13.945259,-13.944222,-13.907485,-13.759872,-13.719083,-13.678232,-13.548512,-13.153958 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,-13.437771,-13.470149,-13.471400,-13.484234,-13.528438,-13.611579,-13.641709,-13.655619,-13.665593,-13.665477,-13.650198,-13.543143,-13.510672,-13.476551,-13.365791,-13.011200 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,-12.784607,-12.839254,-12.841458,-12.864388,-12.947060,-13.118623,-13.192792,-13.235223,-13.302068,-13.304006,-13.333807,-13.295718,-13.275642,-13.250720,-13.164867,-12.858073 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,-12.112980,-12.177428,-12.180119,-12.208435,-12.314070,-12.547828,-12.658290,-12.726538,-12.850752,-12.854900,-12.936080,-12.988348,-12.985562,-12.973782,-12.923638,-12.683594 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,-11.783241,-11.825239,-11.827129,-11.847460,-11.928153,-12.124870,-12.227819,-12.295849,-12.431527,-12.436374,-12.539014,-12.652560,-12.663912,-12.664116,-12.648279,-12.481678 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,-12.017898,-12.016025,-12.016132,-12.017870,-12.031029,-12.085580,-12.125333,-12.155950,-12.227045,-12.229816,-12.292972,-12.380077,-12.391214,-12.394035,-12.389560,-12.269945 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,-12.413209,-12.392969,-12.392189,-12.384197,-12.356759,-12.305178,-12.285797,-12.275887,-12.262273,-12.261916,-12.256179,-12.246468,-12.242597,-12.236542,-12.212377,-12.087469 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,-12.628430,-12.609830,-12.609015,-12.600315,-12.566478,-12.485738,-12.443754,-12.415723,-12.357232,-12.355050,-12.305183,-12.213198,-12.193657,-12.176254,-12.122829,-11.959642 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.751917,-12.727963,-12.726939,-12.716077,-12.674497,-12.576184,-12.524470,-12.489250,-12.412900,-12.409975,-12.341212,-12.206427,-12.177555,-12.152533,-12.077927,-11.876489 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-13.031074,-12.991075,-12.989381,-12.971461,-12.903527,-12.746271,-12.665865,-12.612235,-12.499233,-12.494981,-12.396844,-12.215039,-12.177405,-12.145737,-12.053054,-11.818650 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.299476,-13.257263,-13.255399,-13.235440,-13.157170,-12.966578,-12.864524,-12.794817,-12.644835,-12.639134,-12.506997,-12.264672,-12.215489,-12.175138,-12.059119,-11.784020 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.461980,-13.417767,-13.415823,-13.395025,-13.313587,-13.114308,-13.006196,-12.931430,-12.767440,-12.761128,-12.612965,-12.332284,-12.274544,-12.227027,-12.090654,-11.773887 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.577712,-13.539998,-13.538255,-13.519354,-13.442619,-13.245429,-13.134045,-13.055471,-12.879826,-12.872998,-12.711480,-12.400506,-12.336141,-12.283057,-12.130692,-11.778896 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.437993,-13.417471,-13.416431,-13.404868,-13.354837,-13.213760,-13.126961,-13.062659,-12.910633,-12.904534,-12.756064,-12.449085,-12.383379,-12.328099,-12.168016,-11.791664 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.300985,-13.281013,-13.280052,-13.269503,-13.225307,-13.105244,-13.032873,-12.979414,-12.851954,-12.846800,-12.719709,-12.443787,-12.382822,-12.330183,-12.175538,-11.797050 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.888160,-12.902742,-12.903141,-12.906631,-12.911841,-12.890901,-12.860705,-12.831843,-12.747550,-12.743826,-12.645837,-12.405442,-12.349966,-12.300881,-12.154944,-11.785851 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.703083,-12.689570,-12.689038,-12.683532,-12.663755,-12.618719,-12.593260,-12.573843,-12.522152,-12.519903,-12.459290,-12.290649,-12.248553,-12.208936,-12.087244,-11.751865 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.722059,-12.713968,-12.713523,-12.708480,-12.685711,-12.618566,-12.575905,-12.543714,-12.465400,-12.462199,-12.382280,-12.199408,-12.157319,-12.119343,-12.004449,-11.693283 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.532864,-12.531895,-12.531765,-12.530084,-12.520379,-12.483529,-12.455580,-12.432529,-12.370889,-12.368247,-12.299516,-12.128629,-12.088212,-12.051390,-11.939756,-11.637793 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.423652,-12.414052,-12.413643,-12.409297,-12.392439,-12.349311,-12.323023,-12.302785,-12.250428,-12.248200,-12.189967,-12.040018,-12.003717,-11.970028,-11.866890,-11.580807 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.589540,-12.563751,-12.562650,-12.550975,-12.506336,-12.400811,-12.345002,-12.306653,-12.221703,-12.218394,-12.138864,-11.970048,-11.932146,-11.898294,-11.796206,-11.520198 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,-12.752320,-12.722682,-12.721366,-12.707252,-12.651603,-12.514399,-12.439523,-12.387543,-12.272650,-12.268201,-12.162788,-11.953662,-11.908941,-11.870627,-11.757744,-11.471399 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.763726,-12.741945,-12.740911,-12.729606,-12.682752,-12.558487,-12.486004,-12.433814,-12.313961,-12.309224,-12.195198,-11.962985,-11.913182,-11.870819,-11.746904,-11.442218 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.641114,-12.627981,-12.627313,-12.619877,-12.587569,-12.495547,-12.438107,-12.395053,-12.291335,-12.287124,-12.183167,-11.957717,-11.907959,-11.864945,-11.738292,-11.423725 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.596645,-12.577327,-12.576454,-12.567025,-12.529130,-12.431435,-12.374769,-12.333593,-12.236596,-12.232692,-12.136522,-11.925553,-11.878356,-11.836996,-11.714241,-11.402415 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.683940,-12.656202,-12.654975,-12.641824,-12.590051,-12.461949,-12.391212,-12.341490,-12.229217,-12.224808,-12.118667,-11.898517,-11.850429,-11.808810,-11.685879,-11.375936 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.596895,-12.585393,-12.584761,-12.577595,-12.545235,-12.449763,-12.389246,-12.343806,-12.234819,-12.230411,-12.122194,-11.891491,-11.841016,-11.797590,-11.669946,-11.353517 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.238517,-12.246623,-12.246826,-12.248502,-12.249671,-12.230446,-12.207117,-12.185223,-12.121079,-12.118231,-12.042540,-11.850859,-11.805848,-11.765503,-11.644715,-11.333068 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.745268,-11.773743,-11.774818,-11.785751,-11.822272,-11.885046,-11.903231,-11.908595,-11.899799,-11.898972,-11.867969,-11.743908,-11.710564,-11.678284,-11.578055,-11.295379 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.339831,-11.366454,-11.367561,-11.379194,-11.422264,-11.514483,-11.554958,-11.577886,-11.611628,-11.612510,-11.622387,-11.573598,-11.554734,-11.533291,-11.462000,-11.227979 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-11.124886,-11.147183,-11.148122,-11.158025,-11.195217,-11.277811,-11.316479,-11.339902,-11.379996,-11.381249,-11.402757,-11.390442,-11.380433,-11.366745,-11.317937,-11.132497 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.967768,-10.985914,-10.986693,-10.994958,-11.026551,-11.098954,-11.134237,-11.156318,-11.196410,-11.197734,-11.222630,-11.226544,-11.221031,-11.211701,-11.176304,-11.026043 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.868389,-10.882035,-10.882629,-10.888968,-10.913523,-10.971095,-10.999904,-11.018280,-11.052624,-11.053785,-11.076318,-11.084450,-11.080890,-11.073848,-11.046066,-10.919872 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.803841,-10.814020,-10.814466,-10.819222,-10.837703,-10.881206,-10.903045,-10.916998,-10.943064,-10.943943,-10.960903,-10.965253,-10.961839,-10.955555,-10.931002,-10.819586 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.765815,-10.773459,-10.773787,-10.777260,-10.790512,-10.820805,-10.835532,-10.844722,-10.861180,-10.861714,-10.871305,-10.867051,-10.862640,-10.856096,-10.831764,-10.727990 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.796486,-10.794681,-10.794634,-10.794221,-10.793638,-10.795532,-10.797743,-10.799426,-10.802233,-10.802304,-10.802320,-10.786547,-10.780518,-10.773128,-10.747197,-10.646023 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.877176,-10.870615,-10.870341,-10.867454,-10.856631,-10.832013,-10.819536,-10.811162,-10.792884,-10.792174,-10.774871,-10.733735,-10.723564,-10.713530,-10.681305,-10.574999 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.956752,-10.946217,-10.945760,-10.940899,-10.922122,-10.877508,-10.854065,-10.838123,-10.803477,-10.802145,-10.770533,-10.705076,-10.690402,-10.677113,-10.636443,-10.518343 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.838008,-10.844908,-10.845108,-10.846910,-10.850404,-10.845338,-10.835489,-10.825880,-10.797974,-10.796749,-10.764832,-10.687969,-10.670237,-10.654330,-10.606306,-10.474820 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.788396,-10.778333,-10.777972,-10.774357,-10.762755,-10.742014,-10.733143,-10.727185,-10.712158,-10.711507,-10.693541,-10.638701,-10.624341,-10.610305,-10.566215,-10.435250 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.074576,-11.047497,-11.046375,-11.034593,-10.990839,-10.893660,-10.846412,-10.815969,-10.754501,-10.752248,-10.701311,-10.609703,-10.590608,-10.574125,-10.524903,-10.391495 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.371619,-11.334532,-11.332954,-11.316239,-11.252643,-11.105428,-11.030659,-10.981245,-10.879114,-10.875327,-10.789557,-10.641695,-10.612587,-10.589084,-10.521890,-10.363270 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.580426,-11.545668,-11.544121,-11.527514,-11.461938,-11.300921,-11.214188,-11.154850,-11.027435,-11.022605,-10.911266,-10.713142,-10.674003,-10.642791,-10.554732,-10.359736 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.646481,-11.617457,-11.616133,-11.601810,-11.544083,-11.397287,-11.315098,-11.257405,-11.129282,-11.124323,-11.007621,-10.787744,-10.743007,-10.706749,-10.603866,-10.375857 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.628069,-11.606079,-11.605039,-11.593681,-11.546696,-11.422431,-11.350150,-11.298217,-11.179501,-11.174826,-11.062912,-10.841492,-10.795195,-10.756941,-10.647325,-10.398504 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.397057,-11.396719,-11.396544,-11.394166,-11.379341,-11.321758,-11.279020,-11.244739,-11.157514,-11.153887,-11.062999,-10.863235,-10.819434,-10.782134,-10.673626,-10.417334 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-11.029044,-11.039610,-11.039974,-11.043525,-11.053677,-11.061657,-11.055330,-11.045900,-11.010387,-11.008664,-10.959769,-10.820474,-10.786470,-10.755446,-10.662039,-10.420746 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.732249,-10.750813,-10.751517,-10.758680,-10.782732,-10.824485,-10.836834,-10.840617,-10.835018,-10.834467,-10.813399,-10.725881,-10.701982,-10.678562,-10.605404,-10.396393 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.372528,-10.399370,-10.400458,-10.411800,-10.452879,-10.537975,-10.574267,-10.594587,-10.624645,-10.625447,-10.635429,-10.601374,-10.587645,-10.571926,-10.519591,-10.347691 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-10.012317,-10.047287,-10.048732,-10.063888,-10.119936,-10.241685,-10.297943,-10.332127,-10.392729,-10.394709,-10.432316,-10.449309,-10.445733,-10.437966,-10.407547,-10.277514 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.624195,-9.666318,-9.668094,-9.686836,-9.757489,-9.916572,-9.993714,-10.042505,-10.135276,-10.138493,-10.204986,-10.274576,-10.281404,-10.281803,-10.273996,-10.188519 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.239698,-9.287530,-9.289573,-9.311234,-9.393936,-9.584469,-9.679608,-9.741182,-9.862714,-9.867053,-9.960096,-10.080152,-10.097220,-10.105813,-10.120937,-10.082289 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.896540,-8.947052,-8.949228,-8.972363,-9.061450,-9.270213,-9.376869,-9.447154,-9.589809,-9.595007,-9.709171,-9.873283,-9.899696,-9.915987,-9.952986,-9.961152 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.627489,-8.673626,-8.675670,-8.697579,-8.783881,-8.993071,-9.103537,-9.177837,-9.332642,-9.338381,-9.466768,-9.664814,-9.698852,-9.721673,-9.777631,-9.829144 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.536497,-8.572832,-8.574467,-8.592072,-8.662430,-8.837852,-8.933699,-8.999735,-9.141921,-9.147307,-9.270511,-9.475410,-9.512688,-9.539152,-9.606888,-9.692397 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.543643,-8.567022,-8.568136,-8.580315,-8.631045,-8.765150,-8.842258,-8.896897,-9.018369,-9.023058,-9.132300,-9.324542,-9.360924,-9.387750,-9.458281,-9.561920 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.626069,-8.643451,-8.644260,-8.653053,-8.689232,-8.784564,-8.840078,-8.880027,-8.971228,-8.974811,-9.059958,-9.219748,-9.251307,-9.275449,-9.340421,-9.446378 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.523360,-8.551030,-8.552220,-8.564868,-8.613654,-8.729606,-8.790779,-8.832427,-8.922117,-8.925530,-9.004662,-9.146426,-9.174096,-9.195335,-9.252875,-9.351068 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.103837,-8.159908,-8.162239,-8.186757,-8.278185,-8.481413,-8.580425,-8.644276,-8.772549,-8.777221,-8.881156,-9.047629,-9.078254,-9.100948,-9.161486,-9.261812 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-7.099551,-7.207481,-7.211979,-7.259278,-7.435784,-7.825847,-8.013674,-8.133468,-8.369457,-8.377926,-8.562924,-8.839322,-8.887556,-8.921805,-9.011074,-9.149819 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-6.086294,-6.196603,-6.201512,-6.254171,-6.462456,-6.964094,-7.224923,-7.398006,-7.752036,-7.765009,-8.052598,-8.494494,-8.572279,-8.627587,-8.771724,-8.996626 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.161598,-6.227338,-6.230354,-6.263035,-6.396378,-6.740052,-6.934619,-7.071783,-7.375778,-7.387498,-7.660436,-8.142567,-8.234554,-8.303585,-8.488543,-8.803575 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-6.075176,-6.139260,-6.142164,-6.173499,-6.299850,-6.618791,-6.795974,-6.919844,-7.193489,-7.204044,-7.451140,-7.902902,-7.991965,-8.061128,-8.250658,-8.603015 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-6.182597,-6.224009,-6.225995,-6.247755,-6.339280,-6.585053,-6.729119,-6.832808,-7.069255,-7.078540,-7.299380,-7.720704,-7.805802,-7.873211,-8.060253,-8.425548 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-6.541882,-6.554959,-6.555739,-6.564746,-6.607796,-6.744282,-6.835260,-6.905164,-7.076005,-7.082967,-7.254161,-7.609258,-7.684130,-7.745294,-7.917936,-8.274637 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-6.921972,-6.923260,-6.923461,-6.926074,-6.941831,-7.004535,-7.053009,-7.093081,-7.199217,-7.203728,-7.319185,-7.584871,-7.643986,-7.694250,-7.839311,-8.160779 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-7.207026,-7.205789,-7.205813,-7.206336,-7.211558,-7.239711,-7.265125,-7.287666,-7.352015,-7.354852,-7.430099,-7.619670,-7.663838,-7.702766,-7.817453,-8.088935 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-7.390035,-7.388322,-7.388305,-7.388314,-7.390649,-7.407319,-7.423612,-7.438485,-7.482234,-7.484191,-7.536912,-7.675842,-7.709050,-7.738997,-7.828486,-8.050789 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-7.249933,-7.278049,-7.279166,-7.290744,-7.332265,-7.420197,-7.462274,-7.489897,-7.549301,-7.551592,-7.606763,-7.726679,-7.753925,-7.778179,-7.850600,-8.033052 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-6.501601,-6.590804,-6.594369,-6.631369,-6.764236,-7.040547,-7.166214,-7.244108,-7.394297,-7.399638,-7.516576,-7.702620,-7.737947,-7.765840,-7.844453,-8.017157 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-5.154884,-5.296230,-5.302195,-5.365157,-5.602974,-6.134257,-6.391644,-6.555895,-6.878222,-6.889744,-7.140137,-7.509398,-7.573822,-7.620344,-7.744144,-7.967047 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-3.432078,-3.671649,-3.681821,-3.789183,-4.192261,-5.049463,-5.446113,-5.694004,-6.174592,-6.191711,-6.565112,-7.130597,-7.231286,-7.304539,-7.499066,-7.835037 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-1.573944,-1.798295,-1.808407,-1.917124,-2.357603,-3.398789,-3.932565,-4.284481,-4.999922,-5.026054,-5.604476,-6.497226,-6.656072,-6.770980,-7.074822,-7.589437 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-0.794385,-0.989379,-0.998116,-1.091659,-1.483308,-2.438569,-2.946156,-3.289910,-4.016445,-4.043689,-4.663516,-5.707286,-5.903699,-6.051727,-6.451791,-7.175296 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-0.863434,-0.981938,-0.987651,-1.049571,-1.328247,-2.066706,-2.483136,-2.774635,-3.416221,-3.440890,-4.016119,-5.057570,-5.262314,-5.421879,-5.861534,-6.711416 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-1.186168,-1.275107,-1.279374,-1.325390,-1.532143,-2.096578,-2.426357,-2.663197,-3.202244,-3.223391,-3.726277,-4.688781,-4.884213,-5.040384,-5.477002,-6.364179 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-1.240079,-1.333186,-1.337565,-1.384476,-1.589608,-2.125446,-2.430163,-2.645724,-3.129545,-3.148411,-3.596463,-4.466240,-4.645931,-4.792189,-5.205919,-6.082408 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.762297,-1.774547,-1.775693,-1.789628,-1.878232,-2.212116,-2.441209,-2.616227,-3.035919,-3.052807,-3.462164,-4.282216,-4.452948,-4.592492,-4.988537,-5.842262 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.126677,-1.264987,-1.270835,-1.331561,-1.573281,-2.126619,-2.414007,-2.609357,-3.033137,-3.049395,-3.432160,-4.174315,-4.329452,-4.457859,-4.825428,-5.641074 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.113780,-0.296513,-0.303615,-0.375110,-0.687378,-1.408182,-1.777350,-2.025557,-2.553758,-2.573736,-3.035327,-3.871207,-4.038499,-4.172799,-4.551587,-5.363650 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.488850,-0.185923,-0.192540,-0.251780,-0.515596,-1.139706,-1.471327,-1.699517,-2.198486,-2.217663,-2.667139,-3.509799,-3.681035,-3.819487,-4.210935,-5.052159 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,11.927617,9.505296,9.423992,8.650265,5.152043,-0.297646,-1.098776,-1.390296,-1.942976,-1.963040,-2.421179,-3.252817,-3.421418,-3.558242,-3.946258,-4.789772 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.992756,14.646668,14.598032,14.116579,11.453155,4.636471,1.216547,-0.212281,-1.287949,-1.318480,-1.974430,-2.999069,-3.192483,-3.343284,-3.763370,-4.640042 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,12.219453,11.723113,11.702319,11.486143,10.128636,6.111945,3.698111,1.974681,-0.507678,-0.548030,-1.369754,-2.597379,-2.825852,-3.001096,-3.483858,-4.451652 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.522128,8.834204,8.811570,8.593022,7.453424,4.580553,3.017858,1.926308,-0.096616,-0.147549,-1.010147,-2.214616,-2.448032,-2.631545,-3.142491,-4.188249 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,15.656771,14.531644,14.493464,14.124063,12.212390,7.688219,5.434148,3.935280,0.802425,0.689285,-0.663002,-1.920284,-2.159928,-2.347783,-2.871242,-3.952120 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,18.906337,17.915571,17.880367,17.533510,15.638283,10.807653,8.205533,6.406652,2.508732,2.361407,-0.257070,-1.655050,-1.902199,-2.094517,-2.629999,-3.739372 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.197095,19.362863,19.332170,19.026086,17.296091,12.714057,10.149541,8.333982,4.254601,4.095868,0.472943,-1.370611,-1.629203,-1.829074,-2.384509,-3.530470 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.435020,18.790080,18.765896,18.523021,17.120938,13.299972,11.098101,9.513330,5.888154,5.745632,2.348581,-1.026643,-1.313756,-1.529923,-2.123921,-3.319826 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.658647,18.073592,18.051674,17.831626,16.562715,13.114475,11.124308,9.686046,6.371611,6.240761,3.125042,-0.740000,-1.051449,-1.273870,-1.881174,-3.106253 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.779105,19.062356,19.036815,18.784864,17.396818,13.810478,11.837016,10.445929,7.311473,7.188992,4.279082,-0.385350,-0.726303,-0.963883,-1.609791,-2.892511 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.902746,19.319637,19.298016,19.081670,17.843262,14.495458,12.573266,11.188445,8.000484,7.874497,4.853425,-0.198219,-0.582969,-0.809460,-1.423001,-2.690214 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.614592,20.869497,20.842815,20.579250,19.125809,15.399908,13.377796,11.968684,8.845785,8.725045,5.893250,0.789582,-0.138097,-0.446101,-1.180214,-2.508455 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.741802,21.167767,21.146176,20.929295,19.675187,16.292286,14.368531,12.993724,9.862502,9.739540,6.809309,1.143056,0.015514,-0.282465,-0.977139,-2.312285 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.750918,19.387488,19.373005,19.224607,18.316735,15.688502,14.083676,12.888200,10.036541,9.921710,7.126486,1.473374,0.300955,-0.071005,-0.864826,-2.156670 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.066618,17.720411,17.707153,17.572940,16.774331,14.523625,13.168191,12.161155,9.758499,9.661713,7.307998,2.577159,1.574332,0.851128,-0.567342,-1.998390 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.744517,17.338556,17.323776,17.176621,16.337804,14.088826,12.785179,11.833037,9.592077,9.502296,7.318952,2.801846,1.811576,1.046175,-0.412595,-1.820759 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.093360,18.531152,18.511289,18.315823,17.239184,14.519853,13.043763,12.005701,9.655639,9.563346,7.351546,2.880661,1.903332,1.114088,-0.357823,-1.691001 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.246811,20.577476,20.553845,20.321444,19.041162,15.828633,14.113235,12.924239,10.290931,10.188942,7.779697,3.098955,2.098235,1.277585,-0.282619,-1.598979 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,23.642926,22.920161,22.894193,22.637388,21.201049,17.565270,15.630358,14.300739,11.406480,11.295758,8.721279,4.054179,3.111859,2.349530,0.369986,-1.480043 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,23.781776,23.240614,23.220253,23.015645,21.814658,18.599791,16.790737,15.508567,12.629907,12.517971,9.882670,4.927831,3.897396,3.030988,0.694221,-1.318682 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,19.622325,19.518402,19.512694,19.449105,18.968406,17.277435,16.092752,15.155909,12.811814,12.715469,10.343319,5.414084,4.342878,3.418957,0.848996,-1.206672 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,19.703501,19.255591,19.239726,19.083493,18.215311,16.002988,14.781516,13.905977,11.851444,11.768825,9.735910,5.319115,4.320785,3.432814,0.885047,-1.134690 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,19.163257,18.846814,18.834568,18.710349,17.958491,15.869710,14.644928,13.751290,11.658129,11.574534,9.548611,5.416710,4.525218,3.776842,1.686427,-1.020111 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,19.297819,18.873094,18.858011,18.709140,17.870199,15.705520,14.494656,13.626318,11.620950,11.541423,9.625688,5.763991,4.930182,4.215848,2.159536,-0.837344 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,21.267468,20.727676,20.708275,20.516359,19.428062,16.689303,15.230680,14.223089,12.000797,11.914922,9.890278,5.973051,5.135532,4.415904,2.334793,-0.730468 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,21.821673,21.330955,21.313152,21.136340,20.115769,17.475789,16.018987,14.990528,12.674604,12.584213,10.442429,6.304171,5.425615,4.675283,2.509841,-0.670811 
