Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-25.170396,-24.928919,-24.916142,-24.818146,-24.505758,-23.688128,-23.225497,-22.893254,-22.118884,-22.088096,-21.345205,-19.832008,-19.502148,-19.217112,-18.392423,-16.509263 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.423239,-24.289609,-24.281809,-24.220405,-24.006988,-23.396755,-23.023874,-22.744725,-22.065129,-22.037488,-21.357762,-19.916138,-19.597008,-19.319233,-18.513312,-16.662700 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-23.268385,-23.191254,-23.186500,-23.148536,-23.010348,-22.594200,-22.326612,-22.119823,-21.595930,-21.574143,-21.026152,-19.790117,-19.507667,-19.256221,-18.518115,-16.767360 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.760204,-22.644289,-22.638037,-22.589769,-22.431940,-22.002163,-21.746300,-21.555538,-21.086895,-21.067667,-20.587837,-19.509336,-19.261254,-19.038115,-18.378342,-16.771857 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.812528,-22.656771,-22.648621,-22.586264,-22.388912,-21.873566,-21.580412,-21.368212,-20.865799,-20.845608,-20.351716,-19.294944,-19.057031,-18.845517,-18.222903,-16.715932 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.954121,-22.784465,-22.775529,-22.707070,-22.489626,-21.922292,-21.601620,-21.371105,-20.831784,-20.810276,-20.288847,-19.204399,-18.964215,-18.753293,-18.136435,-16.669012 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.373601,-22.290283,-22.285198,-22.244776,-22.100077,-21.676785,-21.414152,-21.216113,-20.730074,-20.710215,-20.219435,-19.160099,-18.922744,-18.713645,-18.102062,-16.653096 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.746171,-20.783970,-20.784917,-20.789847,-20.778999,-20.667611,-20.556889,-20.456228,-20.162604,-20.149598,-19.805495,-18.944367,-18.739384,-18.552262,-17.995918,-16.625100 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.231835,-20.176625,-20.173743,-20.151645,-20.080732,-19.886657,-19.767036,-19.674576,-19.433637,-19.423398,-19.157579,-18.488397,-18.325232,-18.171999,-17.708276,-16.500446 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.662986,-20.526198,-20.519345,-20.467574,-20.311060,-19.923581,-19.713883,-19.566096,-19.224722,-19.211160,-18.881397,-18.172311,-18.010398,-17.863682,-17.426013,-16.313518 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.188400,-21.024923,-21.016543,-20.952830,-20.755846,-20.258032,-19.985646,-19.793787,-19.355941,-19.338728,-18.926994,-18.097630,-17.916244,-17.757588,-17.293404,-16.175683 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.474123,-21.312758,-21.304340,-21.240021,-21.037500,-20.514754,-20.222941,-20.015118,-19.535783,-19.516841,-19.062468,-18.149433,-17.951288,-17.779892,-17.282453,-16.120365 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.716686,-21.546516,-21.537657,-21.470008,-21.257426,-20.709589,-20.403986,-20.186320,-19.683935,-19.664072,-19.187322,-18.228735,-18.020873,-17.841481,-17.321959,-16.121177 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.945321,-21.770505,-21.761389,-21.691739,-21.472440,-20.905836,-20.588931,-20.362879,-19.840402,-19.819730,-19.323435,-18.326361,-18.110482,-17.924573,-17.387068,-16.153548 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.286974,-22.089770,-22.079599,-22.002137,-21.761064,-21.146470,-20.807103,-20.566795,-20.015722,-19.994012,-19.474631,-18.439787,-18.216574,-18.024849,-17.471371,-16.208240 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.645735,-22.448594,-22.438250,-22.359117,-22.109117,-21.463105,-21.103179,-20.847551,-20.260939,-20.237837,-19.686037,-18.595157,-18.361217,-18.161293,-17.585849,-16.285215 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.112205,-22.009850,-22.003856,-21.956665,-21.792613,-21.325146,-21.041261,-20.829768,-20.318441,-20.297730,-19.790715,-18.730135,-18.497225,-18.295728,-17.712961,-16.384685 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.735308,-20.742831,-20.742292,-20.736090,-20.692861,-20.507577,-20.362025,-20.239768,-19.906412,-19.892079,-19.522306,-18.647966,-18.445081,-18.263262,-17.728222,-16.452105 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.209579,-20.148456,-20.145203,-20.120146,-20.038621,-19.814566,-19.677736,-19.573265,-19.306870,-19.295696,-19.009955,-18.322050,-18.158224,-18.007198,-17.554922,-16.414200 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.381738,-20.273515,-20.267926,-20.225340,-20.092426,-19.750998,-19.559578,-19.421972,-19.097634,-19.084617,-18.765793,-18.074279,-17.916639,-17.774618,-17.352935,-16.300906 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.374524,-20.276307,-20.271028,-20.230375,-20.098693,-19.747793,-19.545486,-19.398358,-19.049429,-19.035407,-18.692992,-17.966219,-17.803435,-17.659141,-17.234686,-16.203372 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-20.043945,-19.978181,-19.974428,-19.945037,-19.844264,-19.558375,-19.383828,-19.252777,-18.931279,-18.918131,-18.592372,-17.880430,-17.719421,-17.576281,-17.155139,-16.135632 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.820848,-19.743520,-19.739333,-19.707011,-19.601369,-19.315782,-19.147923,-19.024034,-18.723931,-18.711718,-18.409435,-17.743801,-17.592009,-17.455980,-17.053947,-16.068376 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.405252,-19.359979,-19.357284,-19.335944,-19.260248,-19.037998,-18.898046,-18.791034,-18.522599,-18.511486,-18.232698,-17.602660,-17.457729,-17.327315,-16.941185,-15.989958 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.962639,-18.928940,-18.926888,-18.910537,-18.851289,-18.672756,-18.557350,-18.467660,-18.238080,-18.228469,-17.984629,-17.416151,-17.283272,-17.162291,-16.801844,-15.898197 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.864935,-18.796062,-18.792472,-18.765025,-18.678213,-18.450447,-18.319192,-18.222931,-17.989853,-17.980351,-17.743984,-17.210562,-17.086754,-16.973979,-16.637367,-15.785410 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.904205,-18.828087,-18.824044,-18.792985,-18.693218,-18.428986,-18.277003,-18.166424,-17.903447,-17.892856,-17.633367,-17.074947,-16.948631,-16.835605,-16.501152,-15.671754 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.855384,-18.780445,-18.776422,-18.745437,-18.644982,-18.376533,-18.221032,-18.107524,-17.836937,-17.826030,-17.558852,-16.986816,-16.858106,-16.743631,-16.406238,-15.580804 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.775584,-18.698509,-18.694401,-18.662830,-18.561210,-18.291653,-18.136377,-18.023275,-17.753907,-17.743051,-17.476982,-16.906253,-16.777741,-16.663470,-16.326879,-15.506399 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.604411,-18.543690,-18.540309,-18.514017,-18.425899,-18.182155,-18.036717,-17.928886,-17.667754,-17.657145,-17.395624,-16.829340,-16.701565,-16.587950,-16.253430,-15.439842 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.280780,-18.240524,-18.238152,-18.219416,-18.153291,-17.959787,-17.838283,-17.745589,-17.513998,-17.504434,-17.265241,-16.729632,-16.607029,-16.497087,-16.172122,-15.374651 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.303742,-18.222037,-18.217847,-18.185980,-18.087112,-17.834585,-17.693461,-17.592060,-17.352855,-17.343247,-17.107732,-16.596679,-16.480341,-16.375811,-16.066058,-15.297930 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.339003,-18.266380,-18.262462,-18.232251,-18.133848,-17.870009,-17.717163,-17.605829,-17.341870,-17.331272,-17.072937,-16.528754,-16.407437,-16.300246,-15.985376,-15.221880 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.275161,-18.200648,-18.196680,-18.166183,-18.067987,-17.807276,-17.657007,-17.547585,-17.287434,-17.276964,-17.020930,-16.476468,-16.354576,-16.246727,-15.929970,-15.164785 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-18.001301,-17.956828,-17.954200,-17.933464,-17.860804,-17.651842,-17.523479,-17.426939,-17.189784,-17.180079,-16.939415,-16.412028,-16.292569,-16.186245,-15.873228,-15.113864 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.848955,-16.921695,-16.924543,-16.944229,-16.982938,-17.013122,-16.991977,-16.960761,-16.845331,-16.839799,-16.685514,-16.264181,-16.161009,-16.065285,-15.778306,-15.052606 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.519966,-15.628432,-15.633420,-15.670000,-15.767706,-15.961993,-16.035546,-16.071635,-16.106491,-16.106732,-16.084870,-15.880942,-15.817673,-15.751096,-15.539790,-14.927668 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.333233,-15.331029,-15.331223,-15.333324,-15.346578,-15.394114,-15.422795,-15.441653,-15.472514,-15.473348,-15.480168,-15.390898,-15.356203,-15.314707,-15.174759,-14.704092 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.701378,-15.660839,-15.658885,-15.644308,-15.602384,-15.505677,-15.457069,-15.424126,-15.349870,-15.346935,-15.274522,-15.099230,-15.055206,-15.011450,-14.873360,-14.455035 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.418124,-15.436888,-15.437465,-15.441008,-15.442421,-15.417635,-15.388866,-15.362235,-15.284658,-15.281232,-15.190942,-14.963375,-14.908267,-14.856437,-14.698517,-14.266286 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.869540,-14.901407,-14.902802,-14.912867,-14.937758,-14.979508,-14.988996,-14.989103,-14.968767,-14.967469,-14.923862,-14.759801,-14.714541,-14.668860,-14.525543,-14.111201 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.240705,-14.304548,-14.307479,-14.328987,-14.386556,-14.502107,-14.547132,-14.570241,-14.597129,-14.597571,-14.592992,-14.493136,-14.460174,-14.424031,-14.306549,-13.938784 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.935143,-13.964393,-13.965892,-13.977257,-14.011887,-14.094207,-14.133759,-14.157980,-14.198961,-14.200194,-14.218706,-14.178597,-14.159023,-14.134063,-14.047827,-13.740939 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.972542,-13.974139,-13.974265,-13.975305,-13.979342,-13.990291,-13.995340,-13.997799,-13.997792,-13.997630,-13.988415,-13.926327,-13.905930,-13.882539,-13.804007,-13.532109 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.217209,-14.181309,-14.179622,-14.167126,-14.132172,-14.054398,-14.016828,-13.992031,-13.938020,-13.935929,-13.885344,-13.768612,-13.739812,-13.711405,-13.621893,-13.348868 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.477986,-14.429648,-14.427234,-14.409032,-14.354377,-14.221809,-14.152420,-14.104873,-13.999640,-13.995572,-13.899424,-13.707517,-13.665009,-13.626804,-13.512463,-13.208830 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.623989,-14.575407,-14.572914,-14.553962,-14.495155,-14.346143,-14.264416,-14.206801,-14.075374,-14.070211,-13.946907,-13.699772,-13.645804,-13.598475,-13.459418,-13.114764 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.772123,-14.718579,-14.715799,-14.694589,-14.628035,-14.457512,-14.363175,-14.296405,-14.143612,-14.137601,-13.993998,-13.707300,-13.645050,-13.590913,-13.432908,-13.052445 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.721092,-14.684184,-14.682123,-14.666102,-14.612524,-14.466030,-14.380236,-14.317538,-14.168793,-14.162824,-14.017619,-13.715305,-13.648544,-13.590083,-13.419236,-13.010171 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-14.070467,-14.108657,-14.110094,-14.119866,-14.137063,-14.140898,-14.121296,-14.098244,-14.021117,-14.017540,-13.920208,-13.667151,-13.606407,-13.550772,-13.385003,-12.971222 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-13.154403,-13.232298,-13.235865,-13.262014,-13.331773,-13.470724,-13.524118,-13.551083,-13.581049,-13.581484,-13.573980,-13.457664,-13.420689,-13.381571,-13.257292,-12.896781 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.641029,-12.693396,-12.696021,-12.715806,-12.774886,-12.912983,-12.979166,-13.020251,-13.094046,-13.096436,-13.139518,-13.133000,-13.119257,-13.098831,-13.025564,-12.754182 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.496795,-12.529750,-12.531399,-12.543836,-12.581135,-12.669735,-12.713563,-12.741627,-12.794958,-12.796771,-12.831854,-12.841839,-12.835219,-12.822731,-12.774536,-12.567967 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.224795,-12.270184,-12.272354,-12.288492,-12.334403,-12.436657,-12.484095,-12.513361,-12.566975,-12.568760,-12.602909,-12.614958,-12.609834,-12.599598,-12.559616,-12.383678 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.824774,-11.882568,-11.885367,-11.906267,-11.966643,-12.103794,-12.168966,-12.209959,-12.287797,-12.290471,-12.344347,-12.387379,-12.388085,-12.382470,-12.355425,-12.207989 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.452887,-11.514202,-11.517222,-11.539894,-11.606696,-11.762416,-11.838782,-11.888009,-11.985276,-11.988725,-12.061171,-12.140198,-12.148400,-12.148965,-12.139281,-12.027767 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.369553,-11.398581,-11.400154,-11.412276,-11.451695,-11.554732,-11.611260,-11.650264,-11.733797,-11.736915,-11.805753,-11.896963,-11.909491,-11.914480,-11.918341,-11.840579 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.390858,-11.409327,-11.410293,-11.417687,-11.441229,-11.502369,-11.536229,-11.559889,-11.611612,-11.613570,-11.657397,-11.717494,-11.725813,-11.728855,-11.729681,-11.661683 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.961754,-11.030444,-11.033679,-11.057626,-11.124510,-11.270102,-11.336563,-11.377588,-11.455051,-11.457725,-11.512918,-11.572907,-11.579689,-11.581173,-11.577797,-11.506697 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.485122,-10.556108,-10.559637,-10.586188,-10.665308,-10.852382,-10.945720,-11.006700,-11.129941,-11.134389,-11.230207,-11.354132,-11.372078,-11.381312,-11.397469,-11.353489 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.160158,-10.232491,-10.236088,-10.263169,-10.344055,-10.536733,-10.634379,-10.699175,-10.833774,-10.838733,-10.948244,-11.106286,-11.132105,-11.148139,-11.183622,-11.178727 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.401030,-10.389896,-10.389762,-10.389693,-10.400262,-10.457301,-10.502554,-10.539106,-10.630302,-10.634001,-10.722216,-10.875751,-10.903768,-10.922982,-10.969075,-10.994176 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.461696,-10.495894,-10.497437,-10.508724,-10.538805,-10.601705,-10.630456,-10.648925,-10.687847,-10.689319,-10.723578,-10.785445,-10.797500,-10.806194,-10.827257,-10.831421 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-10.072220,-10.126621,-10.129263,-10.149019,-10.206432,-10.338263,-10.402338,-10.443666,-10.526476,-10.529456,-10.593876,-10.681281,-10.694983,-10.703153,-10.720493,-10.709049 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.868669,-9.909847,-9.911975,-9.928170,-9.978576,-10.104388,-10.170911,-10.216076,-10.312097,-10.315681,-10.395693,-10.514758,-10.534687,-10.547460,-10.576648,-10.581483 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.843290,-9.868822,-9.870203,-9.880848,-9.915554,-10.007056,-10.058148,-10.094041,-10.173660,-10.176711,-10.246650,-10.359876,-10.380055,-10.393810,-10.426786,-10.444480 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.880853,-9.897460,-9.898364,-9.905342,-9.928264,-9.989509,-10.024358,-10.049213,-10.105611,-10.107804,-10.158886,-10.245835,-10.261855,-10.273052,-10.300235,-10.315291 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.856541,-9.878481,-9.879556,-9.887623,-9.911496,-9.968525,-9.998065,-10.018168,-10.061832,-10.063492,-10.101522,-10.163886,-10.175124,-10.182753,-10.200686,-10.203247 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.792445,-9.807725,-9.808549,-9.814898,-9.835486,-9.889162,-9.918650,-9.939104,-9.983635,-9.985321,-10.023433,-10.081878,-10.091759,-10.097985,-10.111662,-10.105038 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.928738,-9.920838,-9.920570,-9.918833,-9.916812,-9.921381,-9.928564,-9.935312,-9.954070,-9.954867,-9.974502,-10.009896,-10.016177,-10.020007,-10.027702,-10.012874 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.230964,-10.198919,-10.197440,-10.186558,-10.156986,-10.095504,-10.069198,-10.053796,-10.026838,-10.025959,-10.008642,-9.989407,-9.986229,-9.983402,-9.974139,-9.935576 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.416623,-10.392399,-10.391137,-10.381512,-10.351431,-10.276383,-10.236909,-10.210224,-10.153607,-10.151492,-10.103884,-10.026154,-10.011259,-9.999329,-9.965649,-9.886519 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.253163,-10.258455,-10.258575,-10.259150,-10.257108,-10.240497,-10.225486,-10.212573,-10.177569,-10.176078,-10.138338,-10.055163,-10.036668,-10.020573,-9.973746,-9.861853 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-10.064825,-10.075272,-10.075722,-10.078947,-10.086680,-10.098520,-10.100301,-10.099331,-10.090465,-10.089959,-10.074077,-10.020754,-10.006677,-9.992948,-9.950694,-9.834811 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.910882,-9.925044,-9.925695,-9.930477,-9.943314,-9.968828,-9.978476,-9.983182,-9.987444,-9.987455,-9.983776,-9.952189,-9.942264,-9.931584,-9.897120,-9.790647 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.741677,-9.761396,-9.762324,-9.769190,-9.788327,-9.829267,-9.847072,-9.857380,-9.873913,-9.874394,-9.881537,-9.868725,-9.862441,-9.854563,-9.827581,-9.733151 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.276244,-9.340297,-9.343261,-9.365093,-9.424794,-9.550205,-9.604852,-9.637316,-9.694818,-9.696700,-9.733001,-9.757942,-9.757877,-9.754370,-9.738670,-9.661658 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.727027,-8.783664,-8.786629,-8.809247,-8.880099,-9.055659,-9.146325,-9.206408,-9.328869,-9.333301,-9.428657,-9.550371,-9.567795,-9.576849,-9.593450,-9.563559 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.710868,-8.754970,-8.757167,-8.773733,-8.823652,-8.944822,-9.008135,-9.051221,-9.144066,-9.147571,-9.226968,-9.351513,-9.373211,-9.387641,-9.421566,-9.435802 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.682872,-8.702654,-8.703818,-8.712970,-8.744827,-8.833670,-8.885195,-8.921985,-9.004732,-9.007926,-9.081526,-9.202741,-9.224684,-9.240011,-9.277699,-9.308662 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-9.001971,-8.983348,-8.982633,-8.977720,-8.968483,-8.963288,-8.969800,-8.978062,-9.005458,-9.006708,-9.039493,-9.110829,-9.125560,-9.136744,-9.165436,-9.193953 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.442735,-9.398547,-9.396488,-9.381290,-9.339487,-9.251558,-9.213683,-9.191571,-9.153779,-9.152581,-9.130295,-9.116074,-9.115671,-9.116182,-9.117874,-9.111483 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.755300,-9.713368,-9.711254,-9.695279,-9.646959,-9.530972,-9.472301,-9.433634,-9.354383,-9.351491,-9.288098,-9.195184,-9.178962,-9.167120,-9.135592,-9.074043 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.677330,-9.670424,-9.669893,-9.665475,-9.647491,-9.590319,-9.553753,-9.526275,-9.460777,-9.458163,-9.395768,-9.278615,-9.254847,-9.235658,-9.182263,-9.072333 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.400985,-9.413360,-9.413855,-9.417298,-9.424281,-9.429744,-9.425697,-9.419721,-9.397508,-9.396442,-9.366732,-9.287039,-9.267871,-9.250475,-9.199098,-9.075414 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.191683,-9.208564,-9.209334,-9.214972,-9.229921,-9.258850,-9.269212,-9.273889,-9.276599,-9.276516,-9.269869,-9.229566,-9.217626,-9.205320,-9.166591,-9.056086 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.965372,-8.992123,-8.993379,-9.002670,-9.028474,-9.083308,-9.107042,-9.120803,-9.143289,-9.143960,-9.154756,-9.145043,-9.139080,-9.131384,-9.104964,-9.013957 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.705596,-8.740574,-8.742264,-8.754884,-8.791285,-8.873237,-8.911713,-8.935697,-8.980677,-8.982209,-9.012826,-9.037193,-9.037810,-9.035188,-9.022406,-8.954623 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.479054,-8.515898,-8.517720,-8.531413,-8.572055,-8.667363,-8.714468,-8.745025,-8.806032,-8.808213,-8.854568,-8.909791,-8.916791,-8.919329,-8.920773,-8.879418 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.235103,-8.280800,-8.283040,-8.299839,-8.349293,-8.464514,-8.521456,-8.558585,-8.633871,-8.636599,-8.695798,-8.775561,-8.787736,-8.794604,-8.808278,-8.791899 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.895441,-7.957172,-7.960182,-7.982725,-8.048796,-8.202139,-8.277857,-8.327311,-8.428165,-8.431838,-8.512232,-8.626488,-8.645233,-8.657226,-8.684900,-8.694993 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.519523,-7.587567,-7.590980,-7.616742,-7.694527,-7.881177,-7.976257,-8.039503,-8.171313,-8.176181,-8.284212,-8.446107,-8.474040,-8.493142,-8.540039,-8.584696 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.253533,-7.322076,-7.325521,-7.351556,-7.430600,-7.622420,-7.721850,-7.788949,-7.931911,-7.937272,-8.058287,-8.251428,-8.286509,-8.311800,-8.376385,-8.457886 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.870458,-6.957999,-6.962333,-6.994944,-7.092255,-7.322938,-7.439927,-7.517965,-7.682564,-7.688707,-7.827159,-8.050383,-8.091655,-8.122171,-8.201717,-8.316007 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.441900,-6.524552,-6.528848,-6.561601,-6.664326,-6.921591,-7.058199,-7.151437,-7.352230,-7.359806,-7.531739,-7.812520,-7.864717,-7.903573,-8.005575,-8.160617 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.407039,-6.472245,-6.475619,-6.501336,-6.582147,-6.787427,-6.899496,-6.977878,-7.153130,-7.159907,-7.317871,-7.598386,-7.653402,-7.696064,-7.810655,-8.000579 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-6.148699,-6.233886,-6.238124,-6.270083,-6.366445,-6.599312,-6.720757,-6.803599,-6.984210,-6.991102,-7.150207,-7.429299,-7.484198,-7.527245,-7.644002,-7.847426 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-5.114596,-5.296866,-5.305742,-5.372119,-5.564492,-5.994800,-6.200170,-6.332468,-6.602025,-6.611898,-6.831812,-7.183977,-7.250208,-7.300889,-7.437032,-7.671082 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-2.900528,-3.207028,-3.222501,-3.339408,-3.690107,-4.484871,-4.868020,-5.115362,-5.616405,-5.634638,-6.036276,-6.648830,-6.759614,-6.841682,-7.058246,-7.411386 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-1.936064,-2.112599,-2.122271,-2.197213,-2.450792,-3.137708,-3.524911,-3.797087,-4.399732,-4.422804,-4.952197,-5.838715,-6.005878,-6.132224,-6.468311,-7.027171 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.506192,-2.607533,-2.613195,-2.657277,-2.808795,-3.234000,-3.486411,-3.671256,-4.106058,-4.123356,-4.537114,-5.325970,-5.487330,-5.617018,-5.973625,-6.632261 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.957137,-3.033454,-3.037610,-3.069790,-3.178253,-3.480282,-3.661409,-3.795866,-4.119879,-4.132973,-4.452104,-5.100183,-5.238364,-5.353455,-5.676749,-6.320832 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.307029,-3.352388,-3.355028,-3.375828,-3.450433,-3.672728,-3.812435,-3.918309,-4.178440,-4.189057,-4.450150,-4.995115,-5.113414,-5.213668,-5.498517,-6.091889 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.500058,-3.548218,-3.550911,-3.571874,-3.643593,-3.844700,-3.965353,-4.054955,-4.271971,-4.280782,-4.497324,-4.954830,-5.055474,-5.141988,-5.390079,-5.924976 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.313888,-3.410107,-3.414951,-3.451617,-3.563704,-3.834190,-3.976890,-4.075825,-4.298876,-4.307598,-4.515616,-4.930432,-5.020109,-5.096921,-5.317400,-5.798746 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,-2.310048,-2.495692,-2.505102,-2.576374,-2.791447,-3.278574,-3.517745,-3.675541,-4.007810,-4.020248,-4.303744,-4.797714,-4.896817,-4.977633,-5.204255,-5.671801 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,-0.683627,-0.953651,-0.967275,-1.070967,-1.390840,-2.127839,-2.495651,-2.739452,-3.250353,-3.269355,-3.697121,-4.399812,-4.534173,-4.639125,-4.926046,-5.470490 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,-0.247967,-0.452384,-0.463013,-0.544888,-0.811830,-1.467709,-1.813067,-2.049660,-2.566650,-2.586389,-3.042059,-3.843589,-4.002308,-4.128558,-4.475894,-5.138247 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,-0.229235,-0.392433,-0.400972,-0.467015,-0.686107,-1.237190,-1.534687,-1.741970,-2.205506,-2.223464,-2.644453,-3.421405,-3.579902,-3.708873,-4.068140,-4.780249 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,-0.305118,-0.435613,-0.442458,-0.495650,-0.676250,-1.145333,-1.405164,-1.588623,-2.005155,-2.021437,-2.406507,-3.136589,-3.288033,-3.412966,-3.763809,-4.479047 
