Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.076234,-19.013539,-19.010962,-18.984325,-18.848664,-18.461605,-18.221552,-18.040584,-17.600854,-17.582943,-17.141103,-16.195554,-15.985166,-15.800930,-15.264667,-14.033194 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.673599,-18.603074,-18.600412,-18.573607,-18.445049,-18.097357,-17.889610,-17.735175,-17.362454,-17.347289,-16.971914,-16.149996,-15.963730,-15.797779,-15.309701,-14.150963 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.577966,-18.502136,-18.499294,-18.470764,-18.335098,-17.973707,-17.762024,-17.606846,-17.239062,-17.224251,-16.861185,-16.083762,-15.909050,-15.753805,-15.297149,-14.205694 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.974092,-17.954796,-17.953718,-17.941726,-17.870996,-17.644347,-17.491638,-17.371883,-17.068778,-17.056169,-16.739013,-16.023901,-15.860231,-15.713542,-15.280548,-14.237003 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.726046,-16.768550,-16.769601,-16.778334,-16.798342,-16.787403,-16.744608,-16.697662,-16.543618,-16.536468,-16.339789,-15.805562,-15.673833,-15.550259,-15.177436,-14.227753 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.696697,-15.736848,-15.738045,-15.749013,-15.788576,-15.852712,-15.864239,-15.860276,-15.812539,-15.809718,-15.717992,-15.385354,-15.294415,-15.203147,-14.918238,-14.123513 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.134871,-15.158063,-15.158782,-15.165488,-15.191086,-15.237012,-15.248664,-15.249387,-15.225071,-15.223460,-15.167118,-14.936127,-14.870001,-14.801189,-14.581911,-13.931246 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.796046,-14.814014,-14.814546,-14.819390,-14.836458,-14.861671,-14.863352,-14.858232,-14.825958,-14.824178,-14.767985,-14.565050,-14.508574,-14.450336,-14.264910,-13.709065 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.840323,-14.816555,-14.815770,-14.808242,-14.776407,-14.701128,-14.660462,-14.631120,-14.559219,-14.556226,-14.478489,-14.270215,-14.216512,-14.162872,-13.993973,-13.495703 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.784619,-14.775090,-14.774646,-14.769896,-14.743877,-14.664775,-14.613097,-14.572957,-14.471373,-14.467133,-14.359412,-14.102121,-14.040410,-13.982192,-13.804220,-13.316050 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.621752,-14.607721,-14.607178,-14.601651,-14.574391,-14.497336,-14.448664,-14.411027,-14.315015,-14.310981,-14.207464,-13.953746,-13.892293,-13.834184,-13.656749,-13.175515 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.716401,-14.683342,-14.682169,-14.670612,-14.618128,-14.485004,-14.410184,-14.356370,-14.230470,-14.225421,-14.101332,-13.826124,-13.762126,-13.702991,-13.524268,-13.050837 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.740649,-14.709827,-14.708683,-14.697237,-14.643157,-14.500126,-14.416863,-14.356017,-14.212166,-14.206378,-14.064410,-13.756818,-13.686750,-13.623306,-13.433889,-12.950342 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.740905,-14.708198,-14.706988,-14.694894,-14.637863,-14.487122,-14.399325,-14.335124,-14.183261,-14.177150,-14.027300,-13.703913,-13.630551,-13.564476,-13.367968,-12.873948 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843927,-14.799026,-14.797421,-14.781567,-14.709125,-14.524765,-14.421410,-14.347514,-14.177128,-14.170366,-14.006621,-13.663632,-13.586862,-13.518318,-13.315405,-12.812316 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877784,-14.838603,-14.837140,-14.822479,-14.752979,-14.569205,-14.462732,-14.385356,-14.204352,-14.197120,-14.021386,-13.653630,-13.571811,-13.499344,-13.285977,-12.766772 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.750543,-14.722822,-14.721732,-14.710615,-14.655612,-14.502918,-14.410178,-14.340910,-14.173710,-14.166916,-13.999234,-13.635437,-13.553258,-13.479902,-13.263298,-12.734531 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753731,-14.713375,-14.711914,-14.697408,-14.630263,-14.456367,-14.356909,-14.284852,-14.115884,-14.109113,-13.943609,-13.588992,-13.508878,-13.437084,-13.224460,-12.700296 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780258,-14.741760,-14.740319,-14.725869,-14.657266,-14.475662,-14.370336,-14.293722,-14.114141,-14.106957,-13.932011,-13.563232,-13.480810,-13.407569,-13.191612,-12.665202 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.433792,-14.428869,-14.428488,-14.424015,-14.395093,-14.296528,-14.227479,-14.172383,-14.030570,-14.024622,-13.873955,-13.528393,-13.448625,-13.376599,-13.162908,-12.636363 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.639728,-13.682346,-13.683547,-13.694274,-13.729643,-13.777516,-13.779790,-13.770629,-13.719692,-13.716999,-13.636656,-13.389309,-13.325921,-13.265108,-13.079521,-12.589835 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.848796,-12.897472,-12.899034,-12.913820,-12.973456,-13.097368,-13.148271,-13.175446,-13.209145,-13.209789,-13.207939,-13.099167,-13.062420,-13.021855,-12.890044,-12.487010 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.666076,-12.673227,-12.673549,-12.676939,-12.694702,-12.742615,-12.767981,-12.784034,-12.810518,-12.811274,-12.820322,-12.769884,-12.748772,-12.722668,-12.633173,-12.320911 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.158019,-13.112349,-13.110898,-13.097191,-13.042022,-12.923276,-12.868184,-12.833253,-12.762783,-12.760183,-12.700214,-12.576301,-12.546745,-12.517713,-12.425974,-12.144275 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.784999,-13.714560,-13.712178,-13.689130,-13.589648,-13.355558,-13.236171,-13.156326,-12.988307,-12.982010,-12.838140,-12.581967,-12.529053,-12.483783,-12.351674,-12.025397 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.354505,-14.267290,-14.264300,-14.235213,-14.107751,-13.801234,-13.640728,-13.531435,-13.296333,-13.287407,-13.081356,-12.710780,-12.635064,-12.571964,-12.391875,-11.987238 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.934003,-14.838156,-14.834792,-14.801793,-14.653900,-14.288901,-14.092905,-13.957545,-13.662033,-13.650721,-13.388032,-12.911547,-12.814355,-12.734017,-12.506539,-12.015457 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.347598,-15.253122,-15.249756,-15.216554,-15.065539,-14.685567,-14.477038,-14.330934,-14.006041,-13.993464,-13.698262,-13.147523,-13.033676,-12.939009,-12.670662,-12.095751 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.835630,-15.722585,-15.718623,-15.679779,-15.505844,-15.075558,-14.842943,-14.681160,-14.323543,-14.309736,-13.985903,-13.379666,-13.253745,-13.148554,-12.849659,-12.206611 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.243358,-16.138423,-16.134634,-16.097090,-15.924395,-15.484510,-15.240261,-15.067933,-14.681439,-14.666402,-14.311631,-13.640062,-13.500127,-13.383193,-13.051097,-12.339508 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.184204,-16.116681,-16.114069,-16.087582,-15.958522,-15.608211,-15.401525,-15.250486,-14.897816,-14.883779,-14.545700,-13.871210,-13.727010,-13.604576,-13.254265,-12.490278 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.137419,-16.060374,-16.057579,-16.029812,-15.901177,-15.568276,-15.378668,-15.242017,-14.925164,-14.912569,-14.608138,-13.985663,-13.849813,-13.732231,-13.391962,-12.623154 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.324373,-16.239601,-16.236541,-16.206214,-16.066499,-15.708056,-15.506260,-15.362090,-15.031916,-15.018889,-14.706446,-14.080091,-13.944580,-13.827715,-13.489703,-12.722754 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.604367,-16.508910,-16.505491,-16.471696,-16.317151,-15.924363,-15.705533,-15.550269,-15.197855,-15.184025,-14.854085,-14.202516,-14.062667,-13.942701,-13.596608,-12.815941 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.868957,-16.772570,-16.769081,-16.734481,-16.574886,-16.165896,-15.936578,-15.773423,-15.402407,-15.387838,-15.040301,-14.356162,-14.209802,-14.084679,-13.724486,-12.917754 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.868277,-16.794091,-16.791289,-16.763092,-16.628213,-16.268416,-16.058869,-15.906530,-15.551711,-15.537593,-15.196944,-14.508277,-14.359266,-14.231126,-13.861395,-13.029962 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.774015,-16.704467,-16.701877,-16.675930,-16.553061,-16.227444,-16.037970,-15.899850,-15.575785,-15.562822,-15.247879,-14.595526,-14.452194,-14.327421,-13.964979,-13.133947 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.838472,-16.760762,-16.757934,-16.729813,-16.599243,-16.260722,-16.067776,-15.928738,-15.606476,-15.593668,-15.284038,-14.648188,-14.508681,-14.387045,-14.033059,-13.214168 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.983345,-16.901334,-16.898347,-16.868654,-16.730851,-16.374506,-16.172398,-16.027372,-15.693413,-15.680194,-15.362038,-14.717013,-14.576448,-14.454422,-14.099985,-13.283003 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.968983,-16.901778,-16.899239,-16.873692,-16.751479,-16.425155,-16.234664,-16.095840,-15.770975,-15.758007,-15.443754,-14.797864,-14.656469,-14.533544,-14.176414,-13.353750 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762961,-16.711837,-16.709848,-16.689640,-16.590613,-16.318711,-16.155429,-16.034338,-15.744784,-15.733082,-15.446077,-14.836738,-14.701127,-14.581906,-14.233594,-13.419287 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637821,-16.582256,-16.580186,-16.559435,-16.461014,-16.198932,-16.045140,-15.932202,-15.663986,-15.653174,-15.387992,-14.820719,-14.693485,-14.580713,-14.249544,-13.461980 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.759992,-16.686819,-16.684194,-16.658225,-16.539180,-16.234721,-16.063202,-15.940275,-15.656437,-15.645170,-15.372665,-14.808093,-14.683104,-14.573009,-14.250372,-13.484171 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.928407,-16.853378,-16.850643,-16.823444,-16.697115,-16.370263,-16.184855,-16.051826,-15.745554,-15.733432,-15.441649,-14.848843,-14.719316,-14.606440,-14.277576,-13.509025 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.960782,-16.893996,-16.891507,-16.866567,-16.748516,-16.436639,-16.256216,-16.125332,-15.820397,-15.808251,-15.514365,-14.911189,-14.779020,-14.663851,-14.328593,-13.549129 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.918254,-16.855723,-16.853390,-16.830001,-16.719140,-16.425355,-16.254556,-16.130136,-15.838356,-15.826686,-15.542996,-14.952451,-14.822028,-14.707752,-14.374192,-13.593596 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.836203,-16.779781,-16.777657,-16.756298,-16.654266,-16.381346,-16.221137,-16.103733,-15.826364,-15.815223,-15.543276,-14.970609,-14.843353,-14.731341,-14.403569,-13.630778 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753840,-16.699331,-16.697287,-16.676761,-16.579023,-16.318368,-16.165633,-16.053731,-15.789097,-15.778458,-15.518338,-14.966906,-14.843795,-14.734979,-14.415761,-13.657052 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620190,-16.574542,-16.572785,-16.554985,-16.468443,-16.232592,-16.091733,-15.987480,-15.738290,-15.728216,-15.480717,-14.950076,-14.830993,-14.725361,-14.414876,-13.672289 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412694,-16.375837,-16.374386,-16.359591,-16.286397,-16.082946,-15.959040,-15.866245,-15.641226,-15.632056,-15.404965,-14.907607,-14.794778,-14.693917,-14.396238,-13.675814 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.192112,-16.161051,-16.159812,-16.147120,-16.083710,-15.905540,-15.795851,-15.713136,-15.510711,-15.502417,-15.295853,-14.835608,-14.730180,-14.635201,-14.353638,-13.662753 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.975856,-15.946578,-15.945429,-15.933718,-15.875859,-15.714782,-15.616094,-15.541705,-15.359159,-15.351663,-15.164265,-14.740917,-14.643089,-14.554300,-14.289944,-13.632333 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.703890,-15.686934,-15.686182,-15.678238,-15.635778,-15.508695,-15.426299,-15.362462,-15.201562,-15.194868,-15.025738,-14.634922,-14.543774,-14.460546,-14.211932,-13.586990 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.252278,-15.255563,-15.255486,-15.254042,-15.239257,-15.176336,-15.126113,-15.083507,-14.966246,-14.961157,-14.827855,-14.493922,-14.413383,-14.338289,-14.111677,-13.526803 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.566413,-14.598267,-14.599163,-14.607163,-14.633382,-14.667284,-14.666352,-14.656531,-14.607197,-14.604621,-14.527558,-14.283412,-14.219585,-14.157199,-13.964690,-13.439340 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.787092,-13.839649,-13.841292,-13.856676,-13.916788,-14.036354,-14.082374,-14.105290,-14.127850,-14.128031,-14.114758,-13.982268,-13.940304,-13.895074,-13.749277,-13.308277 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.010295,-13.076156,-13.078302,-13.098769,-13.183277,-13.367777,-13.451341,-13.501332,-13.585925,-13.588545,-13.633203,-13.610240,-13.590765,-13.563858,-13.469010,-13.126621 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.370014,-12.433588,-12.435741,-12.456565,-12.546298,-12.754116,-12.855930,-12.920945,-13.044662,-13.048924,-13.134791,-13.200928,-13.201002,-13.190771,-13.143462,-12.900492 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.962896,-12.015966,-12.017803,-12.035728,-12.114854,-12.304388,-12.401363,-12.465419,-12.594104,-12.598726,-12.697058,-12.808154,-12.820048,-12.821081,-12.807675,-12.647063 
