Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.955575,-16.633749,-16.621623,-16.499815,-16.313596,-15.939798,-15.720996,-15.560693,-15.181105,-15.165827,-14.791604,-13.992961,-13.813966,-13.655403,-13.190023,-12.087851 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.046738,-15.977547,-15.973232,-15.924622,-15.833059,-15.604538,-15.449331,-15.327197,-15.017304,-15.004401,-14.679814,-13.949627,-13.782926,-13.633958,-13.195146,-12.146394 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.793991,-14.889170,-14.890957,-14.902995,-14.901370,-14.841415,-14.776347,-14.715650,-14.535710,-14.527662,-14.312125,-13.753780,-13.618290,-13.492342,-13.114030,-12.162519 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.756892,-14.600343,-14.595204,-14.545394,-14.474149,-14.337592,-14.256903,-14.195771,-14.040196,-14.033634,-13.863471,-13.431064,-13.324569,-13.223255,-12.914190,-12.095993 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.793026,-15.339083,-15.324005,-15.178629,-14.975951,-14.619295,-14.434365,-14.308184,-14.031972,-14.021318,-13.769109,-13.261763,-13.149119,-13.048191,-12.748100,-11.992525 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.449464,-16.005718,-15.989729,-15.831642,-15.598752,-15.158706,-14.917333,-14.748273,-14.371826,-14.357229,-14.013269,-13.355130,-13.215699,-13.096410,-12.751440,-11.953306 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.864885,-15.695094,-15.687493,-15.607576,-15.474077,-15.179453,-14.996076,-14.858330,-14.527062,-14.513666,-14.186237,-13.506046,-13.357226,-13.228328,-12.854806,-11.999752 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.857245,-14.855398,-14.853916,-14.834538,-14.789900,-14.659223,-14.561764,-14.481556,-14.268198,-14.259102,-14.025313,-13.472939,-13.344221,-13.227878,-12.883515,-12.051769 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.050476,-14.098869,-14.099665,-14.104178,-14.099103,-14.053501,-14.007193,-13.964348,-13.836803,-13.831074,-13.676463,-13.265183,-13.163832,-13.068388,-12.779545,-12.035786 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.895270,-13.824774,-13.822248,-13.796959,-13.757904,-13.674388,-13.620461,-13.577779,-13.464702,-13.459846,-13.332248,-13.000261,-12.917846,-12.839009,-12.597679,-11.950283 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.372285,-14.122764,-14.114444,-14.033967,-13.920585,-13.716361,-13.607032,-13.530530,-13.356730,-13.349867,-13.183329,-12.823610,-12.740787,-12.664741,-12.435821,-11.839719 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.436312,-14.958240,-14.942243,-14.787641,-14.570993,-14.188371,-13.990517,-13.856425,-13.567848,-13.556863,-13.301454,-12.822162,-12.720532,-12.632735,-12.376708,-11.763765 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.902801,-16.200288,-16.176454,-15.945227,-15.618783,-15.037786,-14.736620,-14.532970,-14.098754,-14.082355,-13.705740,-13.037431,-12.901878,-12.789604,-12.470616,-11.770164 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.124258,-17.363864,-17.337271,-17.076708,-16.700528,-16.009021,-15.639683,-15.385544,-14.833542,-14.812482,-14.325249,-13.453999,-13.278225,-13.134559,-12.730933,-11.887844 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.738114,-18.056474,-18.031896,-17.788572,-17.428893,-16.744220,-16.365951,-16.100098,-15.507613,-15.484660,-14.946038,-13.947072,-13.742002,-13.572986,-13.097072,-12.107442 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.098666,-18.460170,-18.437001,-18.207087,-17.865339,-17.208283,-16.840963,-16.580508,-15.992374,-15.969396,-15.425106,-14.384729,-14.167153,-13.985315,-13.469597,-12.377256 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.208830,-18.650298,-18.629679,-18.423888,-18.114017,-17.507027,-17.161632,-16.913997,-16.346993,-16.324658,-15.791189,-14.746319,-14.524668,-14.337376,-13.802929,-12.649723 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.263892,-18.734095,-18.714683,-18.521270,-18.230901,-17.662740,-17.338764,-17.105773,-16.569034,-16.547801,-16.037991,-15.020636,-14.802147,-14.615591,-14.079995,-12.901465 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.533775,-18.970015,-18.949650,-18.747676,-18.447525,-17.868152,-17.541574,-17.308178,-16.773855,-16.752784,-16.247959,-15.242487,-15.026234,-14.840997,-14.307827,-13.121976 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.872153,-19.295832,-19.274890,-19.066917,-18.757169,-18.158579,-17.821437,-17.580843,-17.031603,-17.009986,-16.493202,-15.470534,-15.251308,-15.063853,-14.524582,-13.324600 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.698397,-19.253357,-19.236409,-19.065686,-18.803583,-18.276778,-17.970007,-17.746929,-17.226923,-17.206220,-16.706290,-15.693430,-15.474083,-15.285479,-14.741595,-13.524488 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.014191,-18.751581,-18.740728,-18.628624,-18.447198,-18.056930,-17.816349,-17.635657,-17.198572,-17.180813,-16.743771,-15.814216,-15.608004,-15.427784,-14.903738,-13.703628 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.610052,-18.325488,-18.314775,-18.206867,-18.040496,-17.699836,-17.495716,-17.343778,-16.976712,-16.961772,-16.591924,-15.782916,-15.599781,-15.436823,-14.957940,-13.824215 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.543178,-18.233846,-18.222273,-18.106188,-17.929229,-17.574594,-17.367013,-17.214861,-16.854237,-16.839713,-16.483683,-15.721394,-15.550122,-15.397988,-14.950608,-13.882623 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.788499,-17.692996,-17.687882,-17.631935,-17.531678,-17.293095,-17.135805,-17.013706,-16.707800,-16.695139,-16.378045,-15.669997,-15.508605,-15.364311,-14.938876,-13.916575 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.337065,-16.489427,-16.492842,-16.519792,-16.536610,-16.504045,-16.450912,-16.397484,-16.231354,-16.223792,-16.018861,-15.477488,-15.345344,-15.222139,-14.851520,-13.914586 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.292042,-15.445458,-15.449998,-15.491390,-15.540073,-15.593383,-15.598890,-15.590719,-15.533852,-15.530686,-15.431185,-15.087184,-14.994459,-14.902201,-14.615424,-13.824300 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.791592,-14.880441,-14.883229,-14.909210,-14.941619,-14.982305,-14.990745,-14.989082,-14.959198,-14.957368,-14.895860,-14.656177,-14.588506,-14.518683,-14.297108,-13.646712 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.492200,-14.558112,-14.560036,-14.577379,-14.596936,-14.614608,-14.612321,-14.604560,-14.566897,-14.564921,-14.504413,-14.295214,-14.237688,-14.178773,-13.991811,-13.436188 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.677399,-14.580552,-14.577465,-14.548021,-14.507748,-14.436526,-14.397524,-14.369048,-14.298204,-14.295232,-14.217556,-14.007684,-13.953546,-13.899569,-13.729871,-13.232067 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.618342,-14.568930,-14.566725,-14.543541,-14.504694,-14.417913,-14.362783,-14.320564,-14.215290,-14.210929,-14.100834,-13.841508,-13.779640,-13.721447,-13.543799,-13.058295 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.466196,-14.405505,-14.403182,-14.379550,-14.342111,-14.261608,-14.210766,-14.171540,-14.071967,-14.067796,-13.961177,-13.702843,-13.640652,-13.582115,-13.403820,-12.923635 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.626873,-14.491173,-14.486392,-14.439322,-14.370274,-14.238534,-14.164233,-14.110669,-13.985008,-13.979961,-13.855770,-13.579821,-13.515650,-13.456406,-13.277501,-12.805234 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.653808,-14.525367,-14.520606,-14.472974,-14.400671,-14.256754,-14.173054,-14.111933,-13.967587,-13.961783,-13.819524,-13.511985,-13.442017,-13.378729,-13.189896,-12.708908 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.662594,-14.527155,-14.522153,-14.472140,-14.396262,-14.245121,-14.157095,-14.092752,-13.940664,-13.934547,-13.784631,-13.461685,-13.388503,-13.322651,-13.126924,-12.635910 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.806916,-14.623619,-14.617095,-14.552690,-14.457750,-14.276204,-14.174241,-14.101243,-13.932630,-13.925932,-13.763581,-13.422856,-13.346547,-13.278413,-13.076743,-12.577270 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.833915,-14.670494,-14.664390,-14.603257,-14.510350,-14.325888,-14.219291,-14.141932,-13.961255,-13.954043,-13.778928,-13.413257,-13.331986,-13.260054,-13.048339,-12.533728 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.670752,-14.553346,-14.548721,-14.501571,-14.427110,-14.271316,-14.177105,-14.106937,-13.938171,-13.931327,-13.762749,-13.398902,-13.316923,-13.243873,-13.028372,-12.503673 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.706924,-14.542514,-14.536584,-14.477727,-14.389869,-14.218399,-14.120053,-14.048677,-13.880963,-13.874235,-13.709625,-13.356378,-13.276558,-13.205058,-12.993393,-12.472587 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.737424,-14.577164,-14.571167,-14.511081,-14.419725,-14.238243,-14.133259,-14.056976,-13.878334,-13.871190,-13.697285,-13.330926,-13.249068,-13.176347,-12.961960,-12.439814 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.292263,-14.261499,-14.259496,-14.236823,-14.193841,-14.086186,-14.012994,-13.955369,-13.808984,-13.802884,-13.649211,-13.301127,-13.221201,-13.149263,-12.936153,-12.413053 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.345001,-13.501443,-13.505618,-13.542207,-13.580538,-13.609949,-13.603252,-13.588360,-13.526291,-13.523206,-13.434532,-13.176506,-13.111493,-13.049696,-12.861899,-12.371456 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.512342,-12.701145,-12.707170,-12.764059,-12.838564,-12.950442,-12.994632,-13.017108,-13.040525,-13.040777,-13.029939,-12.906337,-12.866859,-12.824309,-12.687410,-12.277863 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.452749,-12.484681,-12.486195,-12.502004,-12.527489,-12.577092,-12.602206,-12.617589,-12.641322,-12.641944,-12.647278,-12.587646,-12.564479,-12.536666,-12.442452,-12.122079 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.132682,-12.953817,-12.948266,-12.896042,-12.827515,-12.718716,-12.668202,-12.636055,-12.570514,-12.568076,-12.511148,-12.388967,-12.359317,-12.329964,-12.237002,-11.951466 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.864194,-13.582247,-13.572773,-13.481186,-13.352924,-13.128172,-13.013619,-12.937001,-12.775621,-12.769568,-12.631052,-12.382578,-12.330943,-12.286522,-12.156477,-11.832454 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.494761,-14.146220,-14.134327,-14.018674,-13.854287,-13.558653,-13.403619,-13.297942,-13.070306,-13.061655,-12.861788,-12.501158,-12.427301,-12.365608,-12.189277,-11.790983 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.114292,-14.727558,-14.713992,-14.580910,-14.388084,-14.032121,-13.841172,-13.709374,-13.421788,-13.410783,-13.155220,-12.691351,-12.596638,-12.518249,-12.296086,-11.814719 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.524016,-15.142056,-15.128436,-14.994036,-14.796605,-14.424123,-14.219816,-14.076733,-13.758750,-13.746445,-13.457715,-12.919358,-12.808076,-12.715518,-12.453074,-11.889931 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.059822,-15.607238,-15.591424,-15.436366,-15.211754,-14.795242,-14.569724,-14.412700,-14.065085,-14.051652,-13.736320,-13.144627,-13.021581,-12.918708,-12.626277,-11.996245 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.452931,-16.026516,-16.011091,-15.858260,-15.631840,-15.199717,-14.960204,-14.791382,-14.413136,-14.398428,-14.051571,-13.395486,-13.258795,-13.144549,-12.820016,-12.123842 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.277349,-15.995593,-15.984619,-15.873351,-15.700124,-15.347041,-15.139899,-14.989044,-14.638214,-14.624282,-14.289403,-13.624631,-13.482836,-13.362603,-13.018780,-12.269789 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.231453,-15.920747,-15.909494,-15.797693,-15.630605,-15.304655,-15.118473,-14.984066,-14.671865,-14.659443,-14.359017,-13.744278,-13.610144,-13.494117,-13.158500,-12.401464 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.444951,-16.102368,-16.090015,-15.967553,-15.785580,-15.434578,-15.236794,-15.095418,-14.771435,-14.758648,-14.451840,-13.836162,-13.702893,-13.587923,-13.255352,-12.500610 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.758094,-16.373324,-16.359560,-16.223497,-16.022676,-15.639331,-15.425582,-15.273839,-14.929161,-14.915629,-14.592634,-13.953890,-13.816685,-13.698921,-13.359080,-12.591910 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.029017,-16.638301,-16.624156,-16.483875,-16.275460,-15.874645,-15.650024,-15.490236,-15.126893,-15.112625,-14.772244,-14.101903,-13.958445,-13.835760,-13.482508,-12.690723 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.962087,-16.656255,-16.644657,-16.527948,-16.349025,-15.990376,-15.782161,-15.631080,-15.279979,-15.266026,-14.929751,-14.251791,-14.105277,-13.979367,-13.616167,-12.799804 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.837922,-16.554691,-16.544132,-16.438302,-16.277138,-15.955154,-15.767725,-15.631090,-15.310574,-15.297756,-14.986408,-14.342253,-14.200837,-14.077819,-13.720621,-12.902649 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.921495,-16.607512,-16.596096,-16.482578,-16.312698,-15.981102,-15.791830,-15.655323,-15.338621,-15.326027,-15.021434,-14.395303,-14.257881,-14.138052,-13.789336,-12.982891 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.082001,-16.749626,-16.737525,-16.617232,-16.437473,-16.088143,-15.889990,-15.747775,-15.420167,-15.407197,-15.094927,-14.461280,-14.323127,-14.203152,-13.854614,-13.050902 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.026425,-16.749546,-16.739057,-16.633526,-16.471769,-16.147181,-15.958239,-15.820763,-15.499616,-15.486808,-15.176703,-14.540535,-14.401375,-14.280439,-13.929138,-13.120090 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764155,-16.551924,-16.543643,-16.459511,-16.327740,-16.055119,-15.891903,-15.771087,-15.482840,-15.471206,-15.186198,-14.583008,-14.448977,-14.331270,-13.987568,-13.185218 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.641267,-16.415467,-16.407061,-16.322775,-16.194157,-15.935518,-15.783498,-15.671780,-15.406303,-15.395599,-15.133034,-14.571520,-14.445633,-14.334116,-14.006759,-13.229305 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.816494,-16.522297,-16.511781,-16.407766,-16.253879,-15.957748,-15.790489,-15.670407,-15.392537,-15.381493,-15.114072,-14.558448,-14.435288,-14.326737,-14.008553,-13.252743 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.001182,-16.696257,-16.685143,-16.574635,-16.409436,-16.088410,-15.906411,-15.775857,-15.475315,-15.463420,-15.177071,-14.594944,-14.467683,-14.356725,-14.033351,-13.276942 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.011320,-16.737520,-16.727297,-16.624869,-16.469217,-16.160112,-15.981619,-15.852275,-15.551290,-15.539309,-15.249588,-14.655718,-14.525652,-14.412338,-14.082498,-13.315609 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.951015,-16.695146,-16.685590,-16.589806,-16.444006,-16.153199,-15.984252,-15.861231,-15.572876,-15.561346,-15.281152,-14.698416,-14.569786,-14.457130,-14.128369,-13.359507 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.848372,-16.616815,-16.608088,-16.520336,-16.385817,-16.114778,-15.955827,-15.839419,-15.564634,-15.553603,-15.284456,-14.718484,-14.592810,-14.482252,-14.158829,-13.396955 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.757148,-16.533875,-16.525502,-16.441426,-16.312915,-16.054704,-15.903437,-15.792624,-15.530621,-15.520089,-15.262639,-14.717278,-14.595586,-14.488075,-14.172776,-13.424091 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.597442,-16.408300,-16.401006,-16.327157,-16.212291,-15.976473,-15.835966,-15.732119,-15.484304,-15.474294,-15.228588,-14.702925,-14.585081,-14.480624,-14.173706,-13.440465 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.359249,-16.205737,-16.199687,-16.137991,-16.040523,-15.836062,-15.711869,-15.619013,-15.394302,-15.385154,-15.158881,-14.664760,-14.552829,-14.452877,-14.158046,-13.445708 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.123870,-15.991401,-15.986144,-15.932420,-15.847118,-15.666748,-15.556263,-15.473169,-15.270399,-15.262103,-15.055782,-14.597630,-14.492851,-14.398566,-14.119233,-13.435127 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.902615,-15.779980,-15.775174,-15.726219,-15.648963,-15.486412,-15.386928,-15.312000,-15.128398,-15.120865,-14.932770,-14.509440,-14.411830,-14.323393,-14.060340,-13.407840 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.593855,-15.519004,-15.515704,-15.481019,-15.422785,-15.291473,-15.207086,-15.142011,-14.978834,-14.972062,-14.801416,-14.409489,-14.318342,-14.235279,-13.987418,-13.366274 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.077512,-15.082092,-15.081421,-15.072037,-15.048886,-14.978232,-14.924278,-14.879283,-14.757354,-14.752101,-14.615296,-14.277092,-14.195970,-14.120602,-13.893572,-13.310485 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.296989,-14.415470,-14.418663,-14.446707,-14.476139,-14.497711,-14.490564,-14.476658,-14.419061,-14.416185,-14.332585,-14.079256,-14.013929,-13.950573,-13.755784,-13.229012 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.445061,-13.647267,-13.653494,-13.711604,-13.785540,-13.891331,-13.930214,-13.948340,-13.960898,-13.960708,-13.939129,-13.793707,-13.749427,-13.702538,-13.552511,-13.106178 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.623900,-12.880079,-12.888374,-12.967354,-13.073478,-13.243761,-13.319832,-13.364722,-13.438430,-13.440640,-13.475965,-13.437540,-13.415158,-13.386063,-13.285446,-12.934274 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.988769,-12.239273,-12.247765,-12.329908,-12.444709,-12.641588,-12.737223,-12.797854,-12.911741,-12.915622,-12.992565,-13.042685,-13.039594,-13.026885,-12.972872,-12.718537 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.625266,-11.834262,-11.841527,-11.912457,-12.013892,-12.194799,-12.286868,-12.347407,-12.468054,-12.472360,-12.563177,-12.659996,-12.668956,-12.667608,-12.647619,-12.474835 
