Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.526980,-1.248005,-1.236089,-1.068988,-0.704118,-0.068988,0.008328,0.042700,0.117205,0.120024,0.183452,0.273034,0.286017,0.291566,0.296835,0.220195 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.611542,-1.383593,-1.373308,-1.224650,-0.886857,-0.125424,-0.021596,0.005579,0.063687,0.065871,0.114814,0.183963,0.194146,0.198778,0.204287,0.152241 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.659010,-1.422903,-1.412569,-1.264400,-0.935486,-0.247356,-0.031316,-0.012788,0.028407,0.029978,0.065666,0.118391,0.126492,0.130503,0.136389,0.102755 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.852833,-1.608265,-1.597660,-1.445605,-1.110837,-0.412573,-0.048399,-0.028560,0.003760,0.004953,0.032001,0.072271,0.078602,0.081946,0.087551,0.066704 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.213317,-1.922142,-1.909661,-1.730868,-1.340591,-0.532770,-0.117195,-0.043334,-0.011128,-0.010277,0.009220,0.039501,0.044462,0.047273,0.052545,0.040685 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.635395,-2.323042,-2.309552,-2.115188,-1.690696,-0.812734,-0.361808,-0.086211,-0.019370,-0.018767,-0.004858,0.017390,0.021162,0.023431,0.028048,0.022088 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.568497,-2.332211,-2.321448,-2.163474,-1.806915,-0.997934,-0.519927,-0.155575,-0.025526,-0.024932,-0.013869,0.002569,0.005448,0.007273,0.011241,0.009053 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.299491,-2.106050,-2.097208,-1.967356,-1.673505,-1.004824,-0.614086,-0.334733,-0.029679,-0.028850,-0.018144,-0.006763,-0.004670,-0.003262,-0.000018,0.000055 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.264860,-2.066510,-2.057802,-1.931670,-1.652612,-1.046957,-0.702052,-0.451331,-0.039636,-0.037956,-0.019802,-0.012031,-0.010595,-0.009574,-0.007104,-0.005958 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.337257,-2.137995,-2.129259,-2.002547,-1.721954,-1.108539,-0.755764,-0.497514,-0.058833,-0.055278,-0.021537,-0.014534,-0.013637,-0.012956,-0.011232,-0.009792 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.660097,-2.417422,-2.406953,-2.255984,-1.926451,-1.233627,-0.854184,-0.587471,-0.113306,-0.103049,-0.023001,-0.015266,-0.014559,-0.014137,-0.013078,-0.011805 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.780750,-2.559766,-2.550026,-2.408372,-2.095388,-1.418046,-1.038459,-0.769316,-0.201933,-0.181408,-0.024899,-0.015639,-0.014834,-0.014388,-0.013336,-0.012117 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.928945,-2.702077,-2.692182,-2.548648,-2.233384,-1.555586,-1.173746,-0.898561,-0.263692,-0.238139,-0.028789,-0.016056,-0.015135,-0.014638,-0.013482,-0.012255 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-3.073780,-2.846779,-2.836779,-2.691257,-2.370292,-1.673742,-1.277835,-0.990757,-0.330318,-0.304164,-0.033233,-0.016566,-0.015486,-0.014927,-0.013650,-0.012394 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-3.006377,-2.807579,-2.798675,-2.668395,-2.378138,-1.734001,-1.361076,-1.089014,-0.476840,-0.453436,-0.039089,-0.017111,-0.015880,-0.015254,-0.013842,-0.012525 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.968127,-2.778945,-2.770547,-2.647977,-2.376203,-1.778610,-1.434787,-1.184179,-0.611442,-0.589083,-0.052763,-0.017722,-0.016307,-0.015608,-0.014053,-0.012646 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.953628,-2.776114,-2.768152,-2.651684,-2.392342,-1.817814,-1.484728,-1.240136,-0.668584,-0.645830,-0.075126,-0.018541,-0.016818,-0.016023,-0.014286,-0.012758 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.600886,-2.485746,-2.480171,-2.396839,-2.203487,-1.737697,-1.447728,-1.226556,-0.688823,-0.666981,-0.122722,-0.019508,-0.017437,-0.016517,-0.014546,-0.012861 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-2.000719,-1.957611,-1.954967,-1.912936,-1.805747,-1.500317,-1.287459,-1.116438,-0.680913,-0.662871,-0.221002,-0.020312,-0.018051,-0.017026,-0.014831,-0.012959 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.469589,-1.460683,-1.459725,-1.442432,-1.392510,-1.217602,-1.080123,-0.963256,-0.647521,-0.634051,-0.294084,-0.021200,-0.018655,-0.017529,-0.015126,-0.013053 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.394680,-1.333591,-1.331062,-1.295026,-1.216233,-1.039602,-0.926805,-0.835722,-0.590356,-0.579768,-0.301503,-0.022340,-0.019341,-0.018084,-0.015432,-0.013146 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.610924,-1.507272,-1.502930,-1.441627,-1.310108,-1.045511,-0.902527,-0.799444,-0.553248,-0.543188,-0.286107,-0.023611,-0.020113,-0.018699,-0.015755,-0.013239 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.747648,-1.638648,-1.633976,-1.567132,-1.421131,-1.115337,-0.946953,-0.826750,-0.552871,-0.542077,-0.279075,-0.024890,-0.020920,-0.019347,-0.016094,-0.013335 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.034240,-1.886013,-1.879795,-1.791376,-1.601820,-1.221244,-1.020846,-0.881679,-0.575652,-0.563860,-0.284632,-0.026128,-0.021726,-0.019999,-0.016445,-0.013436 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.379259,-2.207318,-2.199995,-2.095073,-1.868563,-1.406798,-1.162541,-0.993922,-0.631627,-0.617939,-0.303808,-0.026808,-0.022414,-0.020591,-0.016796,-0.013542 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.565298,-2.402661,-2.395552,-2.292582,-2.066515,-1.585724,-1.320337,-1.132610,-0.720405,-0.704690,-0.345912,-0.027016,-0.022868,-0.021029,-0.017126,-0.013655 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.703895,-2.535144,-2.527863,-2.422646,-2.193156,-1.706933,-1.436823,-1.243840,-0.811732,-0.795034,-0.408817,-0.027494,-0.023249,-0.021394,-0.017425,-0.013775 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-3.027892,-2.832885,-2.824509,-2.703491,-2.441044,-1.892541,-1.593195,-1.381998,-0.916229,-0.898382,-0.488001,-0.028783,-0.023783,-0.021826,-0.017707,-0.013900 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-3.114007,-2.943752,-2.936210,-2.826142,-2.583084,-2.053640,-1.753219,-1.536660,-1.048665,-1.029757,-0.591471,-0.031446,-0.024700,-0.022477,-0.018002,-0.014031 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.290836,-3.102359,-3.094223,-2.976286,-2.719590,-2.174554,-1.870671,-1.652791,-1.160502,-1.141333,-0.691174,-0.036162,-0.026223,-0.023496,-0.018348,-0.014168 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.580123,-3.369994,-3.361035,-3.231437,-2.951260,-2.362352,-2.036690,-1.804199,-1.280683,-1.260320,-0.780660,-0.043700,-0.028523,-0.024994,-0.018783,-0.014313 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.496007,-4.172931,-4.159686,-3.970091,-3.571362,-2.777867,-2.363106,-2.076889,-1.456142,-1.432494,-0.884026,-0.056051,-0.031527,-0.026881,-0.019329,-0.014469 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.980994,-5.549609,-5.531785,-5.275612,-4.735654,-3.651925,-3.083882,-2.693224,-1.856878,-1.825366,-1.106889,-0.087999,-0.034041,-0.027932,-0.019894,-0.014639 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-7.104663,-6.673125,-6.654661,-6.386445,-5.810265,-4.606163,-3.949307,-3.486782,-2.469917,-2.431017,-1.533873,-0.190708,-0.041080,-0.029925,-0.020435,-0.014825 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-7.125523,-6.804854,-6.790396,-6.577266,-6.105581,-5.061007,-4.457687,-4.017995,-3.010574,-2.971083,-2.038313,-0.386553,-0.062231,-0.038652,-0.021358,-0.015029 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.861828,-6.583836,-6.571330,-6.386980,-5.978873,-5.070182,-4.539002,-4.147222,-3.228895,-3.192314,-2.308767,-0.520116,-0.106229,-0.064324,-0.023432,-0.015253 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.584539,-6.330645,-6.319298,-6.152206,-5.782838,-4.957998,-4.471912,-4.110641,-3.252905,-3.218452,-2.377996,-0.640294,-0.246572,-0.150994,-0.025745,-0.015513 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.765166,-6.473407,-6.460699,-6.274904,-5.870847,-4.998327,-4.501179,-4.139033,-3.299375,-3.266099,-2.465240,-0.901540,-0.568844,-0.349481,-0.029258,-0.015818 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.500460,-6.287471,-6.277507,-6.129276,-5.795509,-5.032884,-4.579061,-4.241840,-3.447046,-3.415316,-2.648421,-1.123782,-0.789217,-0.489468,-0.038164,-0.016176 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-5.346958,-5.264104,-5.259414,-5.186571,-5.007717,-4.534240,-4.216677,-3.965280,-3.330019,-3.303696,-2.645049,-1.202811,-0.867907,-0.550965,-0.055150,-0.016615 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-5.047198,-4.892035,-4.885218,-4.785367,-4.565632,-4.075137,-3.781970,-3.560252,-3.016304,-2.993982,-2.434935,-1.171150,-0.869567,-0.587205,-0.092698,-0.017157 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-5.130537,-4.949967,-4.942071,-4.826637,-4.574127,-4.022380,-3.702843,-3.467036,-2.908841,-2.886418,-2.337458,-1.178288,-0.912836,-0.681961,-0.164870,-0.017758 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-5.296443,-5.097913,-5.089270,-4.963080,-4.688172,-4.094325,-3.755798,-3.509036,-2.935926,-2.913181,-2.364153,-1.259645,-1.014238,-0.804784,-0.232544,-0.018407 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.500500,-5.291249,-5.282152,-5.149344,-4.860423,-4.238438,-3.885767,-3.629895,-3.040233,-3.016951,-2.458222,-1.351339,-1.106372,-0.893856,-0.274250,-0.019161 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.893758,-5.645668,-5.635104,-5.481753,-5.152561,-4.461845,-4.079603,-3.805976,-3.184038,-3.159657,-2.577761,-1.434306,-1.181067,-0.959679,-0.306444,-0.020068 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-6.040348,-5.827154,-5.817660,-5.678152,-5.371322,-4.698377,-4.311836,-4.030089,-3.379754,-3.354079,-2.739051,-1.528845,-1.261566,-1.028532,-0.344224,-0.021149 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.835115,-5.660070,-5.652113,-5.534529,-5.272558,-4.681781,-4.332226,-4.072535,-3.458378,-3.433786,-2.836440,-1.617375,-1.343550,-1.103261,-0.408473,-0.022292 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.910862,-5.705221,-5.696283,-5.565745,-5.281877,-4.668684,-4.318361,-4.062335,-3.464767,-3.440972,-2.864224,-1.683774,-1.417550,-1.184438,-0.523423,-0.023378 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.913664,-5.730122,-5.721897,-5.600793,-5.333144,-4.738684,-4.391902,-4.136359,-3.537607,-3.513754,-2.937067,-1.776262,-1.518065,-1.295323,-0.670428,-0.024645 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.976329,-5.774503,-5.765744,-5.637850,-5.359928,-4.760055,-4.417715,-4.167845,-3.586447,-3.563350,-3.005443,-1.880466,-1.629496,-1.411543,-0.791961,-0.026405 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-6.090291,-5.897478,-5.888901,-5.762926,-5.486208,-4.880078,-4.531640,-4.277127,-3.686593,-3.663191,-3.099806,-1.972724,-1.721562,-1.501914,-0.870245,-0.028869 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.632747,-5.516993,-5.511308,-5.425773,-5.228370,-4.756930,-4.465322,-4.243876,-3.708516,-3.686835,-3.155244,-2.046632,-1.795131,-1.572563,-0.927877,-0.032162 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.929331,-4.865870,-4.862446,-4.809801,-4.682809,-4.354469,-4.137098,-3.965565,-3.531448,-3.513420,-3.060248,-2.049149,-1.811718,-1.596348,-0.964463,-0.036357 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.460463,-4.395692,-4.392499,-4.344363,-4.232039,-3.953801,-3.773216,-3.631064,-3.268767,-3.253627,-2.869186,-1.977953,-1.763642,-1.565477,-0.978764,-0.040449 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-4.275092,-4.187030,-4.183107,-4.125463,-3.997390,-3.705944,-3.528502,-3.392895,-3.056368,-3.042476,-2.692658,-1.890965,-1.698411,-1.520300,-0.993951,-0.045372 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-4.427662,-4.299884,-4.294422,-4.215156,-4.043874,-3.678560,-3.471035,-3.319133,-2.961190,-2.946825,-2.594378,-1.834268,-1.656240,-1.493976,-1.017755,-0.053206 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.786909,-4.619107,-4.612027,-4.509637,-4.290658,-3.835416,-3.585198,-3.406473,-2.999882,-2.983915,-2.601081,-1.828802,-1.654016,-1.498146,-1.044468,-0.064830 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-5.247723,-5.048714,-5.040315,-4.918783,-4.659144,-4.120909,-3.827198,-3.619013,-3.152271,-3.134128,-2.704681,-1.877291,-1.695343,-1.536565,-1.079077,-0.080723 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.812175,-5.580728,-5.570952,-5.429388,-5.127287,-4.502381,-4.162944,-3.923417,-3.390600,-3.370001,-2.885743,-1.977138,-1.781026,-1.612717,-1.132411,-0.102343 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-6.118033,-5.909569,-5.900437,-5.766837,-5.475875,-4.850269,-4.498379,-4.245428,-3.672559,-3.650209,-3.121633,-2.124832,-1.910585,-1.728299,-1.211645,-0.132811 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-6.239715,-6.039349,-6.030613,-5.902863,-5.624940,-5.025109,-4.684565,-4.437657,-3.870706,-3.848388,-3.315412,-2.281342,-2.055813,-1.862475,-1.313541,-0.177307 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.810353,-6.543077,-6.531942,-6.371046,-6.030209,-5.329175,-4.948205,-4.678400,-4.073218,-4.049682,-3.492437,-2.425079,-2.192520,-1.992579,-1.423755,-0.242407 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.760365,-7.435824,-7.422262,-7.226055,-6.810634,-5.958874,-5.500093,-5.178121,-4.467147,-4.439788,-3.799842,-2.620700,-2.369512,-2.156917,-1.556848,-0.331263 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-8.577811,-8.243271,-8.229021,-8.021726,-7.578513,-6.652669,-6.145720,-5.786968,-4.989014,-4.958205,-4.236677,-2.914771,-2.635697,-2.402200,-1.748440,-0.438793 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-8.851518,-8.569656,-8.557223,-8.374610,-7.976390,-7.112547,-6.621914,-6.267210,-5.458926,-5.427288,-4.677438,-3.264870,-2.963203,-2.709622,-1.998861,-0.561545 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-9.193913,-8.887884,-8.874790,-8.683887,-8.274064,-7.405439,-6.919878,-6.570735,-5.775782,-5.744629,-5.003380,-3.578871,-3.269970,-3.006767,-2.263090,-0.707651 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-9.746417,-9.428748,-9.415029,-9.214553,-8.782880,-7.865552,-7.353400,-6.986097,-6.153796,-6.121281,-5.350126,-3.878933,-3.560559,-3.288912,-2.519582,-0.883131 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-9.728099,-9.471576,-9.460094,-9.290752,-8.918849,-8.099048,-7.625033,-7.278142,-6.474154,-6.442351,-5.679958,-4.189697,-3.863975,-3.584713,-2.792328,-1.098621 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-9.402554,-9.197401,-9.187999,-9.048536,-8.738338,-8.038230,-7.623796,-7.316014,-6.589121,-6.560047,-5.855169,-4.431705,-4.114999,-3.840042,-3.054841,-1.341038 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-8.804350,-8.663239,-8.656395,-8.553545,-8.318439,-7.763116,-7.421264,-7.161848,-6.533896,-6.508435,-5.883121,-4.574959,-4.278419,-4.017351,-3.265936,-1.578369 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-8.055575,-7.961468,-7.956686,-7.884051,-7.714195,-7.296553,-7.029851,-6.823020,-6.308741,-6.287573,-5.759732,-4.607477,-4.340329,-4.101183,-3.406570,-1.800384 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-7.325818,-7.265472,-7.262214,-7.212073,-7.091529,-6.780975,-6.574832,-6.411550,-5.995473,-5.978120,-5.539712,-4.547467,-4.312997,-4.100003,-3.476218,-1.993648 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-7.162769,-7.042878,-7.037741,-6.962823,-6.800719,-6.446984,-6.239200,-6.083368,-5.704173,-5.688676,-5.301926,-4.436485,-4.231279,-4.043432,-3.490190,-2.145417 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-7.278930,-7.149228,-7.143467,-7.058753,-6.872958,-6.464173,-6.226930,-6.052116,-5.640224,-5.623732,-5.221488,-4.376777,-4.182393,-4.007439,-3.495542,-2.262119 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-7.155517,-7.044215,-7.039111,-6.963479,-6.794915,-6.413761,-6.187435,-6.018749,-5.617217,-5.601065,-5.206274,-4.380181,-4.191375,-4.022837,-3.532264,-2.368163 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-6.631775,-6.585475,-6.582809,-6.541323,-6.439790,-6.174858,-5.999884,-5.862628,-5.519199,-5.505038,-5.151976,-4.383228,-4.205099,-4.045231,-3.579224,-2.472690 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-6.313622,-6.239059,-6.235782,-6.187635,-6.081417,-5.839872,-5.692063,-5.578665,-5.296307,-5.284637,-4.991025,-4.326097,-4.168218,-4.023921,-3.599421,-2.566632 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-6.980678,-6.789857,-6.782239,-6.673466,-6.449219,-6.009916,-5.781100,-5.622162,-5.269513,-5.255828,-4.929757,-4.273007,-4.123481,-3.989096,-3.595553,-2.638652 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-7.686054,-7.484465,-7.475910,-7.351691,-7.086813,-6.537867,-6.240148,-6.030777,-5.568235,-5.550437,-5.134178,-4.362657,-4.196755,-4.054092,-3.645628,-2.708377 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-8.128045,-7.919745,-7.910878,-7.781941,-7.506289,-6.929863,-6.613342,-6.388712,-5.886577,-5.867122,-5.409526,-4.556352,-4.373752,-4.218575,-3.778604,-2.809299 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-8.548658,-8.330884,-8.321630,-8.187061,-7.899507,-7.297113,-6.965149,-6.728877,-6.198578,-6.177982,-5.692434,-4.783188,-4.588497,-4.423429,-3.956685,-2.944078 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-9.134522,-8.887807,-8.877398,-8.726301,-8.405096,-7.738630,-7.375026,-7.117821,-6.544623,-6.522450,-6.001574,-5.034577,-4.828391,-4.654104,-4.162218,-3.103547 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-9.577663,-9.341819,-9.331648,-9.183119,-8.863628,-8.186501,-7.810054,-7.541143,-6.936225,-6.912715,-6.358683,-5.326546,-5.106688,-4.921338,-4.399295,-3.284921 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-9.879787,-9.650092,-9.640166,-9.495089,-9.182564,-8.516974,-8.144414,-7.876874,-7.270359,-7.246670,-6.685500,-5.623784,-5.395724,-5.202463,-4.656932,-3.487603 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-10.094566,-9.877479,-9.868021,-9.729460,-9.429630,-8.785337,-8.421396,-8.158565,-7.558498,-7.534961,-6.975065,-5.902434,-5.670356,-5.472602,-4.912697,-3.701141 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-10.294104,-10.079508,-10.070189,-9.933765,-9.639068,-9.006799,-8.649690,-8.391585,-7.800993,-7.777789,-7.224534,-6.155053,-5.922205,-5.722705,-5.156008,-3.915816 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-10.557780,-10.337589,-10.328075,-10.188955,-9.889328,-9.249686,-8.890030,-8.630698,-8.038610,-8.015373,-7.461619,-6.390539,-6.156950,-5.956318,-5.385333,-4.125622 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-10.791110,-10.575408,-10.566039,-10.428842,-10.132538,-9.496693,-9.137503,-8.877880,-8.283732,-8.260385,-7.703536,-6.624334,-6.388740,-6.186179,-5.609232,-4.331062 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-11.139128,-10.903361,-10.893295,-10.746512,-10.432449,-9.768759,-9.398732,-9.133060,-8.528927,-8.505264,-7.942110,-6.854158,-6.616701,-6.412357,-5.829854,-4.534349 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-11.543639,-11.303951,-11.293601,-11.142275,-10.817003,-10.125641,-9.739220,-9.461825,-8.832328,-8.807712,-8.223243,-7.103010,-6.859646,-6.650859,-6.056486,-4.737704 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-11.225077,-11.085942,-11.079157,-10.977077,-10.744549,-10.202043,-9.874320,-9.629391,-9.050219,-9.027074,-8.467813,-7.354996,-7.109756,-6.898000,-6.293777,-4.947463 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-10.375842,-10.306431,-10.302688,-10.245095,-10.107656,-9.759959,-9.533729,-9.357054,-8.916217,-8.898061,-8.446077,-7.471315,-7.247519,-7.048904,-6.474431,-5.146536 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-9.989374,-9.891679,-9.887315,-9.822879,-9.680602,-9.357739,-9.161987,-9.013107,-8.647216,-8.632209,-8.257668,-7.428266,-7.233569,-7.057057,-6.539870,-5.291972 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-10.141817,-10.004560,-9.998670,-9.912680,-9.727746,-9.331343,-9.105508,-8.940396,-8.553603,-8.538153,-8.161737,-7.371852,-7.190058,-7.026372,-6.547080,-5.380316 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-10.542600,-10.362058,-10.354484,-10.244575,-10.011575,-9.526675,-9.259368,-9.068179,-8.633127,-8.616050,-8.207288,-7.391523,-7.208542,-7.046529,-6.575849,-5.450218 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-11.042912,-10.840325,-10.831725,-10.706549,-10.439861,-9.881811,-9.574222,-9.355023,-8.860899,-8.841638,-8.384850,-7.503852,-7.310541,-7.142365,-6.658465,-5.533323 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,-11.373959,-11.176589,-11.168060,-11.043327,-10.774975,-10.203330,-9.883061,-9.652837,-9.129591,-9.109112,-8.622394,-7.684915,-7.480284,-7.303579,-6.797834,-5.645469 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,-11.741998,-11.525356,-11.516146,-11.381985,-11.095776,-10.493794,-10.159740,-9.920587,-9.378609,-9.357422,-8.854006,-7.883902,-7.672081,-7.489284,-6.966630,-5.783210 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,-12.255871,-12.017595,-12.007478,-11.860170,-11.546468,-10.889494,-10.527080,-10.268782,-9.687121,-9.664472,-9.128541,-8.108247,-7.886960,-7.696898,-7.154836,-5.937115 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,-12.523260,-12.311932,-12.302637,-12.166070,-11.869980,-11.231176,-10.869656,-10.608548,-10.012779,-9.989422,-9.433955,-8.367680,-8.136113,-7.937482,-7.371792,-6.109468 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,-11.983991,-11.883091,-11.877847,-11.797856,-11.610993,-11.158042,-10.875954,-10.661747,-10.146379,-10.125590,-9.618985,-8.588939,-8.359500,-8.159910,-7.588055,-6.295098 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,-10.886495,-10.871823,-10.870244,-10.843563,-10.769319,-10.543671,-10.379081,-10.243839,-9.889270,-9.874308,-9.493985,-8.632760,-8.430619,-8.248528,-7.717632,-6.458587 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,-9.937481,-9.946598,-9.946362,-9.940452,-9.915849,-9.812008,-9.722266,-9.642644,-9.415898,-9.405927,-9.142034,-8.478230,-8.314165,-8.160646,-7.703745,-6.551163 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,-9.245402,-9.264930,-9.265254,-9.267933,-9.263887,-9.212674,-9.157760,-9.105608,-8.947838,-8.940711,-8.747243,-8.227836,-8.095259,-7.967918,-7.583082,-6.562898 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,-8.700336,-8.719297,-8.719749,-8.724856,-8.728655,-8.704127,-8.669523,-8.634243,-8.520832,-8.515576,-8.369447,-7.954248,-7.845521,-7.738996,-7.413377,-6.517992 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,-8.377279,-8.380538,-8.380481,-8.378809,-8.371027,-8.333963,-8.299147,-8.266720,-8.168135,-8.163650,-8.040175,-7.690653,-7.598606,-7.507630,-7.227799,-6.440363 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,-8.407745,-8.363722,-8.361947,-8.336446,-8.283090,-8.171606,-8.107242,-8.058677,-7.936936,-7.931849,-7.800770,-7.471058,-7.387145,-7.305316,-7.054578,-6.349896 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,-8.624988,-8.555640,-8.552730,-8.510534,-8.420970,-8.234187,-8.130489,-8.055656,-7.881996,-7.875080,-7.706174,-7.339761,-7.252656,-7.171228,-6.926472,-6.267303 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,-8.677060,-8.617353,-8.614648,-8.574672,-8.486432,-8.290428,-8.176147,-8.091913,-7.893852,-7.885935,-7.693205,-7.288817,-7.195356,-7.110290,-6.858585,-6.211785 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,-8.386997,-8.367653,-8.366427,-8.347045,-8.298506,-8.168659,-8.081625,-8.012914,-7.839792,-7.832626,-7.653155,-7.254994,-7.161384,-7.075886,-6.823231,-6.182627 
