Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.341004,19.103923,18.990696,17.880187,16.524877,14.108053,12.775693,11.832141,9.690993,9.606990,7.606919,3.744257,2.935369,2.259807,0.440679,-1.214444 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,20.642686,18.657377,18.576848,17.754349,16.671811,14.535281,13.276546,12.360728,10.239667,10.155688,8.144384,4.184775,3.340930,2.620627,0.623210,-1.107469 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.313409,16.344655,16.300850,15.836059,15.173530,13.690167,12.725111,11.984408,10.166054,10.091777,8.262313,4.404541,3.555372,2.815065,0.711401,-1.031295 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.400513,15.664958,15.602205,14.976997,14.195427,12.706765,11.822883,11.165045,9.569361,9.504224,7.887041,4.333428,3.528433,2.812416,0.751506,-0.977656 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.393608,16.753588,16.662783,15.774518,14.707636,12.821973,11.785877,11.051442,9.369463,9.302937,7.698015,4.435081,3.730119,3.136468,1.468025,-0.885277 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.187795,16.580322,16.513046,15.823802,14.920933,13.155172,12.125350,11.380634,9.664761,9.596967,7.973548,4.762492,4.075790,3.490091,1.806729,-0.752771 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,15.818437,14.733668,14.692752,14.273860,13.707606,12.484142,11.696659,11.093771,9.616882,9.556624,8.074393,4.962801,4.280203,3.688665,1.974357,-0.667867 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,16.369154,14.767330,14.709096,14.129434,13.404899,12.039304,11.244127,10.661445,9.278301,9.222538,7.854653,4.936373,4.284516,3.710073,2.029133,-0.610033 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,16.185101,14.691624,14.634868,14.064001,13.338368,11.949657,11.138861,10.546803,9.153425,9.097570,7.736130,4.875919,4.240207,3.679038,2.029535,-0.569977 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,14.699798,13.731058,13.690983,13.277018,12.720663,11.562976,10.843866,10.302738,8.993531,8.940349,7.631724,4.834710,4.209448,3.656503,2.036278,-0.541414 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,17.938708,15.183667,15.092894,14.219012,13.213600,11.561024,10.703536,10.110963,8.776304,8.723823,7.457637,4.843005,4.268457,3.773614,2.359458,-0.400499 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,20.693255,17.549030,17.439649,16.370035,15.102384,12.948663,11.823263,11.056090,9.394989,9.331549,7.853915,5.099377,4.523156,4.036398,2.643308,-0.251522 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,21.441529,18.677738,18.577036,17.577342,16.355203,14.170660,12.979261,12.149207,10.319000,10.248531,8.602946,5.565661,4.938814,4.415333,2.924408,-0.171661 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,21.201631,18.833761,18.746166,17.870218,16.782531,14.774716,13.642745,12.837499,11.017594,10.946517,9.265560,6.069771,5.401988,4.841052,3.239411,-0.123977 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,22.483329,19.671177,19.570576,18.576171,17.376488,15.260621,14.105657,13.294834,11.475314,11.404371,9.722748,6.472297,5.783921,5.199041,3.517575,-0.092282 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,22.627816,20.112891,20.019779,19.090804,17.943236,15.846142,14.676937,13.849421,11.982356,11.909402,10.178540,6.824897,6.112797,5.504783,3.749003,-0.075810 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.627928,18.937785,18.874472,18.233537,17.406449,15.753168,14.754401,14.015689,12.273178,12.203505,10.520665,7.139097,6.411681,5.788715,3.996645,0.226007 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.217686,19.758348,19.668788,18.780852,17.702468,15.781479,14.723957,13.976426,12.277502,12.210673,10.609291,7.410438,6.722164,6.135470,4.457703,0.875648 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,19.554197,18.426286,18.376493,17.855729,17.148601,15.671080,14.759709,14.081062,12.472410,12.407945,10.848290,7.705412,7.029269,6.451211,4.789343,1.103262 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.332355,15.930247,15.908719,15.670692,15.308692,14.418982,13.799977,13.308045,12.054058,12.001828,10.692933,7.822766,7.181083,6.619416,4.985736,1.231512 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,15.519641,14.751318,14.723062,14.436001,14.060370,13.267071,12.749355,12.344024,11.309133,11.265807,10.167371,7.641723,7.059306,6.536374,4.993589,1.286485 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,20.215846,17.256630,17.158977,16.219506,15.159046,13.501861,12.682964,12.132824,10.924515,10.877524,9.747019,7.351426,6.807308,6.317191,4.863122,1.280231 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,23.540572,20.134860,20.015639,18.847834,17.476445,15.207646,14.048951,13.269576,11.605542,11.542468,10.080133,7.339827,6.757168,6.252263,4.778069,1.265120 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,24.711033,21.651383,21.538502,20.417397,19.050903,16.654904,15.377777,14.499697,12.589694,12.516685,10.820091,7.697875,7.050388,6.505489,4.946580,1.546950 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,20.198418,19.259104,19.215233,18.747076,18.078770,16.578931,15.620729,14.899174,13.184096,13.115463,11.465148,8.239986,7.562429,6.995161,5.383806,1.943088 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,20.397990,18.639098,18.576685,17.957428,17.196588,15.778868,14.954291,14.350175,12.919457,12.861907,11.456455,8.528755,7.887926,7.335458,5.743155,2.201776 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,19.537304,18.213392,18.161993,17.639045,16.963633,15.628479,14.827305,14.236043,12.839444,12.783475,11.424021,8.618008,8.002849,7.468046,5.915492,2.360240 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,19.970025,18.318946,18.254973,17.612115,16.814775,15.370793,14.563605,13.986882,12.654782,12.601829,11.316866,8.634001,8.039483,7.517864,5.995564,2.448804 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,15.832262,15.721426,15.709779,15.566645,15.308127,14.568123,14.019661,13.575859,12.437350,12.389900,11.203086,8.608852,8.027648,7.515460,6.017122,2.496012 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,15.783407,14.918432,14.886797,14.570319,14.171842,13.397425,12.923742,12.562079,11.650219,11.612143,10.643722,8.376407,7.847490,7.368458,5.949072,2.512151 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.264349,13.909973,13.892172,13.699480,13.418141,12.765530,12.327379,11.983946,11.112680,11.076352,10.158242,8.040704,7.547989,7.099765,5.765561,2.476092 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,13.715407,13.113925,13.091418,12.863767,12.567538,11.953940,11.563901,11.261615,10.491665,10.459388,9.636261,7.686612,7.227133,6.805781,5.546630,2.409015 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.209567,12.613721,12.591562,12.367135,12.073206,11.452100,11.058244,10.755748,9.997661,9.966182,9.170981,7.322922,6.889619,6.492302,5.303692,2.325392 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,14.343027,13.172229,13.131317,12.731566,12.247863,11.355603,10.853006,10.494485,9.661963,9.628662,8.810698,7.004036,6.586913,6.206789,5.071992,2.236902 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,12.726003,12.427854,12.410793,12.224343,11.938210,11.254633,10.796551,10.442554,9.577181,9.541962,8.675516,6.809833,6.388641,6.011437,4.894832,2.158841 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,11.559182,11.298652,11.287142,11.163479,10.976830,10.515846,10.185786,9.916117,9.203129,9.172881,8.402812,6.633181,6.225185,5.857242,4.766850,2.104619 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,13.205476,11.990938,11.950294,11.557698,11.093277,10.299831,9.869915,9.562324,8.832089,8.802429,8.062740,6.392544,6.006642,5.656616,4.615610,2.053537 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,12.493463,11.921259,11.894347,11.614801,11.229527,10.446062,9.978650,9.635011,8.819803,8.786952,7.980506,6.246281,5.855917,5.508159,4.482615,2.020197 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,2.732111,5.509091,5.593113,6.353267,7.100418,7.862941,8.008917,8.008870,7.771181,7.756886,7.316645,5.974836,5.639660,5.327914,4.397174,2.152992 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,5.350847,4.612539,4.598262,4.494711,4.467758,4.657026,4.829704,4.955917,5.179381,5.185949,5.264784,4.865058,4.704471,4.518710,3.911075,2.106994 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,6.960802,6.104893,6.080376,5.847959,5.584205,5.193500,5.026369,4.927368,4.735381,4.728279,4.553157,4.054069,3.914689,3.766825,3.289539,1.838529 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,8.391532,7.262513,7.226213,6.879548,6.477981,5.834217,5.519790,5.314256,4.887464,4.871495,4.501443,3.761159,3.591649,3.432873,2.947188,1.619030 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,9.005338,8.101346,8.067503,7.734088,7.305983,6.540213,6.135475,5.859831,5.267750,5.245274,4.724607,3.749336,3.540981,3.358529,2.821433,1.498832 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.619144,3.204725,3.276845,3.918698,4.543913,5.161400,5.267777,5.258754,5.058311,5.046872,4.711021,3.799246,3.583750,3.390147,2.819994,1.459766 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.162286,1.200618,1.236612,1.585082,2.010849,2.698766,3.011494,3.194724,3.481169,3.489208,3.598641,3.330995,3.216324,3.084677,2.658129,1.430825 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.139243,0.817944,0.841984,1.077298,1.370430,1.871647,2.119060,2.275242,2.557487,2.566685,2.733170,2.706373,2.652334,2.572762,2.290208,1.304760 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.146416,0.579404,0.595830,0.758094,0.964146,1.326144,1.510551,1.630231,1.858114,1.865894,2.017307,2.070602,2.046344,1.998768,1.815711,1.073870 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,9.179628,5.550333,5.445201,4.490762,3.506541,2.338009,1.969002,1.803619,1.613614,1.609527,1.556654,1.514309,1.494041,1.460956,1.334147,0.797321 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,10.811350,8.656972,8.580878,7.836613,6.917909,5.365160,4.601835,4.116043,3.191994,3.160004,2.497630,1.688970,1.561943,1.470705,1.221712,0.656854 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,11.277126,9.451324,9.388137,8.771110,8.002019,6.647592,5.935874,5.455249,4.450830,4.413613,3.585046,2.315538,2.088308,1.920379,1.473662,0.666859 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,11.266710,9.884692,9.832878,9.316899,8.651476,7.428090,6.761085,6.299642,5.300864,5.262963,4.396237,2.940751,2.663445,2.449699,1.871378,0.814722 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,8.299006,8.322181,8.313030,8.193637,7.961674,7.329441,6.892233,6.554565,5.741930,5.709319,4.928517,3.461571,3.165388,2.928164,2.273973,1.017567 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,5.911541,5.778018,5.779910,5.796474,5.799491,5.712278,5.603736,5.496656,5.162086,5.146807,4.733051,3.684915,3.440434,3.225267,2.603697,1.248807 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,7.111544,6.053185,6.022808,5.743686,5.447413,5.044665,4.870303,4.757156,4.495385,4.484641,4.204926,3.473945,3.293139,3.123601,2.614164,1.351910 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,7.469389,6.795386,6.769240,6.508751,6.174076,5.571642,5.252581,5.035710,4.570231,4.552540,4.140174,3.335233,3.157466,2.997842,2.522825,1.337258 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,5.181254,5.340659,5.344391,5.360785,5.322907,5.116331,4.952707,4.821379,4.487579,4.473683,4.123503,3.326341,3.142948,2.978191,2.491292,1.311052 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,3.790259,4.068962,4.078349,4.163572,4.244520,4.295450,4.268585,4.224675,4.056484,4.048328,3.818638,3.178570,3.020235,2.871760,2.424208,1.290747 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,4.468453,4.197263,4.190152,4.124998,4.054488,3.939557,3.872558,3.819548,3.671331,3.664733,3.483540,2.962509,2.828593,2.698828,2.300897,1.246976 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,6.259756,5.365631,5.336581,5.060197,4.746378,4.268881,4.046932,3.904923,3.610763,3.599685,3.338252,2.782568,2.652415,2.530468,2.159714,1.180746 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,6.914889,6.074377,6.044776,5.755394,5.405523,4.811000,4.505229,4.299565,3.862195,3.845670,3.463960,2.752773,2.601154,2.468517,2.078194,1.119508 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.116141,4.682613,4.693601,4.774993,4.802655,4.661227,4.503060,4.364336,3.998292,3.982984,3.604168,2.819109,2.649217,2.502832,2.078414,1.092484 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.822641,2.023021,2.067701,2.482183,2.903220,3.368456,3.486363,3.517008,3.463986,3.459336,3.297307,2.740833,2.598757,2.465724,2.067449,1.090232 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.848154,0.668418,0.704709,1.053679,1.443835,2.002848,2.231485,2.356292,2.534201,2.538753,2.590581,2.378644,2.296884,2.205184,1.909182,1.053329 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-1.885427,0.085673,0.112832,0.378849,0.684094,1.163293,1.390802,1.531780,1.782715,1.790833,1.938469,1.940638,1.903958,1.848183,1.649397,0.955509 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-3.287882,-1.431321,-1.358454,-0.530396,0.134044,0.597282,0.818018,0.957300,1.217833,1.226680,1.401192,1.508523,1.499669,1.469711,1.346476,0.813829 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.991565,-2.658808,-2.591759,-1.511259,-0.356536,0.235763,0.416694,0.536213,0.774022,0.782470,0.958179,1.121365,1.129971,1.117788,1.049376,0.656312 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-3.403330,-2.455548,-2.406981,-1.604161,-0.742071,0.067681,0.202935,0.294929,0.484543,0.491454,0.639697,0.803875,0.819397,0.817196,0.783450,0.502856 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-3.097164,-2.298125,-2.257823,-1.583328,-0.865029,-0.022481,0.088915,0.157303,0.301085,0.306399,0.422328,0.562681,0.578621,0.580626,0.565203,0.366978 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.955174,-2.264136,-2.229428,-1.641166,-1.020992,-0.095923,0.033820,0.081855,0.184927,0.188792,0.274464,0.384924,0.398670,0.401905,0.395321,0.254848 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.693341,-2.096463,-2.066297,-1.546679,-0.998315,-0.176589,-0.006219,0.028845,0.105401,0.108286,0.172459,0.256634,0.267458,0.270477,0.267418,0.166236 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-1.928606,-1.597952,-1.580272,-1.263500,-0.917173,-0.339685,-0.011688,0.009772,0.060131,0.062058,0.105445,0.164532,0.172370,0.174714,0.173126,0.103073 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.962587,-1.552984,-1.533440,-1.193141,-0.841556,-0.321905,-0.021810,-0.006427,0.029294,0.030653,0.061076,0.102207,0.107712,0.109491,0.109070,0.064671 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-2.158370,-1.698738,-1.676888,-1.291862,-0.898650,-0.340144,-0.055145,-0.016111,0.010776,0.011645,0.031562,0.060215,0.064276,0.065836,0.066681,0.039998 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-2.133318,-1.718857,-1.698584,-1.333912,-0.959604,-0.413687,-0.142989,-0.028518,0.002513,0.003061,0.015655,0.034249,0.036998,0.038182,0.039326,0.023862 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.662129,-1.427546,-1.414356,-1.167574,-0.905611,-0.471501,-0.224606,-0.041191,-0.003528,-0.003151,0.005433,0.018130,0.020057,0.020969,0.022177,0.013580 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-0.958923,-0.955718,-0.951168,-0.842103,-0.710435,-0.419712,-0.219160,-0.044762,-0.007614,-0.007362,-0.001489,0.007670,0.009133,0.009915,0.011259,0.007073 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.758672,-0.621240,-0.617346,-0.551159,-0.481967,-0.321930,-0.182374,-0.048570,-0.008093,-0.007945,-0.004436,0.001515,0.002544,0.003163,0.004421,0.002924 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-1.126842,-0.891010,-0.880621,-0.700905,-0.523543,-0.287262,-0.158672,-0.056801,-0.008297,-0.008201,-0.005895,-0.001862,-0.001134,-0.000655,0.000425,0.000349 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.920420,-1.435357,-1.414378,-1.053935,-0.710289,-0.325465,-0.167776,-0.072150,-0.008511,-0.008442,-0.006788,-0.003825,-0.003269,-0.002877,-0.001921,-0.001250 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.586966,-2.030891,-2.004806,-1.539055,-1.081990,-0.495241,-0.241874,-0.107575,-0.008796,-0.008741,-0.007423,-0.005037,-0.004576,-0.004233,-0.003350,-0.002253 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.494407,-2.068136,-2.046666,-1.654655,-1.258483,-0.679175,-0.382721,-0.197331,-0.009307,-0.009232,-0.007864,-0.005817,-0.005407,-0.005084,-0.004211,-0.002694 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-2.306911,-1.944093,-1.925842,-1.592724,-1.255414,-0.750873,-0.478272,-0.292040,-0.010570,-0.010393,-0.008173,-0.006173,-0.005803,-0.005500,-0.004646,-0.002882 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-2.024071,-1.739860,-1.725220,-1.456216,-1.180574,-0.747711,-0.499497,-0.319283,-0.013838,-0.013213,-0.008217,-0.006275,-0.005902,-0.005604,-0.004768,-0.002969 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.940371,-1.646008,-1.631551,-1.369572,-1.105086,-0.704431,-0.476974,-0.310372,-0.021361,-0.019731,-0.008083,-0.006315,-0.005952,-0.005655,-0.004819,-0.003015 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.972699,-1.658572,-1.643352,-1.368838,-1.093937,-0.690625,-0.469213,-0.311214,-0.036323,-0.032762,-0.008030,-0.006326,-0.005975,-0.005684,-0.004858,-0.003059 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-2.080880,-1.739439,-1.723058,-1.428189,-1.134690,-0.714600,-0.492048,-0.338877,-0.061018,-0.054310,-0.008140,-0.006349,-0.005999,-0.005710,-0.004892,-0.003100 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-2.216636,-1.864225,-1.846982,-1.534956,-1.223863,-0.780275,-0.550004,-0.395290,-0.090117,-0.079739,-0.008451,-0.006414,-0.006049,-0.005756,-0.004931,-0.003139 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-2.093392,-1.799603,-1.784814,-1.514611,-1.241606,-0.831991,-0.608987,-0.454408,-0.114609,-0.101222,-0.008868,-0.006536,-0.006141,-0.005835,-0.004984,-0.003179 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-2.170684,-1.843901,-1.828112,-1.543172,-1.259882,-0.852629,-0.634924,-0.482983,-0.128518,-0.113759,-0.008849,-0.006649,-0.006245,-0.005928,-0.005052,-0.003226 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-2.014178,-1.759911,-1.746705,-1.503442,-1.255426,-0.871640,-0.656072,-0.502362,-0.138470,-0.123331,-0.008672,-0.006682,-0.006297,-0.005986,-0.005114,-0.003278 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-1.845278,-1.613626,-1.601918,-1.387712,-1.170135,-0.831517,-0.636742,-0.494462,-0.147043,-0.132480,-0.008675,-0.006666,-0.006306,-0.006006,-0.005156,-0.003330 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-1.963843,-1.669709,-1.655826,-1.406951,-1.160880,-0.808607,-0.617588,-0.481509,-0.158703,-0.145520,-0.008957,-0.006653,-0.006306,-0.006014,-0.005186,-0.003377 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-2.361765,-1.972791,-1.954526,-1.627404,-1.307412,-0.872355,-0.652680,-0.504751,-0.185338,-0.173190,-0.009570,-0.006670,-0.006321,-0.006033,-0.005214,-0.003418 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-2.426887,-2.084936,-2.067776,-1.754236,-1.440536,-0.983540,-0.742333,-0.578504,-0.237159,-0.224736,-0.010591,-0.006737,-0.006371,-0.006077,-0.005250,-0.003457 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-2.304375,-2.002375,-1.987248,-1.710793,-1.433465,-1.021049,-0.796466,-0.639852,-0.299249,-0.286450,-0.012016,-0.006873,-0.006469,-0.006160,-0.005303,-0.003496 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-2.197601,-1.921226,-1.907467,-1.656346,-1.404499,-1.027871,-0.820267,-0.673603,-0.342911,-0.330051,-0.013815,-0.007057,-0.006614,-0.006283,-0.005380,-0.003543 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-2.282712,-1.973717,-1.958825,-1.689575,-1.423157,-1.040201,-0.834752,-0.690851,-0.363051,-0.350103,-0.017098,-0.007137,-0.006713,-0.006380,-0.005462,-0.003599 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-2.385083,-2.069908,-2.054412,-1.772580,-1.492513,-1.086926,-0.869896,-0.718803,-0.377582,-0.364158,-0.022917,-0.007111,-0.006728,-0.006411,-0.005520,-0.003659 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-2.472447,-2.139720,-2.123586,-1.831020,-1.541566,-1.125222,-0.902421,-0.746889,-0.394127,-0.380220,-0.033061,-0.007058,-0.006706,-0.006406,-0.005553,-0.003716 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.581292,-2.236932,-2.220120,-1.914551,-1.611967,-1.175884,-0.942812,-0.780538,-0.414718,-0.400365,-0.051161,-0.007030,-0.006690,-0.006401,-0.005575,-0.003766 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.667465,-2.312544,-2.295291,-1.981797,-1.671775,-1.224993,-0.985804,-0.819127,-0.444422,-0.429780,-0.084035,-0.007054,-0.006705,-0.006417,-0.005600,-0.003808 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.942418,-2.523749,-2.503910,-2.145494,-1.794927,-1.305104,-1.049911,-0.874988,-0.490530,-0.475737,-0.138374,-0.007157,-0.006773,-0.006474,-0.005639,-0.003847 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-3.488179,-2.967257,-2.942790,-2.501277,-2.072811,-1.488767,-1.193348,-0.995427,-0.575549,-0.559780,-0.210119,-0.007373,-0.006921,-0.006595,-0.005706,-0.003891 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-3.656555,-3.188604,-3.165378,-2.739789,-2.319045,-1.714648,-1.396088,-1.178397,-0.708895,-0.691116,-0.291765,-0.007694,-0.007158,-0.006790,-0.005814,-0.003945 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-3.385162,-3.019961,-3.001187,-2.653929,-2.305257,-1.778809,-1.487226,-1.281125,-0.813936,-0.795637,-0.364620,-0.007790,-0.007306,-0.006936,-0.005934,-0.004014 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-3.123962,-2.802045,-2.785692,-2.484066,-2.181409,-1.721080,-1.461832,-1.275504,-0.839322,-0.821841,-0.395408,-0.007666,-0.007275,-0.006941,-0.006003,-0.004092 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-3.065479,-2.728928,-2.712364,-2.409358,-2.108531,-1.662704,-1.415529,-1.238695,-0.823873,-0.807186,-0.396308,-0.007561,-0.007207,-0.006902,-0.006030,-0.004165 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-3.214420,-2.830897,-2.812399,-2.475828,-2.144906,-1.669124,-1.412628,-1.232187,-0.817198,-0.800689,-0.398814,-0.007560,-0.007191,-0.006894,-0.006050,-0.004228 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-3.361928,-2.965433,-2.945980,-2.590518,-2.239917,-1.734204,-1.462884,-1.273484,-0.845203,-0.828376,-0.426804,-0.007704,-0.007269,-0.006956,-0.006091,-0.004284 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-2.949161,-2.699396,-2.685543,-2.424818,-2.157015,-1.729308,-1.482898,-1.305198,-0.893357,-0.877022,-0.488250,-0.008065,-0.007489,-0.007128,-0.006177,-0.004342 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.533648,-2.321878,-2.310931,-2.107886,-1.901574,-1.572792,-1.379372,-1.236751,-0.894270,-0.880385,-0.541738,-0.008676,-0.007885,-0.007442,-0.006333,-0.004413 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-2.736531,-2.424115,-2.409447,-2.144940,-1.887036,-1.523654,-1.329457,-1.192802,-0.876873,-0.864259,-0.556765,-0.009522,-0.008230,-0.007735,-0.006533,-0.004508 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-3.234415,-2.816360,-2.796892,-2.446216,-2.107288,-1.646687,-1.412048,-1.252917,-0.903162,-0.889610,-0.567731,-0.010950,-0.008228,-0.007734,-0.006651,-0.004622 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-4.078443,-3.496075,-3.469414,-2.990117,-2.531440,-1.923559,-1.622470,-1.422593,-0.997413,-0.981297,-0.608097,-0.013410,-0.008177,-0.007632,-0.006684,-0.004732 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-4.840008,-4.200268,-4.169926,-3.618148,-3.084038,-2.351009,-1.977872,-1.727297,-1.192187,-1.171931,-0.707457,-0.017894,-0.008259,-0.007551,-0.006688,-0.004828 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-5.465388,-4.771735,-4.738761,-4.137822,-3.555561,-2.748101,-2.330835,-2.047216,-1.430348,-1.406714,-0.857968,-0.027711,-0.008659,-0.007539,-0.006701,-0.004911 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-5.785525,-5.124032,-5.091682,-4.497529,-3.916079,-3.086910,-2.647117,-2.343344,-1.669143,-1.642990,-1.027876,-0.054920,-0.009944,-0.007647,-0.006752,-0.004987 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-5.610016,-5.053124,-5.024937,-4.502912,-3.985406,-3.221947,-2.804264,-2.510238,-1.842522,-1.816273,-1.191531,-0.132661,-0.013758,-0.008067,-0.006901,-0.005067 
