Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.058591,0.058754,0.058760,0.058819,0.022938,0.023125,0.023234,0.023315,0.023508,0.023516,0.023709,0.024131,0.024228,0.024315,0.024574,0.025219 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.058538,0.058679,0.058684,0.058737,0.022898,0.023075,0.023180,0.023258,0.023446,0.023454,0.023642,0.024054,0.024148,0.024233,0.024484,0.025109 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.058929,0.059011,0.059014,0.059049,0.023007,0.023140,0.023224,0.023288,0.023448,0.023455,0.023621,0.024000,0.024088,0.024168,0.024408,0.025010 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.059181,0.059275,0.059279,0.059316,0.023118,0.023243,0.023319,0.023376,0.023517,0.023523,0.023669,0.024006,0.024085,0.024157,0.024376,0.024938 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.059278,0.059376,0.059380,0.059418,0.023162,0.023288,0.023364,0.023421,0.023559,0.023564,0.023704,0.024022,0.024096,0.024164,0.024368,0.024895 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.059855,0.059873,0.059875,0.059889,0.023335,0.023413,0.023467,0.023510,0.023623,0.023628,0.023750,0.024041,0.024110,0.024174,0.024367,0.024866 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.060794,0.060756,0.060755,0.060750,0.023675,0.023696,0.023720,0.023742,0.023811,0.023814,0.023898,0.024126,0.024183,0.024238,0.024405,0.024859 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.060971,0.061029,0.061031,0.061050,0.023826,0.023882,0.023915,0.023941,0.024005,0.024008,0.024079,0.024265,0.024312,0.024357,0.024498,0.024894 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.060292,0.060449,0.060454,0.060505,0.023631,0.023768,0.023841,0.023892,0.024005,0.024009,0.024115,0.024337,0.024388,0.024434,0.024574,0.024946 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.059777,0.059921,0.059926,0.059977,0.023413,0.023570,0.023659,0.023723,0.023870,0.023876,0.024014,0.024295,0.024357,0.024411,0.024571,0.024966 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.060092,0.060145,0.060147,0.060172,0.023467,0.023571,0.023638,0.023689,0.023815,0.023820,0.023949,0.024232,0.024297,0.024354,0.024524,0.024942 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.060824,0.060821,0.060822,0.060828,0.023721,0.023770,0.023807,0.023837,0.023921,0.023925,0.024018,0.024250,0.024306,0.024358,0.024514,0.024917 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.061514,0.061492,0.061492,0.061490,0.023992,0.024010,0.024029,0.024046,0.024099,0.024101,0.024166,0.024343,0.024388,0.024431,0.024564,0.024927 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.061743,0.061770,0.061771,0.061781,0.024129,0.024165,0.024188,0.024207,0.024256,0.024258,0.024314,0.024463,0.024501,0.024537,0.024651,0.024972 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.061431,0.061527,0.061530,0.061561,0.024059,0.024145,0.024192,0.024225,0.024301,0.024304,0.024379,0.024544,0.024583,0.024619,0.024729,0.025030 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.060640,0.060812,0.060818,0.060874,0.023795,0.023947,0.024029,0.024085,0.024208,0.024212,0.024324,0.024544,0.024591,0.024633,0.024757,0.025070 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.059582,0.059810,0.059818,0.059893,0.023404,0.023616,0.023730,0.023809,0.023983,0.023990,0.024147,0.024443,0.024505,0.024558,0.024711,0.025066 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.058705,0.058930,0.058938,0.059016,0.023041,0.023270,0.023398,0.023489,0.023694,0.023702,0.023891,0.024256,0.024333,0.024398,0.024585,0.025003 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.058228,0.058420,0.058426,0.058495,0.022815,0.023028,0.023151,0.023240,0.023446,0.023454,0.023651,0.024046,0.024132,0.024205,0.024415,0.024890 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.057951,0.058125,0.058132,0.058195,0.022684,0.022881,0.022996,0.023080,0.023276,0.023284,0.023475,0.023869,0.023955,0.024031,0.024250,0.024755 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.057833,0.057983,0.057988,0.058044,0.022613,0.022791,0.022896,0.022973,0.023157,0.023164,0.023345,0.023728,0.023813,0.023888,0.024107,0.024623 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.057775,0.057916,0.057922,0.057974,0.022579,0.022744,0.022841,0.022913,0.023084,0.023091,0.023260,0.023624,0.023705,0.023778,0.023992,0.024505 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.057613,0.057761,0.057766,0.057819,0.022517,0.022682,0.022779,0.022850,0.023017,0.023024,0.023189,0.023541,0.023621,0.023691,0.023899,0.024403 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.057403,0.057551,0.057557,0.057610,0.022431,0.022598,0.022696,0.022767,0.022935,0.022942,0.023107,0.023458,0.023537,0.023607,0.023813,0.024313 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.057454,0.057567,0.057571,0.057615,0.022422,0.022568,0.022655,0.022720,0.022876,0.022883,0.023039,0.023380,0.023457,0.023526,0.023729,0.024225 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.057803,0.057871,0.057874,0.057903,0.022524,0.022634,0.022703,0.022756,0.022888,0.022893,0.023029,0.023339,0.023410,0.023475,0.023668,0.024148 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.058063,0.058141,0.058144,0.058174,0.022634,0.022735,0.022796,0.022842,0.022956,0.022961,0.023079,0.023351,0.023414,0.023473,0.023648,0.024098 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.058125,0.058210,0.058213,0.058245,0.022666,0.022771,0.022833,0.022880,0.022993,0.022998,0.023112,0.023371,0.023431,0.023486,0.023651,0.024074 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.058551,0.058575,0.058576,0.058591,0.022792,0.022862,0.022909,0.022947,0.023043,0.023047,0.023149,0.023390,0.023446,0.023499,0.023655,0.024059 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.059478,0.059427,0.059425,0.059416,0.023107,0.023116,0.023132,0.023149,0.023203,0.023205,0.023273,0.023460,0.023507,0.023552,0.023690,0.024061 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.060291,0.060238,0.060236,0.060222,0.023438,0.023420,0.023418,0.023421,0.023442,0.023443,0.023478,0.023604,0.023638,0.023672,0.023782,0.024100 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.060761,0.060729,0.060728,0.060719,0.023652,0.023638,0.023636,0.023637,0.023649,0.023649,0.023673,0.023765,0.023792,0.023819,0.023907,0.024175 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.061059,0.061033,0.061032,0.061026,0.023786,0.023779,0.023780,0.023783,0.023798,0.023798,0.023822,0.023906,0.023929,0.023953,0.024030,0.024266 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.061010,0.061045,0.061046,0.061057,0.023818,0.023846,0.023862,0.023874,0.023903,0.023904,0.023936,0.024022,0.024044,0.024067,0.024139,0.024356 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.061064,0.061079,0.061080,0.061087,0.023829,0.023861,0.023882,0.023898,0.023939,0.023941,0.023985,0.024091,0.024117,0.024142,0.024218,0.024433 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.061210,0.061231,0.061231,0.061240,0.023895,0.023926,0.023946,0.023962,0.024001,0.024003,0.024046,0.024152,0.024179,0.024204,0.024281,0.024496 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.061121,0.061170,0.061172,0.061189,0.023883,0.023935,0.023965,0.023986,0.024037,0.024039,0.024090,0.024206,0.024234,0.024259,0.024338,0.024552 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.061100,0.061146,0.061148,0.061165,0.023874,0.023930,0.023963,0.023988,0.024046,0.024048,0.024107,0.024237,0.024267,0.024294,0.024378,0.024598 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.061100,0.061149,0.061150,0.061168,0.023877,0.023936,0.023971,0.023997,0.024058,0.024061,0.024123,0.024260,0.024291,0.024320,0.024407,0.024633 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.061006,0.061072,0.061074,0.061097,0.023852,0.023923,0.023964,0.023994,0.024062,0.024065,0.024132,0.024278,0.024311,0.024341,0.024431,0.024662 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.060977,0.061035,0.061037,0.061059,0.023835,0.023906,0.023948,0.023979,0.024052,0.024055,0.024127,0.024283,0.024318,0.024350,0.024444,0.024684 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.061093,0.061134,0.061136,0.061153,0.023869,0.023930,0.023967,0.023995,0.024064,0.024066,0.024136,0.024291,0.024326,0.024358,0.024455,0.024699 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.061087,0.061146,0.061149,0.061170,0.023881,0.023950,0.023989,0.024018,0.024087,0.024090,0.024159,0.024310,0.024345,0.024377,0.024472,0.024715 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.061064,0.061121,0.061123,0.061145,0.023871,0.023943,0.023985,0.024015,0.024089,0.024092,0.024164,0.024322,0.024357,0.024390,0.024487,0.024732 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.061385,0.061394,0.061394,0.061402,0.023966,0.024008,0.024037,0.024060,0.024120,0.024123,0.024187,0.024336,0.024371,0.024403,0.024499,0.024746 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.062153,0.062085,0.062083,0.062068,0.024225,0.024211,0.024212,0.024218,0.024243,0.024244,0.024281,0.024393,0.024422,0.024450,0.024535,0.024767 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.062959,0.062875,0.062872,0.062848,0.024549,0.024498,0.024478,0.024468,0.024457,0.024457,0.024462,0.024517,0.024535,0.024555,0.024618,0.024814 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.063143,0.063130,0.063129,0.063123,0.024688,0.024666,0.024655,0.024648,0.024638,0.024638,0.024636,0.024665,0.024676,0.024690,0.024735,0.024893 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.062619,0.062695,0.062697,0.062720,0.024547,0.024598,0.024622,0.024637,0.024669,0.024670,0.024698,0.024759,0.024773,0.024788,0.024834,0.024979 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.061989,0.062101,0.062105,0.062141,0.024315,0.024414,0.024465,0.024500,0.024574,0.024577,0.024642,0.024762,0.024787,0.024809,0.024874,0.025040 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.061447,0.061579,0.061584,0.061628,0.024104,0.024228,0.024295,0.024341,0.024442,0.024446,0.024536,0.024706,0.024741,0.024771,0.024858,0.025061 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.060922,0.061061,0.061066,0.061114,0.023890,0.024032,0.024110,0.024165,0.024288,0.024292,0.024404,0.024617,0.024661,0.024699,0.024806,0.025050 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.060563,0.060696,0.060701,0.060748,0.023733,0.023876,0.023957,0.024014,0.024145,0.024150,0.024273,0.024512,0.024563,0.024606,0.024731,0.025012 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.060152,0.060305,0.060310,0.060362,0.023576,0.023731,0.023818,0.023879,0.024018,0.024024,0.024154,0.024411,0.024466,0.024513,0.024649,0.024958 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.059824,0.059962,0.059967,0.060016,0.023427,0.023581,0.023670,0.023733,0.023879,0.023885,0.024023,0.024300,0.024360,0.024411,0.024559,0.024894 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.059878,0.059967,0.059971,0.060006,0.023408,0.023531,0.023606,0.023661,0.023793,0.023799,0.023929,0.024202,0.024263,0.024315,0.024468,0.024822 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.059911,0.060012,0.060016,0.060053,0.023427,0.023544,0.023612,0.023662,0.023780,0.023785,0.023902,0.024153,0.024209,0.024259,0.024406,0.024758 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.059760,0.059870,0.059874,0.059914,0.023371,0.023495,0.023567,0.023619,0.023740,0.023745,0.023864,0.024113,0.024169,0.024218,0.024363,0.024711 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.059539,0.059661,0.059665,0.059708,0.023289,0.023422,0.023498,0.023552,0.023680,0.023685,0.023808,0.024064,0.024120,0.024170,0.024317,0.024667 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.059337,0.059457,0.059462,0.059505,0.023204,0.023340,0.023418,0.023474,0.023606,0.023611,0.023739,0.024003,0.024061,0.024112,0.024263,0.024620 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.059341,0.059434,0.059438,0.059473,0.023183,0.023302,0.023374,0.023426,0.023551,0.023556,0.023680,0.023943,0.024001,0.024053,0.024205,0.024569 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.059412,0.059500,0.059503,0.059536,0.023205,0.023314,0.023378,0.023426,0.023540,0.023545,0.023659,0.023907,0.023963,0.024013,0.024161,0.024522 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.059361,0.059458,0.059462,0.059497,0.023191,0.023303,0.023368,0.023416,0.023529,0.023534,0.023645,0.023886,0.023940,0.023989,0.024132,0.024485 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.059250,0.059352,0.059356,0.059393,0.023149,0.023266,0.023333,0.023383,0.023499,0.023503,0.023617,0.023859,0.023913,0.023962,0.024105,0.024454 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.059264,0.059348,0.059351,0.059383,0.023140,0.023247,0.023311,0.023358,0.023471,0.023475,0.023587,0.023828,0.023882,0.023930,0.024073,0.024422 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.059422,0.059487,0.059490,0.059516,0.023188,0.023279,0.023335,0.023376,0.023478,0.023482,0.023584,0.023812,0.023864,0.023911,0.024049,0.024393 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.059516,0.059587,0.059590,0.059616,0.023230,0.023318,0.023371,0.023410,0.023504,0.023508,0.023604,0.023816,0.023865,0.023910,0.024042,0.024374 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.059419,0.059511,0.059514,0.059547,0.023208,0.023308,0.023366,0.023408,0.023508,0.023512,0.023609,0.023821,0.023869,0.023912,0.024041,0.024363 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.059291,0.059384,0.059388,0.059422,0.023158,0.023264,0.023326,0.023372,0.023478,0.023482,0.023586,0.023806,0.023855,0.023899,0.024030,0.024352 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.059268,0.059351,0.059354,0.059386,0.023140,0.023242,0.023302,0.023346,0.023451,0.023456,0.023560,0.023782,0.023832,0.023877,0.024010,0.024335 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.059301,0.059379,0.059381,0.059411,0.023148,0.023244,0.023301,0.023343,0.023444,0.023448,0.023548,0.023766,0.023816,0.023860,0.023991,0.024315 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.059363,0.059434,0.059437,0.059464,0.023167,0.023257,0.023311,0.023351,0.023447,0.023451,0.023548,0.023759,0.023807,0.023850,0.023979,0.024299 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.059426,0.059495,0.059497,0.059523,0.023191,0.023277,0.023329,0.023367,0.023459,0.023463,0.023555,0.023759,0.023806,0.023848,0.023973,0.024287 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.059530,0.059588,0.059591,0.059613,0.023225,0.023305,0.023353,0.023389,0.023476,0.023480,0.023568,0.023765,0.023810,0.023851,0.023973,0.024280 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.059692,0.059740,0.059742,0.059762,0.023283,0.023353,0.023396,0.023429,0.023509,0.023512,0.023594,0.023780,0.023823,0.023862,0.023980,0.024278 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.059867,0.059909,0.059910,0.059927,0.023350,0.023412,0.023451,0.023480,0.023553,0.023556,0.023632,0.023806,0.023846,0.023884,0.023995,0.024283 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.060041,0.060080,0.060082,0.060098,0.023420,0.023477,0.023513,0.023540,0.023606,0.023609,0.023679,0.023841,0.023879,0.023914,0.024020,0.024295 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.060266,0.060290,0.060291,0.060302,0.023501,0.023548,0.023579,0.023602,0.023663,0.023665,0.023729,0.023880,0.023916,0.023950,0.024050,0.024314 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.060651,0.060647,0.060647,0.060650,0.023639,0.023665,0.023684,0.023701,0.023747,0.023749,0.023801,0.023934,0.023966,0.023996,0.024089,0.024338 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.061263,0.061216,0.061215,0.061204,0.023859,0.023850,0.023852,0.023857,0.023879,0.023880,0.023913,0.024014,0.024041,0.024067,0.024148,0.024375 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.061999,0.061916,0.061914,0.061891,0.024138,0.024093,0.024077,0.024069,0.024064,0.024064,0.024073,0.024133,0.024151,0.024171,0.024235,0.024431 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.062784,0.062672,0.062669,0.062635,0.024446,0.024370,0.024336,0.024317,0.024285,0.024284,0.024268,0.024285,0.024295,0.024307,0.024351,0.024509 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.063473,0.063357,0.063353,0.063316,0.024737,0.024644,0.024599,0.024571,0.024519,0.024517,0.024482,0.024460,0.024461,0.024467,0.024492,0.024609 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.063933,0.063832,0.063829,0.063796,0.024950,0.024859,0.024814,0.024785,0.024727,0.024725,0.024681,0.024636,0.024632,0.024633,0.024642,0.024725 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.064240,0.064158,0.064155,0.064127,0.025101,0.025021,0.024979,0.024952,0.024896,0.024894,0.024850,0.024796,0.024789,0.024787,0.024788,0.024846 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.064434,0.064365,0.064363,0.064339,0.025201,0.025133,0.025098,0.025074,0.025025,0.025023,0.024984,0.024933,0.024925,0.024923,0.024920,0.024964 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.064626,0.064560,0.064557,0.064535,0.025290,0.025228,0.025197,0.025175,0.025132,0.025130,0.025095,0.025049,0.025042,0.025039,0.025036,0.025073 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.064807,0.064751,0.064749,0.064729,0.025379,0.025323,0.025294,0.025274,0.025234,0.025232,0.025199,0.025154,0.025148,0.025145,0.025141,0.025174 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.064999,0.064942,0.064940,0.064921,0.025465,0.025411,0.025383,0.025364,0.025325,0.025324,0.025293,0.025251,0.025245,0.025242,0.025239,0.025269 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.065163,0.065110,0.065108,0.065090,0.025542,0.025492,0.025466,0.025448,0.025412,0.025411,0.025382,0.025342,0.025337,0.025334,0.025330,0.025358 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.065500,0.065422,0.065419,0.065394,0.025670,0.025605,0.025572,0.025551,0.025509,0.025507,0.025474,0.025431,0.025425,0.025422,0.025418,0.025444 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.065863,0.065782,0.065779,0.065752,0.025826,0.025750,0.025712,0.025686,0.025634,0.025632,0.025591,0.025534,0.025525,0.025520,0.025511,0.025529 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.065947,0.065898,0.065896,0.065878,0.025893,0.025836,0.025804,0.025783,0.025737,0.025735,0.025696,0.025638,0.025628,0.025622,0.025610,0.025618 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.065422,0.065478,0.065479,0.065492,0.025756,0.025770,0.025771,0.025769,0.025758,0.025758,0.025743,0.025712,0.025706,0.025702,0.025694,0.025704 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.064918,0.064973,0.064975,0.064992,0.025544,0.025591,0.025614,0.025629,0.025659,0.025660,0.025681,0.025711,0.025716,0.025720,0.025732,0.025769 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.064789,0.064826,0.064827,0.064841,0.025472,0.025514,0.025537,0.025554,0.025589,0.025591,0.025623,0.025682,0.025694,0.025704,0.025733,0.025803 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.064693,0.064736,0.064738,0.064752,0.025434,0.025478,0.025502,0.025519,0.025558,0.025559,0.025594,0.025664,0.025679,0.025692,0.025730,0.025823 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.064573,0.064619,0.064621,0.064636,0.025384,0.025434,0.025462,0.025481,0.025525,0.025527,0.025568,0.025650,0.025667,0.025683,0.025728,0.025837 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.064536,0.064573,0.064574,0.064588,0.025361,0.025408,0.025436,0.025455,0.025501,0.025503,0.025547,0.025636,0.025656,0.025673,0.025724,0.025847 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.064754,0.064753,0.064753,0.064756,0.025423,0.025446,0.025463,0.025476,0.025511,0.025512,0.025549,0.025635,0.025654,0.025672,0.025724,0.025856 
