Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.804299,-11.614376,-11.607709,-11.542286,-11.266251,-10.592352,-10.230993,-9.981664,-9.438299,-9.417529,-8.936305,-8.076221,-7.903542,-7.763872,-7.375406,-6.610309 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.944334,-12.716333,-12.708382,-12.630552,-12.304363,-11.513249,-11.091515,-10.801419,-10.171137,-10.147084,-9.590571,-8.599817,-8.401436,-8.241416,-7.797179,-6.928257 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.199487,-13.946812,-13.937931,-13.850768,-13.483076,-12.584369,-12.102016,-11.769073,-11.043321,-11.015577,-10.372940,-9.227227,-8.997887,-8.813091,-8.300505,-7.301274 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.167219,-14.922350,-14.913638,-14.827737,-14.460879,-13.548366,-13.048816,-12.699547,-11.926095,-11.896248,-11.198844,-9.926864,-9.669296,-9.460300,-8.878716,-7.735797 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.423654,-16.133375,-16.123195,-16.023343,-15.602922,-14.574020,-14.019465,-13.635037,-12.790752,-12.758309,-12.002212,-10.625037,-10.345347,-10.117295,-9.480456,-8.212011 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.618995,-17.342113,-17.332113,-17.233045,-16.805307,-15.730288,-15.137628,-14.722151,-13.800197,-13.764584,-12.931632,-11.405620,-11.095299,-10.842221,-10.135404,-8.725338 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.462563,-17.276807,-17.269805,-17.199393,-16.883530,-16.051042,-15.568181,-15.218471,-14.410005,-14.378009,-13.611865,-12.115813,-11.801185,-11.538874,-10.798278,-9.276674 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.928742,-16.799658,-16.794645,-16.743727,-16.509515,-15.873321,-15.492620,-15.211395,-14.544462,-14.517667,-13.865905,-12.530827,-12.241837,-11.995188,-11.289329,-9.773702 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.659392,-16.526128,-16.521164,-16.471428,-16.249962,-15.667564,-15.327791,-15.079592,-14.495556,-14.472156,-13.902779,-12.722277,-12.463496,-12.239524,-11.592583,-10.154945 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.625559,-16.494041,-16.489141,-16.440067,-16.221961,-15.651840,-15.322280,-15.083178,-14.525525,-14.503295,-13.964882,-12.859155,-12.617395,-12.407964,-11.801903,-10.439233 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.376632,-16.269873,-16.265833,-16.225135,-16.041383,-15.550499,-15.260011,-15.046237,-14.539562,-14.519188,-14.022031,-12.983881,-12.755314,-12.556486,-11.979823,-10.672760 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.807172,-16.639970,-16.634083,-16.576225,-16.331250,-15.723840,-15.389215,-15.152718,-14.616188,-14.595113,-14.090721,-13.079098,-12.859496,-12.669404,-12.118555,-10.866039 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.657819,-17.456182,-17.449037,-17.378715,-17.080048,-16.341069,-15.937769,-15.655589,-15.026539,-15.002117,-14.425564,-13.319203,-13.085296,-12.886750,-12.317235,-11.056979 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.886259,-17.733147,-17.727436,-17.670222,-17.415900,-16.752671,-16.371946,-16.097825,-15.467724,-15.442854,-14.847965,-13.678165,-13.429357,-13.218455,-12.615139,-11.298714 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.788598,-17.652461,-17.647411,-17.596889,-17.372914,-16.787722,-16.449246,-16.203635,-15.631497,-15.608718,-15.058355,-13.941260,-13.699195,-13.491197,-12.892037,-11.560899 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.929407,-17.779609,-17.774176,-17.720247,-17.485918,-16.887742,-16.549271,-16.306586,-15.747938,-15.725828,-15.193769,-14.118198,-13.884709,-13.683222,-13.100914,-11.790617 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.006568,-17.876726,-17.871869,-17.823162,-17.606151,-17.038045,-16.709964,-16.472467,-15.921324,-15.899430,-15.371504,-14.302797,-14.071026,-13.871252,-13.294167,-11.995367 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.461692,-17.390113,-17.387181,-17.356909,-17.212289,-16.803858,-16.550929,-16.360475,-15.898495,-15.879697,-15.416536,-14.428999,-14.209743,-14.018078,-13.460768,-12.185597 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.110480,-17.028451,-17.025349,-16.994101,-16.853111,-16.475733,-16.251030,-16.084536,-15.684774,-15.668560,-15.268582,-14.401375,-14.205873,-14.032369,-13.523187,-12.322989 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.977878,-16.893665,-16.890489,-16.858546,-16.715143,-16.335524,-16.112894,-15.949689,-15.563096,-15.547534,-15.166289,-14.351937,-14.169272,-14.007306,-13.531624,-12.402213 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.239765,-16.226678,-16.225761,-16.215138,-16.151921,-15.939649,-15.791190,-15.672764,-15.368160,-15.355393,-15.032342,-14.296197,-14.127222,-13.975723,-13.528741,-12.455828 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.109024,-15.139135,-15.139808,-15.145022,-15.150923,-15.111902,-15.057193,-15.003100,-14.835654,-14.828035,-14.621157,-14.070396,-13.935339,-13.808970,-13.428166,-12.462053 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.890233,-14.847260,-14.845806,-14.831687,-14.773540,-14.629421,-14.546301,-14.484159,-14.327978,-14.321427,-14.152097,-13.722484,-13.616446,-13.515229,-13.205760,-12.380194 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.685771,-15.561877,-15.557706,-15.517395,-15.354419,-14.974066,-14.777663,-14.644171,-14.353764,-14.342608,-14.079696,-13.557527,-13.442317,-13.339456,-13.034036,-12.266444 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.325316,-16.207794,-16.203563,-16.161692,-15.981402,-15.529775,-15.281229,-15.106872,-14.718117,-14.703034,-14.347532,-13.667793,-13.523962,-13.401089,-13.046103,-12.227343 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.940837,-15.899916,-15.898088,-15.878780,-15.781871,-15.497798,-15.318166,-15.182115,-14.852010,-14.838599,-14.509432,-13.818974,-13.667263,-13.535546,-13.153464,-12.276950 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.068428,-15.072095,-15.071875,-15.068478,-15.039901,-14.924093,-14.833631,-14.757754,-14.552252,-14.543417,-14.314648,-13.765006,-13.635978,-13.518786,-13.171053,-12.325527 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.297016,-14.313130,-14.313466,-14.315918,-14.316481,-14.284221,-14.244838,-14.206589,-14.088321,-14.082926,-13.935481,-13.532944,-13.432727,-13.337718,-13.049210,-12.299354 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.046833,-14.028741,-14.028075,-14.021404,-13.991517,-13.909127,-13.856528,-13.815046,-13.705219,-13.700500,-13.576269,-13.250312,-13.168962,-13.090775,-12.850770,-12.201410 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381131,-14.313182,-14.310885,-14.288638,-14.198001,-13.982991,-13.868926,-13.789606,-13.610846,-13.603820,-13.434071,-13.071011,-12.987712,-12.911316,-12.681349,-12.081454 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.271905,-15.140937,-15.136511,-15.093675,-14.919785,-14.512862,-14.303135,-14.161377,-13.857575,-13.846043,-13.578768,-13.082395,-12.977796,-12.887832,-12.626062,-12.002631 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.572589,-16.380824,-16.374272,-16.310633,-16.049812,-15.433663,-15.114423,-14.898719,-14.439557,-14.422238,-14.025099,-13.324646,-13.183200,-13.066493,-12.735657,-12.014379 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.753287,-17.547561,-17.540352,-17.469676,-17.172779,-16.449624,-16.063014,-15.796875,-15.218640,-15.196577,-14.686175,-13.774452,-13.590740,-13.440816,-13.020077,-12.145242 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.438702,-18.255603,-18.249012,-18.183769,-17.902609,-17.195412,-16.804144,-16.528890,-15.914701,-15.890890,-15.331760,-14.293171,-14.079851,-13.904032,-13.409052,-12.381294 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.850245,-18.679130,-18.672926,-18.611367,-18.344350,-17.666558,-17.287280,-17.018197,-16.410180,-16.386416,-15.823309,-14.745932,-14.520511,-14.332069,-13.797579,-12.665634 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.029971,-18.881193,-18.875713,-18.821024,-18.580389,-17.958770,-17.604497,-17.350235,-16.767298,-16.744317,-16.195035,-15.117103,-14.888216,-14.694693,-14.142315,-12.949736 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.116093,-18.974770,-18.969593,-18.918015,-18.691960,-18.109275,-17.776934,-17.537861,-16.986837,-16.965032,-16.441274,-15.394715,-15.169771,-14.977579,-14.425610,-13.209810 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.365499,-19.214558,-19.209098,-19.154948,-18.920295,-18.323216,-17.986818,-17.746470,-17.196392,-17.174703,-16.655119,-15.620283,-15.397688,-15.206979,-14.657975,-13.436202 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.695628,-19.541745,-19.536153,-19.480612,-19.239155,-18.623445,-18.276466,-18.028786,-17.463236,-17.440974,-16.908734,-15.855328,-15.629503,-15.436400,-14.880873,-13.644573 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618967,-19.502368,-19.497943,-19.453348,-19.252388,-18.719493,-18.408079,-18.181181,-17.651082,-17.629951,-17.119085,-16.080935,-15.855775,-15.661986,-15.102893,-13.850266 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.077501,-19.010228,-19.007464,-18.978914,-18.842365,-18.456124,-18.216486,-18.035797,-17.596650,-17.578761,-17.137416,-16.192710,-15.982486,-15.798381,-15.262482,-14.031718 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.674498,-18.598835,-18.595980,-18.567240,-18.437753,-18.090777,-17.883437,-17.729292,-17.357220,-17.342080,-16.967292,-16.146433,-15.960380,-15.794597,-15.306986,-14.149143 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580048,-18.498648,-18.495598,-18.464981,-18.328203,-17.967262,-17.755853,-17.600879,-17.233579,-17.218787,-16.856191,-16.079710,-15.905199,-15.750122,-15.293943,-14.203470 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.969006,-17.948273,-17.947119,-17.934290,-17.863288,-17.637418,-17.485103,-17.365611,-17.063067,-17.050480,-16.733815,-16.019607,-15.856124,-15.709592,-15.277047,-14.234459 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.710241,-16.755896,-16.757032,-16.766514,-16.787428,-16.777951,-16.735888,-16.689427,-16.536382,-16.529269,-16.333421,-15.800558,-15.669090,-15.545722,-15.173467,-14.224887 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.678541,-15.721677,-15.722969,-15.734839,-15.775371,-15.840906,-15.853206,-15.849785,-15.803240,-15.800465,-15.709797,-15.379012,-15.288437,-15.197456,-14.913334,-14.120081 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.118840,-15.143747,-15.144524,-15.151781,-15.177991,-15.224875,-15.237098,-15.238238,-15.214897,-15.213325,-15.157908,-14.928705,-14.862951,-14.794445,-14.576025,-13.927069 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.781633,-14.800910,-14.801484,-14.806727,-14.824244,-14.850161,-14.852252,-14.847435,-14.815875,-14.814124,-14.758634,-14.557162,-14.501005,-14.443041,-14.258401,-13.704244 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.832750,-14.807209,-14.806366,-14.798272,-14.766091,-14.690887,-14.650352,-14.621139,-14.549630,-14.546654,-14.469382,-14.262238,-14.208797,-14.155390,-13.987171,-13.490450 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.778203,-14.767733,-14.767250,-14.762100,-14.735723,-14.656418,-14.604698,-14.564559,-14.463067,-14.458833,-14.351296,-14.094632,-14.033086,-13.975026,-13.797540,-13.310613 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.616807,-14.601680,-14.601095,-14.595149,-14.567605,-14.490462,-14.441743,-14.404079,-14.308036,-14.304001,-14.200504,-13.947032,-13.885661,-13.827644,-13.650505,-13.170164 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.714461,-14.678930,-14.677669,-14.665240,-14.612166,-14.478861,-14.403967,-14.350114,-14.224169,-14.219119,-14.095037,-13.820005,-13.756065,-13.696995,-13.518486,-13.045722 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.738692,-14.705581,-14.704352,-14.692057,-14.637459,-14.494400,-14.411124,-14.350271,-14.206417,-14.200629,-14.058677,-13.751207,-13.681180,-13.617782,-13.428519,-12.945481 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.739239,-14.704112,-14.702813,-14.689826,-14.632265,-14.481542,-14.393759,-14.329571,-14.177746,-14.171636,-14.021837,-13.698609,-13.625292,-13.559261,-13.362896,-12.869316 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844290,-14.796067,-14.794342,-14.777304,-14.704108,-14.519625,-14.416227,-14.342312,-14.171911,-14.165150,-14.001423,-13.658565,-13.581835,-13.513333,-13.310552,-12.807864 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877818,-14.835732,-14.834161,-14.818412,-14.748250,-14.564446,-14.457956,-14.380570,-14.199550,-14.192318,-14.016582,-13.648886,-13.567090,-13.494650,-13.281377,-12.762495 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.748583,-14.718822,-14.717652,-14.705730,-14.650315,-14.497823,-14.405177,-14.335966,-14.168880,-14.162090,-13.994498,-13.630863,-13.548720,-13.475397,-13.258896,-12.730426 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753201,-14.709884,-14.708315,-14.692741,-14.624975,-14.451145,-14.351740,-14.279727,-14.110875,-14.104109,-13.938726,-13.584370,-13.504313,-13.432570,-13.220093,-12.696283 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779886,-14.738547,-14.737000,-14.721485,-14.652258,-14.470707,-14.365415,-14.288828,-14.109318,-14.102136,-13.927269,-13.558686,-13.476312,-13.403115,-13.187292,-12.661235 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.428138,-14.422844,-14.422437,-14.417672,-14.388750,-14.290708,-14.221901,-14.166956,-14.025437,-14.019500,-13.869060,-13.523845,-13.444144,-13.372172,-13.158636,-12.632450 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.625203,-13.670950,-13.672245,-13.683852,-13.720165,-13.769262,-13.772121,-13.763334,-13.713134,-13.710468,-13.630699,-13.384203,-13.320967,-13.260268,-13.074986,-12.585857 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.830611,-12.882873,-12.884557,-12.900518,-12.961283,-13.086500,-13.138100,-13.165751,-13.200470,-13.201152,-13.200174,-13.092838,-13.056362,-13.016003,-12.884744,-12.482678 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.654047,-12.661720,-12.662067,-12.665719,-12.683729,-12.732036,-12.757708,-12.774011,-12.801135,-12.801917,-12.811623,-12.762529,-12.741701,-12.715829,-12.626984,-12.315984 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156892,-13.107830,-13.106267,-13.091490,-13.035425,-12.916017,-12.860679,-12.825627,-12.755038,-12.752437,-12.692518,-12.569105,-12.539696,-12.510811,-12.419517,-12.138908 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.790443,-13.714768,-13.712204,-13.687383,-13.586516,-13.351490,-13.231654,-13.151526,-12.982980,-12.976665,-12.832436,-12.575966,-12.523039,-12.477791,-12.345793,-12.020080 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.364078,-14.270393,-14.267177,-14.235872,-14.106765,-13.799288,-13.638298,-13.528686,-13.292937,-13.283986,-13.077423,-12.706150,-12.630328,-12.567165,-12.386948,-11.982378 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.946327,-14.843377,-14.839760,-14.804260,-14.654582,-14.288675,-14.092189,-13.956493,-13.660265,-13.648926,-13.385631,-12.908200,-12.810840,-12.730386,-12.502619,-12.011235 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.359963,-15.258519,-15.254902,-15.219209,-15.066519,-14.685925,-14.477038,-14.330677,-14.005204,-13.992605,-13.696875,-13.145205,-13.031178,-12.936374,-12.667666,-12.092220 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.850326,-15.728970,-15.724714,-15.682960,-15.507101,-15.076202,-14.843260,-14.681250,-14.323134,-14.309308,-13.985028,-13.377982,-13.251900,-13.146580,-12.847337,-12.203689 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.257382,-16.144721,-16.140650,-16.100305,-15.925813,-15.485495,-15.240985,-15.068467,-14.681530,-14.666475,-14.311287,-13.638928,-13.498833,-13.381769,-13.049319,-12.337090 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.192342,-16.119854,-16.117051,-16.088621,-15.958448,-15.608234,-15.401535,-15.250461,-14.897646,-14.883602,-14.545325,-13.870324,-13.726006,-13.603470,-13.252864,-12.488280 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.145020,-16.062347,-16.059346,-16.029541,-15.899738,-15.566964,-15.377420,-15.240810,-14.924021,-14.911428,-14.607020,-13.984457,-13.848571,-13.730947,-13.390545,-12.621370 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.333054,-16.242074,-16.238789,-16.206223,-16.065174,-15.706715,-15.504910,-15.360735,-15.030544,-15.017517,-14.705052,-14.078626,-13.943095,-13.826209,-13.488130,-12.720984 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.614545,-16.512096,-16.508424,-16.472129,-16.316067,-15.923178,-15.704296,-15.548999,-15.196513,-15.182681,-14.852679,-14.200998,-14.061126,-13.941138,-13.594984,-12.814170 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.879386,-16.775930,-16.772184,-16.735022,-16.573881,-16.164811,-15.935445,-15.772257,-15.401162,-15.386590,-15.038979,-14.354698,-14.208308,-14.083160,-13.722897,-12.916019 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.875452,-16.795825,-16.792818,-16.762551,-16.626499,-16.266868,-16.057382,-15.905074,-15.550295,-15.536178,-15.195534,-14.506811,-14.357782,-14.229625,-13.859840,-13.028280 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779459,-16.704833,-16.702054,-16.674213,-16.550313,-16.224980,-16.035648,-15.897620,-15.573736,-15.560780,-15.245973,-14.593788,-14.450479,-14.325719,-13.963302,-13.132257 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.844610,-16.761223,-16.758187,-16.728002,-16.596265,-16.257923,-16.065081,-15.926115,-15.604016,-15.591215,-15.281728,-14.646117,-14.506654,-14.385050,-14.031148,-13.212369 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.990152,-16.902136,-16.898929,-16.867050,-16.727980,-16.371738,-16.169692,-16.024712,-15.690860,-15.677646,-15.359592,-14.714763,-14.574238,-14.452244,-14.097897,-13.281076 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.973772,-16.901639,-16.898914,-16.871496,-16.748241,-16.422144,-16.231763,-16.093012,-15.768293,-15.755330,-15.441199,-14.795513,-14.654158,-14.531264,-14.174223,-13.351730 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764852,-16.709990,-16.707857,-16.686185,-16.586417,-16.314920,-16.151839,-16.030881,-15.741600,-15.729908,-15.443126,-14.834138,-14.698592,-14.579421,-14.231242,-13.417170 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639534,-16.579920,-16.577700,-16.555441,-16.456239,-16.194519,-16.040927,-15.928130,-15.660224,-15.649424,-15.384516,-14.817722,-14.690580,-14.577880,-14.246908,-13.459696 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.764123,-16.685602,-16.682784,-16.654905,-16.534764,-16.230441,-16.059021,-15.936172,-15.652532,-15.641274,-15.368971,-14.804817,-14.679917,-14.569896,-14.247468,-13.481680 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933375,-16.852844,-16.849907,-16.820702,-16.693199,-16.366416,-16.181054,-16.048063,-15.741890,-15.729772,-15.438099,-14.845556,-14.716090,-14.603270,-14.274568,-13.506387 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964692,-16.893008,-16.890336,-16.863564,-16.744475,-16.432762,-16.252423,-16.121597,-15.816789,-15.804648,-15.510879,-14.907941,-14.775824,-14.660701,-14.325579,-13.546430 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921202,-16.854090,-16.851586,-16.826486,-16.714679,-16.421129,-16.250455,-16.126122,-15.834533,-15.822870,-15.539350,-14.949115,-14.818756,-14.704533,-14.371123,-13.590849 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838047,-16.777494,-16.775214,-16.752297,-16.649426,-16.376788,-16.216730,-16.099429,-15.822287,-15.811156,-15.539411,-14.967110,-14.839929,-14.727978,-14.400379,-13.627949 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755115,-16.696616,-16.694423,-16.672400,-16.573859,-16.313490,-16.160915,-16.049125,-15.784740,-15.774111,-15.514217,-14.963203,-14.840179,-14.731433,-14.412412,-13.654111 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620097,-16.571107,-16.569222,-16.550131,-16.462925,-16.227413,-16.086734,-15.982606,-15.733688,-15.723624,-15.476368,-14.946175,-14.827184,-14.721628,-14.411358,-13.669217 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.410932,-16.371386,-16.369831,-16.353973,-16.280279,-16.077252,-15.953569,-15.860927,-15.636240,-15.627082,-15.400284,-14.903454,-14.790731,-14.689957,-14.392522,-13.672595 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189193,-16.155851,-16.154522,-16.140920,-16.077096,-15.899353,-15.789900,-15.707350,-15.505290,-15.497010,-15.290777,-14.831135,-14.725830,-14.630952,-14.349670,-13.659352 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.972585,-15.941148,-15.939915,-15.927359,-15.869099,-15.708376,-15.609894,-15.535653,-15.353448,-15.345965,-15.158887,-14.736154,-14.638454,-14.549771,-14.285716,-13.628727 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.698846,-15.680638,-15.679832,-15.671329,-15.628672,-15.502030,-15.419868,-15.356193,-15.195649,-15.188968,-15.020160,-14.629949,-14.538927,-14.455806,-14.207493,-13.583189 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.243734,-15.247256,-15.247176,-15.245669,-15.231052,-15.168788,-15.118906,-15.076531,-14.959760,-14.954691,-14.821813,-14.488627,-14.408237,-14.333265,-14.106992,-13.522812 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.552474,-14.586676,-14.587643,-14.596303,-14.623244,-14.658156,-14.657740,-14.648264,-14.599652,-14.597104,-14.520652,-14.277530,-14.213902,-14.151673,-13.959596,-13.435083 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.768439,-13.824864,-13.826634,-13.843238,-13.904484,-14.025300,-14.071972,-14.095331,-14.118831,-14.119047,-14.106582,-13.975465,-13.933768,-13.888749,-13.743527,-13.303610 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.988141,-13.058832,-13.061143,-13.083205,-13.169105,-13.354953,-13.439236,-13.489722,-13.575388,-13.578048,-13.623650,-13.602341,-13.583193,-13.556545,-13.462414,-13.121383 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.347060,-12.415286,-12.417602,-12.440031,-12.531104,-12.740121,-12.842606,-12.908096,-13.032880,-13.037183,-13.124022,-13.191946,-13.192383,-13.182447,-13.135955,-12.894580 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.941737,-11.998657,-12.000631,-12.019916,-12.100103,-12.290453,-12.387917,-12.452334,-12.581869,-12.586526,-12.685678,-12.798411,-12.810653,-12.811977,-12.799394,-12.640477 
