Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.023793,0.023769,0.023769,0.023763,0.024233,0.024215,0.024215,0.024219,0.024242,0.024243,0.024278,0.024387,0.024416,0.024443,0.024527,0.024757 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.024119,0.024090,0.024089,0.024080,0.024565,0.024510,0.024488,0.024476,0.024462,0.024462,0.024464,0.024515,0.024532,0.024551,0.024613,0.024806 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.024192,0.024188,0.024187,0.024185,0.024698,0.024675,0.024664,0.024656,0.024645,0.024644,0.024641,0.024666,0.024677,0.024689,0.024733,0.024887 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.023976,0.024002,0.024003,0.024011,0.024544,0.024597,0.024622,0.024638,0.024670,0.024671,0.024699,0.024759,0.024773,0.024788,0.024833,0.024974 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.023720,0.023759,0.023760,0.023773,0.024304,0.024405,0.024457,0.024493,0.024569,0.024571,0.024637,0.024758,0.024784,0.024806,0.024870,0.025035 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.023503,0.023548,0.023550,0.023565,0.024088,0.024214,0.024282,0.024329,0.024431,0.024435,0.024527,0.024699,0.024734,0.024765,0.024852,0.025055 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.023295,0.023342,0.023344,0.023360,0.023871,0.024014,0.024093,0.024149,0.024273,0.024278,0.024391,0.024606,0.024651,0.024689,0.024797,0.025042 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.023154,0.023198,0.023200,0.023216,0.023714,0.023858,0.023939,0.023997,0.024129,0.024134,0.024258,0.024499,0.024550,0.024594,0.024720,0.025002 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.022992,0.023044,0.023046,0.023063,0.023554,0.023711,0.023798,0.023860,0.024001,0.024006,0.024137,0.024396,0.024451,0.024499,0.024636,0.024946 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.022865,0.022911,0.022912,0.022929,0.023406,0.023561,0.023650,0.023713,0.023860,0.023866,0.024005,0.024284,0.024343,0.024395,0.024544,0.024881 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.022887,0.022917,0.022918,0.022930,0.023392,0.023515,0.023589,0.023644,0.023776,0.023781,0.023912,0.024185,0.024246,0.024299,0.024452,0.024807 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.022901,0.022935,0.022936,0.022948,0.023412,0.023529,0.023597,0.023646,0.023765,0.023769,0.023886,0.024137,0.024193,0.024243,0.024391,0.024743 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.022842,0.022879,0.022880,0.022894,0.023356,0.023480,0.023551,0.023603,0.023725,0.023730,0.023848,0.024098,0.024154,0.024203,0.024348,0.024696 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.022756,0.022797,0.022798,0.022813,0.023272,0.023405,0.023481,0.023536,0.023664,0.023669,0.023792,0.024048,0.024105,0.024155,0.024302,0.024652 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.022677,0.022718,0.022719,0.022734,0.023187,0.023323,0.023401,0.023458,0.023589,0.023595,0.023722,0.023987,0.024045,0.024097,0.024247,0.024605 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.022680,0.022711,0.022712,0.022724,0.023168,0.023287,0.023358,0.023410,0.023535,0.023540,0.023664,0.023927,0.023985,0.024037,0.024189,0.024553 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.022708,0.022737,0.022738,0.022749,0.023192,0.023300,0.023364,0.023412,0.023526,0.023531,0.023644,0.023892,0.023948,0.023998,0.024146,0.024506 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.022688,0.022721,0.022722,0.022734,0.023178,0.023289,0.023354,0.023402,0.023515,0.023520,0.023631,0.023871,0.023925,0.023974,0.024117,0.024470 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.022646,0.022679,0.022681,0.022693,0.023135,0.023252,0.023319,0.023369,0.023485,0.023489,0.023603,0.023845,0.023899,0.023947,0.024090,0.024439 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.022651,0.022679,0.022680,0.022691,0.023128,0.023234,0.023298,0.023345,0.023457,0.023462,0.023573,0.023813,0.023868,0.023916,0.024059,0.024407 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.022713,0.022735,0.022736,0.022744,0.023178,0.023268,0.023323,0.023365,0.023465,0.023469,0.023572,0.023798,0.023850,0.023897,0.024035,0.024378 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.022750,0.022774,0.022775,0.022784,0.023221,0.023308,0.023361,0.023399,0.023493,0.023497,0.023592,0.023804,0.023852,0.023897,0.024028,0.024359 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.022712,0.022743,0.022744,0.022755,0.023197,0.023297,0.023355,0.023397,0.023496,0.023500,0.023598,0.023808,0.023856,0.023899,0.024028,0.024350 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.022662,0.022693,0.022694,0.022706,0.023145,0.023252,0.023314,0.023359,0.023465,0.023470,0.023573,0.023793,0.023843,0.023887,0.024017,0.024339 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.022654,0.022681,0.022682,0.022693,0.023128,0.023230,0.023290,0.023334,0.023439,0.023443,0.023547,0.023770,0.023820,0.023864,0.023997,0.024321 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.022666,0.022692,0.022693,0.022703,0.023137,0.023233,0.023290,0.023332,0.023433,0.023437,0.023537,0.023754,0.023803,0.023847,0.023978,0.024302 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.022691,0.022715,0.022716,0.022725,0.023158,0.023247,0.023301,0.023341,0.023436,0.023440,0.023536,0.023747,0.023795,0.023838,0.023966,0.024286 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.022716,0.022739,0.022739,0.022748,0.023182,0.023268,0.023319,0.023357,0.023449,0.023453,0.023545,0.023748,0.023794,0.023836,0.023961,0.024274 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.022756,0.022776,0.022776,0.022784,0.023217,0.023296,0.023344,0.023380,0.023466,0.023470,0.023558,0.023754,0.023799,0.023840,0.023961,0.024268 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.022820,0.022836,0.022837,0.022843,0.023277,0.023346,0.023389,0.023421,0.023500,0.023503,0.023585,0.023770,0.023812,0.023852,0.023969,0.024266 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.022889,0.022902,0.022903,0.022908,0.023345,0.023406,0.023445,0.023474,0.023546,0.023549,0.023624,0.023796,0.023837,0.023874,0.023985,0.024271 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.022957,0.022970,0.022970,0.022976,0.023416,0.023472,0.023507,0.023534,0.023600,0.023603,0.023672,0.023832,0.023870,0.023905,0.024010,0.024284 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.023045,0.023053,0.023053,0.023057,0.023499,0.023545,0.023575,0.023598,0.023657,0.023660,0.023723,0.023873,0.023908,0.023941,0.024041,0.024303 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.023197,0.023196,0.023196,0.023196,0.023640,0.023664,0.023683,0.023699,0.023744,0.023746,0.023797,0.023927,0.023959,0.023989,0.024082,0.024329 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.023440,0.023424,0.023424,0.023420,0.023866,0.023854,0.023855,0.023859,0.023879,0.023880,0.023911,0.024010,0.024036,0.024061,0.024141,0.024366 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.023736,0.023707,0.023706,0.023698,0.024152,0.024104,0.024085,0.024077,0.024069,0.024069,0.024075,0.024131,0.024149,0.024168,0.024230,0.024423 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.024052,0.024013,0.024012,0.024000,0.024466,0.024386,0.024350,0.024329,0.024294,0.024293,0.024275,0.024287,0.024296,0.024308,0.024350,0.024504 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.024332,0.024291,0.024290,0.024277,0.024761,0.024664,0.024617,0.024588,0.024532,0.024530,0.024493,0.024465,0.024466,0.024471,0.024493,0.024607 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.024518,0.024483,0.024481,0.024470,0.024975,0.024881,0.024834,0.024803,0.024742,0.024740,0.024694,0.024644,0.024639,0.024639,0.024646,0.024725 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.024642,0.024613,0.024612,0.024602,0.025125,0.025042,0.024999,0.024970,0.024912,0.024910,0.024864,0.024806,0.024798,0.024795,0.024794,0.024848 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.024720,0.024696,0.024695,0.024686,0.025222,0.025153,0.025116,0.025092,0.025041,0.025039,0.024998,0.024943,0.024935,0.024931,0.024927,0.024967 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.024797,0.024774,0.024773,0.024765,0.025310,0.025247,0.025214,0.025192,0.025147,0.025145,0.025109,0.025059,0.025052,0.025048,0.025043,0.025077 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.024871,0.024851,0.024850,0.024843,0.025398,0.025341,0.025311,0.025291,0.025248,0.025247,0.025212,0.025165,0.025158,0.025155,0.025149,0.025178 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.024949,0.024929,0.024928,0.024921,0.025484,0.025428,0.025399,0.025380,0.025340,0.025339,0.025306,0.025262,0.025255,0.025252,0.025247,0.025274 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.025016,0.024997,0.024996,0.024990,0.025561,0.025509,0.025482,0.025464,0.025427,0.025425,0.025395,0.025353,0.025347,0.025344,0.025339,0.025364 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.025155,0.025128,0.025127,0.025118,0.025692,0.025624,0.025590,0.025568,0.025524,0.025523,0.025488,0.025443,0.025436,0.025432,0.025426,0.025449 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.025306,0.025278,0.025277,0.025267,0.025851,0.025772,0.025732,0.025706,0.025652,0.025650,0.025606,0.025546,0.025537,0.025532,0.025521,0.025535 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.025339,0.025322,0.025321,0.025315,0.025914,0.025855,0.025823,0.025801,0.025754,0.025752,0.025712,0.025651,0.025641,0.025634,0.025620,0.025625 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.025116,0.025136,0.025136,0.025141,0.025762,0.025779,0.025781,0.025780,0.025770,0.025770,0.025756,0.025724,0.025718,0.025714,0.025704,0.025712 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.024904,0.024924,0.024925,0.024931,0.025542,0.025591,0.025616,0.025632,0.025663,0.025664,0.025687,0.025718,0.025723,0.025728,0.025740,0.025776 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.024852,0.024865,0.024866,0.024870,0.025471,0.025514,0.025538,0.025554,0.025591,0.025593,0.025626,0.025686,0.025698,0.025708,0.025738,0.025808 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.024813,0.024828,0.024829,0.024834,0.025432,0.025477,0.025502,0.025520,0.025559,0.025560,0.025596,0.025666,0.025682,0.025695,0.025733,0.025826 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.024764,0.024780,0.024780,0.024786,0.025382,0.025432,0.025460,0.025480,0.025525,0.025527,0.025569,0.025651,0.025669,0.025684,0.025730,0.025839 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.024748,0.024761,0.024762,0.024767,0.025359,0.025406,0.025434,0.025454,0.025500,0.025502,0.025546,0.025637,0.025656,0.025674,0.025725,0.025848 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.024839,0.024838,0.024838,0.024839,0.025425,0.025447,0.025463,0.025476,0.025511,0.025512,0.025549,0.025635,0.025654,0.025672,0.025725,0.025856 
