Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.931815,-17.758334,-17.752045,-17.689610,-17.450699,-16.853496,-16.515570,-16.273272,-15.715509,-15.693434,-15.162220,-14.088441,-13.855359,-13.654241,-13.073034,-11.765496 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.006863,-17.856340,-17.850709,-17.794239,-17.572732,-17.004958,-16.677159,-16.439901,-15.889403,-15.867537,-15.340322,-14.273300,-14.041921,-13.842506,-13.266485,-11.970324 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.454320,-17.371144,-17.367735,-17.332531,-17.184546,-16.775279,-16.522015,-16.331389,-15.869222,-15.850422,-15.387319,-14.400554,-14.181540,-13.990130,-13.433623,-12.160720 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.104698,-17.009601,-17.006005,-16.969775,-16.825832,-16.448424,-16.223710,-16.057214,-15.657482,-15.641270,-15.241379,-14.374621,-14.179259,-14.005911,-13.497244,-12.298709 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.973082,-16.875401,-16.871716,-16.834664,-16.688235,-16.308666,-16.086108,-15.922969,-15.536556,-15.521001,-15.139961,-14.326165,-14.143645,-13.981826,-13.506613,-12.378625 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.226523,-16.210901,-16.209816,-16.197279,-16.132024,-15.917967,-15.768705,-15.649799,-15.344364,-15.331570,-15.008023,-14.271643,-14.102701,-13.951279,-13.504593,-12.432851 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.091039,-15.125499,-15.126258,-15.132076,-15.137295,-15.096027,-15.040175,-14.985334,-14.816404,-14.808732,-14.600725,-14.048553,-13.913296,-13.786824,-13.405835,-12.440089 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.882281,-14.832610,-14.830932,-14.814646,-14.755502,-14.611707,-14.528593,-14.466386,-14.309890,-14.303323,-14.133561,-13.702966,-13.596727,-13.495364,-13.185530,-12.359708 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.688959,-15.545730,-15.540915,-15.494397,-15.328738,-14.950300,-14.754789,-14.621845,-14.332443,-14.321321,-14.059089,-13.537621,-13.422499,-13.319684,-13.014369,-12.246976 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.328187,-16.192033,-16.187132,-16.138641,-15.954811,-15.504068,-15.256066,-15.082108,-14.694263,-14.679216,-14.324540,-13.646240,-13.502686,-13.380027,-13.025616,-12.207912 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.933701,-15.885945,-15.883811,-15.861264,-15.761827,-15.476618,-15.296541,-15.160258,-14.829856,-14.816438,-14.487231,-13.797247,-13.645691,-13.514132,-13.132532,-12.257231 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.055717,-15.059599,-15.059328,-15.055204,-15.025405,-14.907951,-14.816691,-14.740305,-14.533829,-14.524960,-14.295490,-13.745101,-13.615992,-13.498779,-13.151066,-12.306099 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.283567,-14.301954,-14.302329,-14.305027,-14.305074,-14.271315,-14.231137,-14.192350,-14.072960,-14.067524,-13.919161,-13.515288,-13.414850,-13.319698,-13.030861,-12.280860 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.038516,-14.017512,-14.016739,-14.008999,-13.978427,-13.895730,-13.842881,-13.801192,-13.690831,-13.686090,-13.561312,-13.234290,-13.152727,-13.074379,-12.833957,-12.184079 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379476,-14.300920,-14.298268,-14.272592,-14.180430,-13.966295,-13.852585,-13.773458,-13.594986,-13.587968,-13.418333,-13.055152,-12.971798,-12.895343,-12.665203,-12.064996 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.278092,-15.126729,-15.121620,-15.072194,-14.895461,-14.490634,-14.281915,-14.140798,-13.838238,-13.826750,-13.560403,-13.065224,-12.960811,-12.870966,-12.609483,-11.986412 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.586234,-16.364543,-16.356976,-16.283501,-16.018277,-15.405080,-15.087352,-14.872653,-14.415556,-14.398313,-14.002852,-13.304936,-13.163941,-13.047560,-12.717576,-11.997634 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.768274,-17.530290,-17.521955,-17.440256,-17.137990,-16.417358,-16.032132,-15.766956,-15.190829,-15.168846,-14.660302,-13.751785,-13.568695,-13.419254,-12.999821,-12.127293 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.449850,-18.237929,-18.230301,-18.154807,-17.868281,-17.162705,-16.772390,-16.497832,-15.885269,-15.861523,-15.303944,-14.268373,-14.055682,-13.880379,-13.386841,-12.361908 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.859007,-18.660917,-18.653736,-18.582487,-18.310316,-17.633885,-17.255411,-16.986916,-16.380274,-16.356565,-15.794782,-14.720060,-14.495207,-14.307245,-13.774121,-12.645052 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.035309,-18.863008,-18.856661,-18.793324,-18.547907,-17.927125,-17.573384,-17.319529,-16.737600,-16.714660,-16.166408,-15.090707,-14.862316,-14.669225,-14.118094,-12.928282 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.120167,-18.956521,-18.950527,-18.890809,-18.660297,-18.078438,-17.746580,-17.507864,-16.957694,-16.935924,-16.413021,-15.368318,-15.143792,-14.951972,-14.401087,-13.187807 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.370826,-19.196093,-19.189774,-19.127106,-18.887919,-18.291937,-17.956146,-17.716229,-17.167126,-17.145476,-16.626809,-15.593822,-15.371630,-15.181272,-14.633289,-13.413874 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.701351,-19.523175,-19.516702,-19.452406,-19.206232,-18.591574,-18.245206,-17.997967,-17.433440,-17.411218,-16.879952,-15.828498,-15.603095,-15.410354,-14.855871,-13.621932 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.619608,-19.484420,-19.479288,-19.427571,-19.222392,-18.689640,-18.378409,-18.151684,-17.622096,-17.600988,-17.090724,-16.054072,-15.829267,-15.635800,-15.077658,-13.827303 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.071362,-18.993209,-18.989997,-18.956805,-18.817110,-18.430136,-18.190202,-18.009359,-17.570038,-17.552146,-17.110839,-16.166773,-15.956752,-15.772859,-15.237627,-14.008715 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.669334,-18.581662,-18.578354,-18.545050,-18.412900,-18.065974,-17.858642,-17.704497,-17.332434,-17.317295,-16.942548,-16.121980,-15.936025,-15.770357,-15.283130,-14.126560 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576373,-18.481997,-18.478461,-18.442965,-18.303342,-17.942515,-17.731191,-17.576284,-17.209156,-17.194371,-16.831960,-16.055952,-15.881560,-15.726601,-15.270792,-14.181411 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.957742,-17.933341,-17.931985,-17.916929,-17.843878,-17.616625,-17.463707,-17.343859,-17.040710,-17.028104,-16.711087,-15.996738,-15.833287,-15.686818,-15.254510,-14.212826 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.689974,-16.742419,-16.743713,-16.754453,-16.774965,-16.763174,-16.719972,-16.672777,-16.518297,-16.511133,-16.314205,-15.779994,-15.648332,-15.524860,-15.152400,-14.204025 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.658900,-15.708641,-15.710127,-15.723754,-15.764657,-15.828720,-15.840202,-15.836208,-15.788404,-15.785580,-15.693810,-15.361223,-15.270322,-15.179110,-14.894411,-14.100557 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.102604,-15.131331,-15.132226,-15.140570,-15.167069,-15.213097,-15.224804,-15.225564,-15.201332,-15.199725,-15.143466,-14.912708,-14.846646,-14.777904,-14.558858,-13.908979 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.767209,-14.789402,-14.790061,-14.796063,-14.813652,-14.838670,-14.840259,-14.835090,-14.802758,-14.800978,-14.744799,-14.542094,-14.485691,-14.427532,-14.242361,-13.687306 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.824825,-14.795262,-14.794288,-14.784946,-14.752221,-14.677298,-14.636831,-14.607625,-14.536010,-14.533028,-14.455535,-14.247703,-14.194095,-14.140542,-13.971907,-13.474388 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.769206,-14.756914,-14.756347,-14.750306,-14.723146,-14.643282,-14.591294,-14.550984,-14.449149,-14.444903,-14.337087,-14.079944,-14.018300,-13.960160,-13.782442,-13.295047 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.608604,-14.591023,-14.590344,-14.583431,-14.555227,-14.477791,-14.428882,-14.391074,-14.294695,-14.290647,-14.186831,-13.932768,-13.871278,-13.813166,-13.635770,-13.154981 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.709277,-14.668101,-14.666640,-14.652249,-14.598120,-14.464961,-14.390114,-14.336277,-14.210322,-14.205270,-14.081127,-13.805852,-13.741848,-13.682719,-13.504038,-13.030920 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.733472,-14.695058,-14.693632,-14.679368,-14.623594,-14.480464,-14.397148,-14.336266,-14.192344,-14.186553,-14.044536,-13.736927,-13.666867,-13.603442,-13.414097,-12.930887 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.734416,-14.693680,-14.692173,-14.677112,-14.618329,-14.467561,-14.379745,-14.315533,-14.163650,-14.157538,-14.007684,-13.684350,-13.611010,-13.544960,-13.348543,-12.854871 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841336,-14.785463,-14.783466,-14.763738,-14.689097,-14.504869,-14.401588,-14.327744,-14.157467,-14.150710,-13.987062,-13.644265,-13.567538,-13.499035,-13.296250,-12.793550 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.874360,-14.825523,-14.823700,-14.805426,-14.733751,-14.549893,-14.443393,-14.366006,-14.184999,-14.177768,-14.002058,-13.634440,-13.552662,-13.480238,-13.267011,-12.748234 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.743589,-14.709014,-14.707654,-14.693794,-14.637091,-14.484270,-14.391465,-14.322154,-14.154882,-14.148085,-13.980365,-13.616603,-13.534447,-13.461121,-13.244623,-12.716236 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749949,-14.699758,-14.697941,-14.679903,-14.610776,-14.437091,-14.337741,-14.265756,-14.096937,-14.090171,-13.924790,-13.570386,-13.490317,-13.418564,-13.206066,-12.682271 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776654,-14.728681,-14.726886,-14.708881,-14.638165,-14.456576,-14.351283,-14.274701,-14.095214,-14.088033,-13.913193,-13.544664,-13.462302,-13.389116,-13.173324,-12.647356 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.420448,-14.414078,-14.413596,-14.407953,-14.378040,-14.279048,-14.209803,-14.154588,-14.012566,-14.006612,-13.855817,-13.510202,-13.430446,-13.358446,-13.144853,-12.618688 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.611215,-13.663846,-13.665328,-13.678567,-13.714886,-13.761998,-13.763890,-13.754483,-13.703068,-13.700359,-13.619664,-13.371909,-13.308467,-13.247630,-13.062009,-12.572489 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.816043,-12.876390,-12.878329,-12.896700,-12.958223,-13.081919,-13.132681,-13.159751,-13.193205,-13.193840,-13.191762,-13.082601,-13.045784,-13.005170,-12.873244,-12.470166 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.645414,-12.654378,-12.654784,-12.659056,-12.677518,-12.725789,-12.751308,-12.767449,-12.794073,-12.794834,-12.803954,-12.753527,-12.732406,-12.706291,-12.616769,-12.304512 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155823,-13.099158,-13.097358,-13.080353,-13.023545,-12.905209,-12.850338,-12.815557,-12.745402,-12.742814,-12.683106,-12.559588,-12.530102,-12.501121,-12.409516,-12.128068 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.793158,-13.705604,-13.702642,-13.673974,-13.571390,-13.337487,-13.218219,-13.138464,-12.970659,-12.964371,-12.820709,-12.564949,-12.512121,-12.466924,-12.335019,-12.009178 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.369271,-14.260870,-14.257152,-14.220978,-14.089593,-13.783314,-13.622930,-13.513719,-13.278794,-13.269874,-13.063984,-12.693736,-12.618095,-12.555059,-12.375165,-11.970995 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.952937,-14.833734,-14.829548,-14.788477,-14.635985,-14.271077,-14.075144,-13.939836,-13.644460,-13.633153,-13.370611,-12.894466,-12.797352,-12.717083,-12.489811,-11.999224 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.366243,-15.248765,-15.244578,-15.203264,-15.047623,-14.667806,-14.459359,-14.313312,-13.988553,-13.975982,-13.680916,-13.130486,-13.016710,-12.922109,-12.653958,-12.079538 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.858891,-15.718441,-15.713518,-15.665236,-15.486133,-15.056494,-14.824204,-14.662635,-14.305451,-14.291659,-13.968177,-13.362497,-13.236685,-13.131579,-12.832929,-12.190422 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.264871,-16.134354,-16.129639,-16.082914,-15.904967,-15.465367,-15.221297,-15.049104,-14.662932,-14.647908,-14.293451,-13.622510,-13.482710,-13.365888,-13.034115,-12.323220 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.194313,-16.110184,-16.106928,-16.073912,-15.940853,-15.590349,-15.383594,-15.232527,-14.879861,-14.865826,-14.527825,-13.853678,-13.709571,-13.587228,-13.237188,-12.473882 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.147676,-16.051943,-16.048469,-16.013966,-15.881620,-15.549304,-15.359985,-15.223521,-14.907040,-14.894458,-14.590324,-13.968327,-13.832571,-13.715070,-13.375035,-12.606804 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.336846,-16.231490,-16.227687,-16.189988,-16.046182,-15.688287,-15.486784,-15.342816,-15.013084,-15.000074,-14.688024,-14.062385,-13.927020,-13.810275,-13.472601,-12.706373 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.619803,-16.501188,-16.496939,-16.454934,-16.295866,-15.903736,-15.685260,-15.530240,-15.178362,-15.164553,-14.835091,-14.184391,-14.044719,-13.924898,-13.579215,-12.799407 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.884764,-16.764934,-16.760596,-16.717565,-16.553248,-16.144821,-15.915826,-15.752904,-15.382414,-15.367865,-15.020817,-14.337609,-14.191444,-14.066483,-13.706751,-12.900997 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.877601,-16.785263,-16.781774,-16.746666,-16.607725,-16.248096,-16.038675,-15.886441,-15.531908,-15.517802,-15.177469,-14.489539,-14.340698,-14.212708,-13.843414,-13.012984 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.780571,-16.694099,-16.690879,-16.658614,-16.532170,-16.206984,-16.017742,-15.879783,-15.556078,-15.543130,-15.228525,-14.576856,-14.433675,-14.309034,-13.946980,-13.116867 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.846770,-16.750200,-16.746685,-16.711736,-16.577398,-16.239495,-16.046880,-15.908070,-15.586311,-15.573523,-15.264344,-14.629336,-14.490004,-14.368516,-14.014956,-13.197013 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.992969,-16.891019,-16.887306,-16.850388,-16.708557,-16.352785,-16.151003,-16.006210,-15.672778,-15.659580,-15.341913,-14.697828,-14.557462,-14.435602,-14.081642,-13.265699 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974531,-16.890882,-16.887722,-16.855919,-16.730052,-16.403964,-16.213638,-16.074948,-15.750424,-15.737471,-15.423580,-14.778500,-14.637287,-14.514522,-14.157860,-13.336266 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763173,-16.699514,-16.697038,-16.671878,-16.569915,-16.298167,-16.134991,-16.013987,-15.724664,-15.712973,-15.426223,-14.817505,-14.682041,-14.562954,-14.215042,-13.401712 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638312,-16.569242,-16.566669,-16.540878,-16.439644,-16.178015,-16.024462,-15.911690,-15.643841,-15.633043,-15.368198,-14.801595,-14.674506,-14.561862,-14.231070,-13.444411 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.765467,-16.674562,-16.671301,-16.639040,-16.516592,-16.212826,-16.041678,-15.919005,-15.635718,-15.624472,-15.352453,-14.788763,-14.663956,-14.554013,-14.231809,-13.466572 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.935235,-16.841939,-16.838537,-16.804710,-16.674659,-16.348267,-16.163132,-16.030304,-15.724501,-15.712398,-15.421070,-14.829181,-14.699851,-14.587144,-14.258764,-13.491285 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965425,-16.882327,-16.879230,-16.848193,-16.726627,-16.415033,-16.234793,-16.104049,-15.799464,-15.787332,-15.493808,-14.891429,-14.759439,-14.644429,-14.309634,-13.531241 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921229,-16.843439,-16.840536,-16.811439,-16.697314,-16.403866,-16.233267,-16.108994,-15.817563,-15.805907,-15.522561,-14.932745,-14.802485,-14.688354,-14.355219,-13.575635 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837193,-16.766990,-16.764347,-16.737773,-16.632738,-16.360100,-16.200061,-16.082782,-15.805716,-15.794588,-15.522948,-14.950953,-14.823850,-14.711975,-14.384605,-13.612786 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753978,-16.686163,-16.683620,-16.658086,-16.557489,-16.297157,-16.144611,-16.032847,-15.768534,-15.757908,-15.498099,-14.947322,-14.824358,-14.715672,-14.396838,-13.639060 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617781,-16.560943,-16.558755,-16.536596,-16.447490,-16.211808,-16.071062,-15.966900,-15.717943,-15.707878,-15.460629,-14.930571,-14.811624,-14.706115,-14.395995,-13.654307 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.407358,-16.361456,-16.359650,-16.341232,-16.265889,-16.062577,-15.938761,-15.846037,-15.621204,-15.612041,-15.385153,-14.888290,-14.775578,-14.674826,-14.377474,-13.657880 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.184865,-16.146140,-16.144596,-16.128789,-16.063508,-15.885443,-15.775833,-15.693183,-15.490930,-15.482643,-15.276269,-14.816480,-14.711161,-14.616282,-14.335020,-13.644905 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.968127,-15.931630,-15.930198,-15.915614,-15.856050,-15.695087,-15.596475,-15.522144,-15.339746,-15.332255,-15.145013,-14.722041,-14.624304,-14.535601,-14.271507,-13.614596 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.692875,-15.671648,-15.670708,-15.660789,-15.617036,-15.489852,-15.407424,-15.343575,-15.182688,-15.175995,-15.006921,-14.616347,-14.525267,-14.442110,-14.193716,-13.569396 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.235072,-15.238952,-15.238849,-15.236997,-15.221728,-15.158544,-15.108207,-15.065535,-14.948165,-14.943074,-14.809719,-14.475841,-14.395333,-14.320280,-14.093809,-13.509421 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.539995,-14.579367,-14.580475,-14.590367,-14.617356,-14.650845,-14.649706,-14.639752,-14.590159,-14.587574,-14.510325,-14.265998,-14.202157,-14.139776,-13.947310,-13.422266 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.753421,-13.818531,-13.820567,-13.839652,-13.901594,-14.020761,-14.066576,-14.089356,-14.111640,-14.111811,-14.098322,-13.965552,-13.923548,-13.878299,-13.732472,-13.291608 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.971936,-13.053578,-13.056242,-13.081653,-13.168737,-13.352852,-13.436217,-13.486074,-13.570392,-13.573002,-13.617437,-13.594148,-13.574620,-13.547679,-13.452758,-13.110387 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.331849,-12.410725,-12.413400,-12.439285,-12.531796,-12.739411,-12.841107,-12.906037,-13.029563,-13.033818,-13.119512,-13.185357,-13.185378,-13.175110,-13.127710,-12.884688 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.928724,-11.994543,-11.996825,-12.019098,-12.100615,-12.289919,-12.386776,-12.450753,-12.579270,-12.583887,-12.682075,-12.792935,-12.804786,-12.805788,-12.792305,-12.631634 
