Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.011025,0.011040,0.011041,0.011046,0.025465,0.025860,0.026087,0.026250,0.026626,0.026641,0.027000,0.027718,0.027872,0.028005,0.028385,0.029223 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.010963,0.010979,0.010980,0.010985,0.024920,0.025331,0.025566,0.025736,0.026128,0.026143,0.026517,0.027270,0.027433,0.027573,0.027974,0.028859 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.010905,0.010920,0.010921,0.010926,0.024372,0.024784,0.025022,0.025194,0.025596,0.025612,0.025998,0.026783,0.026953,0.027100,0.027523,0.028461 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010866,0.010879,0.010880,0.010884,0.023963,0.024342,0.024564,0.024727,0.025111,0.025127,0.025503,0.026289,0.026462,0.026612,0.027048,0.028032 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010821,0.010835,0.010835,0.010840,0.023538,0.023922,0.024144,0.024306,0.024686,0.024701,0.025071,0.025843,0.026014,0.026163,0.026598,0.027598 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010783,0.010795,0.010795,0.010800,0.023130,0.023492,0.023706,0.023863,0.024236,0.024251,0.024618,0.025391,0.025562,0.025713,0.026152,0.027168 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010789,0.010797,0.010797,0.010800,0.023100,0.023375,0.023544,0.023671,0.023981,0.023994,0.024311,0.025013,0.025173,0.025316,0.025738,0.026744 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010806,0.010812,0.010813,0.010815,0.023219,0.023434,0.023568,0.023671,0.023925,0.023936,0.024200,0.024804,0.024944,0.025072,0.025451,0.026389 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010815,0.010821,0.010821,0.010824,0.023304,0.023505,0.023627,0.023719,0.023943,0.023952,0.024183,0.024710,0.024833,0.024946,0.025282,0.026133 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010816,0.010822,0.010822,0.010825,0.023313,0.023510,0.023629,0.023717,0.023931,0.023940,0.024157,0.024645,0.024758,0.024861,0.025169,0.025950 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010825,0.010830,0.010830,0.010832,0.023373,0.023544,0.023650,0.023729,0.023924,0.023932,0.024132,0.024586,0.024692,0.024788,0.025076,0.025806 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010810,0.010817,0.010818,0.010820,0.023278,0.023485,0.023604,0.023691,0.023895,0.023903,0.024104,0.024542,0.024642,0.024733,0.025004,0.025689 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010783,0.010791,0.010792,0.010795,0.023037,0.023276,0.023412,0.023510,0.023739,0.023748,0.023970,0.024435,0.024539,0.024631,0.024905,0.025577 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010777,0.010783,0.010783,0.010786,0.022930,0.023138,0.023263,0.023355,0.023576,0.023585,0.023805,0.024278,0.024385,0.024480,0.024760,0.025440 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010780,0.010785,0.010786,0.010788,0.022942,0.023125,0.023236,0.023318,0.023516,0.023524,0.023724,0.024166,0.024267,0.024358,0.024628,0.025295 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010775,0.010782,0.010782,0.010784,0.022908,0.023093,0.023203,0.023283,0.023474,0.023482,0.023673,0.024092,0.024188,0.024274,0.024531,0.025172 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010773,0.010779,0.010779,0.010781,0.022870,0.023045,0.023149,0.023227,0.023413,0.023421,0.023608,0.024017,0.024110,0.024194,0.024444,0.025065 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010790,0.010793,0.010794,0.010795,0.022988,0.023117,0.023199,0.023262,0.023420,0.023426,0.023590,0.023965,0.024053,0.024132,0.024369,0.024967 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010801,0.010805,0.010805,0.010806,0.023101,0.023223,0.023298,0.023354,0.023493,0.023499,0.023643,0.023975,0.024053,0.024125,0.024341,0.024898 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010805,0.010809,0.010809,0.010811,0.023145,0.023270,0.023344,0.023400,0.023536,0.023542,0.023680,0.023994,0.024067,0.024135,0.024337,0.024858 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010831,0.010831,0.010831,0.010832,0.023328,0.023401,0.023453,0.023495,0.023605,0.023610,0.023729,0.024016,0.024084,0.024147,0.024337,0.024831 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010873,0.010871,0.010871,0.010871,0.023680,0.023695,0.023716,0.023737,0.023801,0.023804,0.023884,0.024106,0.024162,0.024215,0.024380,0.024827 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010880,0.010882,0.010882,0.010883,0.023824,0.023880,0.023912,0.023936,0.023999,0.024001,0.024070,0.024250,0.024295,0.024340,0.024477,0.024866 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010849,0.010855,0.010855,0.010857,0.023613,0.023752,0.023826,0.023877,0.023991,0.023995,0.024101,0.024321,0.024371,0.024417,0.024555,0.024922 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010826,0.010832,0.010832,0.010834,0.023389,0.023548,0.023637,0.023702,0.023849,0.023855,0.023994,0.024275,0.024337,0.024391,0.024550,0.024942 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010840,0.010842,0.010843,0.010843,0.023454,0.023556,0.023621,0.023671,0.023796,0.023801,0.023929,0.024211,0.024275,0.024332,0.024501,0.024917 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010874,0.010873,0.010873,0.010874,0.023721,0.023765,0.023800,0.023829,0.023909,0.023913,0.024004,0.024232,0.024287,0.024338,0.024492,0.024892 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010905,0.010904,0.010904,0.010904,0.023999,0.024013,0.024029,0.024045,0.024094,0.024096,0.024158,0.024330,0.024374,0.024416,0.024547,0.024905 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010915,0.010916,0.010917,0.010917,0.024133,0.024167,0.024189,0.024207,0.024254,0.024256,0.024309,0.024454,0.024490,0.024526,0.024637,0.024953 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010900,0.010904,0.010904,0.010906,0.024051,0.024138,0.024186,0.024219,0.024295,0.024298,0.024372,0.024535,0.024573,0.024608,0.024717,0.025013 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010864,0.010871,0.010871,0.010873,0.023773,0.023928,0.024011,0.024068,0.024193,0.024198,0.024311,0.024531,0.024578,0.024620,0.024744,0.025053 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010817,0.010826,0.010826,0.010829,0.023371,0.023585,0.023701,0.023782,0.023959,0.023966,0.024125,0.024424,0.024486,0.024539,0.024693,0.025047 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010780,0.010788,0.010789,0.010792,0.023005,0.023235,0.023365,0.023456,0.023663,0.023671,0.023863,0.024231,0.024308,0.024374,0.024562,0.024982 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010760,0.010768,0.010768,0.010770,0.022783,0.022996,0.023119,0.023208,0.023414,0.023423,0.023620,0.024018,0.024103,0.024177,0.024389,0.024865 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010749,0.010756,0.010756,0.010758,0.022655,0.022852,0.022967,0.023050,0.023247,0.023254,0.023445,0.023840,0.023926,0.024002,0.024222,0.024728 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010745,0.010750,0.010751,0.010753,0.022588,0.022765,0.022870,0.022947,0.023130,0.023137,0.023317,0.023699,0.023784,0.023859,0.024079,0.024595 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010743,0.010748,0.010748,0.010750,0.022557,0.022721,0.022818,0.022889,0.023059,0.023066,0.023235,0.023597,0.023679,0.023751,0.023964,0.024477 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010736,0.010742,0.010742,0.010744,0.022495,0.022660,0.022756,0.022827,0.022994,0.023000,0.023165,0.023516,0.023595,0.023665,0.023873,0.024376 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010728,0.010733,0.010734,0.010735,0.022409,0.022576,0.022673,0.022744,0.022912,0.022919,0.023084,0.023434,0.023512,0.023582,0.023788,0.024286 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010730,0.010734,0.010734,0.010736,0.022404,0.022548,0.022635,0.022699,0.022855,0.022861,0.023017,0.023356,0.023433,0.023501,0.023704,0.024199 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010745,0.010747,0.010747,0.010748,0.022512,0.022620,0.022688,0.022740,0.022870,0.022875,0.023010,0.023317,0.023388,0.023453,0.023645,0.024123 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010755,0.010758,0.010758,0.010759,0.022624,0.022723,0.022784,0.022829,0.022942,0.022946,0.023063,0.023332,0.023395,0.023453,0.023627,0.024074 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010758,0.010761,0.010761,0.010762,0.022655,0.022759,0.022821,0.022867,0.022979,0.022984,0.023098,0.023354,0.023414,0.023468,0.023632,0.024052 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010776,0.010777,0.010777,0.010777,0.022787,0.022855,0.022901,0.022937,0.023031,0.023035,0.023136,0.023374,0.023430,0.023482,0.023637,0.024039 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010816,0.010814,0.010814,0.010813,0.023115,0.023119,0.023133,0.023148,0.023198,0.023201,0.023266,0.023449,0.023495,0.023539,0.023675,0.024042 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010851,0.010849,0.010849,0.010849,0.023453,0.023431,0.023427,0.023428,0.023445,0.023446,0.023478,0.023597,0.023630,0.023664,0.023771,0.024084 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010872,0.010871,0.010871,0.010870,0.023668,0.023651,0.023646,0.023646,0.023655,0.023656,0.023677,0.023763,0.023788,0.023815,0.023900,0.024163 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010885,0.010884,0.010884,0.010884,0.023800,0.023791,0.023790,0.023792,0.023805,0.023805,0.023827,0.023906,0.023928,0.023951,0.024025,0.024256 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010882,0.010884,0.010884,0.010884,0.023824,0.023853,0.023869,0.023880,0.023908,0.023909,0.023940,0.024023,0.024045,0.024066,0.024136,0.024348 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010885,0.010885,0.010885,0.010886,0.023835,0.023866,0.023886,0.023902,0.023942,0.023944,0.023987,0.024091,0.024116,0.024141,0.024215,0.024427 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010891,0.010892,0.010892,0.010892,0.023900,0.023930,0.023950,0.023965,0.024003,0.024005,0.024047,0.024152,0.024177,0.024202,0.024278,0.024489 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010887,0.010889,0.010889,0.010890,0.023883,0.023936,0.023965,0.023987,0.024037,0.024039,0.024090,0.024205,0.024232,0.024257,0.024334,0.024546 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010886,0.010888,0.010888,0.010888,0.023873,0.023929,0.023962,0.023987,0.024045,0.024047,0.024105,0.024234,0.024264,0.024291,0.024374,0.024592 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010886,0.010888,0.010888,0.010889,0.023875,0.023934,0.023969,0.023995,0.024056,0.024059,0.024120,0.024256,0.024288,0.024316,0.024402,0.024627 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010881,0.010884,0.010884,0.010885,0.023848,0.023920,0.023960,0.023990,0.024059,0.024061,0.024129,0.024273,0.024306,0.024336,0.024426,0.024655 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010880,0.010882,0.010882,0.010883,0.023830,0.023902,0.023944,0.023974,0.024047,0.024050,0.024122,0.024278,0.024313,0.024344,0.024439,0.024677 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010885,0.010887,0.010887,0.010888,0.023867,0.023927,0.023964,0.023992,0.024059,0.024062,0.024131,0.024285,0.024320,0.024353,0.024448,0.024692 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010885,0.010887,0.010888,0.010888,0.023878,0.023946,0.023986,0.024014,0.024083,0.024086,0.024154,0.024305,0.024340,0.024371,0.024466,0.024708 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010884,0.010886,0.010886,0.010887,0.023867,0.023938,0.023980,0.024011,0.024084,0.024087,0.024159,0.024316,0.024352,0.024384,0.024480,0.024724 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010899,0.010899,0.010899,0.010900,0.023968,0.024008,0.024036,0.024059,0.024117,0.024120,0.024183,0.024331,0.024366,0.024397,0.024493,0.024738 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010935,0.010933,0.010932,0.010932,0.024242,0.024222,0.024221,0.024225,0.024247,0.024248,0.024283,0.024391,0.024419,0.024446,0.024530,0.024760 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010974,0.010971,0.010970,0.010969,0.024577,0.024520,0.024497,0.024485,0.024470,0.024470,0.024471,0.024520,0.024537,0.024556,0.024617,0.024809 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010982,0.010982,0.010982,0.010981,0.024709,0.024686,0.024673,0.024666,0.024653,0.024653,0.024649,0.024673,0.024683,0.024695,0.024738,0.024890 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010956,0.010959,0.010959,0.010960,0.024549,0.024603,0.024628,0.024644,0.024677,0.024678,0.024706,0.024765,0.024780,0.024794,0.024838,0.024979 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010925,0.010930,0.010930,0.010932,0.024305,0.024407,0.024460,0.024496,0.024572,0.024575,0.024642,0.024763,0.024789,0.024811,0.024875,0.025040 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010900,0.010906,0.010906,0.010908,0.024087,0.024214,0.024282,0.024329,0.024433,0.024437,0.024529,0.024702,0.024738,0.024768,0.024856,0.025059 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010876,0.010882,0.010882,0.010884,0.023868,0.024012,0.024092,0.024148,0.024273,0.024278,0.024392,0.024608,0.024653,0.024691,0.024800,0.025045 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010860,0.010865,0.010866,0.010868,0.023711,0.023855,0.023937,0.023995,0.024128,0.024133,0.024257,0.024499,0.024551,0.024595,0.024721,0.025004 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010842,0.010848,0.010848,0.010850,0.023551,0.023708,0.023796,0.023858,0.023999,0.024004,0.024136,0.024396,0.024451,0.024499,0.024636,0.024948 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010828,0.010833,0.010833,0.010835,0.023403,0.023558,0.023647,0.023711,0.023858,0.023864,0.024003,0.024282,0.024343,0.024394,0.024543,0.024881 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010831,0.010834,0.010834,0.010836,0.023390,0.023513,0.023587,0.023642,0.023774,0.023779,0.023910,0.024184,0.024245,0.024298,0.024451,0.024808 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010832,0.010836,0.010836,0.010838,0.023411,0.023528,0.023596,0.023645,0.023764,0.023768,0.023885,0.024136,0.024192,0.024242,0.024390,0.024743 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010826,0.010830,0.010830,0.010832,0.023354,0.023479,0.023550,0.023602,0.023724,0.023729,0.023847,0.024097,0.024153,0.024202,0.024347,0.024696 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010816,0.010821,0.010821,0.010823,0.023271,0.023404,0.023480,0.023535,0.023663,0.023668,0.023791,0.024047,0.024104,0.024154,0.024301,0.024652 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010807,0.010812,0.010812,0.010814,0.023186,0.023321,0.023399,0.023456,0.023588,0.023593,0.023721,0.023986,0.024044,0.024096,0.024246,0.024604 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010808,0.010811,0.010812,0.010813,0.023167,0.023286,0.023357,0.023409,0.023534,0.023539,0.023663,0.023926,0.023984,0.024036,0.024189,0.024553 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010811,0.010815,0.010815,0.010816,0.023192,0.023300,0.023364,0.023412,0.023525,0.023530,0.023644,0.023891,0.023947,0.023997,0.024145,0.024505 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010809,0.010813,0.010813,0.010814,0.023177,0.023289,0.023354,0.023402,0.023515,0.023519,0.023631,0.023871,0.023925,0.023973,0.024117,0.024469 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010804,0.010808,0.010808,0.010810,0.023135,0.023251,0.023319,0.023368,0.023484,0.023489,0.023603,0.023844,0.023898,0.023947,0.024090,0.024439 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010805,0.010808,0.010808,0.010809,0.023128,0.023234,0.023298,0.023345,0.023457,0.023461,0.023573,0.023813,0.023867,0.023916,0.024058,0.024407 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010812,0.010814,0.010814,0.010815,0.023179,0.023269,0.023324,0.023365,0.023466,0.023470,0.023572,0.023798,0.023850,0.023897,0.024035,0.024378 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010816,0.010819,0.010819,0.010820,0.023222,0.023310,0.023362,0.023400,0.023494,0.023498,0.023593,0.023804,0.023853,0.023897,0.024029,0.024359 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010812,0.010815,0.010815,0.010817,0.023198,0.023298,0.023356,0.023398,0.023497,0.023501,0.023599,0.023809,0.023857,0.023900,0.024028,0.024350 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010806,0.010810,0.010810,0.010811,0.023146,0.023253,0.023315,0.023360,0.023466,0.023470,0.023574,0.023794,0.023843,0.023887,0.024017,0.024339 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010805,0.010808,0.010809,0.010810,0.023129,0.023231,0.023291,0.023335,0.023440,0.023444,0.023548,0.023770,0.023820,0.023865,0.023997,0.024322 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010807,0.010810,0.010810,0.010811,0.023138,0.023234,0.023291,0.023333,0.023433,0.023437,0.023537,0.023754,0.023804,0.023848,0.023979,0.024302 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010809,0.010812,0.010812,0.010813,0.023159,0.023249,0.023302,0.023342,0.023437,0.023441,0.023537,0.023747,0.023795,0.023839,0.023967,0.024286 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010812,0.010815,0.010815,0.010816,0.023184,0.023270,0.023321,0.023359,0.023450,0.023454,0.023546,0.023749,0.023795,0.023837,0.023962,0.024275 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010817,0.010819,0.010819,0.010820,0.023220,0.023298,0.023346,0.023381,0.023468,0.023472,0.023559,0.023755,0.023800,0.023841,0.023962,0.024268 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010824,0.010826,0.010826,0.010827,0.023280,0.023348,0.023391,0.023423,0.023502,0.023505,0.023587,0.023771,0.023814,0.023853,0.023970,0.024267 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010832,0.010833,0.010833,0.010834,0.023348,0.023409,0.023447,0.023476,0.023548,0.023551,0.023626,0.023798,0.023838,0.023875,0.023987,0.024272 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010839,0.010841,0.010841,0.010841,0.023419,0.023476,0.023510,0.023537,0.023603,0.023606,0.023674,0.023834,0.023872,0.023907,0.024012,0.024285 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010849,0.010850,0.010850,0.010851,0.023503,0.023548,0.023578,0.023601,0.023660,0.023663,0.023726,0.023875,0.023911,0.023944,0.024043,0.024305 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010866,0.010866,0.010866,0.010866,0.023645,0.023669,0.023687,0.023703,0.023747,0.023749,0.023800,0.023930,0.023962,0.023992,0.024084,0.024331 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010895,0.010893,0.010893,0.010892,0.023874,0.023861,0.023861,0.023865,0.023885,0.023886,0.023916,0.024013,0.024039,0.024065,0.024144,0.024369 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010929,0.010925,0.010925,0.010924,0.024162,0.024113,0.024094,0.024085,0.024076,0.024075,0.024081,0.024136,0.024154,0.024172,0.024234,0.024426 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010967,0.010962,0.010962,0.010960,0.024480,0.024398,0.024361,0.024339,0.024303,0.024302,0.024283,0.024293,0.024301,0.024313,0.024355,0.024507 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011000,0.010995,0.010995,0.010993,0.024777,0.024678,0.024630,0.024600,0.024543,0.024541,0.024502,0.024473,0.024473,0.024478,0.024499,0.024611 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011023,0.011018,0.011018,0.011016,0.024990,0.024895,0.024848,0.024816,0.024754,0.024752,0.024705,0.024653,0.024648,0.024647,0.024654,0.024730 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011037,0.011034,0.011033,0.011032,0.025140,0.025056,0.025013,0.024984,0.024924,0.024922,0.024875,0.024815,0.024807,0.024804,0.024802,0.024854 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011047,0.011043,0.011043,0.011042,0.025237,0.025166,0.025129,0.025105,0.025053,0.025051,0.025009,0.024953,0.024945,0.024941,0.024935,0.024973 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011056,0.011053,0.011053,0.011052,0.025324,0.025260,0.025227,0.025204,0.025159,0.025157,0.025120,0.025069,0.025062,0.025058,0.025052,0.025084 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011065,0.011062,0.011062,0.011061,0.025412,0.025354,0.025323,0.025303,0.025260,0.025258,0.025224,0.025175,0.025168,0.025164,0.025158,0.025186 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011075,0.011072,0.011072,0.011071,0.025497,0.025441,0.025411,0.025392,0.025351,0.025350,0.025317,0.025272,0.025265,0.025262,0.025256,0.025281 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011083,0.011080,0.011080,0.011079,0.025573,0.025521,0.025494,0.025476,0.025438,0.025436,0.025406,0.025363,0.025357,0.025353,0.025348,0.025371 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011100,0.011097,0.011097,0.011095,0.025705,0.025637,0.025603,0.025580,0.025536,0.025534,0.025499,0.025453,0.025446,0.025442,0.025436,0.025457 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011119,0.011116,0.011115,0.011114,0.025866,0.025786,0.025746,0.025719,0.025664,0.025662,0.025618,0.025557,0.025547,0.025542,0.025530,0.025543 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011123,0.011121,0.011121,0.011120,0.025927,0.025868,0.025836,0.025814,0.025766,0.025765,0.025724,0.025662,0.025651,0.025645,0.025630,0.025634 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011094,0.011097,0.011097,0.011097,0.025769,0.025787,0.025790,0.025789,0.025780,0.025780,0.025766,0.025734,0.025728,0.025724,0.025714,0.025720 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011067,0.011070,0.011070,0.011071,0.025545,0.025596,0.025621,0.025637,0.025669,0.025670,0.025694,0.025726,0.025732,0.025736,0.025748,0.025784 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011061,0.011063,0.011063,0.011063,0.025474,0.025518,0.025542,0.025559,0.025596,0.025598,0.025631,0.025692,0.025705,0.025715,0.025745,0.025816 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011056,0.011058,0.011058,0.011059,0.025436,0.025481,0.025506,0.025524,0.025563,0.025565,0.025601,0.025672,0.025687,0.025701,0.025739,0.025833 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011050,0.011052,0.011052,0.011053,0.025385,0.025436,0.025464,0.025484,0.025529,0.025531,0.025573,0.025656,0.025674,0.025690,0.025735,0.025845 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011048,0.011050,0.011050,0.011051,0.025362,0.025410,0.025437,0.025457,0.025504,0.025506,0.025550,0.025641,0.025661,0.025679,0.025730,0.025854 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011060,0.011060,0.011060,0.011060,0.025429,0.025451,0.025467,0.025480,0.025515,0.025516,0.025553,0.025639,0.025659,0.025677,0.025730,0.025861 
