Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023450,0.023623,0.023730,0.023810,0.024007,0.024015,0.024216,0.024673,0.024779,0.024876,0.025164,0.025895 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023361,0.023568,0.023688,0.023774,0.023978,0.023986,0.024188,0.024627,0.024728,0.024819,0.025090,0.025776 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010020,0.010021,0.010021,0.010021,0.023123,0.023361,0.023498,0.023596,0.023825,0.023834,0.024056,0.024521,0.024625,0.024717,0.024991,0.025664 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010020,0.010020,0.010020,0.010020,0.023007,0.023218,0.023343,0.023436,0.023659,0.023668,0.023889,0.024364,0.024471,0.024566,0.024846,0.025527 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010020,0.010020,0.010020,0.010021,0.023015,0.023201,0.023312,0.023395,0.023595,0.023603,0.023804,0.024249,0.024350,0.024442,0.024713,0.025381 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010020,0.010020,0.010020,0.010020,0.022981,0.023168,0.023278,0.023358,0.023551,0.023559,0.023751,0.024173,0.024269,0.024355,0.024613,0.025256 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010020,0.010020,0.010020,0.010020,0.022940,0.023116,0.023222,0.023300,0.023488,0.023496,0.023684,0.024095,0.024189,0.024274,0.024524,0.025147 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010020,0.010021,0.010021,0.010021,0.023050,0.023182,0.023265,0.023329,0.023489,0.023496,0.023662,0.024041,0.024129,0.024209,0.024447,0.025048 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023165,0.023288,0.023364,0.023421,0.023561,0.023567,0.023712,0.024047,0.024126,0.024198,0.024416,0.024976 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023209,0.023335,0.023410,0.023467,0.023604,0.023609,0.023749,0.024065,0.024139,0.024206,0.024410,0.024934 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023381,0.023458,0.023512,0.023555,0.023668,0.023672,0.023794,0.024085,0.024153,0.024217,0.024409,0.024906 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023726,0.023745,0.023768,0.023790,0.023857,0.023860,0.023943,0.024170,0.024227,0.024281,0.024448,0.024899 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010024,0.010024,0.010024,0.010025,0.023881,0.023936,0.023968,0.023993,0.024056,0.024059,0.024128,0.024311,0.024357,0.024402,0.024542,0.024935 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023681,0.023818,0.023891,0.023942,0.024055,0.024059,0.024164,0.024385,0.024435,0.024481,0.024619,0.024989 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023454,0.023613,0.023703,0.023768,0.023915,0.023921,0.024060,0.024341,0.024403,0.024457,0.024617,0.025009 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023508,0.023612,0.023679,0.023730,0.023857,0.023862,0.023991,0.024276,0.024340,0.024398,0.024568,0.024985 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023767,0.023814,0.023851,0.023882,0.023965,0.023968,0.024062,0.024293,0.024349,0.024401,0.024557,0.024959 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.024043,0.024059,0.024077,0.024094,0.024145,0.024147,0.024211,0.024388,0.024432,0.024475,0.024607,0.024969 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.024181,0.024216,0.024238,0.024256,0.024305,0.024307,0.024362,0.024509,0.024546,0.024583,0.024696,0.025015 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.024107,0.024193,0.024240,0.024273,0.024349,0.024352,0.024426,0.024591,0.024629,0.024665,0.024774,0.025073 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010023,0.010024,0.010024,0.010024,0.023838,0.023992,0.024073,0.024130,0.024253,0.024258,0.024370,0.024589,0.024637,0.024679,0.024803,0.025114 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023444,0.023656,0.023771,0.023851,0.024026,0.024033,0.024190,0.024487,0.024549,0.024602,0.024755,0.025109 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010020,0.010020,0.010020,0.010021,0.023077,0.023308,0.023436,0.023527,0.023733,0.023741,0.023932,0.024298,0.024375,0.024440,0.024628,0.025046 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010019,0.010020,0.010020,0.010020,0.022852,0.023065,0.023188,0.023277,0.023484,0.023493,0.023690,0.024087,0.024172,0.024245,0.024457,0.024932 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010019,0.010019,0.010019,0.010019,0.022723,0.022920,0.023035,0.023119,0.023315,0.023323,0.023514,0.023909,0.023995,0.024071,0.024290,0.024796 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010019,0.010019,0.010019,0.010019,0.022652,0.022830,0.022936,0.023013,0.023197,0.023204,0.023385,0.023768,0.023853,0.023928,0.024147,0.024664 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010018,0.010019,0.010019,0.010019,0.022620,0.022785,0.022882,0.022954,0.023125,0.023132,0.023301,0.023664,0.023746,0.023819,0.024032,0.024545 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010018,0.010019,0.010019,0.010019,0.022559,0.022724,0.022821,0.022892,0.023059,0.023066,0.023230,0.023583,0.023662,0.023732,0.023941,0.024445 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010018,0.010018,0.010018,0.010018,0.022473,0.022640,0.022738,0.022809,0.022977,0.022984,0.023149,0.023500,0.023579,0.023649,0.023855,0.024354 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010018,0.010018,0.010018,0.010018,0.022463,0.022609,0.022696,0.022761,0.022918,0.022924,0.023081,0.023421,0.023499,0.023567,0.023771,0.024266 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010019,0.010019,0.010019,0.010019,0.022566,0.022676,0.022745,0.022798,0.022929,0.022935,0.023071,0.023381,0.023452,0.023517,0.023710,0.024190 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010019,0.010019,0.010019,0.010019,0.022681,0.022780,0.022841,0.022887,0.023000,0.023005,0.023122,0.023393,0.023457,0.023515,0.023691,0.024140 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010019,0.010019,0.010019,0.010019,0.022713,0.022817,0.022880,0.022926,0.023039,0.023043,0.023158,0.023415,0.023475,0.023530,0.023694,0.024116 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010020,0.010020,0.010020,0.010020,0.022837,0.022907,0.022955,0.022992,0.023088,0.023092,0.023194,0.023435,0.023491,0.023543,0.023700,0.024103 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023156,0.023164,0.023180,0.023196,0.023249,0.023252,0.023319,0.023506,0.023552,0.023597,0.023735,0.024105 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023495,0.023475,0.023472,0.023474,0.023493,0.023494,0.023528,0.023651,0.023685,0.023719,0.023828,0.024144 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023712,0.023696,0.023693,0.023693,0.023703,0.023704,0.023726,0.023815,0.023841,0.023868,0.023955,0.024221 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023844,0.023836,0.023837,0.023839,0.023853,0.023854,0.023877,0.023958,0.023980,0.024004,0.024080,0.024313 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010024,0.010024,0.010024,0.010025,0.023875,0.023903,0.023919,0.023930,0.023958,0.023959,0.023990,0.024075,0.024097,0.024119,0.024190,0.024404 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.023880,0.023913,0.023934,0.023951,0.023992,0.023994,0.024038,0.024144,0.024169,0.024194,0.024269,0.024483 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023944,0.023976,0.023996,0.024011,0.024051,0.024053,0.024096,0.024203,0.024229,0.024254,0.024331,0.024545 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023931,0.023983,0.024013,0.024035,0.024086,0.024088,0.024140,0.024256,0.024283,0.024309,0.024387,0.024601 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.023919,0.023976,0.024010,0.024034,0.024093,0.024096,0.024155,0.024285,0.024315,0.024343,0.024426,0.024647 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.023921,0.023981,0.024016,0.024042,0.024105,0.024107,0.024169,0.024307,0.024339,0.024368,0.024455,0.024681 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010024,0.010024,0.010024,0.010025,0.023895,0.023968,0.024009,0.024038,0.024108,0.024110,0.024178,0.024324,0.024357,0.024388,0.024478,0.024710 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023876,0.023948,0.023991,0.024022,0.024096,0.024099,0.024172,0.024328,0.024364,0.024396,0.024491,0.024731 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.023910,0.023972,0.024009,0.024038,0.024106,0.024109,0.024179,0.024335,0.024371,0.024403,0.024500,0.024746 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.023924,0.023992,0.024032,0.024061,0.024130,0.024133,0.024202,0.024354,0.024389,0.024421,0.024517,0.024761 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.023912,0.023984,0.024026,0.024057,0.024131,0.024134,0.024207,0.024365,0.024401,0.024434,0.024531,0.024777 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.024007,0.024050,0.024079,0.024102,0.024162,0.024165,0.024229,0.024379,0.024414,0.024447,0.024543,0.024790 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.024272,0.024256,0.024257,0.024262,0.024287,0.024288,0.024325,0.024437,0.024466,0.024493,0.024579,0.024812 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010029,0.010028,0.010028,0.010028,0.024606,0.024552,0.024530,0.024519,0.024506,0.024506,0.024509,0.024563,0.024581,0.024600,0.024663,0.024859 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024746,0.024723,0.024711,0.024703,0.024691,0.024691,0.024688,0.024714,0.024725,0.024738,0.024782,0.024939 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.024597,0.024649,0.024673,0.024689,0.024721,0.024722,0.024750,0.024809,0.024823,0.024838,0.024883,0.025026 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010026,0.010026,0.010026,0.010027,0.024355,0.024456,0.024509,0.024544,0.024620,0.024623,0.024689,0.024810,0.024835,0.024857,0.024922,0.025088 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.024139,0.024265,0.024333,0.024380,0.024483,0.024487,0.024579,0.024750,0.024786,0.024817,0.024904,0.025109 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023921,0.024065,0.024145,0.024200,0.024325,0.024330,0.024443,0.024658,0.024703,0.024741,0.024850,0.025095 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010023,0.010024,0.010024,0.010024,0.023763,0.023907,0.023989,0.024047,0.024180,0.024185,0.024309,0.024551,0.024603,0.024646,0.024772,0.025056 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010022,0.010023,0.010023,0.010023,0.023605,0.023762,0.023849,0.023911,0.024052,0.024057,0.024189,0.024448,0.024504,0.024551,0.024689,0.025000 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023455,0.023611,0.023699,0.023763,0.023911,0.023917,0.024056,0.024336,0.024396,0.024447,0.024597,0.024935 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023435,0.023560,0.023635,0.023691,0.023824,0.023830,0.023961,0.024236,0.024297,0.024350,0.024505,0.024861 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010022,0.010022,0.010022,0.010023,0.023458,0.023575,0.023643,0.023693,0.023812,0.023817,0.023934,0.024187,0.024243,0.024294,0.024442,0.024797 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023403,0.023527,0.023599,0.023651,0.023773,0.023778,0.023897,0.024148,0.024204,0.024253,0.024399,0.024749 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023320,0.023453,0.023529,0.023584,0.023713,0.023718,0.023841,0.024098,0.024155,0.024205,0.024352,0.024705 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010021,0.010021,0.010021,0.010022,0.023234,0.023371,0.023449,0.023506,0.023638,0.023643,0.023771,0.024037,0.024096,0.024147,0.024298,0.024657 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023212,0.023332,0.023404,0.023457,0.023583,0.023588,0.023712,0.023976,0.024035,0.024087,0.024240,0.024606 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023237,0.023345,0.023410,0.023458,0.023572,0.023577,0.023692,0.023940,0.023997,0.024047,0.024196,0.024558 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010021,0.010021,0.010021,0.010022,0.023224,0.023336,0.023401,0.023449,0.023562,0.023567,0.023679,0.023920,0.023974,0.024023,0.024167,0.024521 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023182,0.023298,0.023366,0.023416,0.023532,0.023537,0.023651,0.023893,0.023948,0.023996,0.024140,0.024490 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023172,0.023280,0.023344,0.023391,0.023504,0.023508,0.023621,0.023862,0.023916,0.023965,0.024108,0.024459 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023221,0.023312,0.023368,0.023410,0.023511,0.023515,0.023618,0.023846,0.023898,0.023945,0.024084,0.024429 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023265,0.023353,0.023406,0.023445,0.023539,0.023543,0.023638,0.023851,0.023900,0.023945,0.024077,0.024410 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023243,0.023344,0.023402,0.023444,0.023543,0.023547,0.023645,0.023856,0.023904,0.023948,0.024076,0.024400 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023192,0.023299,0.023361,0.023406,0.023513,0.023517,0.023621,0.023841,0.023891,0.023935,0.024066,0.024389 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023173,0.023275,0.023336,0.023380,0.023486,0.023490,0.023594,0.023818,0.023868,0.023913,0.024046,0.024372 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023182,0.023278,0.023336,0.023378,0.023479,0.023483,0.023583,0.023802,0.023851,0.023895,0.024027,0.024352 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.023202,0.023292,0.023346,0.023386,0.023482,0.023486,0.023582,0.023794,0.023842,0.023886,0.024015,0.024336 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.023226,0.023313,0.023364,0.023402,0.023495,0.023498,0.023591,0.023795,0.023842,0.023884,0.024010,0.024324 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023261,0.023340,0.023388,0.023424,0.023512,0.023515,0.023604,0.023801,0.023846,0.023887,0.024009,0.024317 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023320,0.023389,0.023432,0.023465,0.023545,0.023548,0.023630,0.023816,0.023859,0.023898,0.024016,0.024315 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010022,0.010022,0.010022,0.010022,0.023387,0.023449,0.023488,0.023517,0.023590,0.023593,0.023669,0.023843,0.023883,0.023920,0.024032,0.024320 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010022,0.010023,0.010023,0.010023,0.023457,0.023514,0.023549,0.023576,0.023643,0.023646,0.023716,0.023878,0.023916,0.023951,0.024057,0.024333 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.023539,0.023585,0.023616,0.023640,0.023700,0.023702,0.023766,0.023918,0.023953,0.023987,0.024087,0.024351 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.023678,0.023704,0.023723,0.023740,0.023785,0.023787,0.023839,0.023971,0.024004,0.024034,0.024127,0.024376 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.023902,0.023892,0.023894,0.023898,0.023920,0.023921,0.023953,0.024053,0.024079,0.024105,0.024186,0.024413 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010027,0.010026,0.010026,0.010026,0.024187,0.024141,0.024123,0.024115,0.024108,0.024108,0.024115,0.024174,0.024192,0.024211,0.024275,0.024470 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.024502,0.024423,0.024388,0.024367,0.024333,0.024332,0.024315,0.024328,0.024338,0.024350,0.024393,0.024550 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010030,0.010029,0.010029,0.010029,0.024799,0.024702,0.024656,0.024626,0.024572,0.024570,0.024533,0.024507,0.024507,0.024513,0.024536,0.024652 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010031,0.010030,0.010030,0.010030,0.025013,0.024920,0.024873,0.024843,0.024782,0.024780,0.024735,0.024686,0.024681,0.024681,0.024689,0.024770 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010032,0.010031,0.010031,0.010031,0.025164,0.025081,0.025039,0.025010,0.024952,0.024950,0.024905,0.024848,0.024840,0.024838,0.024837,0.024893 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025261,0.025192,0.025156,0.025132,0.025082,0.025080,0.025039,0.024985,0.024978,0.024974,0.024970,0.025012 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025348,0.025285,0.025253,0.025231,0.025187,0.025185,0.025150,0.025101,0.025094,0.025091,0.025087,0.025122 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010033,0.010032,0.010032,0.010032,0.025435,0.025379,0.025349,0.025329,0.025288,0.025286,0.025253,0.025207,0.025200,0.025197,0.025192,0.025223 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025519,0.025465,0.025437,0.025418,0.025379,0.025377,0.025346,0.025303,0.025297,0.025294,0.025290,0.025318 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010034,0.010033,0.010033,0.010033,0.025595,0.025545,0.025519,0.025501,0.025465,0.025463,0.025434,0.025394,0.025388,0.025385,0.025381,0.025408 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025723,0.025657,0.025625,0.025603,0.025561,0.025559,0.025526,0.025482,0.025476,0.025473,0.025468,0.025493 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025883,0.025805,0.025766,0.025740,0.025687,0.025685,0.025643,0.025585,0.025576,0.025571,0.025562,0.025579 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025948,0.025890,0.025859,0.025837,0.025791,0.025789,0.025749,0.025690,0.025680,0.025674,0.025660,0.025668 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025803,0.025819,0.025821,0.025819,0.025809,0.025809,0.025795,0.025764,0.025758,0.025754,0.025745,0.025754 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025577,0.025628,0.025654,0.025670,0.025702,0.025703,0.025726,0.025759,0.025764,0.025769,0.025781,0.025819 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025504,0.025548,0.025573,0.025590,0.025628,0.025629,0.025663,0.025725,0.025738,0.025748,0.025779,0.025851 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025467,0.025512,0.025538,0.025555,0.025595,0.025596,0.025633,0.025705,0.025721,0.025734,0.025773,0.025868 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025416,0.025467,0.025496,0.025516,0.025562,0.025563,0.025606,0.025690,0.025708,0.025724,0.025770,0.025881 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025392,0.025440,0.025469,0.025489,0.025536,0.025538,0.025583,0.025675,0.025695,0.025713,0.025765,0.025890 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025453,0.025477,0.025494,0.025508,0.025544,0.025546,0.025584,0.025672,0.025692,0.025710,0.025764,0.025898 
