Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.841491,-11.541622,-11.531125,-11.428236,-11.135391,-10.472497,-10.117183,-9.872085,-9.338099,-9.317690,-8.844931,-8.000364,-7.830848,-7.693772,-7.312588,-6.562467 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.994843,-12.635340,-12.622842,-12.500626,-12.154901,-11.377376,-10.962934,-10.677873,-10.058586,-10.034954,-9.488220,-8.515172,-8.320384,-8.163303,-7.727305,-6.875144 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.258103,-13.859340,-13.845357,-13.708236,-13.317780,-12.432981,-11.958318,-11.630769,-10.916989,-10.889708,-10.257892,-9.132078,-8.906800,-8.725332,-8.222071,-7.241722 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.218945,-14.832269,-14.818532,-14.683155,-14.292692,-13.391599,-12.898502,-12.553863,-11.791048,-11.761621,-11.074271,-9.821994,-9.568588,-9.363076,-8.791357,-7.668954 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.493552,-16.035816,-16.019799,-15.862793,-15.416175,-14.402314,-13.855883,-13.477092,-12.645226,-12.613262,-11.868356,-10.511985,-10.236598,-10.012122,-9.385404,-8.138178 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.681434,-17.243129,-17.227306,-17.070625,-16.613980,-15.549910,-14.963975,-14.553483,-13.643247,-13.608101,-12.786367,-11.282309,-10.976604,-10.727380,-10.031472,-8.644193 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.477432,-17.182365,-17.171232,-17.059292,-16.720470,-15.891517,-15.411305,-15.063789,-14.261226,-14.229483,-13.469894,-11.989485,-11.678497,-11.419442,-10.688388,-9.188636 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.916819,-16.711088,-16.703087,-16.621805,-16.369646,-15.733507,-15.353443,-15.072974,-14.408701,-14.382033,-13.733851,-12.408981,-12.122548,-11.878311,-11.179723,-9.682305 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.651679,-16.440082,-16.432202,-16.353236,-16.115810,-15.535689,-15.197333,-14.950228,-14.369009,-14.345728,-13.779442,-12.606763,-12.349904,-12.127757,-11.486375,-10.063348 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.620594,-16.411381,-16.403588,-16.325542,-16.091507,-15.523623,-15.195600,-14.957701,-14.403083,-14.380979,-13.845753,-12.747476,-12.507475,-12.299675,-11.698531,-10.348547 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.361941,-16.192035,-16.185603,-16.120779,-15.923172,-15.432587,-15.142487,-14.929126,-14.423867,-14.403560,-13.908321,-12.875807,-12.648681,-12.451239,-11.878819,-10.583021 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.822778,-16.558653,-16.549374,-16.458232,-16.197353,-15.596617,-15.265327,-15.031040,-14.499130,-14.478228,-13.977809,-12.973531,-12.755497,-12.566783,-12.020003,-10.777653 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.691794,-17.372808,-17.361524,-17.250517,-16.932056,-16.201148,-15.802277,-15.523170,-14.900813,-14.876647,-14.306005,-13.210286,-12.978551,-12.781811,-12.217442,-10.968572 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.896909,-17.653419,-17.644332,-17.553305,-17.280233,-16.619330,-16.240387,-15.967741,-15.341547,-15.316843,-14.726174,-13.565921,-13.319269,-13.110257,-12.512435,-11.208498 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.791025,-17.574691,-17.566667,-17.486385,-17.246036,-16.662718,-16.325464,-16.080820,-15.511224,-15.488554,-14.941004,-13.830834,-13.590424,-13.383952,-12.789356,-11.469531 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.940364,-17.702682,-17.694071,-17.608604,-17.357748,-16.763130,-16.426653,-16.185384,-15.629974,-15.607992,-15.079028,-14.010022,-13.778024,-13.577887,-12.999603,-11.699380 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.009779,-17.803003,-17.795265,-17.717675,-17.484401,-16.917570,-16.590543,-16.353934,-15.805176,-15.783384,-15.258075,-14.195541,-13.965209,-13.766745,-13.193553,-11.904388 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.436012,-17.321047,-17.316327,-17.267578,-17.110735,-16.699409,-16.445338,-16.254311,-15.791757,-15.772954,-15.310086,-14.325478,-14.107124,-13.916400,-13.362052,-12.095193 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.090202,-16.959561,-16.954620,-16.904839,-16.753181,-16.375793,-16.151104,-15.984642,-15.585079,-15.568876,-15.169294,-14.303864,-14.108901,-13.935987,-13.428738,-12.234691 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.961277,-16.826902,-16.821833,-16.770864,-16.616526,-16.237186,-16.014869,-15.851936,-15.466072,-15.450541,-15.070107,-14.257911,-14.075801,-13.914392,-13.440475,-12.316363 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.191607,-16.168533,-16.166968,-16.148961,-16.078273,-15.859723,-15.708455,-15.588356,-15.280880,-15.268021,-14.943290,-14.206487,-14.037667,-13.886477,-13.440649,-12.372133 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.042407,-15.088135,-15.089103,-15.096294,-15.099624,-15.052665,-14.993930,-14.937209,-14.764561,-14.756757,-14.545941,-13.990329,-13.854599,-13.727897,-13.346530,-12.381945 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.860442,-14.792729,-14.790453,-14.768370,-14.706670,-14.563757,-14.480688,-14.418336,-14.261096,-14.254491,-14.083686,-13.650717,-13.543997,-13.442287,-13.131605,-12.305338 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.698116,-15.502781,-15.496237,-15.433085,-15.260506,-14.886994,-14.693782,-14.562258,-14.275465,-14.264431,-14.003983,-13.484424,-13.369551,-13.266880,-12.961907,-12.195216 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.337340,-16.150603,-16.143884,-16.077438,-15.884351,-15.435892,-15.189300,-15.016374,-14.630886,-14.615931,-14.263406,-13.588880,-13.446057,-13.323965,-12.971094,-12.156262 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.915560,-15.848812,-15.845824,-15.814271,-15.708125,-15.420045,-15.238851,-15.101991,-14.770868,-14.757434,-14.428164,-13.739484,-13.588346,-13.457210,-13.076906,-12.204863 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.021672,-15.025684,-15.025249,-15.018931,-14.985852,-14.864243,-14.770971,-14.693308,-14.484391,-14.475437,-14.244222,-13.692024,-13.562727,-13.445483,-13.097882,-12.254496 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.246949,-14.271150,-14.271618,-14.274813,-14.273444,-14.235890,-14.193704,-14.153563,-14.031355,-14.025815,-13.875154,-13.467969,-13.366989,-13.271494,-12.981876,-12.231655 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.015660,-13.986685,-13.985622,-13.974966,-13.942596,-13.859138,-13.805666,-13.763460,-13.651766,-13.646969,-13.520830,-13.191173,-13.109089,-13.030350,-12.788917,-12.137857 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375040,-14.267877,-14.264273,-14.229400,-14.133284,-13.921387,-13.808587,-13.729962,-13.552243,-13.545246,-13.375923,-13.012502,-12.929021,-12.852433,-12.621899,-12.021023 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.295580,-15.089293,-15.082352,-15.015266,-14.831183,-14.431705,-14.225558,-14.086080,-13.786702,-13.775326,-13.511363,-13.019283,-12.915355,-12.825826,-12.565117,-11.943079 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.624789,-16.322438,-16.312145,-16.212260,-15.935630,-15.329983,-15.016122,-14.803993,-14.352179,-14.335130,-13.943964,-13.252568,-13.112733,-12.997199,-12.669423,-11.952992 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.811153,-17.486046,-17.474674,-17.363259,-17.047026,-16.332859,-15.951179,-15.688471,-15.117743,-15.095967,-14.592184,-13.691902,-13.510410,-13.362213,-12.946150,-12.079608 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.482504,-18.192597,-18.182167,-18.078942,-17.778419,-17.077022,-16.689163,-16.416399,-15.808021,-15.784441,-15.230856,-14.203057,-13.991985,-13.818014,-13.328197,-12.310574 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.885089,-18.613975,-18.604150,-18.506676,-18.221068,-17.548185,-17.171801,-16.904832,-16.301758,-16.278191,-15.719837,-14.651984,-14.428600,-14.241880,-13.712291,-12.590673 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.051978,-18.815905,-18.807208,-18.720423,-18.462516,-17.843947,-17.491606,-17.238821,-16.659532,-16.636701,-16.091141,-15.021249,-14.794149,-14.602179,-14.054290,-12.871667 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.133180,-18.909045,-18.900836,-18.819062,-18.576925,-17.997252,-17.666675,-17.428900,-16.880982,-16.859303,-16.338648,-15.298812,-15.075381,-14.884529,-14.336479,-13.129773 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.387172,-19.148030,-19.139387,-19.053674,-18.802671,-18.209573,-17.875378,-17.636590,-17.090050,-17.068501,-16.552244,-15.524108,-15.302973,-15.113535,-14.568227,-13.354986 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.718862,-19.474884,-19.466022,-19.378019,-19.119545,-18.507654,-18.162889,-17.916811,-17.354967,-17.332852,-16.804141,-15.757808,-15.533509,-15.341717,-14.789975,-13.562220 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.623295,-19.437524,-19.430467,-19.359353,-19.143129,-18.610826,-18.300109,-18.073860,-17.545652,-17.524605,-17.015948,-15.983261,-15.759391,-15.566771,-15.011133,-13.766743 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.056247,-18.948293,-18.943849,-18.897916,-18.749942,-18.361162,-18.120512,-17.939306,-17.499615,-17.481719,-17.040581,-16.098292,-15.888818,-15.705492,-15.172039,-13.948029 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.656350,-18.536065,-18.531527,-18.485830,-18.346732,-18.000015,-17.792745,-17.638633,-17.266666,-17.251532,-16.876956,-16.057267,-15.871593,-15.706243,-15.220070,-14.066923 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.567502,-18.437818,-18.432959,-18.384193,-18.237137,-17.876676,-17.665612,-17.510907,-17.144289,-17.129526,-16.767655,-15.992990,-15.818933,-15.664301,-15.209513,-14.123091 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.928209,-17.893375,-17.891449,-17.870122,-17.791625,-17.560900,-17.406476,-17.285747,-16.981115,-16.968462,-16.650606,-15.936029,-15.772687,-15.626406,-15.194780,-14.155573 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.635203,-16.705527,-16.707220,-16.721091,-16.740445,-16.722806,-16.676734,-16.627695,-16.469612,-16.462321,-16.262697,-15.725170,-15.593041,-15.469326,-15.096415,-14.148728 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.605041,-15.672437,-15.674436,-15.692697,-15.734544,-15.794934,-15.804374,-15.798947,-15.748000,-15.745057,-15.650537,-15.313480,-15.221773,-15.129997,-14.843895,-14.048668 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.057820,-15.096766,-15.097974,-15.109205,-15.136453,-15.180363,-15.190791,-15.190606,-15.164163,-15.162468,-15.104120,-14.869520,-14.802703,-14.733383,-14.512809,-13.860739 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.727463,-14.757386,-14.758266,-14.766242,-14.783984,-14.806731,-14.807058,-14.801010,-14.766755,-14.764901,-14.707017,-14.501283,-14.444278,-14.385644,-14.199184,-13.641998 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.802858,-14.762410,-14.761085,-14.748399,-14.714284,-14.640110,-14.599836,-14.570659,-14.498809,-14.495811,-14.417790,-14.208288,-14.154275,-14.100367,-13.930727,-13.431317 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.744695,-14.727240,-14.726436,-14.717887,-14.688635,-14.607343,-14.554680,-14.513939,-14.411248,-14.406971,-14.298467,-14.040176,-13.978302,-13.919971,-13.741715,-13.253256 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.586110,-14.561792,-14.560852,-14.551287,-14.521334,-14.443148,-14.393755,-14.355585,-14.258357,-14.254275,-14.149663,-13.894140,-13.832360,-13.774021,-13.596009,-13.114187 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.695146,-14.638622,-14.636621,-14.616907,-14.560020,-14.427237,-14.352514,-14.298723,-14.172754,-14.167699,-14.043416,-13.767562,-13.703407,-13.644139,-13.465054,-12.991129 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.719384,-14.666494,-14.664532,-14.644894,-14.586026,-14.442713,-14.359295,-14.298340,-14.154253,-14.148456,-14.006283,-13.698355,-13.628225,-13.564738,-13.375217,-12.891656 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.721440,-14.665413,-14.663342,-14.642630,-14.580633,-14.429744,-14.341847,-14.277574,-14.125553,-14.119435,-13.969453,-13.645878,-13.572489,-13.506399,-13.309876,-12.816048 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.833524,-14.756870,-14.754134,-14.727111,-14.648694,-14.465119,-14.362140,-14.288479,-14.118528,-14.111781,-13.948341,-13.605728,-13.529019,-13.460523,-13.257750,-12.755090 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.865306,-14.798038,-14.795526,-14.770355,-14.694702,-14.510706,-14.404179,-14.326791,-14.145823,-14.138594,-13.962961,-13.595566,-13.513842,-13.441466,-13.228379,-12.709937 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.730283,-14.682509,-14.680628,-14.661447,-14.601339,-14.447674,-14.354462,-14.284897,-14.117154,-14.110341,-13.942301,-13.578239,-13.496057,-13.422729,-13.206259,-12.678145 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.741313,-14.672444,-14.669953,-14.645228,-14.572541,-14.399235,-14.300031,-14.228120,-14.059394,-14.052630,-13.887262,-13.532761,-13.452666,-13.380895,-13.168361,-12.644660 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.768207,-14.702120,-14.699646,-14.674843,-14.600213,-14.418537,-14.313248,-14.236685,-14.057264,-14.050086,-13.875324,-13.506964,-13.424638,-13.351485,-13.135791,-12.610108 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.399774,-14.390189,-14.389486,-14.381314,-14.348746,-14.247337,-14.176980,-14.121079,-13.977781,-13.971783,-13.820094,-13.473484,-13.393598,-13.321532,-13.107813,-12.581759 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.572969,-13.643825,-13.645788,-13.663213,-13.699442,-13.741495,-13.740929,-13.729946,-13.675447,-13.672628,-13.589585,-13.338651,-13.274691,-13.213510,-13.027043,-12.536585 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.775550,-12.857596,-12.860218,-12.884994,-12.948446,-13.068274,-13.116910,-13.142503,-13.172749,-13.173261,-13.168395,-13.054610,-13.016930,-12.975674,-12.842065,-12.436460 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.620922,-12.633480,-12.634053,-12.640062,-12.659732,-12.707923,-12.733059,-12.748791,-12.774155,-12.774859,-12.782499,-12.728701,-12.706843,-12.680114,-12.588885,-12.273474 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152494,-13.075394,-13.072964,-13.050045,-12.991345,-12.875745,-12.822067,-12.787977,-12.718940,-12.716385,-12.657224,-12.533469,-12.503791,-12.474573,-12.382197,-12.098662 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.800793,-13.681115,-13.677079,-13.638065,-13.531016,-13.299961,-13.182133,-13.103322,-12.937403,-12.931183,-12.788968,-12.535030,-12.482462,-12.437399,-12.305749,-11.979629 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.384018,-14.235809,-14.230739,-14.181448,-14.044125,-13.740870,-13.582016,-13.473817,-13.240976,-13.232132,-13.027947,-12.660305,-12.585125,-12.522418,-12.343354,-11.940242 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.971936,-14.808674,-14.802949,-14.746807,-14.586950,-14.224559,-14.030020,-13.895689,-13.602465,-13.591242,-13.330606,-12.857725,-12.761234,-12.681441,-12.455433,-11.966900 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.384489,-15.223526,-15.217793,-15.161252,-14.997882,-14.620016,-14.412673,-14.267417,-13.944461,-13.931961,-13.638572,-13.091282,-12.978146,-12.884058,-12.617325,-12.045537 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.883415,-15.691300,-15.684577,-15.618668,-15.431107,-15.004669,-14.774039,-14.613587,-14.258764,-14.245062,-13.923599,-13.321385,-13.196255,-13.091696,-12.794556,-12.154963 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.286728,-16.107733,-16.101269,-16.037231,-15.850237,-15.412462,-15.169509,-14.998143,-14.613914,-14.598967,-14.246370,-13.579039,-13.439989,-13.323784,-12.993736,-12.286254 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.201065,-16.085128,-16.080635,-16.035067,-15.894398,-15.543149,-15.336246,-15.185197,-14.832910,-14.818898,-14.481602,-13.809636,-13.666069,-13.544218,-13.195624,-12.435591 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.155868,-16.024738,-16.019982,-15.972752,-15.833769,-15.502646,-15.313908,-15.177824,-14.862138,-14.849586,-14.546154,-13.925609,-13.790189,-13.673000,-13.333908,-12.568100 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.348207,-16.203875,-16.198668,-16.147062,-15.996053,-15.639618,-15.438893,-15.295463,-14.966916,-14.953952,-14.642976,-14.019371,-13.884434,-13.768052,-13.431425,-12.667566 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.635241,-16.472827,-16.467013,-16.409558,-16.242641,-15.852466,-15.635032,-15.480730,-15.130416,-15.116667,-14.788596,-14.140431,-14.001278,-13.881886,-13.537418,-12.760211 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.900658,-16.736406,-16.730462,-16.671518,-16.498900,-16.092137,-15.864100,-15.701863,-15.332934,-15.318447,-14.972848,-14.292412,-14.146825,-14.022348,-13.663987,-12.861144 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.884708,-16.757745,-16.752944,-16.704634,-16.558106,-16.198500,-15.989255,-15.837219,-15.483333,-15.469258,-15.129733,-14.443863,-14.295508,-14.167953,-13.799934,-12.972428 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.784596,-16.665941,-16.661521,-16.617235,-16.484131,-16.159348,-15.970348,-15.832575,-15.509353,-15.496426,-15.182354,-14.532043,-14.389193,-14.264866,-13.903759,-13.076068 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.853586,-16.721271,-16.716457,-16.668597,-16.527469,-16.190716,-15.998702,-15.860302,-15.539437,-15.526683,-15.218313,-14.584891,-14.445905,-14.324722,-13.972058,-13.156300 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.001657,-16.861900,-16.856812,-16.806229,-16.657186,-16.302644,-16.101553,-15.957250,-15.624918,-15.611763,-15.295111,-14.652976,-14.513022,-14.391514,-14.038567,-13.224927 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.977653,-16.862637,-16.858289,-16.814533,-16.681814,-16.355777,-16.165611,-16.027088,-15.703092,-15.690162,-15.376912,-14.733430,-14.592593,-14.470166,-14.114500,-13.295260 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.759471,-16.671803,-16.668389,-16.633694,-16.525963,-16.253609,-16.090208,-15.969098,-15.679699,-15.668009,-15.381372,-14.773396,-14.638152,-14.519291,-14.172087,-13.360715 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.635650,-16.540896,-16.537366,-16.501979,-16.395430,-16.134070,-15.980635,-15.867941,-15.600269,-15.589478,-15.324822,-14.758766,-14.631825,-14.519334,-14.189031,-13.403851 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.769816,-16.645370,-16.640910,-16.596800,-16.468340,-16.166030,-15.995596,-15.873386,-15.591031,-15.579820,-15.308555,-14.746108,-14.621548,-14.511814,-14.190216,-13.426454 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.941173,-16.813226,-16.808563,-16.762194,-16.625476,-16.300110,-16.115568,-15.983167,-15.678340,-15.666275,-15.375854,-14.785693,-14.656723,-14.544316,-14.216790,-13.451175 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968330,-16.854185,-16.849928,-16.807283,-16.679227,-16.367960,-16.187982,-16.057460,-15.753470,-15.741364,-15.448487,-14.847590,-14.715937,-14.601224,-14.267294,-13.490904 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922125,-16.815293,-16.811306,-16.771337,-16.651139,-16.357983,-16.187589,-16.063482,-15.772481,-15.760843,-15.477964,-14.889268,-14.759273,-14.645387,-14.312983,-13.535230 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835623,-16.739157,-16.735524,-16.698990,-16.588284,-16.315675,-16.155697,-16.038485,-15.761643,-15.750525,-15.479178,-14.908018,-14.781125,-14.669453,-14.342700,-13.572511 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.751556,-16.658396,-16.654902,-16.619816,-16.513832,-16.253628,-16.101176,-15.989488,-15.725385,-15.714768,-15.455202,-14.905085,-14.782289,-14.673766,-14.355439,-13.599066 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612105,-16.533856,-16.530841,-16.500307,-16.406211,-16.170123,-16.029225,-15.924988,-15.675961,-15.665896,-15.418691,-14.889034,-14.770211,-14.664832,-14.355129,-13.614670 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.398133,-16.334862,-16.332370,-16.306947,-16.227269,-16.023261,-15.899121,-15.806201,-15.581023,-15.571849,-15.344761,-14.847871,-14.735200,-14.634514,-14.337405,-13.618734 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.173473,-16.120011,-16.117878,-16.096027,-16.026916,-15.848063,-15.738073,-15.655181,-15.452465,-15.444162,-15.237459,-14.777354,-14.672010,-14.577142,-14.295963,-13.606438 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.956266,-15.905934,-15.903959,-15.883830,-15.820842,-15.659296,-15.560372,-15.485824,-15.302959,-15.295451,-15.107816,-14.684292,-14.586473,-14.497729,-14.233569,-13.576932 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.676839,-15.647246,-15.645934,-15.632087,-15.585436,-15.456897,-15.373805,-15.309527,-15.147792,-15.141068,-14.971341,-14.579898,-14.488684,-14.405446,-14.156875,-13.532590 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.211522,-15.216125,-15.215949,-15.213037,-15.196020,-15.130520,-15.079041,-15.035624,-14.916753,-14.911607,-14.777063,-14.441473,-14.360677,-14.285430,-14.058484,-13.473640 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.505708,-14.558808,-14.560281,-14.573350,-14.600405,-14.630295,-14.627332,-14.616170,-14.564102,-14.561427,-14.482172,-14.234827,-14.170456,-14.107698,-13.914269,-13.387947 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.711814,-13.800179,-13.802923,-13.828572,-13.892271,-14.007267,-14.050914,-14.072234,-14.091447,-14.091503,-14.075433,-13.938506,-13.895732,-13.849910,-13.702571,-13.259368 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.926733,-13.037794,-13.041400,-13.075733,-13.165856,-13.345578,-13.426618,-13.474888,-13.555798,-13.558279,-13.599766,-13.571488,-13.551003,-13.523325,-13.426424,-13.080710 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.289055,-12.396645,-12.400282,-12.435438,-12.531674,-12.735731,-12.835423,-12.898932,-13.019274,-13.023405,-13.106202,-13.166793,-13.165764,-13.154662,-13.104978,-12.857824 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.891884,-11.981716,-11.984824,-12.015131,-12.100102,-12.286742,-12.382056,-12.444916,-12.570850,-12.575364,-12.671107,-12.777229,-12.788093,-12.788282,-12.772532,-12.607452 
