Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,0.206845,0.213081,0.213321,0.215744,0.279781,0.281467,0.281505,0.281131,0.279232,0.279134,0.276341,0.268995,0.267333,0.266013,0.262687,0.262240 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,0.203438,0.209547,0.209779,0.212119,0.276672,0.278980,0.279452,0.279429,0.278380,0.278316,0.276279,0.270010,0.268519,0.267307,0.264210,0.263882 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,0.205876,0.210170,0.210359,0.212345,0.275573,0.276878,0.277517,0.277730,0.277330,0.277293,0.275905,0.270762,0.269472,0.268393,0.265612,0.266032 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.194299,0.205837,0.206107,0.208694,0.274664,0.276605,0.276809,0.276812,0.276402,0.276375,0.275353,0.271249,0.270175,0.269258,0.266905,0.268659 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,0.054319,0.157019,0.157995,0.166272,0.254795,0.271332,0.274232,0.275120,0.275537,0.275526,0.274841,0.271553,0.270682,0.269943,0.268109,0.271552 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,0.042361,0.086962,0.087365,0.090816,0.216377,0.257667,0.266309,0.269762,0.273348,0.273415,0.273984,0.271752,0.271078,0.270521,0.269255,0.274391 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,0.036075,0.045520,0.045546,0.045641,0.184547,0.243754,0.256409,0.262072,0.269382,0.269565,0.272213,0.271767,0.271350,0.271000,0.270352,0.276897 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,0.030645,0.034001,0.034003,0.034011,0.110892,0.233005,0.247934,0.254896,0.264784,0.265061,0.269690,0.271477,0.271400,0.271299,0.271344,0.278912 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,0.027844,0.029676,0.029677,0.029680,0.060013,0.220346,0.239657,0.248113,0.260235,0.260584,0.266850,0.270887,0.271189,0.271368,0.272156,0.280407 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,0.028710,0.029716,0.029716,0.029716,0.054807,0.195888,0.230593,0.240817,0.255576,0.256004,0.263838,0.270071,0.270753,0.271215,0.272739,0.281451 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,0.030541,0.031520,0.031520,0.031522,0.056072,0.171657,0.221725,0.234203,0.251137,0.251625,0.260759,0.269080,0.270130,0.270865,0.273083,0.282095 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,0.030567,0.031805,0.031805,0.031808,0.056531,0.134118,0.218072,0.228591,0.246566,0.247124,0.257677,0.267950,0.269351,0.270340,0.273193,0.282364 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,0.028766,0.029962,0.029962,0.029964,0.052732,0.087674,0.215751,0.227031,0.243769,0.244299,0.254891,0.266707,0.268437,0.269660,0.273083,0.282307 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,0.028285,0.029075,0.029075,0.029076,0.049989,0.071014,0.188600,0.214282,0.239651,0.240303,0.252422,0.265423,0.267433,0.268859,0.272776,0.281978 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,0.027998,0.028844,0.028844,0.028845,0.049429,0.068615,0.135370,0.206474,0.235788,0.236456,0.249575,0.264098,0.266363,0.267965,0.272300,0.281475 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,0.027330,0.028136,0.028136,0.028137,0.047796,0.062525,0.092441,0.193003,0.232852,0.233567,0.247189,0.262712,0.265198,0.266966,0.271682,0.280940 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,0.025982,0.026764,0.026764,0.026765,0.045005,0.056724,0.078449,0.167159,0.225273,0.226302,0.244215,0.261307,0.263979,0.265892,0.270953,0.280441 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,0.024777,0.025410,0.025410,0.025411,0.042350,0.052473,0.068400,0.114508,0.222877,0.223729,0.240845,0.259772,0.262673,0.264735,0.270144,0.280006 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,0.024965,0.025386,0.025386,0.025386,0.041843,0.049509,0.058361,0.071689,0.213872,0.215283,0.238019,0.258177,0.261288,0.263491,0.269259,0.279642 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,0.025577,0.025959,0.025959,0.025960,0.042561,0.049098,0.055997,0.065327,0.192414,0.195186,0.232357,0.256461,0.259836,0.262184,0.268324,0.279343 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,0.025812,0.026278,0.026278,0.026278,0.043138,0.049754,0.056489,0.065261,0.169340,0.175170,0.229097,0.254462,0.258187,0.260725,0.267331,0.279093 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,0.025716,0.026180,0.026180,0.026181,0.042895,0.049093,0.054952,0.061786,0.149598,0.157216,0.226569,0.252585,0.256510,0.259218,0.266277,0.278867 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,0.024812,0.025319,0.025319,0.025319,0.041334,0.047066,0.052066,0.057436,0.134883,0.142216,0.219577,0.250686,0.254866,0.257732,0.265203,0.278639 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,0.024397,0.024795,0.024795,0.024796,0.040238,0.045264,0.049659,0.054379,0.118316,0.124272,0.212644,0.248351,0.253012,0.256103,0.264093,0.278397 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,0.024073,0.024466,0.024466,0.024467,0.039599,0.044358,0.048464,0.052823,0.093143,0.096489,0.213788,0.246146,0.251058,0.254371,0.262923,0.278122 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,0.023805,0.024162,0.024162,0.024162,0.038982,0.043380,0.047058,0.050807,0.071922,0.073324,0.207720,0.244441,0.249397,0.252828,0.261761,0.277802 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,0.023939,0.024232,0.024232,0.024233,0.038931,0.042735,0.045808,0.048815,0.062558,0.063373,0.190118,0.242178,0.247659,0.251275,0.260634,0.277425 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,0.024036,0.024331,0.024331,0.024331,0.039026,0.042601,0.045433,0.048170,0.060465,0.061191,0.165833,0.238762,0.245245,0.249261,0.259423,0.276986 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,0.024127,0.024402,0.024402,0.024402,0.039122,0.042618,0.045384,0.048050,0.059866,0.060558,0.128296,0.236404,0.242893,0.247179,0.258068,0.276486 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,0.024982,0.025145,0.025145,0.025146,0.040254,0.043390,0.045929,0.048387,0.058816,0.059407,0.094629,0.235121,0.241345,0.245648,0.256774,0.275919 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,0.026814,0.026812,0.026812,0.026813,0.042807,0.045385,0.047562,0.049673,0.058057,0.058511,0.078230,0.232815,0.239688,0.244141,0.255587,0.275287 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,0.029177,0.029075,0.029072,0.029070,0.046291,0.048352,0.050188,0.051992,0.059073,0.059452,0.075115,0.228888,0.237126,0.242034,0.254316,0.274600 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,0.029773,0.030079,0.030079,0.030081,0.048214,0.050800,0.052737,0.054543,0.061411,0.061776,0.076900,0.224419,0.233876,0.239362,0.252814,0.273851 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,0.028742,0.029210,0.029210,0.029212,0.047246,0.050844,0.053326,0.055500,0.063140,0.063534,0.079411,0.222430,0.231258,0.236967,0.251162,0.273022 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,0.028099,0.028522,0.028522,0.028523,0.046169,0.049969,0.052685,0.055089,0.063452,0.063879,0.080602,0.223159,0.230428,0.235811,0.249718,0.272105 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,0.026984,0.027488,0.027488,0.027489,0.044568,0.048673,0.051565,0.054103,0.062808,0.063249,0.080112,0.224173,0.230453,0.235418,0.248639,0.271118 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,0.025829,0.026290,0.026290,0.026291,0.042541,0.046620,0.049547,0.052133,0.060970,0.061416,0.077954,0.224605,0.230556,0.235227,0.247831,0.270096 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,0.025251,0.025611,0.025611,0.025612,0.041250,0.044908,0.047591,0.049992,0.058303,0.058723,0.074065,0.224007,0.230272,0.234853,0.247143,0.269060 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,0.024872,0.025224,0.025225,0.025225,0.040494,0.043862,0.046300,0.048470,0.055893,0.056265,0.069562,0.221933,0.229223,0.233981,0.246417,0.268014 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,0.024115,0.024470,0.024471,0.024471,0.039180,0.042447,0.044774,0.046815,0.053582,0.053916,0.065366,0.217934,0.227039,0.232300,0.245491,0.266950 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,0.023877,0.024144,0.024144,0.024144,0.038487,0.041349,0.043411,0.045226,0.051219,0.051513,0.061415,0.211803,0.223466,0.229572,0.244206,0.265845 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,0.023521,0.023814,0.023814,0.023815,0.037874,0.040609,0.042531,0.044199,0.049599,0.049862,0.058588,0.203644,0.218500,0.225741,0.242444,0.264673 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,0.023002,0.023298,0.023298,0.023299,0.036955,0.039598,0.041440,0.043029,0.048128,0.048375,0.056519,0.193261,0.215908,0.223417,0.240457,0.263402 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,0.021754,0.022111,0.022111,0.022111,0.034954,0.037731,0.039620,0.041224,0.046259,0.046501,0.054371,0.179860,0.216959,0.223999,0.239122,0.262026 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,0.020281,0.020592,0.020592,0.020592,0.032215,0.034792,0.036568,0.038085,0.042865,0.043094,0.050521,0.163594,0.216863,0.224211,0.238302,0.260588 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,0.019445,0.019670,0.019670,0.019670,0.030405,0.032511,0.033978,0.035238,0.039206,0.039396,0.045470,0.143881,0.211319,0.220769,0.237204,0.259135 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,0.019403,0.019552,0.019552,0.019553,0.030021,0.031671,0.032828,0.033820,0.036893,0.037038,0.041518,0.123828,0.192365,0.207406,0.234112,0.257664 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,0.019561,0.019686,0.019686,0.019686,0.030212,0.031673,0.032681,0.033535,0.036135,0.036256,0.039952,0.105138,0.159639,0.183812,0.228322,0.256065 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,0.019732,0.019853,0.019853,0.019854,0.030486,0.031880,0.032835,0.033644,0.036103,0.036218,0.039707,0.081279,0.111434,0.153958,0.226394,0.254216 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,0.019627,0.019774,0.019774,0.019774,0.030366,0.031823,0.032802,0.033618,0.036043,0.036155,0.039482,0.061314,0.072542,0.127894,0.222830,0.252247 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,0.019826,0.019913,0.019913,0.019913,0.030555,0.031835,0.032713,0.033450,0.035626,0.035726,0.038627,0.052675,0.058417,0.111861,0.211828,0.250175 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,0.020769,0.020772,0.020772,0.020772,0.031934,0.032878,0.033572,0.034174,0.036007,0.036092,0.038588,0.050731,0.055688,0.100360,0.196271,0.247715 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,0.021072,0.021189,0.021189,0.021190,0.032731,0.033877,0.034636,0.035264,0.037100,0.037184,0.039620,0.051424,0.056263,0.087292,0.181179,0.244873 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,0.021000,0.021137,0.021137,0.021138,0.032707,0.034005,0.034854,0.035550,0.037545,0.037636,0.040220,0.052004,0.056666,0.074187,0.167380,0.242302 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,0.020850,0.020997,0.020997,0.020997,0.032491,0.033856,0.034746,0.035471,0.037527,0.037620,0.040235,0.051135,0.055156,0.064242,0.155161,0.240055 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,0.020669,0.020818,0.020818,0.020818,0.032178,0.033545,0.034433,0.035152,0.037172,0.037262,0.039780,0.049364,0.052662,0.058475,0.144422,0.237715 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,0.020338,0.020509,0.020509,0.020509,0.031641,0.033039,0.033929,0.034642,0.036608,0.036695,0.039095,0.047792,0.050700,0.055587,0.134322,0.234880 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,0.020205,0.020326,0.020326,0.020326,0.031275,0.032538,0.033362,0.034031,0.035894,0.035976,0.038264,0.046511,0.049255,0.053862,0.124124,0.231413 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,0.020353,0.020450,0.020450,0.020450,0.031438,0.032564,0.033306,0.033913,0.035621,0.035697,0.037820,0.045608,0.048220,0.052639,0.110070,0.227994 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,0.020280,0.020410,0.020410,0.020410,0.031380,0.032555,0.033307,0.033912,0.035589,0.035663,0.037719,0.045189,0.047686,0.051862,0.092843,0.225590 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,0.020284,0.020386,0.020386,0.020386,0.031320,0.032436,0.033164,0.033755,0.035404,0.035477,0.037503,0.044737,0.047117,0.050911,0.076957,0.223619 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,0.020254,0.020379,0.020379,0.020379,0.031306,0.032437,0.033159,0.033739,0.035340,0.035411,0.037354,0.044070,0.046221,0.049388,0.065528,0.221126 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,0.020177,0.020286,0.020286,0.020286,0.031138,0.032244,0.032955,0.033526,0.035091,0.035160,0.037035,0.043206,0.045115,0.047734,0.059461,0.217264 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,0.020557,0.020604,0.020604,0.020604,0.031620,0.032524,0.033133,0.033633,0.035036,0.035098,0.036808,0.042441,0.044168,0.046491,0.056663,0.211783 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,0.021227,0.021241,0.021241,0.021241,0.032655,0.033384,0.033894,0.034322,0.035548,0.035603,0.037130,0.042286,0.043881,0.046039,0.055547,0.205053 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,0.021756,0.021783,0.021783,0.021782,0.033604,0.034322,0.034810,0.035215,0.036370,0.036421,0.037857,0.042751,0.044276,0.046352,0.055548,0.200155 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,0.022001,0.022068,0.022068,0.022067,0.034147,0.034967,0.035496,0.035924,0.037113,0.037166,0.038616,0.043480,0.044988,0.047033,0.056012,0.198403 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,0.021824,0.021954,0.021954,0.021955,0.034015,0.035036,0.035666,0.036162,0.037491,0.037548,0.039109,0.044104,0.045624,0.047646,0.056273,0.196188 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,0.021415,0.021577,0.021577,0.021578,0.033426,0.034610,0.035333,0.035895,0.037375,0.037439,0.039136,0.044314,0.045849,0.047821,0.055866,0.191996 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,0.020941,0.021110,0.021110,0.021110,0.032639,0.033894,0.034664,0.035263,0.036838,0.036905,0.038695,0.043976,0.045503,0.047394,0.054752,0.185431 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,0.020431,0.020600,0.020600,0.020600,0.031753,0.033029,0.033813,0.034425,0.036030,0.036098,0.037914,0.043162,0.044655,0.046453,0.053233,0.176858 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,0.020170,0.020295,0.020295,0.020295,0.031171,0.032324,0.033050,0.033624,0.035153,0.035219,0.036970,0.042046,0.043483,0.045192,0.051550,0.166774 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,0.020069,0.020186,0.020186,0.020186,0.030938,0.031994,0.032659,0.033184,0.034588,0.034649,0.036265,0.040999,0.042344,0.043947,0.049900,0.155379 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,0.019670,0.019824,0.019824,0.019824,0.030320,0.031444,0.032128,0.032659,0.034047,0.034106,0.035672,0.040162,0.041430,0.042935,0.048519,0.142746 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,0.019089,0.019242,0.019242,0.019243,0.029295,0.030446,0.031149,0.031694,0.033111,0.033171,0.034754,0.039193,0.040431,0.041885,0.047242,0.129124 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,0.018660,0.018792,0.018792,0.018792,0.028450,0.029520,0.030183,0.030700,0.032059,0.032117,0.033647,0.037961,0.039163,0.040569,0.045725,0.114515 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.018524,0.018619,0.018619,0.018619,0.028080,0.029000,0.029581,0.030040,0.031265,0.031318,0.032718,0.036735,0.037861,0.039178,0.043988,0.098250 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.018378,0.018481,0.018481,0.018481,0.027817,0.028700,0.029248,0.029676,0.030806,0.030855,0.032138,0.035799,0.036823,0.038012,0.042303,0.082984 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.018154,0.018251,0.018251,0.018251,0.027391,0.028251,0.028782,0.029198,0.030286,0.030332,0.031556,0.034962,0.035900,0.036966,0.040725,0.071680 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.018167,0.018235,0.018235,0.018235,0.027317,0.028061,0.028530,0.028901,0.029884,0.029926,0.031042,0.034150,0.035000,0.035953,0.039262,0.063884 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.018309,0.018361,0.018361,0.018361,0.027505,0.028156,0.028571,0.028899,0.029776,0.029814,0.030813,0.033609,0.034373,0.035227,0.038173,0.057720 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.018581,0.018611,0.018611,0.018611,0.027914,0.028467,0.028827,0.029116,0.029896,0.029930,0.030830,0.033364,0.034058,0.034829,0.037475,0.052572 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.018960,0.018977,0.018977,0.018977,0.028532,0.029000,0.029310,0.029563,0.030252,0.030282,0.031086,0.033372,0.033999,0.034691,0.037042,0.048762 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.019387,0.019393,0.019393,0.019394,0.029242,0.029640,0.029910,0.030133,0.030748,0.030775,0.031498,0.033566,0.034131,0.034751,0.036837,0.046409 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.019506,0.019566,0.019566,0.019567,0.029585,0.030078,0.030378,0.030612,0.031227,0.031254,0.031949,0.033869,0.034388,0.034950,0.036826,0.044904 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.019445,0.019502,0.019502,0.019502,0.029509,0.030068,0.030408,0.030670,0.031346,0.031374,0.032113,0.034038,0.034543,0.035076,0.036825,0.043798 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.019530,0.019565,0.019565,0.019565,0.029627,0.030156,0.030484,0.030740,0.031403,0.031432,0.032161,0.034044,0.034533,0.035042,0.036692,0.042865 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.019887,0.019857,0.019856,0.019855,0.030123,0.030519,0.030787,0.031004,0.031591,0.031616,0.032283,0.034045,0.034505,0.034981,0.036515,0.042026 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.020123,0.020158,0.020158,0.020158,0.030609,0.031017,0.031270,0.031468,0.031994,0.032016,0.032609,0.034189,0.034604,0.035035,0.036425,0.041318 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.019662,0.019779,0.019779,0.019779,0.030053,0.030726,0.031098,0.031368,0.032021,0.032048,0.032714,0.034308,0.034708,0.035114,0.036405,0.040782 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.019212,0.019313,0.019313,0.019313,0.029239,0.029965,0.030387,0.030701,0.031469,0.031500,0.032281,0.034052,0.034479,0.034897,0.036195,0.040294 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.018961,0.019053,0.019053,0.019054,0.028763,0.029460,0.029870,0.030177,0.030937,0.030969,0.031753,0.033559,0.033996,0.034419,0.035726,0.039681 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.018742,0.018831,0.018831,0.018832,0.028353,0.029026,0.029421,0.029720,0.030458,0.030489,0.031255,0.033027,0.033456,0.033872,0.035151,0.038953 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.018464,0.018556,0.018556,0.018556,0.027862,0.028540,0.028937,0.029234,0.029967,0.029997,0.030752,0.032484,0.032902,0.033305,0.034542,0.038176 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.018267,0.018346,0.018346,0.018346,0.027459,0.028092,0.028468,0.028752,0.029457,0.029486,0.030219,0.031906,0.032312,0.032703,0.033901,0.037378 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.018139,0.018212,0.018212,0.018212,0.027197,0.027785,0.028134,0.028398,0.029058,0.029085,0.029772,0.031367,0.031753,0.032126,0.033267,0.036575 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.018051,0.018113,0.018113,0.018113,0.027004,0.027548,0.027873,0.028119,0.028734,0.028760,0.029403,0.030901,0.031264,0.031615,0.032691,0.035811 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.017972,0.018032,0.018032,0.018032,0.026843,0.027359,0.027665,0.027897,0.028476,0.028500,0.029103,0.030507,0.030848,0.031177,0.032186,0.035113 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.017871,0.017931,0.017931,0.017931,0.026653,0.027156,0.027452,0.027676,0.028230,0.028253,0.028829,0.030160,0.030482,0.030792,0.031742,0.034489 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.017782,0.017837,0.017837,0.017838,0.026473,0.026954,0.027238,0.027453,0.027986,0.028008,0.028560,0.029832,0.030138,0.030433,0.031334,0.033925 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.017663,0.017723,0.017723,0.017723,0.026262,0.026743,0.027023,0.027233,0.027751,0.027773,0.028306,0.029525,0.029817,0.030098,0.030955,0.033407 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.017529,0.017585,0.017585,0.017585,0.026009,0.026482,0.026758,0.026966,0.027477,0.027498,0.028022,0.029210,0.029493,0.029764,0.030588,0.032924 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.017622,0.017642,0.017642,0.017642,0.026069,0.026436,0.026665,0.026842,0.027294,0.027313,0.027792,0.028910,0.029180,0.029439,0.030228,0.032460 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.017905,0.017909,0.017909,0.017910,0.026501,0.026756,0.026924,0.027058,0.027412,0.027427,0.027817,0.028780,0.029019,0.029252,0.029970,0.032050 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.018045,0.018071,0.018071,0.018071,0.026789,0.027047,0.027204,0.027325,0.027637,0.027650,0.027989,0.028825,0.029034,0.029239,0.029877,0.031766 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.017986,0.018027,0.018027,0.018027,0.026736,0.027050,0.027232,0.027368,0.027704,0.027718,0.028065,0.028875,0.029073,0.029265,0.029857,0.031593 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.017840,0.017893,0.017893,0.017893,0.026518,0.026886,0.027094,0.027248,0.027618,0.027633,0.028005,0.028837,0.029036,0.029225,0.029803,0.031453 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.017666,0.017720,0.017720,0.017720,0.026216,0.026614,0.026840,0.027007,0.027408,0.027424,0.027824,0.028698,0.028903,0.029095,0.029677,0.031291 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.017554,0.017601,0.017601,0.017601,0.025997,0.026383,0.026607,0.026773,0.027177,0.027194,0.027600,0.028492,0.028700,0.028896,0.029484,0.031085 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.017437,0.017488,0.017488,0.017488,0.025791,0.026181,0.026405,0.026571,0.026972,0.026989,0.027392,0.028278,0.028485,0.028679,0.029263,0.030846 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.017284,0.017337,0.017337,0.017337,0.025519,0.025920,0.026150,0.026320,0.026730,0.026746,0.027156,0.028046,0.028254,0.028448,0.029029,0.030592 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.017204,0.017244,0.017244,0.017245,0.025338,0.025710,0.025928,0.026091,0.026489,0.026505,0.026908,0.027793,0.028000,0.028193,0.028772,0.030322 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.017348,0.017356,0.017356,0.017356,0.025496,0.025762,0.025931,0.026062,0.026399,0.026413,0.026769,0.027590,0.027786,0.027971,0.028530,0.030046 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.017680,0.017667,0.017668,0.017668,0.026005,0.026151,0.026257,0.026345,0.026586,0.026596,0.026869,0.027554,0.027724,0.027889,0.028394,0.029815 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.018010,0.017994,0.017994,0.017994,0.026565,0.026644,0.026709,0.026767,0.026935,0.026942,0.027144,0.027691,0.027832,0.027972,0.028408,0.029690 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.018285,0.018250,0.018249,0.018249,0.027041,0.027086,0.027130,0.027172,0.027299,0.027305,0.027464,0.027916,0.028034,0.028154,0.028531,0.029670 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.018522,0.018491,0.018491,0.018491,0.027463,0.027490,0.027522,0.027553,0.027653,0.027658,0.027788,0.028170,0.028272,0.028376,0.028706,0.029723 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.018674,0.018659,0.018659,0.018658,0.027759,0.027801,0.027836,0.027867,0.027961,0.027965,0.028083,0.028423,0.028514,0.028607,0.028902,0.029817 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.018660,0.018678,0.018678,0.018678,0.027814,0.027929,0.027994,0.028042,0.028164,0.028169,0.028301,0.028639,0.028726,0.028813,0.029087,0.029929 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.018557,0.018584,0.018584,0.018585,0.027677,0.027857,0.027956,0.028028,0.028200,0.028207,0.028378,0.028764,0.028857,0.028947,0.029223,0.030030 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.018529,0.018549,0.018549,0.018549,0.027615,0.027799,0.027906,0.027985,0.028177,0.028185,0.028378,0.028805,0.028905,0.029000,0.029289,0.030093 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.018660,0.018652,0.018652,0.018651,0.027786,0.027910,0.027992,0.028057,0.028225,0.028232,0.028412,0.028831,0.028932,0.029028,0.029319,0.030122 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.018895,0.018868,0.018868,0.018867,0.028153,0.028208,0.028255,0.028295,0.028413,0.028418,0.028557,0.028918,0.029009,0.029098,0.029370,0.030143 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.019101,0.019073,0.019072,0.019072,0.028503,0.028526,0.028553,0.028580,0.028663,0.028667,0.028772,0.029071,0.029149,0.029227,0.029471,0.030188 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.019277,0.019249,0.019248,0.019248,0.028806,0.028813,0.028830,0.028849,0.028912,0.028915,0.028999,0.029252,0.029320,0.029389,0.029606,0.030262 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.019368,0.019363,0.019363,0.019363,0.029003,0.029032,0.029055,0.029075,0.029135,0.029138,0.029214,0.029438,0.029498,0.029560,0.029755,0.030355 
