Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.013537,0.013569,0.013570,0.013582,0.023118,0.023394,0.023563,0.023691,0.024002,0.024015,0.024332,0.025035,0.025196,0.025339,0.025761,0.026767 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.013599,0.013622,0.013623,0.013632,0.023234,0.023450,0.023586,0.023688,0.023944,0.023954,0.024220,0.024825,0.024965,0.025093,0.025473,0.026411 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.013629,0.013653,0.013654,0.013664,0.023320,0.023521,0.023643,0.023735,0.023960,0.023970,0.024201,0.024730,0.024853,0.024965,0.025302,0.026154 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.013632,0.013657,0.013658,0.013667,0.023328,0.023526,0.023644,0.023733,0.023947,0.023956,0.024174,0.024663,0.024776,0.024880,0.025188,0.025970 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.013663,0.013683,0.013684,0.013692,0.023386,0.023559,0.023664,0.023744,0.023939,0.023947,0.024148,0.024603,0.024709,0.024805,0.025094,0.025825 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.013609,0.013640,0.013641,0.013651,0.023293,0.023500,0.023619,0.023706,0.023910,0.023918,0.024120,0.024558,0.024659,0.024750,0.025021,0.025707 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.013515,0.013549,0.013550,0.013562,0.023053,0.023291,0.023428,0.023526,0.023755,0.023764,0.023986,0.024451,0.024555,0.024648,0.024922,0.025595 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.013494,0.013519,0.013520,0.013529,0.022944,0.023153,0.023278,0.023370,0.023592,0.023600,0.023821,0.024295,0.024401,0.024496,0.024777,0.025457 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.013505,0.013527,0.013528,0.013537,0.022955,0.023139,0.023249,0.023332,0.023531,0.023539,0.023739,0.024182,0.024283,0.024374,0.024645,0.025312 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.013489,0.013514,0.013515,0.013524,0.022921,0.023107,0.023216,0.023297,0.023488,0.023496,0.023688,0.024107,0.024203,0.024290,0.024547,0.025189 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.013482,0.013504,0.013504,0.013512,0.022883,0.023058,0.023162,0.023240,0.023427,0.023435,0.023622,0.024032,0.024125,0.024209,0.024459,0.025081 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.013543,0.013555,0.013556,0.013561,0.022998,0.023128,0.023211,0.023274,0.023432,0.023439,0.023603,0.023979,0.024067,0.024146,0.024384,0.024983 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.013580,0.013595,0.013595,0.013601,0.023111,0.023234,0.023309,0.023366,0.023505,0.023511,0.023655,0.023988,0.024066,0.024138,0.024355,0.024913 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.013594,0.013610,0.013610,0.013616,0.023155,0.023280,0.023356,0.023412,0.023548,0.023553,0.023692,0.024007,0.024080,0.024148,0.024350,0.024873 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.013684,0.013687,0.013687,0.013689,0.023336,0.023410,0.023463,0.023505,0.023615,0.023620,0.023740,0.024028,0.024096,0.024159,0.024350,0.024845 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.013831,0.013825,0.013824,0.013823,0.023686,0.023702,0.023724,0.023745,0.023810,0.023813,0.023894,0.024117,0.024173,0.024227,0.024392,0.024841 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.013854,0.013863,0.013864,0.013867,0.023832,0.023888,0.023920,0.023945,0.024007,0.024010,0.024079,0.024260,0.024306,0.024350,0.024488,0.024879 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.013744,0.013769,0.013770,0.013778,0.023624,0.023763,0.023836,0.023887,0.024001,0.024005,0.024111,0.024332,0.024382,0.024428,0.024566,0.024934 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.013666,0.013688,0.013689,0.013697,0.023400,0.023559,0.023649,0.023713,0.023860,0.023866,0.024005,0.024286,0.024348,0.024402,0.024561,0.024953 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.013717,0.013726,0.013726,0.013730,0.023463,0.023565,0.023631,0.023681,0.023806,0.023811,0.023939,0.024222,0.024286,0.024343,0.024513,0.024929 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.013833,0.013832,0.013832,0.013833,0.023727,0.023772,0.023807,0.023837,0.023918,0.023922,0.024013,0.024242,0.024297,0.024349,0.024503,0.024904 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.013941,0.013938,0.013938,0.013937,0.024004,0.024019,0.024036,0.024052,0.024101,0.024104,0.024166,0.024339,0.024383,0.024426,0.024557,0.024916 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.013975,0.013979,0.013979,0.013981,0.024139,0.024173,0.024196,0.024213,0.024261,0.024263,0.024317,0.024462,0.024499,0.024535,0.024647,0.024963 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.013922,0.013937,0.013938,0.013943,0.024059,0.024147,0.024194,0.024227,0.024303,0.024306,0.024380,0.024543,0.024582,0.024617,0.024726,0.025023 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.013796,0.013823,0.013824,0.013833,0.023784,0.023939,0.024021,0.024078,0.024203,0.024207,0.024320,0.024540,0.024588,0.024629,0.024753,0.025063 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.013633,0.013668,0.013669,0.013681,0.023384,0.023598,0.023714,0.023794,0.023970,0.023977,0.024136,0.024434,0.024497,0.024550,0.024703,0.025058 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.013503,0.013537,0.013538,0.013550,0.023018,0.023249,0.023378,0.023469,0.023676,0.023684,0.023875,0.024243,0.024320,0.024386,0.024573,0.024993 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.013435,0.013464,0.013465,0.013475,0.022795,0.023008,0.023131,0.023220,0.023427,0.023435,0.023633,0.024030,0.024116,0.024189,0.024401,0.024877 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.013396,0.013422,0.013423,0.013433,0.022667,0.022864,0.022979,0.023062,0.023259,0.023267,0.023457,0.023852,0.023939,0.024014,0.024234,0.024740 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.013381,0.013403,0.013404,0.013412,0.022599,0.022776,0.022881,0.022958,0.023141,0.023149,0.023329,0.023711,0.023796,0.023871,0.024091,0.024607 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.013373,0.013394,0.013395,0.013403,0.022567,0.022732,0.022829,0.022900,0.023070,0.023077,0.023246,0.023609,0.023690,0.023763,0.023976,0.024489 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.013350,0.013372,0.013373,0.013381,0.022505,0.022671,0.022767,0.022838,0.023005,0.023011,0.023176,0.023528,0.023607,0.023677,0.023885,0.024388 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.013320,0.013342,0.013343,0.013351,0.022420,0.022587,0.022684,0.022755,0.022923,0.022930,0.023095,0.023445,0.023524,0.023593,0.023799,0.024298 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.013329,0.013346,0.013346,0.013353,0.022414,0.022558,0.022645,0.022710,0.022865,0.022872,0.023028,0.023367,0.023444,0.023512,0.023715,0.024210 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.013381,0.013391,0.013392,0.013396,0.022521,0.022628,0.022697,0.022749,0.022879,0.022885,0.023020,0.023328,0.023399,0.023463,0.023656,0.024134 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.013419,0.013431,0.013431,0.013435,0.022633,0.022732,0.022792,0.022838,0.022951,0.022955,0.023072,0.023342,0.023405,0.023463,0.023638,0.024085 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.013427,0.013440,0.013441,0.013445,0.022664,0.022768,0.022830,0.022876,0.022988,0.022993,0.023107,0.023364,0.023424,0.023478,0.023642,0.024062 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.013492,0.013495,0.013496,0.013498,0.022794,0.022862,0.022908,0.022945,0.023040,0.023044,0.023145,0.023384,0.023440,0.023492,0.023647,0.024049 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.013633,0.013625,0.013625,0.013623,0.023120,0.023124,0.023139,0.023154,0.023205,0.023208,0.023273,0.023457,0.023503,0.023548,0.023684,0.024052 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.013757,0.013749,0.013748,0.013746,0.023457,0.023435,0.023432,0.023433,0.023451,0.023452,0.023485,0.023605,0.023638,0.023672,0.023779,0.024093 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.013828,0.013823,0.013823,0.013821,0.023672,0.023655,0.023651,0.023651,0.023661,0.023661,0.023683,0.023770,0.023796,0.023822,0.023908,0.024172 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.013873,0.013869,0.013869,0.013868,0.023804,0.023795,0.023795,0.023797,0.023810,0.023811,0.023833,0.023913,0.023935,0.023958,0.024033,0.024265 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.013862,0.013868,0.013868,0.013870,0.023830,0.023859,0.023875,0.023886,0.023914,0.023915,0.023946,0.024030,0.024051,0.024073,0.024143,0.024356 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.013870,0.013873,0.013873,0.013874,0.023840,0.023871,0.023892,0.023908,0.023948,0.023950,0.023993,0.024098,0.024123,0.024148,0.024223,0.024435 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.013892,0.013896,0.013896,0.013897,0.023905,0.023936,0.023955,0.023971,0.024009,0.024011,0.024053,0.024159,0.024184,0.024209,0.024285,0.024497 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.013877,0.013885,0.013885,0.013888,0.023890,0.023942,0.023972,0.023993,0.024044,0.024046,0.024097,0.024212,0.024239,0.024264,0.024342,0.024554 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.013874,0.013881,0.013881,0.013884,0.023879,0.023935,0.023969,0.023993,0.024051,0.024054,0.024112,0.024241,0.024271,0.024298,0.024381,0.024600 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.013873,0.013881,0.013881,0.013884,0.023881,0.023941,0.023975,0.024001,0.024063,0.024065,0.024127,0.024263,0.024295,0.024324,0.024410,0.024635 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.013858,0.013868,0.013869,0.013872,0.023855,0.023926,0.023967,0.023997,0.024066,0.024068,0.024136,0.024281,0.024314,0.024344,0.024433,0.024663 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.013853,0.013863,0.013863,0.013866,0.023837,0.023908,0.023950,0.023981,0.024054,0.024057,0.024129,0.024285,0.024320,0.024352,0.024446,0.024685 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.013872,0.013879,0.013879,0.013882,0.023873,0.023933,0.023970,0.023998,0.024066,0.024069,0.024138,0.024292,0.024328,0.024360,0.024456,0.024700 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.013870,0.013880,0.013880,0.013884,0.023884,0.023952,0.023992,0.024021,0.024090,0.024093,0.024161,0.024312,0.024347,0.024378,0.024473,0.024716 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.013867,0.013876,0.013876,0.013880,0.023873,0.023945,0.023987,0.024017,0.024091,0.024093,0.024166,0.024323,0.024359,0.024391,0.024488,0.024732 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.013919,0.013920,0.013920,0.013922,0.023973,0.024014,0.024042,0.024065,0.024124,0.024126,0.024189,0.024338,0.024373,0.024405,0.024500,0.024746 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.014044,0.014033,0.014033,0.014030,0.024244,0.024225,0.024225,0.024229,0.024252,0.024253,0.024288,0.024397,0.024426,0.024453,0.024537,0.024768 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.014175,0.014161,0.014161,0.014156,0.024577,0.024522,0.024499,0.024487,0.024473,0.024473,0.024475,0.024526,0.024543,0.024562,0.024623,0.024816 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.014201,0.014199,0.014199,0.014198,0.024711,0.024688,0.024676,0.024669,0.024657,0.024656,0.024653,0.024677,0.024688,0.024700,0.024743,0.024897 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.014110,0.014123,0.014124,0.014127,0.024555,0.024608,0.024633,0.024649,0.024682,0.024683,0.024711,0.024770,0.024785,0.024799,0.024844,0.024985 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.014007,0.014025,0.014026,0.014032,0.024313,0.024414,0.024467,0.024503,0.024579,0.024582,0.024648,0.024769,0.024795,0.024817,0.024881,0.025046 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.013920,0.013942,0.013943,0.013950,0.024095,0.024222,0.024290,0.024337,0.024440,0.024444,0.024537,0.024709,0.024744,0.024775,0.024862,0.025066 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.013838,0.013861,0.013861,0.013869,0.023877,0.024021,0.024101,0.024156,0.024281,0.024286,0.024400,0.024615,0.024660,0.024698,0.024807,0.025052 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.013784,0.013805,0.013805,0.013813,0.023720,0.023864,0.023946,0.024004,0.024136,0.024141,0.024265,0.024507,0.024559,0.024603,0.024729,0.025011 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.013721,0.013745,0.013745,0.013754,0.023560,0.023717,0.023805,0.023867,0.024007,0.024013,0.024145,0.024404,0.024459,0.024507,0.024644,0.024956 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.013672,0.013693,0.013694,0.013702,0.023412,0.023567,0.023656,0.023720,0.023867,0.023872,0.024012,0.024291,0.024351,0.024403,0.024552,0.024890 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.013682,0.013696,0.013697,0.013702,0.023397,0.023520,0.023595,0.023650,0.023782,0.023788,0.023918,0.024193,0.024253,0.024306,0.024460,0.024816 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.013688,0.013704,0.013704,0.013710,0.023418,0.023535,0.023603,0.023653,0.023771,0.023776,0.023893,0.024144,0.024201,0.024251,0.024398,0.024752 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.013665,0.013682,0.013683,0.013689,0.023362,0.023486,0.023558,0.023610,0.023732,0.023737,0.023855,0.024105,0.024161,0.024210,0.024355,0.024704 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.013631,0.013650,0.013651,0.013658,0.023279,0.023412,0.023488,0.023543,0.023671,0.023676,0.023799,0.024056,0.024112,0.024162,0.024309,0.024660 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.013601,0.013620,0.013620,0.013627,0.023194,0.023330,0.023408,0.023464,0.023597,0.023602,0.023729,0.023994,0.024053,0.024104,0.024255,0.024613 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.013603,0.013617,0.013618,0.013623,0.023175,0.023294,0.023365,0.023417,0.023542,0.023547,0.023671,0.023934,0.023993,0.024045,0.024197,0.024561 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.013614,0.013628,0.013628,0.013634,0.023199,0.023307,0.023371,0.023419,0.023533,0.023538,0.023652,0.023899,0.023955,0.024005,0.024153,0.024514 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.013607,0.013622,0.013622,0.013628,0.023185,0.023297,0.023362,0.023409,0.023522,0.023527,0.023638,0.023879,0.023933,0.023981,0.024125,0.024478 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.013590,0.013606,0.013606,0.013612,0.023143,0.023259,0.023327,0.023376,0.023492,0.023497,0.023610,0.023852,0.023906,0.023955,0.024098,0.024447 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.013593,0.013606,0.013606,0.013611,0.023135,0.023241,0.023305,0.023352,0.023464,0.023469,0.023581,0.023821,0.023875,0.023924,0.024067,0.024415 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.013617,0.013627,0.013628,0.013632,0.023186,0.023276,0.023331,0.023372,0.023473,0.023477,0.023579,0.023806,0.023858,0.023904,0.024043,0.024386 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.013632,0.013643,0.013643,0.013647,0.023229,0.023316,0.023368,0.023407,0.023501,0.023505,0.023600,0.023812,0.023860,0.023904,0.024036,0.024368 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.013616,0.013630,0.013631,0.013636,0.023205,0.023305,0.023363,0.023405,0.023504,0.023508,0.023606,0.023816,0.023864,0.023907,0.024036,0.024358 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.013597,0.013611,0.013612,0.013617,0.023153,0.023260,0.023322,0.023367,0.023473,0.023478,0.023581,0.023801,0.023851,0.023895,0.024025,0.024347 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.013594,0.013607,0.013607,0.013612,0.023136,0.023238,0.023298,0.023342,0.023447,0.023451,0.023555,0.023778,0.023828,0.023872,0.024005,0.024330 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.013599,0.013611,0.013612,0.013616,0.023145,0.023241,0.023298,0.023340,0.023440,0.023445,0.023545,0.023762,0.023811,0.023855,0.023986,0.024310 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.013609,0.013620,0.013620,0.013624,0.023166,0.023255,0.023309,0.023349,0.023444,0.023448,0.023544,0.023755,0.023803,0.023846,0.023975,0.024294 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.013618,0.013629,0.013629,0.013633,0.023190,0.023276,0.023327,0.023365,0.023457,0.023461,0.023553,0.023756,0.023802,0.023844,0.023970,0.024283 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.013634,0.013644,0.013644,0.013647,0.023226,0.023304,0.023352,0.023388,0.023475,0.023478,0.023566,0.023762,0.023807,0.023848,0.023970,0.024276 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.013659,0.013667,0.013667,0.013670,0.023285,0.023354,0.023397,0.023429,0.023508,0.023512,0.023593,0.023778,0.023821,0.023860,0.023977,0.024274 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.013686,0.013693,0.013693,0.013696,0.023353,0.023415,0.023453,0.023482,0.023554,0.023557,0.023632,0.023805,0.023845,0.023882,0.023993,0.024280 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.013713,0.013719,0.013719,0.013721,0.023424,0.023481,0.023516,0.023543,0.023609,0.023611,0.023680,0.023841,0.023878,0.023913,0.024019,0.024293 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.013747,0.013751,0.013751,0.013753,0.023508,0.023553,0.023583,0.023606,0.023666,0.023668,0.023731,0.023881,0.023917,0.023950,0.024050,0.024312 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.013808,0.013807,0.013807,0.013807,0.023649,0.023673,0.023692,0.023708,0.023752,0.023754,0.023805,0.023936,0.023968,0.023998,0.024090,0.024338 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.013905,0.013897,0.013897,0.013895,0.023876,0.023864,0.023865,0.023869,0.023889,0.023890,0.023920,0.024019,0.024045,0.024070,0.024150,0.024375 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.014023,0.014009,0.014008,0.014004,0.024163,0.024114,0.024096,0.024087,0.024079,0.024079,0.024085,0.024141,0.024158,0.024177,0.024240,0.024432 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.014150,0.014131,0.014130,0.014125,0.024479,0.024398,0.024362,0.024341,0.024305,0.024304,0.024285,0.024297,0.024305,0.024317,0.024359,0.024513 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.014262,0.014242,0.014242,0.014235,0.024775,0.024677,0.024630,0.024600,0.024544,0.024542,0.024504,0.024476,0.024476,0.024481,0.024503,0.024616 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.014336,0.014319,0.014318,0.014312,0.024989,0.024895,0.024847,0.024816,0.024755,0.024753,0.024707,0.024656,0.024650,0.024650,0.024657,0.024735 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.014385,0.014371,0.014370,0.014365,0.025139,0.025055,0.025012,0.024984,0.024925,0.024923,0.024876,0.024817,0.024810,0.024807,0.024805,0.024858 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.014415,0.014403,0.014403,0.014399,0.025236,0.025166,0.025129,0.025105,0.025054,0.025052,0.025011,0.024955,0.024947,0.024943,0.024938,0.024977 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.014446,0.014435,0.014434,0.014431,0.025323,0.025260,0.025227,0.025205,0.025159,0.025158,0.025121,0.025071,0.025064,0.025060,0.025055,0.025088 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.014475,0.014466,0.014465,0.014462,0.025411,0.025354,0.025324,0.025303,0.025261,0.025259,0.025225,0.025177,0.025170,0.025166,0.025161,0.025190 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.014507,0.014497,0.014497,0.014493,0.025496,0.025440,0.025411,0.025392,0.025352,0.025351,0.025318,0.025274,0.025267,0.025264,0.025258,0.025285 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.014534,0.014524,0.014524,0.014521,0.025573,0.025521,0.025494,0.025476,0.025439,0.025437,0.025407,0.025365,0.025358,0.025355,0.025350,0.025375 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.014592,0.014578,0.014578,0.014573,0.025704,0.025636,0.025602,0.025580,0.025536,0.025534,0.025500,0.025454,0.025447,0.025444,0.025438,0.025460 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.014654,0.014640,0.014639,0.014634,0.025863,0.025785,0.025745,0.025718,0.025664,0.025662,0.025618,0.025558,0.025548,0.025543,0.025532,0.025546 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.014666,0.014657,0.014657,0.014654,0.025926,0.025868,0.025836,0.025814,0.025766,0.025764,0.025724,0.025663,0.025652,0.025646,0.025631,0.025637 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.014569,0.014579,0.014579,0.014581,0.025772,0.025790,0.025792,0.025791,0.025782,0.025781,0.025767,0.025736,0.025729,0.025725,0.025716,0.025723 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.014482,0.014491,0.014492,0.014495,0.025549,0.025600,0.025625,0.025641,0.025672,0.025673,0.025697,0.025729,0.025734,0.025739,0.025751,0.025787 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.014461,0.014468,0.014468,0.014470,0.025478,0.025521,0.025545,0.025562,0.025600,0.025601,0.025635,0.025695,0.025708,0.025718,0.025748,0.025819 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.014445,0.014453,0.014453,0.014456,0.025440,0.025485,0.025510,0.025528,0.025567,0.025568,0.025605,0.025676,0.025691,0.025704,0.025743,0.025836 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.014425,0.014433,0.014433,0.014436,0.025389,0.025440,0.025468,0.025488,0.025533,0.025535,0.025577,0.025660,0.025678,0.025694,0.025739,0.025849 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.014419,0.014425,0.014426,0.014428,0.025365,0.025414,0.025441,0.025461,0.025508,0.025510,0.025554,0.025645,0.025665,0.025683,0.025734,0.025858 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.014457,0.014457,0.014457,0.014458,0.025432,0.025454,0.025470,0.025484,0.025518,0.025520,0.025557,0.025643,0.025663,0.025681,0.025734,0.025866 
