Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.025182,0.025276,0.025280,0.025313,0.023307,0.023515,0.023634,0.023721,0.023926,0.023934,0.024136,0.024576,0.024677,0.024768,0.025040,0.025728 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.024907,0.025013,0.025017,0.025055,0.023069,0.023308,0.023444,0.023543,0.023772,0.023781,0.024003,0.024469,0.024573,0.024666,0.024940,0.025615 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.024845,0.024924,0.024927,0.024957,0.022958,0.023168,0.023293,0.023386,0.023608,0.023617,0.023838,0.024313,0.024419,0.024515,0.024795,0.025477 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.024876,0.024948,0.024950,0.024977,0.022968,0.023153,0.023263,0.023346,0.023545,0.023554,0.023755,0.024199,0.024300,0.024391,0.024662,0.025332 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.024831,0.024909,0.024911,0.024940,0.022934,0.023120,0.023230,0.023310,0.023503,0.023510,0.023703,0.024123,0.024219,0.024306,0.024564,0.025207 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.024810,0.024877,0.024880,0.024905,0.022895,0.023070,0.023175,0.023253,0.023441,0.023448,0.023636,0.024047,0.024141,0.024225,0.024476,0.025099 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.024987,0.025025,0.025027,0.025044,0.023007,0.023138,0.023222,0.023285,0.023444,0.023451,0.023616,0.023994,0.024081,0.024161,0.024400,0.025000 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.025095,0.025141,0.025142,0.025160,0.023120,0.023243,0.023319,0.023376,0.023516,0.023522,0.023667,0.024001,0.024080,0.024152,0.024369,0.024929 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.025137,0.025184,0.025186,0.025204,0.023164,0.023290,0.023365,0.023421,0.023558,0.023564,0.023703,0.024019,0.024093,0.024160,0.024363,0.024888 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.025396,0.025405,0.025405,0.025412,0.023341,0.023417,0.023470,0.023513,0.023624,0.023629,0.023750,0.024039,0.024108,0.024171,0.024363,0.024859 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.025815,0.025796,0.025796,0.025793,0.023687,0.023705,0.023728,0.023749,0.023816,0.023819,0.023901,0.024126,0.024183,0.024237,0.024403,0.024854 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.025881,0.025910,0.025911,0.025920,0.023836,0.023892,0.023924,0.023949,0.024013,0.024015,0.024085,0.024268,0.024314,0.024359,0.024498,0.024891 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.025569,0.025645,0.025648,0.025672,0.023633,0.023771,0.023845,0.023896,0.024009,0.024013,0.024119,0.024340,0.024390,0.024436,0.024575,0.024945 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.025344,0.025413,0.025415,0.025440,0.023411,0.023569,0.023659,0.023723,0.023870,0.023876,0.024015,0.024296,0.024358,0.024412,0.024572,0.024964 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.025492,0.025517,0.025518,0.025530,0.023470,0.023573,0.023639,0.023690,0.023815,0.023820,0.023949,0.024232,0.024296,0.024354,0.024524,0.024940 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.025821,0.025819,0.025820,0.025822,0.023730,0.023776,0.023812,0.023843,0.023925,0.023928,0.024021,0.024251,0.024306,0.024358,0.024513,0.024915 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.026128,0.026117,0.026117,0.026116,0.024005,0.024021,0.024038,0.024055,0.024106,0.024108,0.024171,0.024347,0.024391,0.024434,0.024565,0.024926 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.026223,0.026236,0.026236,0.026241,0.024141,0.024176,0.024198,0.024216,0.024264,0.024267,0.024321,0.024468,0.024505,0.024542,0.024654,0.024973 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.026074,0.026121,0.026122,0.026138,0.024065,0.024152,0.024199,0.024232,0.024308,0.024311,0.024385,0.024549,0.024588,0.024624,0.024733,0.025031 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.025716,0.025800,0.025802,0.025830,0.023794,0.023948,0.024030,0.024087,0.024211,0.024215,0.024328,0.024547,0.024595,0.024637,0.024761,0.025071 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.025248,0.025358,0.025361,0.025398,0.023398,0.023611,0.023726,0.023806,0.023981,0.023988,0.024146,0.024444,0.024506,0.024559,0.024712,0.025067 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.024870,0.024977,0.024981,0.025018,0.023033,0.023263,0.023391,0.023482,0.023688,0.023696,0.023887,0.024254,0.024331,0.024396,0.024584,0.025003 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.024671,0.024762,0.024765,0.024798,0.022808,0.023021,0.023144,0.023233,0.023440,0.023448,0.023646,0.024042,0.024128,0.024201,0.024412,0.024888 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.024556,0.024639,0.024642,0.024672,0.022679,0.022876,0.022991,0.023075,0.023271,0.023279,0.023470,0.023864,0.023951,0.024026,0.024246,0.024752 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.024510,0.024581,0.024583,0.024610,0.022610,0.022787,0.022892,0.022969,0.023153,0.023160,0.023341,0.023723,0.023808,0.023883,0.024103,0.024619 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.024487,0.024554,0.024557,0.024581,0.022577,0.022742,0.022839,0.022911,0.023081,0.023088,0.023257,0.023620,0.023702,0.023774,0.023988,0.024501 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.024418,0.024488,0.024490,0.024516,0.022515,0.022681,0.022777,0.022848,0.023015,0.023022,0.023187,0.023539,0.023618,0.023688,0.023896,0.024400 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.024329,0.024399,0.024402,0.024427,0.022430,0.022597,0.022694,0.022765,0.022933,0.022940,0.023105,0.023456,0.023534,0.023604,0.023810,0.024309 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.024355,0.024408,0.024410,0.024431,0.022422,0.022567,0.022654,0.022719,0.022875,0.022881,0.023038,0.023378,0.023454,0.023523,0.023726,0.024222 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.024510,0.024542,0.024543,0.024557,0.022527,0.022636,0.022704,0.022757,0.022888,0.022893,0.023029,0.023338,0.023409,0.023474,0.023666,0.024145 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.024621,0.024658,0.024659,0.024673,0.022639,0.022738,0.022799,0.022845,0.022958,0.022963,0.023080,0.023351,0.023414,0.023472,0.023648,0.024096 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.024646,0.024686,0.024688,0.024703,0.022670,0.022774,0.022837,0.022883,0.022996,0.023000,0.023115,0.023372,0.023432,0.023487,0.023651,0.024072 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.024835,0.024847,0.024847,0.024854,0.022798,0.022867,0.022914,0.022951,0.023046,0.023050,0.023152,0.023391,0.023448,0.023500,0.023656,0.024059 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.025246,0.025221,0.025221,0.025216,0.023119,0.023126,0.023141,0.023157,0.023209,0.023212,0.023278,0.023464,0.023510,0.023555,0.023692,0.024061 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.025603,0.025577,0.025576,0.025569,0.023455,0.023435,0.023432,0.023434,0.023453,0.023454,0.023487,0.023610,0.023643,0.023678,0.023786,0.024101 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.025805,0.025789,0.025789,0.025784,0.023670,0.023654,0.023651,0.023651,0.023662,0.023662,0.023685,0.023774,0.023799,0.023826,0.023913,0.024179 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.025933,0.025921,0.025920,0.025917,0.023803,0.023795,0.023795,0.023797,0.023811,0.023812,0.023834,0.023916,0.023938,0.023962,0.024037,0.024271 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.025903,0.025920,0.025921,0.025926,0.023831,0.023860,0.023876,0.023887,0.023915,0.023917,0.023948,0.024032,0.024054,0.024077,0.024147,0.024361 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.025926,0.025934,0.025934,0.025938,0.023841,0.023873,0.023894,0.023910,0.023950,0.023952,0.023996,0.024101,0.024127,0.024151,0.024227,0.024440 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.025989,0.025999,0.025999,0.026004,0.023906,0.023937,0.023957,0.023972,0.024011,0.024013,0.024056,0.024162,0.024188,0.024212,0.024289,0.024502 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.025945,0.025969,0.025970,0.025979,0.023892,0.023944,0.023974,0.023996,0.024047,0.024049,0.024099,0.024215,0.024242,0.024268,0.024346,0.024559 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.025936,0.025958,0.025959,0.025967,0.023882,0.023938,0.023972,0.023996,0.024054,0.024057,0.024115,0.024245,0.024275,0.024302,0.024385,0.024604 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.025935,0.025959,0.025960,0.025968,0.023884,0.023944,0.023979,0.024005,0.024066,0.024069,0.024131,0.024267,0.024299,0.024328,0.024414,0.024640 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.025891,0.025923,0.025924,0.025936,0.023858,0.023930,0.023971,0.024001,0.024069,0.024072,0.024139,0.024285,0.024318,0.024348,0.024437,0.024668 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.025879,0.025907,0.025908,0.025919,0.023841,0.023912,0.023954,0.023985,0.024058,0.024061,0.024134,0.024289,0.024324,0.024356,0.024451,0.024690 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.025932,0.025952,0.025953,0.025961,0.023876,0.023937,0.023974,0.024002,0.024070,0.024073,0.024142,0.024297,0.024332,0.024364,0.024461,0.024705 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.025927,0.025956,0.025957,0.025968,0.023888,0.023956,0.023996,0.024025,0.024094,0.024096,0.024165,0.024316,0.024351,0.024383,0.024478,0.024721 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.025917,0.025945,0.025946,0.025956,0.023877,0.023949,0.023991,0.024021,0.024095,0.024098,0.024170,0.024328,0.024363,0.024396,0.024492,0.024737 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.026064,0.026068,0.026069,0.026072,0.023975,0.024016,0.024045,0.024068,0.024127,0.024129,0.024193,0.024342,0.024377,0.024409,0.024505,0.024751 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.026415,0.026381,0.026381,0.026372,0.024241,0.024224,0.024224,0.024229,0.024253,0.024254,0.024290,0.024401,0.024429,0.024457,0.024541,0.024773 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.026778,0.026737,0.026735,0.026723,0.024571,0.024517,0.024496,0.024484,0.024472,0.024471,0.024474,0.024527,0.024544,0.024564,0.024626,0.024821 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.026851,0.026845,0.026844,0.026841,0.024708,0.024685,0.024673,0.024666,0.024654,0.024654,0.024651,0.024678,0.024688,0.024701,0.024745,0.024900 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.026601,0.026639,0.026640,0.026652,0.024557,0.024610,0.024634,0.024650,0.024682,0.024683,0.024711,0.024771,0.024785,0.024800,0.024845,0.024988 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.026314,0.026369,0.026371,0.026389,0.024319,0.024419,0.024472,0.024507,0.024582,0.024585,0.024651,0.024771,0.024797,0.024819,0.024884,0.025049 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.026070,0.026135,0.026137,0.026159,0.024103,0.024229,0.024297,0.024343,0.024446,0.024450,0.024541,0.024713,0.024748,0.024779,0.024866,0.025070 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.025838,0.025906,0.025908,0.025931,0.023886,0.024030,0.024109,0.024164,0.024288,0.024293,0.024406,0.024621,0.024666,0.024703,0.024812,0.025056 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.025682,0.025746,0.025749,0.025772,0.023729,0.023873,0.023954,0.024012,0.024144,0.024149,0.024273,0.024514,0.024565,0.024609,0.024735,0.025017 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.025501,0.025575,0.025578,0.025603,0.023570,0.023727,0.023814,0.023876,0.024016,0.024021,0.024153,0.024411,0.024467,0.024514,0.024651,0.024962 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.025360,0.025427,0.025429,0.025453,0.023422,0.023577,0.023665,0.023729,0.023876,0.023881,0.024021,0.024299,0.024359,0.024410,0.024559,0.024896 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.025390,0.025433,0.025435,0.025452,0.023405,0.023528,0.023603,0.023658,0.023791,0.023796,0.023927,0.024201,0.024261,0.024314,0.024468,0.024823 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.025405,0.025455,0.025456,0.025474,0.023426,0.023542,0.023611,0.023660,0.023779,0.023784,0.023901,0.024152,0.024208,0.024258,0.024406,0.024759 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.025339,0.025392,0.025394,0.025413,0.023370,0.023494,0.023565,0.023617,0.023739,0.023744,0.023863,0.024113,0.024168,0.024218,0.024363,0.024711 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.025242,0.025301,0.025303,0.025324,0.023287,0.023420,0.023496,0.023551,0.023679,0.023684,0.023807,0.024063,0.024120,0.024170,0.024317,0.024668 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.025155,0.025213,0.025215,0.025236,0.023202,0.023338,0.023416,0.023472,0.023604,0.023610,0.023737,0.024002,0.024060,0.024112,0.024262,0.024620 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.025160,0.025205,0.025207,0.025224,0.023182,0.023301,0.023372,0.023425,0.023550,0.023555,0.023679,0.023942,0.024000,0.024052,0.024205,0.024569 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.025193,0.025235,0.025237,0.025253,0.023205,0.023314,0.023378,0.023426,0.023540,0.023545,0.023659,0.023906,0.023963,0.024013,0.024161,0.024522 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.025170,0.025217,0.025219,0.025236,0.023191,0.023303,0.023368,0.023416,0.023529,0.023534,0.023645,0.023886,0.023940,0.023989,0.024132,0.024485 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.025122,0.025171,0.025173,0.025191,0.023149,0.023266,0.023333,0.023383,0.023499,0.023503,0.023617,0.023859,0.023913,0.023962,0.024105,0.024454 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.025130,0.025170,0.025172,0.025187,0.023141,0.023248,0.023311,0.023359,0.023471,0.023476,0.023587,0.023828,0.023882,0.023931,0.024074,0.024423 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.025202,0.025233,0.025234,0.025246,0.023191,0.023281,0.023336,0.023378,0.023479,0.023483,0.023585,0.023812,0.023864,0.023911,0.024050,0.024394 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.025242,0.025276,0.025278,0.025290,0.023234,0.023321,0.023374,0.023412,0.023507,0.023510,0.023606,0.023818,0.023866,0.023911,0.024043,0.024374 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.025198,0.025242,0.025244,0.025259,0.023210,0.023311,0.023369,0.023411,0.023510,0.023514,0.023612,0.023822,0.023870,0.023914,0.024042,0.024364 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.025142,0.025187,0.025188,0.025205,0.023159,0.023266,0.023328,0.023373,0.023479,0.023484,0.023587,0.023807,0.023857,0.023901,0.024031,0.024353 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.025133,0.025173,0.025174,0.025189,0.023141,0.023243,0.023304,0.023348,0.023453,0.023457,0.023561,0.023784,0.023834,0.023879,0.024011,0.024336 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.025148,0.025186,0.025187,0.025201,0.023150,0.023246,0.023303,0.023346,0.023446,0.023450,0.023550,0.023768,0.023817,0.023862,0.023993,0.024317 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.025176,0.025210,0.025212,0.025225,0.023170,0.023260,0.023314,0.023354,0.023450,0.023454,0.023550,0.023761,0.023809,0.023852,0.023981,0.024301 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.025204,0.025237,0.025238,0.025251,0.023194,0.023281,0.023332,0.023370,0.023462,0.023466,0.023558,0.023762,0.023808,0.023850,0.023975,0.024289 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.025250,0.025278,0.025279,0.025291,0.023229,0.023309,0.023356,0.023392,0.023479,0.023483,0.023571,0.023767,0.023813,0.023854,0.023975,0.024282 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.025322,0.025345,0.025346,0.025356,0.023289,0.023358,0.023401,0.023433,0.023513,0.023516,0.023598,0.023783,0.023826,0.023865,0.023982,0.024280 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.025399,0.025419,0.025420,0.025428,0.023356,0.023418,0.023456,0.023486,0.023558,0.023561,0.023636,0.023810,0.023850,0.023887,0.023999,0.024286 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.025475,0.025494,0.025495,0.025503,0.023427,0.023484,0.023519,0.023546,0.023612,0.023615,0.023684,0.023845,0.023883,0.023918,0.024024,0.024298 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.025575,0.025586,0.025587,0.025592,0.023509,0.023555,0.023586,0.023609,0.023669,0.023671,0.023735,0.023885,0.023921,0.023954,0.024054,0.024317 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.025747,0.025745,0.025745,0.025746,0.023649,0.023674,0.023693,0.023709,0.023755,0.023757,0.023808,0.023939,0.023971,0.024002,0.024094,0.024342 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.026022,0.025999,0.025998,0.025993,0.023873,0.023862,0.023864,0.023868,0.023889,0.023890,0.023922,0.024021,0.024047,0.024073,0.024153,0.024380 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.026353,0.026312,0.026311,0.026299,0.024157,0.024110,0.024093,0.024084,0.024077,0.024077,0.024084,0.024142,0.024160,0.024179,0.024242,0.024436 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.026707,0.026651,0.026649,0.026632,0.024471,0.024391,0.024356,0.024336,0.024301,0.024300,0.024283,0.024296,0.024306,0.024318,0.024361,0.024516 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.027016,0.026958,0.026956,0.026937,0.024765,0.024669,0.024622,0.024593,0.024539,0.024537,0.024500,0.024474,0.024475,0.024480,0.024503,0.024618 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.027220,0.027169,0.027167,0.027150,0.024979,0.024886,0.024839,0.024809,0.024749,0.024746,0.024701,0.024653,0.024648,0.024648,0.024656,0.024736 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.027354,0.027312,0.027311,0.027297,0.025129,0.025047,0.025004,0.024976,0.024918,0.024916,0.024871,0.024814,0.024806,0.024804,0.024803,0.024858 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.027437,0.027402,0.027401,0.027389,0.025227,0.025158,0.025122,0.025098,0.025047,0.025046,0.025005,0.024951,0.024943,0.024940,0.024936,0.024977 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.027521,0.027488,0.027487,0.027476,0.025315,0.025252,0.025220,0.025198,0.025153,0.025152,0.025116,0.025067,0.025060,0.025057,0.025052,0.025087 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.027600,0.027572,0.027571,0.027561,0.025403,0.025346,0.025317,0.025297,0.025255,0.025253,0.025219,0.025173,0.025166,0.025163,0.025158,0.025188 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.027686,0.027658,0.027657,0.027647,0.025488,0.025433,0.025405,0.025386,0.025346,0.025345,0.025313,0.025270,0.025263,0.025260,0.025255,0.025283 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.027759,0.027732,0.027731,0.027722,0.025565,0.025514,0.025487,0.025470,0.025433,0.025431,0.025402,0.025361,0.025355,0.025352,0.025347,0.025373 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.027915,0.027875,0.027874,0.027861,0.025694,0.025628,0.025595,0.025573,0.025530,0.025528,0.025494,0.025450,0.025443,0.025440,0.025435,0.025459 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.028081,0.028040,0.028039,0.028025,0.025853,0.025775,0.025736,0.025710,0.025656,0.025654,0.025612,0.025553,0.025544,0.025539,0.025528,0.025544 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.028114,0.028089,0.028088,0.028079,0.025917,0.025859,0.025828,0.025806,0.025759,0.025757,0.025718,0.025657,0.025647,0.025641,0.025627,0.025634 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.027856,0.027885,0.027885,0.027892,0.025771,0.025787,0.025788,0.025787,0.025777,0.025777,0.025762,0.025731,0.025725,0.025721,0.025712,0.025720 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.027623,0.027650,0.027651,0.027661,0.025551,0.025600,0.025625,0.025641,0.025671,0.025672,0.025695,0.025726,0.025732,0.025736,0.025748,0.025785 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.027567,0.027586,0.027586,0.027593,0.025479,0.025522,0.025546,0.025563,0.025600,0.025601,0.025634,0.025694,0.025707,0.025717,0.025746,0.025818 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.027523,0.027545,0.027546,0.027553,0.025441,0.025486,0.025511,0.025528,0.025567,0.025569,0.025605,0.025675,0.025690,0.025704,0.025742,0.025835 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.027469,0.027492,0.027493,0.027501,0.025391,0.025441,0.025469,0.025489,0.025534,0.025536,0.025577,0.025660,0.025678,0.025694,0.025739,0.025849 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.027452,0.027471,0.027472,0.027479,0.025367,0.025415,0.025443,0.025463,0.025509,0.025511,0.025555,0.025646,0.025666,0.025683,0.025734,0.025858 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.027556,0.027556,0.027556,0.027558,0.025432,0.025454,0.025471,0.025484,0.025519,0.025521,0.025558,0.025644,0.025663,0.025681,0.025734,0.025866 
