Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.961231,-12.549162,-12.534895,-12.395587,-12.044483,-11.275947,-10.866363,-10.584673,-9.972808,-9.949461,-9.409403,-8.448691,-8.256442,-8.101464,-7.671402,-6.831645 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.225797,-13.768629,-13.752652,-13.596167,-13.198944,-12.322978,-11.853249,-11.529186,-10.823220,-10.796242,-10.171585,-9.059234,-8.836745,-8.657590,-8.160861,-7.194092 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.188078,-14.744582,-14.728863,-14.574086,-14.175787,-13.281062,-12.791702,-12.449803,-11.693449,-11.664281,-10.983215,-9.743720,-9.493067,-9.289896,-8.724864,-7.616768 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.467080,-15.942800,-15.924505,-15.745356,-15.290561,-14.285358,-13.743627,-13.368116,-12.543539,-12.511857,-11.773618,-10.430020,-10.157330,-9.935138,-9.314951,-8.081923 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.654704,-17.151766,-17.133637,-16.954246,-16.487573,-15.429427,-14.847253,-14.439592,-13.536124,-13.501249,-12.686109,-11.195286,-10.892409,-10.645579,-9.956505,-8.583953 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.448252,-17.108702,-17.095888,-16.967059,-16.618809,-15.789641,-15.309900,-14.962995,-14.162640,-14.131003,-13.374399,-11.902352,-11.593427,-11.336282,-10.610918,-9.124812 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.888979,-16.651648,-16.642406,-16.548490,-16.288246,-15.649379,-15.268296,-14.987354,-14.322782,-14.296121,-13.648563,-12.327615,-12.042349,-11.799314,-11.104508,-9.617568 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.628425,-16.385005,-16.375939,-16.285081,-16.040975,-15.459979,-15.121236,-14.873925,-14.292509,-14.269228,-13.703146,-12.532409,-12.276190,-12.054760,-11.415734,-10.000126 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.599224,-16.358522,-16.349556,-16.259779,-16.019325,-15.451174,-15.123140,-14.885290,-14.330960,-14.308872,-13.774144,-12.677758,-12.438301,-12.231077,-11.631797,-10.287619 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.340842,-16.145225,-16.137814,-16.063096,-15.859548,-15.367392,-15.076584,-14.862818,-14.356972,-14.336650,-13.841269,-12.809781,-12.583043,-12.386051,-11.815124,-10.524165 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.806541,-16.503992,-16.493386,-16.389279,-16.123073,-15.525572,-15.195756,-14.962380,-14.432214,-14.411373,-13.912299,-12.910309,-12.692767,-12.504507,-11.959132,-10.720886 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.676708,-17.311210,-17.298307,-17.171474,-16.846565,-16.120344,-15.723952,-15.446521,-14.827693,-14.803658,-14.235996,-13.145299,-12.914553,-12.718619,-12.156534,-10.912765 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.877937,-17.598078,-17.587635,-17.483029,-17.202736,-16.542388,-16.164093,-15.892051,-15.267602,-15.242974,-14.654300,-13.498714,-13.253123,-13.045043,-12.449923,-11.152130 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.772364,-17.523859,-17.514642,-17.422426,-17.175700,-16.592441,-16.255343,-16.010880,-15.441937,-15.419298,-14.872659,-13.765241,-13.525540,-13.319751,-12.727240,-11.412871 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.923889,-17.651211,-17.641341,-17.543410,-17.286565,-16.693419,-16.357718,-16.116983,-15.562762,-15.540827,-15.012991,-13.946493,-13.715089,-13.515512,-12.938941,-11.643337 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.992283,-17.754550,-17.745653,-17.656449,-17.416873,-16.850091,-16.523304,-16.286951,-15.738993,-15.717237,-15.192903,-14.132877,-13.903151,-13.705251,-13.133762,-11.849014 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.415996,-17.283007,-17.277532,-17.220953,-17.058376,-16.643729,-16.388189,-16.196304,-15.732344,-15.713499,-15.249920,-14.265574,-14.047466,-13.857066,-13.303826,-12.040590 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.073681,-16.923302,-16.917610,-16.860243,-16.704010,-16.325200,-16.099722,-15.932717,-15.532018,-15.515774,-15.115298,-14.248909,-14.053867,-13.880986,-13.374012,-12.181967 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.946211,-16.791485,-16.785646,-16.726932,-16.568101,-16.187909,-15.965167,-15.801945,-15.415465,-15.399911,-15.018962,-14.206118,-14.023937,-13.862529,-13.388733,-12.265915 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.173599,-16.145547,-16.143661,-16.122009,-16.046843,-15.822790,-15.668966,-15.547283,-15.236858,-15.223898,-14.897096,-14.157983,-13.988864,-13.837534,-13.391482,-12.323705 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.026387,-15.077398,-15.078415,-15.085607,-15.085905,-15.031807,-14.969434,-14.910312,-14.732797,-14.724816,-14.510138,-13.949038,-13.812398,-13.685092,-13.302269,-12.336429 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.851060,-14.773607,-14.771012,-14.745829,-14.682778,-14.539594,-14.455857,-14.392830,-14.233595,-14.226903,-14.053855,-13.616166,-13.508470,-13.405996,-13.093282,-12.264016 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.691204,-15.467962,-15.460520,-15.388811,-15.213983,-14.845207,-14.654057,-14.523731,-14.238909,-14.227936,-13.968535,-13.449109,-13.334075,-13.231178,-12.925470,-12.156984 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.327617,-16.113281,-16.105582,-16.029498,-15.832188,-15.386145,-15.140969,-14.969049,-14.585756,-14.570884,-14.220230,-13.548529,-13.406183,-13.284408,-12.932305,-12.118300 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.901534,-15.823730,-15.820234,-15.783308,-15.672622,-15.381229,-15.198712,-15.061138,-14.728990,-14.715530,-14.385894,-13.697761,-13.546850,-13.415951,-13.036364,-12.165969 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.008637,-15.011990,-15.011414,-15.003314,-14.966991,-14.840173,-14.744345,-14.665034,-14.452886,-14.443818,-14.210167,-13.654897,-13.525151,-13.407650,-13.059504,-12.216135 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.236930,-14.263785,-14.264262,-14.267246,-14.263779,-14.221351,-14.176568,-14.134658,-14.008707,-14.003027,-13.849223,-13.437129,-13.335273,-13.239155,-12.947956,-12.195751 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.008927,-13.975543,-13.974315,-13.961984,-13.928357,-13.843464,-13.788940,-13.745892,-13.632077,-13.627193,-13.498911,-13.165012,-13.082058,-13.002628,-12.759328,-12.105183 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.369473,-14.246959,-14.242857,-14.203220,-14.105695,-13.895857,-13.783798,-13.705523,-13.528124,-13.521129,-13.351624,-12.986749,-12.902855,-12.825875,-12.594183,-11.990818 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.290629,-15.054899,-15.047006,-14.970840,-14.784440,-14.390406,-14.186822,-14.048947,-13.752582,-13.741309,-13.479472,-12.989694,-12.886047,-12.796637,-12.536101,-11.913530 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.620820,-16.275146,-16.263426,-16.149863,-15.869297,-15.271315,-14.961335,-14.751763,-14.305140,-14.288280,-13.901249,-13.215832,-13.077011,-12.962175,-12.636151,-11.921951 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.806278,-17.434094,-17.421110,-17.294023,-16.972033,-16.264191,-15.885979,-15.625683,-15.060215,-15.038640,-14.539466,-13.646990,-13.466983,-13.319915,-12.906859,-12.045243 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.475279,-18.142946,-18.131005,-18.012896,-17.705774,-17.007934,-16.622234,-16.351073,-15.746485,-15.723056,-15.173127,-14.152456,-13.942862,-13.770095,-13.283616,-12.272299 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.877306,-18.566410,-18.555155,-18.443536,-18.151348,-17.481032,-17.106219,-16.840423,-16.240163,-16.216710,-15.661134,-14.599014,-14.376871,-14.191205,-13.664619,-12.549276 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.042864,-18.771921,-18.761943,-18.662393,-18.398036,-17.780612,-17.429102,-17.176994,-16.599485,-16.576730,-16.033092,-14.967600,-14.741501,-14.550414,-14.005094,-12.828226 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.124291,-18.867154,-18.857741,-18.763987,-18.515861,-17.937224,-17.607297,-17.370025,-16.823386,-16.801761,-16.282474,-15.245874,-15.023203,-14.833043,-14.287043,-13.085260 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.379692,-19.105538,-19.095638,-18.997498,-18.740625,-18.149301,-17.816078,-17.577977,-17.033004,-17.011516,-16.496751,-15.471718,-15.251276,-15.062453,-14.518958,-13.310058 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.711803,-19.432016,-19.421862,-19.321056,-19.056449,-18.446308,-18.102569,-17.857238,-17.297129,-17.275083,-16.748035,-15.705072,-15.481505,-15.290348,-14.740448,-13.516935 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.613290,-19.399691,-19.391572,-19.309758,-19.087464,-18.554679,-18.243944,-18.017789,-17.490087,-17.469066,-16.961188,-15.930813,-15.707521,-15.515442,-14.961426,-13.721041 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.042995,-18.918322,-18.913175,-18.859949,-18.706747,-18.315147,-18.073235,-17.891287,-17.450365,-17.432432,-16.990653,-16.048519,-15.839240,-15.656178,-15.123630,-13.902561 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.645338,-18.507148,-18.501930,-18.449366,-18.306252,-17.958501,-17.750599,-17.596031,-17.223063,-17.207892,-16.832486,-16.011795,-15.826010,-15.660650,-15.174597,-14.022846 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.557714,-18.408680,-18.403094,-18.347030,-18.195913,-17.835027,-17.623731,-17.468861,-17.101871,-17.087094,-16.724898,-15.949799,-15.775690,-15.621053,-15.166329,-14.080753 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.914269,-17.873083,-17.870803,-17.845563,-17.763027,-17.528213,-17.371929,-17.250060,-16.943320,-16.930595,-16.611270,-15.895064,-15.731512,-15.585131,-15.153344,-14.114626 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.619167,-16.698295,-16.700138,-16.714925,-16.731581,-16.706792,-16.657189,-16.605859,-16.443216,-16.435761,-16.232593,-15.690158,-15.557226,-15.432981,-15.058788,-14.109895 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.593243,-15.669737,-15.671972,-15.692247,-15.733060,-15.788181,-15.794694,-15.787216,-15.731762,-15.728646,-15.630157,-15.286435,-15.193479,-15.100776,-14.812255,-14.013527 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.049417,-15.093680,-15.095035,-15.107557,-15.134294,-15.174937,-15.183401,-15.181770,-15.151949,-15.150120,-15.088570,-14.847942,-14.779905,-14.709617,-14.486408,-13.829783 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.720249,-14.754164,-14.755143,-14.763939,-14.780981,-14.800787,-14.799446,-14.792209,-14.755263,-14.753303,-14.692917,-14.482372,-14.424363,-14.364900,-14.176123,-13.614469 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.798375,-14.752146,-14.750641,-14.736241,-14.701629,-14.627935,-14.587601,-14.558233,-14.485552,-14.482512,-14.403310,-14.190627,-14.135862,-14.081291,-13.909735,-13.406291 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.738652,-14.718217,-14.717272,-14.707210,-14.676533,-14.593835,-14.540467,-14.499253,-14.395529,-14.391212,-14.281753,-14.021448,-13.959115,-13.900369,-13.720889,-13.229556 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.580856,-14.552824,-14.551737,-14.540657,-14.509583,-14.430423,-14.380405,-14.341763,-14.243406,-14.239278,-14.133562,-13.875804,-13.813543,-13.754795,-13.575611,-13.091262 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.690650,-14.625830,-14.623539,-14.600984,-14.542844,-14.410466,-14.335832,-14.282041,-14.155888,-14.150821,-14.026165,-13.749061,-13.684584,-13.625013,-13.445024,-12.968952 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.714327,-14.653516,-14.651259,-14.628675,-14.568194,-14.424725,-14.341199,-14.280157,-14.135832,-14.130024,-13.987573,-13.678886,-13.608564,-13.544891,-13.354801,-12.869754 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.716417,-14.652032,-14.649652,-14.625844,-14.562167,-14.411128,-14.323121,-14.258760,-14.106505,-14.100378,-13.950139,-13.625924,-13.552379,-13.486143,-13.289174,-12.794211 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.829006,-14.741095,-14.737962,-14.707039,-14.626901,-14.444038,-14.341357,-14.267862,-14.098155,-14.091415,-13.928061,-13.585250,-13.508459,-13.439871,-13.236800,-12.733290 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.860181,-14.782808,-14.779919,-14.750964,-14.673258,-14.489223,-14.382705,-14.305332,-14.124411,-14.117184,-13.941592,-13.574200,-13.492460,-13.420056,-13.206863,-12.687986 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.724877,-14.669752,-14.667577,-14.645376,-14.583230,-14.428597,-14.334924,-14.265070,-14.096776,-14.089944,-13.921500,-13.556897,-13.474623,-13.401226,-13.184567,-12.656056 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.737011,-14.657965,-14.655108,-14.626759,-14.552303,-14.379231,-14.280072,-14.208158,-14.039330,-14.032561,-13.867010,-13.511989,-13.431773,-13.359897,-13.147066,-12.622767 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.763647,-14.687597,-14.684750,-14.656206,-14.579524,-14.397757,-14.292446,-14.215871,-14.036422,-14.029243,-13.854438,-13.485907,-13.403532,-13.330329,-13.114480,-12.588388 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.394112,-14.382371,-14.381519,-14.371645,-14.336909,-14.232801,-14.161203,-14.104533,-13.959790,-13.953742,-13.801013,-13.453093,-13.373001,-13.300796,-13.086727,-12.560150 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.567649,-13.647760,-13.649930,-13.668995,-13.703452,-13.739604,-13.736186,-13.723380,-13.665301,-13.662354,-13.576566,-13.321797,-13.257192,-13.195558,-13.007939,-12.515830 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.773927,-12.867426,-12.870382,-12.898180,-12.961193,-13.075924,-13.121790,-13.145469,-13.171581,-13.171937,-13.163499,-13.043800,-13.005012,-12.962922,-12.827107,-12.417955 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.621839,-12.636533,-12.637202,-12.644198,-12.664405,-12.711877,-12.736209,-12.751214,-12.774552,-12.775168,-12.780589,-12.721989,-12.699097,-12.671513,-12.577900,-12.257979 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152678,-13.064891,-13.062151,-13.036401,-12.977771,-12.865357,-12.812996,-12.779632,-12.711642,-12.709115,-12.650282,-12.525507,-12.495436,-12.465793,-12.372084,-12.085133 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.799079,-13.662291,-13.657704,-13.613442,-13.505257,-13.277979,-13.162017,-13.084409,-12.920831,-12.914693,-12.774198,-12.522164,-12.469815,-12.424821,-12.293180,-11.965906 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.381249,-14.211772,-14.206000,-14.149965,-14.010776,-13.711482,-13.554629,-13.447753,-13.217617,-13.208873,-13.006871,-12.642421,-12.567779,-12.505430,-12.327227,-11.924823 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.968053,-14.781084,-14.774548,-14.710516,-14.547888,-14.189018,-13.996403,-13.863406,-13.573080,-13.561966,-13.303845,-12.835106,-12.739383,-12.660155,-12.435619,-11.949192 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.379882,-15.195399,-15.188842,-15.124223,-14.957590,-14.582351,-14.376502,-14.232313,-13.911777,-13.899371,-13.608206,-13.064972,-12.952643,-12.859191,-12.594180,-12.025356 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.879759,-15.659806,-15.652130,-15.576952,-15.386006,-14.963194,-14.734457,-14.575289,-14.223208,-14.209609,-13.890523,-13.292446,-13.168133,-13.064224,-12.768873,-12.132596 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.281995,-16.076664,-16.069259,-15.995948,-15.804852,-15.369343,-15.127759,-14.957399,-14.575518,-14.560664,-14.210293,-13.547223,-13.409050,-13.293560,-12.965496,-12.261821 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.194124,-16.060585,-16.055402,-16.002839,-15.857958,-15.506032,-15.299074,-15.148128,-14.796453,-14.782473,-14.446129,-13.776848,-13.633927,-13.512652,-13.165734,-12.409355 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.150804,-16.000398,-15.994948,-15.940834,-15.798555,-15.468219,-15.279862,-15.144032,-14.828912,-14.816383,-14.513511,-13.894346,-13.759269,-13.642409,-13.304325,-12.541125 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.343761,-16.178239,-16.172275,-16.113184,-15.958727,-15.603548,-15.403492,-15.260526,-14.933004,-14.920080,-14.610041,-13.988256,-13.853710,-13.737666,-13.402021,-12.640442 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.631430,-16.445255,-16.438601,-16.372873,-16.202325,-15.813959,-15.597483,-15.443839,-15.094954,-15.081259,-14.754453,-14.108590,-13.969908,-13.850908,-13.507552,-12.732736 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.896711,-16.708296,-16.701486,-16.633978,-16.457412,-16.052205,-15.825059,-15.663461,-15.295981,-15.281550,-14.937296,-14.259420,-14.114366,-13.990334,-13.633230,-12.833038 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.879220,-16.733213,-16.727690,-16.672102,-16.521505,-16.161716,-15.952553,-15.800655,-15.447293,-15.433242,-15.094421,-14.410409,-14.262495,-14.135337,-13.768478,-12.943621 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779481,-16.643182,-16.638104,-16.587219,-16.450545,-16.125666,-15.936656,-15.798903,-15.475820,-15.462900,-15.149080,-14.499677,-14.357075,-14.232995,-13.872655,-13.047026 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.849430,-16.697637,-16.692118,-16.637262,-16.492722,-16.156651,-15.964979,-15.826809,-15.506443,-15.493708,-15.185796,-14.553339,-14.414576,-14.293600,-13.941563,-13.127463 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.997803,-16.837446,-16.831612,-16.773635,-16.621019,-16.267364,-16.066762,-15.922802,-15.591234,-15.578109,-15.262153,-14.621354,-14.481685,-14.360422,-14.008186,-13.196217 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.972754,-16.840485,-16.835482,-16.785131,-16.648704,-16.322400,-16.132216,-15.993736,-15.669981,-15.657064,-15.344181,-14.701749,-14.561170,-14.438979,-14.084014,-13.266478 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.753989,-16.653005,-16.649066,-16.609017,-16.497906,-16.224441,-16.060553,-15.939159,-15.649297,-15.637592,-15.350724,-14.742857,-14.607702,-14.488957,-14.142150,-13.332061 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.631208,-16.522366,-16.518310,-16.477637,-16.368164,-16.106457,-15.952808,-15.839959,-15.571954,-15.561151,-15.296228,-14.729898,-14.602939,-14.490465,-14.160272,-13.375789 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766809,-16.624153,-16.619047,-16.568567,-16.437205,-16.135889,-15.965892,-15.843942,-15.562049,-15.550853,-15.279895,-14.717829,-14.593336,-14.483660,-14.162242,-13.399067 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.938005,-16.791177,-16.785830,-16.732673,-16.592656,-16.268067,-16.083961,-15.951866,-15.647712,-15.635673,-15.345849,-14.756730,-14.627965,-14.515722,-14.188657,-13.424013 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964525,-16.833364,-16.828473,-16.779467,-16.647997,-16.336783,-16.156911,-16.026496,-15.722828,-15.710737,-15.418238,-14.818235,-14.686786,-14.572251,-14.238840,-13.463630 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.918308,-16.795552,-16.790969,-16.745031,-16.621590,-16.328331,-16.157924,-16.033826,-15.742904,-15.731271,-15.448532,-14.860313,-14.730445,-14.616683,-14.284665,-13.507948 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.831676,-16.720776,-16.716597,-16.674565,-16.560744,-16.287736,-16.127585,-16.010273,-15.733279,-15.722157,-15.450754,-14.879743,-14.752915,-14.641318,-14.314819,-13.545440 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.747851,-16.640772,-16.636754,-16.596402,-16.487473,-16.226939,-16.074323,-15.962529,-15.698222,-15.687597,-15.427891,-14.877690,-14.754904,-14.646411,-14.328205,-13.572381 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.608093,-16.517999,-16.514523,-16.479305,-16.382331,-16.145398,-16.004103,-15.899618,-15.650126,-15.640045,-15.392512,-14.862514,-14.743654,-14.638269,-14.328587,-13.588467 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.394057,-16.321111,-16.318232,-16.288838,-16.206513,-16.001286,-15.876539,-15.783224,-15.557260,-15.548058,-15.320360,-14.822651,-14.709852,-14.609089,-14.311811,-13.593148 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.169570,-16.107893,-16.105425,-16.080127,-16.008622,-15.828460,-15.717793,-15.634449,-15.430791,-15.422454,-15.214974,-14.753685,-14.648134,-14.553121,-14.271582,-13.581678 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.952622,-15.894631,-15.892349,-15.869084,-15.804008,-15.641416,-15.541906,-15.466944,-15.283156,-15.275612,-15.087151,-14.662215,-14.564129,-14.475187,-14.210510,-13.553142 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.672849,-15.638463,-15.636931,-15.620742,-15.572059,-15.441725,-15.357724,-15.292844,-15.129860,-15.123090,-14.952328,-14.559228,-14.467706,-14.384236,-14.135052,-13.509803 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.207322,-15.211955,-15.211712,-15.207903,-15.189129,-15.120725,-15.067786,-15.023404,-14.902545,-14.897326,-14.761149,-14.423002,-14.341739,-14.266144,-14.038282,-13.451990 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.501745,-14.561834,-14.563466,-14.577795,-14.603578,-14.628985,-14.623742,-14.611066,-14.555869,-14.553078,-14.471247,-14.219861,-14.154751,-14.091443,-13.896560,-13.367896 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.709481,-13.810026,-13.813112,-13.841812,-13.904895,-14.014601,-14.055491,-14.074949,-14.090227,-14.090135,-14.070726,-13.928304,-13.884493,-13.837879,-13.688421,-13.241639 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.926851,-13.053520,-13.057596,-13.096270,-13.186390,-13.360538,-13.438613,-13.484849,-13.561372,-13.563687,-13.601351,-13.566501,-13.544740,-13.516064,-13.416456,-13.065933 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.291973,-12.414999,-12.419130,-12.458958,-12.555856,-12.755252,-12.852319,-12.913968,-13.030132,-13.034101,-13.113090,-13.166721,-13.164292,-13.152066,-13.099287,-12.846345 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.896410,-11.999281,-12.002821,-12.037273,-12.123188,-12.306477,-12.399821,-12.461243,-12.583823,-12.588204,-12.680741,-12.780569,-12.790110,-12.789203,-12.770371,-12.599147 
