Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.933670,-16.849826,-16.846657,-16.814773,-16.669863,-16.285276,-16.059854,-15.894654,-15.503532,-15.487793,-15.102385,-14.280602,-14.096498,-13.933445,-13.454916,-12.321567 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.238927,-16.224595,-16.223583,-16.211854,-16.142150,-15.914920,-15.759272,-15.636246,-15.322573,-15.309480,-14.979374,-14.232919,-14.062130,-13.909315,-13.458913,-12.380992 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.154091,-15.182471,-15.183013,-15.186692,-15.184366,-15.125771,-15.061000,-15.000198,-14.818874,-14.810742,-14.592457,-14.023986,-13.885728,-13.757010,-13.370071,-12.394680 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.903983,-14.861510,-14.860072,-14.846104,-14.787569,-14.639513,-14.552907,-14.487797,-14.323778,-14.316897,-14.139364,-13.693004,-13.583480,-13.479462,-13.162329,-12.323298 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.633068,-15.511382,-15.507339,-15.468461,-15.310827,-14.940044,-14.747388,-14.615839,-14.327852,-14.316746,-14.054002,-13.527134,-13.410424,-13.306054,-12.996054,-12.217740 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.255076,-16.139016,-16.134865,-16.093886,-15.916255,-15.470159,-15.224669,-15.052391,-14.667879,-14.652949,-14.300673,-13.624320,-13.480799,-13.357909,-13.002426,-12.179823 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.916595,-15.875153,-15.873278,-15.853410,-15.752613,-15.460123,-15.277029,-15.139033,-14.805813,-14.792307,-14.461458,-13.769999,-13.618237,-13.486506,-13.104351,-12.226964 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.090430,-15.092934,-15.092623,-15.088146,-15.053496,-14.923459,-14.825933,-14.745455,-14.530750,-14.521583,-14.285615,-13.725808,-13.595073,-13.476698,-13.125971,-12.276184 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.341918,-14.357062,-14.357315,-14.358777,-14.353839,-14.307951,-14.261259,-14.218001,-14.089004,-14.083205,-13.926566,-13.508919,-13.405876,-13.308738,-13.014589,-12.255582 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.075121,-14.057163,-14.056488,-14.049683,-14.018371,-13.930818,-13.874662,-13.830400,-13.713692,-13.708692,-13.577583,-13.237891,-13.153678,-13.073162,-12.826720,-12.165416 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.369178,-14.302405,-14.300173,-14.278649,-14.190551,-13.979369,-13.866360,-13.787323,-13.607949,-13.600871,-13.429254,-13.059532,-12.974524,-12.896546,-12.661912,-12.051542 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.206601,-15.077879,-15.073591,-15.032320,-14.864576,-14.469812,-14.265647,-14.127278,-13.829549,-13.818217,-13.554829,-13.061193,-12.956622,-12.866359,-12.603270,-11.974308 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.456048,-16.267439,-16.261079,-16.199612,-15.947105,-15.348325,-15.037749,-14.827692,-14.379796,-14.362882,-13.974468,-13.285719,-13.146104,-13.030530,-12.702280,-11.982359 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.617576,-17.414792,-17.407754,-17.339001,-17.048631,-16.339475,-15.960517,-15.699681,-15.132937,-15.111309,-14.610851,-13.715410,-13.534699,-13.386974,-12.971930,-12.105113 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.315276,-18.134267,-18.127790,-18.063814,-17.785868,-17.085364,-16.698323,-16.426259,-15.819722,-15.796219,-15.244530,-14.220364,-14.010000,-13.836547,-13.348039,-12.331678 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.740562,-18.571293,-18.565184,-18.504656,-18.239629,-17.565289,-17.188326,-16.921051,-16.317587,-16.294012,-15.735610,-14.668383,-14.445194,-14.258655,-13.729577,-12.608664 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.937872,-18.790502,-18.785087,-18.731089,-18.490930,-17.869292,-17.515503,-17.261808,-16.680779,-16.657887,-16.111049,-15.039546,-14.812198,-14.620067,-14.071777,-12.888478 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.035279,-18.895422,-18.890309,-18.839410,-18.613798,-18.030568,-17.698124,-17.459089,-16.908523,-16.886745,-16.363877,-15.320536,-15.096464,-14.905132,-14.355805,-13.146875 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.283494,-19.134336,-19.128959,-19.075687,-18.842335,-18.246422,-17.910633,-17.670714,-17.121641,-17.099994,-16.581443,-15.549181,-15.327223,-15.137130,-14.590018,-13.373341 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.612328,-19.460226,-19.454717,-19.400064,-19.159889,-18.545528,-18.199386,-17.952331,-17.388275,-17.366073,-16.835306,-15.785027,-15.559903,-15.367427,-14.813754,-13.582025 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.556394,-19.440739,-19.436345,-19.392065,-19.190018,-18.653616,-18.340790,-18.113124,-17.581916,-17.560756,-17.049521,-16.012330,-15.787557,-15.594199,-15.036491,-13.787827 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.048082,-18.980854,-18.978068,-18.949204,-18.809117,-18.413938,-18.170064,-17.986718,-17.542568,-17.524506,-17.079617,-16.131041,-15.920345,-15.736050,-15.199924,-13.970704 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.652793,-18.577734,-18.574890,-18.546220,-18.415098,-18.062526,-17.851952,-17.695505,-17.318343,-17.303009,-16.923770,-16.095802,-15.908489,-15.741837,-15.252083,-14.092129 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.554110,-18.473560,-18.470536,-18.440165,-18.302651,-17.938529,-17.725243,-17.568893,-17.198385,-17.183465,-16.817831,-16.035673,-15.860029,-15.704071,-15.245538,-14.151450 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.974717,-17.953321,-17.952106,-17.938546,-17.862836,-17.626109,-17.468645,-17.345876,-17.036884,-17.024066,-16.702374,-15.980705,-15.815887,-15.668366,-15.233208,-14.186460 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.770823,-16.814409,-16.815403,-16.823230,-16.835718,-16.806975,-16.755324,-16.702591,-16.536857,-16.529282,-16.323280,-15.775222,-15.641065,-15.515747,-15.138418,-14.182106 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.760126,-15.801783,-15.802968,-15.813587,-15.847724,-15.897291,-15.900747,-15.891135,-15.830983,-15.827687,-15.725001,-15.373650,-15.279138,-15.185144,-14.892966,-14.086316 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.195349,-15.219488,-15.220203,-15.226726,-15.249035,-15.285432,-15.291397,-15.287951,-15.253931,-15.251936,-15.186408,-14.937965,-14.868270,-14.796579,-14.569364,-13.904033 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.851114,-14.869851,-14.870375,-14.875020,-14.889290,-14.906752,-14.903957,-14.895606,-14.855857,-14.853782,-14.790467,-14.573372,-14.513882,-14.453114,-14.260536,-13.690197 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.871660,-14.846742,-14.845925,-14.838102,-14.806642,-14.731391,-14.689878,-14.659555,-14.584414,-14.581272,-14.499487,-14.281048,-14.224978,-14.169246,-13.994285,-13.482791 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.811641,-14.801607,-14.801123,-14.795912,-14.768610,-14.686738,-14.633525,-14.592275,-14.488032,-14.483683,-14.373235,-14.109531,-14.046299,-13.986678,-13.804519,-13.306180 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.646874,-14.632067,-14.631485,-14.625533,-14.597390,-14.518108,-14.467985,-14.429233,-14.330468,-14.326321,-14.219990,-13.960080,-13.897224,-13.837867,-13.656764,-13.166899 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.728215,-14.693382,-14.692150,-14.680032,-14.627792,-14.495535,-14.420825,-14.366915,-14.240292,-14.235203,-14.109876,-13.830708,-13.765690,-13.705584,-13.523929,-13.043148 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.749617,-14.716991,-14.715779,-14.703645,-14.649157,-14.505828,-14.422316,-14.361245,-14.216716,-14.210897,-14.068068,-13.757927,-13.687193,-13.623093,-13.431640,-12.942542 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.747706,-14.713081,-14.711799,-14.698977,-14.641498,-14.490366,-14.402264,-14.337807,-14.185231,-14.179088,-14.028407,-13.702784,-13.628861,-13.562242,-13.364064,-12.865535 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842513,-14.795118,-14.793431,-14.776785,-14.704659,-14.521818,-14.419039,-14.345428,-14.175333,-14.168574,-14.004714,-13.660446,-13.583281,-13.514324,-13.310102,-12.803292 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875684,-14.834177,-14.832627,-14.817089,-14.747147,-14.563453,-14.457054,-14.379729,-14.198793,-14.191563,-14.015798,-13.647486,-13.565468,-13.492766,-13.278611,-12.756777 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.755577,-14.726025,-14.724855,-14.712891,-14.656555,-14.501627,-14.407825,-14.337882,-14.169363,-14.162521,-13.993805,-13.628316,-13.545795,-13.472140,-13.254647,-12.723542 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754540,-14.711812,-14.710267,-14.694941,-14.627568,-14.453794,-14.354197,-14.281955,-14.112350,-14.105550,-13.939241,-13.582628,-13.502053,-13.429852,-13.216039,-12.689110 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779183,-14.738327,-14.736797,-14.721451,-14.652274,-14.470392,-14.364926,-14.288203,-14.108314,-14.101115,-13.925783,-13.555859,-13.473141,-13.399611,-13.182761,-12.653962 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.451976,-14.446232,-14.445783,-14.440508,-14.408587,-14.303884,-14.232004,-14.175146,-14.029984,-14.023919,-13.870769,-13.521767,-13.441399,-13.368919,-13.153990,-12.624929 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.694306,-13.738504,-13.739684,-13.749938,-13.779465,-13.813584,-13.809225,-13.795816,-13.736514,-13.733522,-13.646706,-13.390077,-13.325078,-13.263102,-13.074471,-12.579811 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.925011,-12.975996,-12.977580,-12.992368,-13.047233,-13.158200,-13.202114,-13.224479,-13.247829,-13.248082,-13.237317,-13.113786,-13.074262,-13.031592,-12.894164,-12.481681 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.723541,-12.731340,-12.731684,-12.735267,-12.752625,-12.797475,-12.820216,-12.834052,-12.854690,-12.855200,-12.858098,-12.794787,-12.770935,-12.742570,-12.646772,-12.322406 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.170825,-13.123178,-13.121698,-13.107856,-13.055859,-12.944147,-12.891798,-12.858282,-12.789522,-12.786956,-12.726980,-12.599030,-12.568194,-12.537861,-12.442128,-12.150518 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.768686,-13.694480,-13.692009,-13.668248,-13.571917,-13.346622,-13.231543,-13.154451,-12.991693,-12.985579,-12.845433,-12.592799,-12.540165,-12.494826,-12.362046,-12.031280 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.323213,-14.231123,-14.228005,-14.197817,-14.073207,-13.775296,-13.619135,-13.512708,-13.283443,-13.274730,-13.073338,-12.709291,-12.634620,-12.572159,-12.393485,-11.988938 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.890816,-14.789465,-14.785942,-14.751498,-14.605785,-14.248616,-14.056865,-13.924433,-13.635219,-13.624145,-13.366844,-12.898960,-12.803315,-12.724080,-12.499389,-12.011619 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.302166,-15.202181,-15.198643,-15.163836,-15.014097,-14.639910,-14.434658,-14.290886,-13.971238,-13.958866,-13.668431,-13.126164,-13.013969,-12.920573,-12.655613,-12.086021 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.780684,-15.661234,-15.657083,-15.616499,-15.444670,-15.022035,-14.793389,-14.634290,-14.282384,-14.268792,-13.949884,-13.352105,-13.227835,-13.123938,-12.828561,-12.191656 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.187089,-16.076001,-16.072011,-16.032547,-15.860634,-15.425891,-15.184698,-15.014598,-14.633237,-14.618402,-14.268428,-13.605794,-13.467666,-13.352178,-13.024052,-12.319697 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.147239,-16.075352,-16.072565,-16.044285,-15.913394,-15.561677,-15.354929,-15.204153,-14.852878,-14.838914,-14.502919,-13.834099,-13.691237,-13.569979,-13.223050,-12.466123 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.104959,-16.023362,-16.020408,-15.991088,-15.862107,-15.530094,-15.340879,-15.204489,-14.888265,-14.875696,-14.571989,-13.951721,-13.816463,-13.699471,-13.361024,-12.596961 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.286452,-16.196776,-16.193551,-16.161622,-16.022061,-15.666031,-15.465486,-15.322167,-14.993832,-14.980876,-14.670069,-14.046804,-13.911949,-13.795649,-13.459277,-12.696109 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.559240,-16.458345,-16.454748,-16.419252,-16.265338,-15.876354,-15.659502,-15.505576,-15.156012,-15.142290,-14.814810,-14.167529,-14.028536,-13.909264,-13.565117,-12.788459 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.820684,-16.718726,-16.715050,-16.678641,-16.519365,-16.113778,-15.886374,-15.724574,-15.356587,-15.342135,-14.997351,-14.318271,-14.172938,-14.048653,-13.690798,-12.888738 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.830371,-16.751599,-16.748622,-16.718661,-16.582497,-16.222247,-16.012854,-15.860797,-15.507058,-15.492993,-15.153782,-14.468818,-14.320672,-14.193295,-13.825769,-12.999147 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.744203,-16.670383,-16.667634,-16.640079,-16.516032,-16.189504,-15.999658,-15.861349,-15.537103,-15.524140,-15.209340,-14.558254,-14.415314,-14.290953,-13.929806,-13.102311 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.806892,-16.724582,-16.721592,-16.691887,-16.560879,-16.223115,-16.030510,-15.891688,-15.569881,-15.557091,-15.247886,-14.613081,-14.473841,-14.352473,-13.999332,-13.182878 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.948574,-16.861729,-16.858574,-16.827238,-16.689165,-16.334251,-16.132907,-15.988406,-15.655579,-15.642404,-15.325247,-14.682067,-14.541889,-14.420195,-14.066728,-13.252057 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.940578,-16.869192,-16.866493,-16.839324,-16.715786,-16.388495,-16.197741,-16.058845,-15.734102,-15.721145,-15.407287,-14.762779,-14.621736,-14.499139,-14.142988,-13.322704 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.746328,-16.691837,-16.689708,-16.668038,-16.566967,-16.291905,-16.127173,-16.005198,-15.714053,-15.702298,-15.414261,-14.804136,-14.668499,-14.549341,-14.201337,-13.388500 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.624137,-16.565117,-16.562915,-16.540826,-16.441130,-16.177223,-16.022386,-15.908713,-15.638900,-15.628027,-15.361488,-14.792208,-14.664647,-14.551674,-14.220067,-13.432538 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.738039,-16.660617,-16.657848,-16.630491,-16.511415,-16.208247,-16.037166,-15.914430,-15.630734,-15.619466,-15.346820,-14.781508,-14.656336,-14.546091,-14.223060,-13.456427 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.901669,-16.822228,-16.819339,-16.790635,-16.664056,-16.338514,-16.153795,-16.021229,-15.715900,-15.703812,-15.412774,-14.820973,-14.691605,-14.578831,-14.250218,-13.482040 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.937077,-16.866224,-16.863584,-16.837131,-16.718147,-16.406015,-16.225599,-16.094778,-15.790123,-15.777991,-15.484485,-14.882229,-14.750264,-14.635265,-14.300487,-13.521993 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.898705,-16.832332,-16.829855,-16.805015,-16.693079,-16.398441,-16.227258,-16.102608,-15.810428,-15.798745,-15.514821,-14.924218,-14.793830,-14.679614,-14.346267,-13.566410 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.821287,-16.761343,-16.759082,-16.736340,-16.632998,-16.358503,-16.197527,-16.079631,-15.801305,-15.790131,-15.517472,-14.943944,-14.816570,-14.704499,-14.376622,-13.604049 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.741935,-16.684031,-16.681857,-16.660009,-16.561050,-16.298868,-16.145324,-16.032870,-15.767069,-15.756386,-15.495287,-14.942359,-14.818989,-14.709995,-14.390342,-13.631220 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.613715,-16.565102,-16.563223,-16.544166,-16.455971,-16.217527,-16.075383,-15.970289,-15.719394,-15.709258,-15.460385,-14.927667,-14.808214,-14.702316,-14.391146,-13.647622 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.413536,-16.374167,-16.372607,-16.356662,-16.281515,-16.074495,-15.948770,-15.854767,-15.627249,-15.617986,-15.388839,-14.888268,-14.774854,-14.673563,-14.374757,-13.652619 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.198582,-16.165421,-16.164086,-16.150369,-16.085022,-15.903058,-15.791361,-15.707278,-15.501931,-15.493527,-15.284459,-14.820048,-14.713831,-14.618251,-14.335080,-13.641532 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.985016,-15.953847,-15.952613,-15.940001,-15.880564,-15.716316,-15.615839,-15.540177,-15.354772,-15.347164,-15.157168,-14.729157,-14.630406,-14.540892,-14.274562,-13.613450 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.720173,-15.701889,-15.701063,-15.692292,-15.647605,-15.515837,-15.431025,-15.365559,-15.201208,-15.194384,-15.022291,-14.626392,-14.534248,-14.450232,-14.199454,-13.570496 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.283215,-15.286174,-15.286045,-15.283945,-15.265958,-15.195719,-15.141775,-15.096689,-14.974253,-14.968972,-14.831334,-14.490303,-14.408416,-14.332281,-14.102850,-13.512922 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.620543,-14.653543,-14.654422,-14.662043,-14.683716,-14.706454,-14.699830,-14.686216,-14.628996,-14.626129,-14.542505,-14.287797,-14.221993,-14.158098,-13.961533,-13.429103 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.863571,-13.918485,-13.920145,-13.935471,-13.990465,-14.096728,-14.135801,-14.154013,-14.166591,-14.166396,-14.144604,-13.997899,-13.953219,-13.905892,-13.754422,-13.303394 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.104969,-13.174091,-13.176287,-13.196993,-13.276353,-13.446840,-13.522921,-13.567766,-13.641219,-13.643415,-13.678317,-13.638415,-13.615623,-13.586103,-13.484122,-13.128689 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.472566,-12.539578,-12.541800,-12.563116,-12.648809,-12.844638,-12.939706,-12.999938,-13.112918,-13.116763,-13.192831,-13.240982,-13.237421,-13.224260,-13.168842,-12.910412 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-12.061004,-12.117191,-12.119102,-12.137623,-12.214122,-12.395121,-12.487048,-12.547409,-12.667447,-12.671725,-12.761764,-12.856491,-12.864933,-12.863090,-12.841584,-12.664589 
