Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,0.115594,0.098344,0.097816,0.092986,0.275940,0.273992,0.273854,0.273951,0.274396,0.274417,0.275007,0.277698,0.278670,0.279965,0.284627,0.302109 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,0.122466,0.106614,0.106066,0.100794,0.282094,0.277706,0.276230,0.275575,0.275081,0.275082,0.275490,0.278654,0.279724,0.281038,0.285625,0.302369 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,0.132534,0.127144,0.126816,0.123098,0.298075,0.286590,0.282047,0.279811,0.277125,0.277068,0.276566,0.279519,0.280615,0.281934,0.286468,0.302707 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,0.116385,0.122363,0.122439,0.122714,0.301793,0.294912,0.290487,0.287461,0.282063,0.281896,0.279193,0.280568,0.281554,0.282827,0.287235,0.303093 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,0.099131,0.109108,0.109355,0.111368,0.296149,0.294834,0.292919,0.291175,0.286862,0.286695,0.283265,0.282282,0.282934,0.284039,0.288082,0.303520 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,0.082635,0.096767,0.097146,0.100431,0.288940,0.291138,0.291182,0.290753,0.288820,0.288727,0.286443,0.284638,0.284939,0.285786,0.289212,0.304013 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,0.067379,0.086032,0.086542,0.091075,0.281755,0.286376,0.287795,0.288344,0.288511,0.288496,0.287805,0.286914,0.287120,0.287786,0.290664,0.304630 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.107345,0.090239,0.090114,0.089761,0.277915,0.282126,0.284176,0.285332,0.287027,0.287073,0.287777,0.288545,0.288894,0.289542,0.292214,0.305414 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.125086,0.111472,0.110969,0.106202,0.287169,0.284163,0.284113,0.284510,0.285860,0.285917,0.287190,0.289473,0.290063,0.290810,0.293602,0.306354 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.126565,0.119202,0.118979,0.116922,0.296961,0.291747,0.289471,0.288339,0.287222,0.287210,0.287459,0.290033,0.290793,0.291664,0.294713,0.307385 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.150804,0.148646,0.148426,0.146115,0.312850,0.301730,0.297051,0.294511,0.290871,0.290774,0.289390,0.290831,0.291558,0.292464,0.295641,0.308431 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.137577,0.140954,0.141084,0.142442,0.314955,0.309856,0.306341,0.303670,0.297988,0.297785,0.293873,0.292413,0.292840,0.293633,0.296630,0.309468 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.135125,0.140603,0.140794,0.142699,0.315610,0.311802,0.309262,0.307338,0.302891,0.302719,0.298900,0.295251,0.295184,0.295680,0.298033,0.310548 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,0.122391,0.132717,0.133036,0.136019,0.313004,0.311754,0.310336,0.309087,0.305839,0.305705,0.302557,0.298490,0.298143,0.298368,0.300009,0.312024 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,0.124874,0.128279,0.128451,0.130285,0.309367,0.309374,0.309008,0.308544,0.306912,0.306836,0.304832,0.301473,0.301081,0.301179,0.302415,0.314611 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,0.140552,0.135041,0.134962,0.134716,0.310351,0.308807,0.308337,0.308015,0.307075,0.307032,0.305887,0.303848,0.303620,0.303772,0.305099,0.318296 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,0.138271,0.145711,0.145962,0.148427,0.318773,0.314772,0.312576,0.311199,0.308763,0.308683,0.307107,0.305753,0.305735,0.306056,0.307850,0.322306 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,0.131385,0.138221,0.138493,0.141265,0.316016,0.315159,0.314249,0.313453,0.311450,0.311370,0.309582,0.307924,0.307953,0.308388,0.310595,0.326060 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,0.128496,0.135821,0.136072,0.138606,0.314457,0.314104,0.313716,0.313356,0.312340,0.312296,0.311250,0.310299,0.310423,0.310945,0.313433,0.329354 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.128952,0.128032,0.128298,0.131109,0.310823,0.312366,0.312694,0.312741,0.312515,0.312501,0.312124,0.312290,0.312615,0.313276,0.316093,0.331691 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.141884,0.138051,0.138045,0.138400,0.312999,0.311822,0.311720,0.311771,0.312011,0.312022,0.312310,0.313741,0.314300,0.315116,0.318272,0.333569 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,0.152767,0.152533,0.152632,0.153879,0.320693,0.316273,0.314643,0.313850,0.312922,0.312903,0.312833,0.314781,0.315513,0.316465,0.319945,0.335282 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,0.131659,0.145341,0.145785,0.150040,0.321175,0.319851,0.318597,0.317658,0.315858,0.315799,0.314840,0.316066,0.316780,0.317767,0.321376,0.336889 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,0.145311,0.145210,0.145362,0.147387,0.319044,0.318566,0.318360,0.318169,0.317597,0.317573,0.317071,0.317950,0.318552,0.319474,0.322956,0.338479 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,0.142670,0.150968,0.151289,0.154649,0.322986,0.321402,0.320539,0.319997,0.319079,0.319051,0.318627,0.319808,0.320428,0.321333,0.324739,0.340069 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,0.141545,0.148047,0.148370,0.151847,0.322121,0.322021,0.321783,0.321552,0.320995,0.320975,0.320622,0.321736,0.322341,0.323230,0.326580,0.341722 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,0.133131,0.144410,0.144817,0.148909,0.321070,0.321839,0.321992,0.322023,0.322013,0.322013,0.322081,0.323614,0.324256,0.325152,0.328493,0.343599 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,0.142895,0.145163,0.145362,0.147806,0.319630,0.320243,0.320802,0.321210,0.322061,0.322093,0.322842,0.325194,0.325950,0.326910,0.330397,0.345788 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,0.137689,0.149080,0.149493,0.153643,0.323155,0.322888,0.322684,0.322611,0.322800,0.322817,0.323449,0.326377,0.327288,0.328368,0.332181,0.348271 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,0.124499,0.137742,0.138205,0.142743,0.318461,0.320930,0.321864,0.322387,0.323383,0.323420,0.324371,0.327604,0.328598,0.329776,0.333903,0.350867 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,0.122715,0.131154,0.131511,0.135175,0.314060,0.317463,0.319103,0.320150,0.322267,0.322345,0.324177,0.328550,0.329729,0.331044,0.335552,0.353271 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,0.126450,0.131482,0.131732,0.134446,0.312922,0.315568,0.317139,0.318264,0.320810,0.320910,0.323319,0.328922,0.330350,0.331860,0.336896,0.355586 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,0.120624,0.129351,0.129679,0.132982,0.312332,0.315042,0.316496,0.317541,0.320039,0.320141,0.322700,0.329069,0.330700,0.332393,0.337964,0.357794 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,0.136384,0.136761,0.136874,0.138422,0.314131,0.315050,0.316093,0.317018,0.319509,0.319615,0.322332,0.329279,0.331064,0.332910,0.338946,0.359904 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,0.131948,0.135395,0.135618,0.138122,0.314680,0.316182,0.317135,0.317884,0.319935,0.320025,0.322479,0.329602,0.331498,0.333473,0.339922,0.361946 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,0.123099,0.134675,0.134956,0.137857,0.314659,0.316260,0.317243,0.318019,0.320137,0.320230,0.322744,0.330104,0.332084,0.334160,0.340948,0.363931 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.098490,0.126474,0.126895,0.130877,0.311507,0.314818,0.316373,0.317435,0.319977,0.320082,0.322839,0.330603,0.332684,0.334865,0.341989,0.365861 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.095775,0.120753,0.121149,0.124958,0.307976,0.312246,0.314362,0.315803,0.319082,0.319213,0.322502,0.330994,0.333214,0.335518,0.343004,0.367733 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,0.044753,0.110224,0.111062,0.117977,0.304612,0.309966,0.312415,0.314083,0.317889,0.318041,0.321819,0.331186,0.333582,0.336032,0.343938,0.369538 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,0.016354,0.091539,0.092723,0.102452,0.295442,0.304856,0.308820,0.311253,0.316217,0.316404,0.320878,0.331215,0.333800,0.336409,0.344767,0.371268 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,0.012049,0.059020,0.062074,0.085368,0.284912,0.298542,0.303938,0.307203,0.313624,0.313859,0.319331,0.330998,0.333819,0.336612,0.345482,0.372963 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,0.012146,0.035699,0.037676,0.065535,0.270957,0.290517,0.297794,0.302067,0.310277,0.310572,0.317244,0.330483,0.333583,0.336590,0.346045,0.374513 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,0.014067,0.027308,0.028818,0.049667,0.255927,0.281900,0.291045,0.296318,0.306287,0.306643,0.314644,0.329669,0.333079,0.336318,0.346390,0.375795 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,0.010574,0.014142,0.014837,0.022908,0.236484,0.272443,0.283901,0.290280,0.302031,0.302445,0.311673,0.328580,0.332316,0.335794,0.346492,0.376787 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,0.010523,0.011076,0.011095,0.011164,0.209505,0.264341,0.276976,0.284218,0.297632,0.298103,0.308531,0.327241,0.331314,0.335033,0.346351,0.377477 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,0.010750,0.011200,0.011215,0.011267,0.147492,0.260869,0.272592,0.279842,0.293851,0.294353,0.305558,0.325717,0.330087,0.334040,0.345965,0.377865 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,0.010454,0.010752,0.010758,0.010778,0.090124,0.259108,0.270629,0.277545,0.291258,0.291759,0.303168,0.324263,0.328842,0.332966,0.345361,0.377948 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,0.010349,0.010539,0.010542,0.010550,0.074341,0.259081,0.269051,0.275600,0.289199,0.289705,0.301298,0.323020,0.327746,0.331990,0.344702,0.377726 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,0.010866,0.011017,0.011020,0.011028,0.075067,0.248867,0.265064,0.272787,0.287380,0.287904,0.299776,0.321945,0.326773,0.331097,0.344017,0.377286 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,0.011210,0.011515,0.011522,0.011544,0.086772,0.244921,0.266545,0.272348,0.285746,0.286263,0.298257,0.320929,0.325845,0.330228,0.343292,0.376704 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,0.011090,0.011464,0.011473,0.011501,0.089018,0.241125,0.269318,0.274173,0.285821,0.286288,0.297496,0.320021,0.324970,0.329385,0.342531,0.376021 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,0.010611,0.010923,0.010929,0.010945,0.081066,0.236147,0.269462,0.274593,0.286021,0.286469,0.297240,0.319353,0.324269,0.328675,0.341805,0.375279 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,0.010429,0.010607,0.010609,0.010615,0.069120,0.226356,0.266547,0.272918,0.285479,0.285946,0.296888,0.318816,0.323693,0.328073,0.341140,0.374527 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,0.010581,0.010709,0.010710,0.010714,0.066753,0.199253,0.265739,0.271421,0.284213,0.284703,0.296091,0.318235,0.323110,0.327477,0.340498,0.373786 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,0.015115,0.011923,0.011889,0.011776,0.078296,0.161867,0.269617,0.273741,0.284412,0.284852,0.295562,0.317591,0.322467,0.326832,0.339834,0.373050 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,0.028727,0.015165,0.014990,0.014265,0.095871,0.143112,0.270588,0.274887,0.285081,0.285493,0.295600,0.317089,0.321913,0.326250,0.339189,0.372313 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,0.020636,0.014978,0.014907,0.014567,0.106067,0.138852,0.270245,0.274840,0.285251,0.285662,0.295636,0.316723,0.321480,0.325775,0.338607,0.371584 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,0.026135,0.016531,0.016395,0.015757,0.110639,0.139918,0.269893,0.274571,0.285112,0.285526,0.295499,0.316380,0.321087,0.325342,0.338068,0.370882 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,0.011464,0.012098,0.012109,0.012132,0.100053,0.142200,0.269747,0.274388,0.284904,0.285317,0.295266,0.316014,0.320685,0.324909,0.337548,0.370210 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,0.010162,0.010232,0.010233,0.010234,0.054563,0.121440,0.268515,0.273902,0.284662,0.285076,0.295002,0.315629,0.320271,0.324469,0.337036,0.369563 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,0.010106,0.010122,0.010122,0.010123,0.039640,0.059245,0.198832,0.263743,0.284081,0.284503,0.294582,0.315219,0.319843,0.324021,0.336528,0.368933 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,0.010172,0.010189,0.010189,0.010189,0.041891,0.052090,0.080915,0.226900,0.279011,0.279685,0.293167,0.314705,0.319353,0.323528,0.336008,0.368315 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,0.012810,0.010857,0.010825,0.010754,0.054523,0.060911,0.079461,0.163852,0.277419,0.277919,0.290298,0.313563,0.318429,0.322696,0.335347,0.367682 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,0.013544,0.011660,0.011613,0.011497,0.070326,0.075705,0.089642,0.127155,0.279362,0.279798,0.290449,0.312597,0.317463,0.321769,0.334530,0.366967 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,0.010551,0.010757,0.010759,0.010765,0.065572,0.079726,0.093865,0.115933,0.278713,0.279191,0.290280,0.312044,0.316838,0.321112,0.333810,0.366194 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,0.010314,0.010405,0.010405,0.010407,0.055039,0.071235,0.087870,0.108949,0.277164,0.277687,0.289480,0.311476,0.316259,0.320513,0.333154,0.365417 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,0.010314,0.010376,0.010376,0.010377,0.051907,0.063502,0.076796,0.095915,0.273998,0.274648,0.288063,0.310747,0.315574,0.319836,0.332475,0.364643 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,0.010231,0.010286,0.010287,0.010287,0.048547,0.059033,0.069869,0.084654,0.266326,0.267898,0.286940,0.309840,0.314733,0.319027,0.331722,0.363851 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,0.010153,0.010182,0.010182,0.010182,0.042567,0.051510,0.060745,0.073240,0.249677,0.253733,0.287824,0.309217,0.314027,0.318300,0.330957,0.363027 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,0.010132,0.010150,0.010150,0.010150,0.039563,0.046321,0.053332,0.062829,0.218224,0.226524,0.289049,0.309098,0.313719,0.317894,0.330341,0.362204 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,0.010127,0.010142,0.010142,0.010142,0.038707,0.044325,0.049732,0.056316,0.182695,0.194495,0.286039,0.308801,0.313437,0.317563,0.329850,0.361435 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,0.010099,0.010108,0.010108,0.010108,0.036095,0.040993,0.045233,0.049830,0.154101,0.164825,0.279198,0.306842,0.312028,0.316375,0.329058,0.360688 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,0.010111,0.010118,0.010118,0.010118,0.036105,0.039936,0.043384,0.047206,0.106292,0.111952,0.281881,0.305645,0.310673,0.315062,0.327931,0.359811 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,0.010097,0.010105,0.010105,0.010105,0.035478,0.039616,0.043034,0.046563,0.068205,0.069722,0.274931,0.305019,0.310054,0.314384,0.327104,0.358858 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,0.010078,0.010083,0.010083,0.010083,0.033193,0.036652,0.039362,0.042000,0.053540,0.054212,0.240327,0.301796,0.307705,0.312419,0.325873,0.357874 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,0.010076,0.010079,0.010079,0.010079,0.032394,0.035214,0.037459,0.039663,0.049464,0.050040,0.154151,0.301362,0.306527,0.311096,0.324439,0.356694 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,0.010071,0.010074,0.010074,0.010074,0.031848,0.034591,0.036698,0.038705,0.046729,0.047172,0.074766,0.300316,0.305948,0.310490,0.323621,0.355502 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,0.010072,0.010074,0.010074,0.010074,0.031595,0.033865,0.035563,0.037127,0.042693,0.042979,0.054637,0.295175,0.301890,0.307123,0.321701,0.354263 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,0.010073,0.010076,0.010076,0.010076,0.031689,0.033867,0.035478,0.036955,0.042200,0.042470,0.053567,0.297801,0.302544,0.307037,0.320366,0.352764 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,0.010081,0.010084,0.010084,0.010084,0.032338,0.034347,0.035858,0.037249,0.042111,0.042358,0.051880,0.296074,0.302107,0.306711,0.319880,0.351451 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,0.010093,0.010097,0.010097,0.010097,0.033435,0.035291,0.036646,0.037864,0.041837,0.042030,0.048630,0.282192,0.295167,0.301334,0.317285,0.350102 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,0.010088,0.010092,0.010092,0.010092,0.033275,0.035319,0.036736,0.037970,0.041843,0.042028,0.048229,0.258747,0.295645,0.301653,0.315408,0.348289 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,0.010102,0.010105,0.010105,0.010105,0.033984,0.035697,0.036965,0.038105,0.041807,0.041986,0.048081,0.230121,0.297512,0.304126,0.315891,0.346786 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,0.010121,0.010125,0.010125,0.010125,0.035533,0.037204,0.038435,0.039542,0.043145,0.043320,0.049244,0.202565,0.296239,0.304187,0.316015,0.345749 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,0.010131,0.010137,0.010137,0.010137,0.036551,0.038376,0.039672,0.040812,0.044402,0.044573,0.050165,0.183056,0.290842,0.300458,0.314459,0.344763 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,0.010137,0.010144,0.010144,0.010144,0.037153,0.039039,0.040340,0.041464,0.044882,0.045042,0.050054,0.172745,0.281659,0.293038,0.310757,0.343302 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,0.010123,0.010131,0.010131,0.010131,0.036455,0.038567,0.039975,0.041161,0.044632,0.044791,0.049647,0.163295,0.264689,0.282000,0.308715,0.341306 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,0.010116,0.010123,0.010123,0.010123,0.035815,0.037871,0.039251,0.040419,0.043847,0.044004,0.048808,0.149637,0.237480,0.266004,0.309475,0.339641 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,0.010109,0.010115,0.010115,0.010115,0.035116,0.037111,0.038460,0.039605,0.042974,0.043129,0.047856,0.133373,0.205017,0.246668,0.310510,0.338574 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,0.010109,0.010114,0.010114,0.010114,0.034979,0.036832,0.038094,0.039171,0.042370,0.042517,0.047053,0.115844,0.170125,0.225393,0.310891,0.337850 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,0.010108,0.010113,0.010113,0.010113,0.034836,0.036652,0.037886,0.038937,0.042051,0.042194,0.046595,0.098328,0.135115,0.203584,0.310437,0.337199 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,0.010107,0.010112,0.010112,0.010112,0.034739,0.036530,0.037741,0.038769,0.041800,0.041939,0.046190,0.082374,0.103895,0.183457,0.308764,0.336401 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,0.010100,0.010105,0.010105,0.010105,0.034285,0.036124,0.037345,0.038371,0.041339,0.041474,0.045520,0.070300,0.081979,0.167950,0.304992,0.335157 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,0.010094,0.010098,0.010098,0.010098,0.033658,0.035428,0.036605,0.037590,0.040406,0.040533,0.044273,0.063165,0.070895,0.157745,0.298765,0.333105 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,0.010091,0.010095,0.010095,0.010095,0.033227,0.034871,0.035964,0.036877,0.039472,0.039589,0.042997,0.059373,0.065894,0.147527,0.290265,0.330637 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,0.010091,0.010094,0.010094,0.010094,0.033073,0.034590,0.035601,0.036447,0.038854,0.038962,0.042122,0.057324,0.063398,0.134011,0.278464,0.328970 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,0.010087,0.010091,0.010091,0.010091,0.032801,0.034318,0.035315,0.036142,0.038476,0.038580,0.041626,0.056275,0.062153,0.118690,0.263899,0.328036 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,0.010080,0.010083,0.010083,0.010083,0.032138,0.033709,0.034728,0.035568,0.037917,0.038021,0.041056,0.055494,0.061270,0.102773,0.247870,0.327295 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,0.010076,0.010079,0.010079,0.010079,0.031626,0.033094,0.034065,0.034873,0.037153,0.037255,0.040220,0.054220,0.059760,0.086566,0.231235,0.326443 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.032171,0.033360,0.034188,0.034895,0.036943,0.037035,0.039757,0.052394,0.057236,0.071442,0.215062,0.325106 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,0.010112,0.010114,0.010114,0.010114,0.034004,0.034857,0.035507,0.036085,0.037822,0.037902,0.040266,0.050663,0.054384,0.061438,0.201919,0.322615 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,0.010122,0.010125,0.010125,0.010125,0.035240,0.036266,0.036950,0.037527,0.039177,0.039251,0.041409,0.050200,0.053195,0.058200,0.191984,0.318733 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,0.010103,0.010108,0.010108,0.010108,0.034378,0.035890,0.036813,0.037545,0.039489,0.039573,0.041921,0.050619,0.053492,0.058228,0.179224,0.315969 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,0.010081,0.010085,0.010085,0.010085,0.032561,0.034290,0.035355,0.036198,0.038416,0.038511,0.041138,0.050426,0.053429,0.058308,0.163658,0.314788 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,0.010065,0.010067,0.010067,0.010067,0.030618,0.032268,0.033312,0.034154,0.036406,0.036504,0.039212,0.048857,0.051968,0.056980,0.146047,0.314133 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.029300,0.030744,0.031670,0.032424,0.034470,0.034560,0.037063,0.046230,0.049221,0.054074,0.125497,0.313453 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.028476,0.029744,0.030562,0.031229,0.033048,0.033128,0.035366,0.043640,0.046350,0.050746,0.101382,0.312470 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.027888,0.029047,0.029792,0.030399,0.032051,0.032123,0.034150,0.041549,0.043945,0.047681,0.076006,0.310597 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.027552,0.028595,0.029269,0.029819,0.031314,0.031379,0.033201,0.039551,0.041522,0.044261,0.057620,0.305847 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.027631,0.028528,0.029114,0.029595,0.030903,0.030960,0.032548,0.037858,0.039448,0.041511,0.050508,0.298890 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.028104,0.028877,0.029388,0.029810,0.030966,0.031017,0.032429,0.037174,0.038597,0.040446,0.048583,0.297533 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.028205,0.029059,0.029599,0.030034,0.031197,0.031247,0.032638,0.037247,0.038627,0.040431,0.048436,0.297230 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.028293,0.029118,0.029649,0.030081,0.031246,0.031296,0.032697,0.037337,0.038723,0.040527,0.048459,0.295745 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.028612,0.029392,0.029900,0.030316,0.031446,0.031495,0.032862,0.037373,0.038711,0.040409,0.047525,0.290831 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.028906,0.029692,0.030197,0.030606,0.031709,0.031757,0.033073,0.037259,0.038465,0.039912,0.045500,0.278570 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.029040,0.029841,0.030348,0.030757,0.031839,0.031885,0.033154,0.037037,0.038129,0.039400,0.044163,0.259176 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.029283,0.030036,0.030518,0.030908,0.031945,0.031989,0.033208,0.036926,0.037968,0.039179,0.043713,0.231032 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.029555,0.030292,0.030762,0.031142,0.032152,0.032195,0.033383,0.037018,0.038039,0.039229,0.043700,0.198879 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.029237,0.030131,0.030673,0.031098,0.032192,0.032238,0.033483,0.037177,0.038206,0.039399,0.043878,0.166596 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.028843,0.029720,0.030267,0.030702,0.031834,0.031882,0.033180,0.037006,0.038062,0.039277,0.043798,0.136326 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.028792,0.029612,0.030128,0.030542,0.031629,0.031675,0.032934,0.036679,0.037715,0.038899,0.043255,0.110554 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.028665,0.029501,0.030019,0.030429,0.031498,0.031543,0.032767,0.036349,0.037328,0.038424,0.042361,0.093039 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.028156,0.029056,0.029603,0.030031,0.031125,0.031171,0.032397,0.035843,0.036763,0.037764,0.041267,0.083347 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.027589,0.028462,0.028997,0.029418,0.030496,0.030541,0.031746,0.035078,0.035956,0.036896,0.040147,0.076903 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.026934,0.027817,0.028352,0.028770,0.029829,0.029873,0.031046,0.034251,0.035091,0.035987,0.039076,0.071078 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026486,0.027270,0.027758,0.028143,0.029136,0.029177,0.030291,0.033367,0.034175,0.035037,0.038006,0.065112 
