Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,0.031247,0.031313,0.031316,0.031338,0.021207,0.021408,0.021533,0.021624,0.021840,0.021849,0.022064,0.022527,0.022631,0.022724,0.022997,0.023656 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,0.031271,0.031324,0.031326,0.031344,0.021199,0.021375,0.021486,0.021568,0.021767,0.021775,0.021976,0.022420,0.022521,0.022612,0.022880,0.023536 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,0.031415,0.031457,0.031458,0.031473,0.021276,0.021423,0.021518,0.021589,0.021764,0.021771,0.021952,0.022361,0.022456,0.022541,0.022797,0.023431 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,0.031454,0.031503,0.031505,0.031521,0.021312,0.021462,0.021555,0.021623,0.021789,0.021796,0.021965,0.022345,0.022433,0.022513,0.022752,0.023356 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,0.031419,0.031469,0.031470,0.031487,0.021290,0.021444,0.021540,0.021609,0.021777,0.021784,0.021952,0.022326,0.022412,0.022489,0.022721,0.023302 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,0.031600,0.031629,0.031631,0.031642,0.021380,0.021499,0.021578,0.021639,0.021788,0.021794,0.021950,0.022306,0.022388,0.022464,0.022688,0.023253 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,0.031902,0.031921,0.031922,0.031929,0.021566,0.021655,0.021716,0.021763,0.021885,0.021890,0.022021,0.022334,0.022409,0.022477,0.022685,0.023219 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,0.032040,0.032069,0.032070,0.032080,0.021676,0.021772,0.021833,0.021879,0.021992,0.021997,0.022117,0.022400,0.022467,0.022530,0.022719,0.023215 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,0.032015,0.032054,0.032055,0.032068,0.021676,0.021791,0.021862,0.021913,0.022037,0.022042,0.022167,0.022450,0.022516,0.022576,0.022758,0.023229 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,0.031961,0.032003,0.032004,0.032018,0.021646,0.021771,0.021848,0.021904,0.022037,0.022043,0.022175,0.022468,0.022535,0.022596,0.022777,0.023240 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,0.032122,0.032143,0.032144,0.032153,0.021723,0.021820,0.021884,0.021933,0.022054,0.022059,0.022185,0.022473,0.022540,0.022601,0.022782,0.023241 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,0.032641,0.032630,0.032630,0.032629,0.022024,0.022053,0.022083,0.022110,0.022188,0.022191,0.022284,0.022525,0.022584,0.022639,0.022807,0.023245 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,0.032826,0.032843,0.032843,0.032849,0.022193,0.022245,0.022279,0.022305,0.022372,0.022375,0.022451,0.022647,0.022695,0.022742,0.022886,0.023280 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,0.032682,0.032720,0.032721,0.032733,0.022134,0.022232,0.022290,0.022330,0.022426,0.022429,0.022523,0.022734,0.022784,0.022829,0.022968,0.023338 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,0.032502,0.032546,0.032548,0.032562,0.022023,0.022145,0.022217,0.022269,0.022388,0.022393,0.022509,0.022754,0.022809,0.022859,0.023007,0.023382 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,0.032405,0.032447,0.032448,0.032463,0.021954,0.022079,0.022155,0.022210,0.022338,0.022344,0.022469,0.022737,0.022796,0.022850,0.023008,0.023398 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,0.032326,0.032369,0.032371,0.032385,0.021902,0.022031,0.022109,0.022166,0.022298,0.022303,0.022434,0.022711,0.022774,0.022829,0.022993,0.023396 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,0.032250,0.032294,0.032296,0.032311,0.021851,0.021983,0.022063,0.022120,0.022257,0.022262,0.022396,0.022682,0.022746,0.022803,0.022972,0.023383 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,0.032142,0.032191,0.032192,0.032209,0.021784,0.021924,0.022008,0.022069,0.022210,0.022216,0.022354,0.022648,0.022714,0.022772,0.022944,0.023363 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,0.032027,0.032075,0.032077,0.032093,0.021705,0.021849,0.021936,0.021999,0.022147,0.022153,0.022298,0.022603,0.022671,0.022731,0.022908,0.023335 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,0.032179,0.032204,0.032205,0.032215,0.021771,0.021878,0.021947,0.022000,0.022130,0.022135,0.022268,0.022563,0.022630,0.022690,0.022868,0.023300 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,0.032619,0.032617,0.032617,0.032619,0.022024,0.022071,0.022109,0.022142,0.022230,0.022234,0.022334,0.022582,0.022641,0.022696,0.022860,0.023275 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.032813,0.032830,0.032831,0.032836,0.022187,0.022244,0.022282,0.022311,0.022385,0.022388,0.022469,0.022671,0.022720,0.022767,0.022908,0.023284 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.032761,0.032791,0.032792,0.032802,0.022176,0.022262,0.022314,0.022352,0.022442,0.022446,0.022537,0.022742,0.022790,0.022835,0.022969,0.023320 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.032764,0.032791,0.032792,0.032801,0.022175,0.022264,0.022319,0.022359,0.022456,0.022460,0.022557,0.022774,0.022824,0.022869,0.023005,0.023351 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.032878,0.032896,0.032897,0.032904,0.022239,0.022313,0.022361,0.022398,0.022488,0.022492,0.022585,0.022799,0.022849,0.022894,0.023029,0.023374 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.032973,0.032994,0.032995,0.033002,0.022309,0.022381,0.022428,0.022462,0.022547,0.022550,0.022638,0.022840,0.022887,0.022931,0.023061,0.023396 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.033130,0.033142,0.033143,0.033148,0.022403,0.022461,0.022501,0.022531,0.022607,0.022611,0.022692,0.022884,0.022930,0.022972,0.023097,0.023423 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.033301,0.033310,0.033311,0.033315,0.022517,0.022565,0.022598,0.022624,0.022691,0.022694,0.022767,0.022943,0.022985,0.023025,0.023143,0.023455 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.033349,0.033370,0.033370,0.033377,0.022569,0.022631,0.022669,0.022697,0.022766,0.022769,0.022841,0.023009,0.023049,0.023086,0.023198,0.023495 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.033338,0.033361,0.033362,0.033370,0.022567,0.022639,0.022684,0.022717,0.022795,0.022798,0.022877,0.023054,0.023095,0.023132,0.023245,0.023536 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.033358,0.033380,0.033381,0.033389,0.022582,0.022656,0.022702,0.022735,0.022816,0.022820,0.022902,0.023084,0.023126,0.023164,0.023278,0.023570 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.033386,0.033409,0.033410,0.033419,0.022603,0.022679,0.022725,0.022759,0.022841,0.022844,0.022927,0.023111,0.023153,0.023191,0.023306,0.023598 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.033448,0.033466,0.033467,0.033474,0.022639,0.022708,0.022753,0.022786,0.022866,0.022869,0.022951,0.023135,0.023178,0.023216,0.023331,0.023623 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.033572,0.033585,0.033585,0.033590,0.022715,0.022771,0.022809,0.022838,0.022911,0.022914,0.022990,0.023167,0.023208,0.023246,0.023359,0.023647 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,0.033569,0.033595,0.033596,0.033604,0.022734,0.022808,0.022852,0.022884,0.022960,0.022963,0.023039,0.023209,0.023249,0.023285,0.023394,0.023674 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,0.033551,0.033574,0.033575,0.033583,0.022720,0.022797,0.022844,0.022879,0.022963,0.022966,0.023050,0.023232,0.023273,0.023311,0.023422,0.023702 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,0.033575,0.033598,0.033599,0.033608,0.022737,0.022814,0.022861,0.022896,0.022978,0.022982,0.023065,0.023248,0.023290,0.023328,0.023441,0.023723 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,0.033684,0.033698,0.033699,0.033705,0.022798,0.022860,0.022901,0.022932,0.023008,0.023012,0.023090,0.023269,0.023311,0.023348,0.023460,0.023742 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,0.034148,0.034123,0.034122,0.034117,0.023057,0.023051,0.023061,0.023072,0.023113,0.023115,0.023169,0.023317,0.023353,0.023388,0.023492,0.023764 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,0.034762,0.034720,0.034718,0.034707,0.023455,0.023393,0.023369,0.023359,0.023351,0.023351,0.023363,0.023443,0.023467,0.023492,0.023573,0.023809 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,0.034895,0.034895,0.034895,0.034894,0.023618,0.023601,0.023590,0.023584,0.023574,0.023574,0.023574,0.023614,0.023628,0.023645,0.023702,0.023891 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,0.034724,0.034740,0.034740,0.034745,0.023532,0.023566,0.023584,0.023597,0.023625,0.023626,0.023654,0.023724,0.023741,0.023759,0.023815,0.023986 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,0.034857,0.034849,0.034849,0.034848,0.023590,0.023599,0.023610,0.023621,0.023651,0.023652,0.023687,0.023777,0.023799,0.023820,0.023884,0.024062 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,0.035141,0.035127,0.035127,0.035123,0.023778,0.023763,0.023760,0.023761,0.023769,0.023770,0.023788,0.023855,0.023874,0.023893,0.023952,0.024126 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,0.035480,0.035451,0.035450,0.035442,0.023995,0.023950,0.023932,0.023923,0.023914,0.023913,0.023917,0.023960,0.023974,0.023989,0.024039,0.024197 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,0.035660,0.035647,0.035646,0.035642,0.024148,0.024116,0.024099,0.024090,0.024074,0.024073,0.024067,0.024086,0.024095,0.024106,0.024144,0.024280 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,0.035643,0.035642,0.035642,0.035642,0.024162,0.024158,0.024157,0.024156,0.024157,0.024157,0.024162,0.024191,0.024200,0.024211,0.024247,0.024369 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,0.035510,0.035526,0.035527,0.035532,0.024098,0.024131,0.024147,0.024158,0.024182,0.024183,0.024206,0.024258,0.024271,0.024284,0.024325,0.024450 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,0.035362,0.035384,0.035384,0.035391,0.024005,0.024059,0.024089,0.024110,0.024156,0.024157,0.024200,0.024285,0.024304,0.024321,0.024373,0.024513 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,0.035275,0.035297,0.035298,0.035305,0.023944,0.024005,0.024040,0.024065,0.024122,0.024124,0.024178,0.024288,0.024312,0.024333,0.024397,0.024556 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,0.035191,0.035215,0.035215,0.035223,0.023888,0.023956,0.023997,0.024025,0.024091,0.024094,0.024156,0.024283,0.024311,0.024336,0.024408,0.024584 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,0.035213,0.035229,0.035229,0.035235,0.023891,0.023950,0.023987,0.024014,0.024078,0.024080,0.024144,0.024278,0.024308,0.024335,0.024413,0.024603 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,0.035565,0.035546,0.035546,0.035542,0.024083,0.024083,0.024092,0.024103,0.024137,0.024139,0.024182,0.024297,0.024324,0.024350,0.024426,0.024621 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,0.036112,0.036072,0.036071,0.036060,0.024434,0.024373,0.024349,0.024338,0.024326,0.024325,0.024330,0.024386,0.024404,0.024422,0.024481,0.024654 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,0.036456,0.036428,0.036427,0.036418,0.024698,0.024633,0.024601,0.024581,0.024547,0.024546,0.024526,0.024532,0.024539,0.024549,0.024586,0.024719 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,0.036566,0.036547,0.036547,0.036541,0.024798,0.024755,0.024732,0.024718,0.024691,0.024690,0.024673,0.024669,0.024673,0.024679,0.024703,0.024807 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,0.036754,0.036728,0.036727,0.036719,0.024924,0.024873,0.024848,0.024832,0.024805,0.024804,0.024786,0.024780,0.024783,0.024788,0.024808,0.024898 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,0.037037,0.037003,0.037002,0.036991,0.025115,0.025044,0.025008,0.024986,0.024945,0.024944,0.024916,0.024893,0.024893,0.024896,0.024910,0.024986 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,0.037307,0.037271,0.037270,0.037259,0.025308,0.025225,0.025182,0.025155,0.025102,0.025100,0.025061,0.025019,0.025015,0.025015,0.025020,0.025079 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,0.037348,0.037334,0.037334,0.037328,0.025378,0.025326,0.025296,0.025275,0.025231,0.025230,0.025193,0.025145,0.025138,0.025136,0.025134,0.025177 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,0.037298,0.037291,0.037291,0.037288,0.025359,0.025334,0.025319,0.025308,0.025284,0.025283,0.025263,0.025235,0.025232,0.025230,0.025232,0.025271 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,0.037577,0.037538,0.037537,0.037526,0.025510,0.025440,0.025408,0.025388,0.025353,0.025352,0.025327,0.025304,0.025302,0.025303,0.025308,0.025353 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,0.037942,0.037899,0.037897,0.037884,0.025765,0.025666,0.025615,0.025583,0.025519,0.025517,0.025470,0.025413,0.025405,0.025402,0.025398,0.025432 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,0.038239,0.038188,0.038186,0.038170,0.025971,0.025857,0.025798,0.025761,0.025685,0.025683,0.025624,0.025543,0.025531,0.025524,0.025509,0.025524 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,0.038120,0.038126,0.038126,0.038125,0.025979,0.025937,0.025905,0.025881,0.025822,0.025820,0.025766,0.025677,0.025662,0.025652,0.025629,0.025625 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,0.038065,0.038040,0.038039,0.038033,0.025900,0.025859,0.025840,0.025827,0.025801,0.025800,0.025778,0.025740,0.025732,0.025728,0.025716,0.025719 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,0.038403,0.038363,0.038362,0.038349,0.026117,0.026030,0.025987,0.025959,0.025905,0.025903,0.025862,0.025807,0.025799,0.025794,0.025784,0.025794 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,0.038589,0.038561,0.038559,0.038550,0.026272,0.026188,0.026142,0.026111,0.026046,0.026044,0.025990,0.025913,0.025900,0.025892,0.025874,0.025873 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,0.038608,0.038589,0.038589,0.038582,0.026307,0.026246,0.026211,0.026186,0.026133,0.026131,0.026085,0.026012,0.025999,0.025990,0.025969,0.025959 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,0.038591,0.038578,0.038577,0.038573,0.026307,0.026264,0.026239,0.026221,0.026181,0.026180,0.026145,0.026086,0.026075,0.026068,0.026050,0.026042 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,0.038621,0.038603,0.038602,0.038597,0.026324,0.026283,0.026261,0.026246,0.026215,0.026213,0.026186,0.026142,0.026134,0.026129,0.026116,0.026115 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,0.038662,0.038654,0.038654,0.038651,0.026370,0.026336,0.026316,0.026301,0.026270,0.026268,0.026241,0.026199,0.026192,0.026187,0.026177,0.026181 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,0.038521,0.038527,0.038527,0.038528,0.026294,0.026294,0.026290,0.026287,0.026277,0.026277,0.026265,0.026244,0.026240,0.026237,0.026232,0.026243 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,0.038282,0.038303,0.038304,0.038310,0.026147,0.026185,0.026202,0.026212,0.026230,0.026231,0.026242,0.026255,0.026258,0.026260,0.026267,0.026294 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,0.038124,0.038140,0.038141,0.038146,0.026025,0.026071,0.026096,0.026114,0.026150,0.026152,0.026183,0.026233,0.026243,0.026251,0.026274,0.026328 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,0.038251,0.038247,0.038247,0.038247,0.026082,0.026092,0.026102,0.026111,0.026134,0.026135,0.026160,0.026215,0.026228,0.026239,0.026270,0.026346 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,0.038420,0.038411,0.038411,0.038409,0.026196,0.026187,0.026185,0.026185,0.026191,0.026191,0.026202,0.026238,0.026247,0.026257,0.026286,0.026365 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,0.038573,0.038561,0.038561,0.038557,0.026302,0.026281,0.026273,0.026269,0.026264,0.026264,0.026265,0.026285,0.026291,0.026299,0.026322,0.026396 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,0.038742,0.038725,0.038725,0.038720,0.026419,0.026387,0.026371,0.026362,0.026348,0.026347,0.026339,0.026345,0.026349,0.026354,0.026371,0.026436 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,0.039150,0.039101,0.039099,0.039085,0.026666,0.026578,0.026538,0.026514,0.026472,0.026471,0.026444,0.026424,0.026423,0.026425,0.026435,0.026488 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,0.039621,0.039580,0.039579,0.039565,0.027021,0.026902,0.026838,0.026796,0.026712,0.026709,0.026644,0.026562,0.026550,0.026544,0.026534,0.026557 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,0.039668,0.039631,0.039629,0.039618,0.027072,0.026983,0.026935,0.026903,0.026836,0.026834,0.026778,0.026693,0.026679,0.026670,0.026648,0.026644 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,0.039752,0.039734,0.039733,0.039726,0.027165,0.027091,0.027047,0.027017,0.026950,0.026948,0.026891,0.026801,0.026785,0.026775,0.026749,0.026732 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,0.039451,0.039465,0.039466,0.039468,0.027005,0.027003,0.026995,0.026987,0.026962,0.026961,0.026933,0.026876,0.026864,0.026855,0.026834,0.026815 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,0.039035,0.039068,0.039069,0.039078,0.026734,0.026793,0.026819,0.026834,0.026859,0.026860,0.026873,0.026879,0.026878,0.026877,0.026875,0.026879 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,0.038738,0.038768,0.038769,0.038778,0.026513,0.026590,0.026632,0.026659,0.026715,0.026717,0.026761,0.026826,0.026837,0.026846,0.026867,0.026911 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,0.038796,0.038799,0.038799,0.038802,0.026509,0.026547,0.026572,0.026592,0.026638,0.026640,0.026684,0.026767,0.026784,0.026798,0.026837,0.026917 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,0.039054,0.039042,0.039042,0.039039,0.026669,0.026663,0.026664,0.026668,0.026683,0.026684,0.026704,0.026762,0.026775,0.026788,0.026826,0.026917 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,0.039266,0.039251,0.039250,0.039246,0.026818,0.026793,0.026784,0.026779,0.026774,0.026774,0.026777,0.026805,0.026814,0.026823,0.026851,0.026933 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,0.039501,0.039477,0.039476,0.039469,0.026977,0.026932,0.026911,0.026899,0.026878,0.026878,0.026867,0.026871,0.026874,0.026880,0.026899,0.026967 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,0.039781,0.039749,0.039748,0.039738,0.027171,0.027102,0.027068,0.027047,0.027007,0.027006,0.026979,0.026955,0.026954,0.026955,0.026964,0.027014 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,0.040038,0.040003,0.040002,0.039991,0.027358,0.027275,0.027232,0.027204,0.027150,0.027148,0.027107,0.027057,0.027051,0.027048,0.027045,0.027074 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,0.040317,0.040273,0.040272,0.040258,0.027553,0.027450,0.027397,0.027363,0.027295,0.027292,0.027239,0.027167,0.027156,0.027149,0.027136,0.027145 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,0.040718,0.040656,0.040654,0.040634,0.027822,0.027681,0.027609,0.027563,0.027470,0.027467,0.027394,0.027291,0.027274,0.027263,0.027237,0.027224 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,0.041189,0.041117,0.041114,0.041091,0.028157,0.027977,0.027882,0.027821,0.027696,0.027691,0.027590,0.027442,0.027417,0.027400,0.027358,0.027316 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,0.041541,0.041465,0.041462,0.041438,0.028420,0.028226,0.028123,0.028055,0.027914,0.027909,0.027792,0.027611,0.027578,0.027555,0.027496,0.027422 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,0.042073,0.041968,0.041964,0.041932,0.028775,0.028529,0.028402,0.028320,0.028151,0.028145,0.028006,0.027790,0.027751,0.027722,0.027648,0.027543 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,0.042731,0.042624,0.042621,0.042585,0.029266,0.028966,0.028806,0.028700,0.028480,0.028472,0.028291,0.028009,0.027957,0.027920,0.027822,0.027678 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,0.042806,0.042721,0.042719,0.042690,0.029374,0.029128,0.028991,0.028897,0.028696,0.028688,0.028513,0.028216,0.028160,0.028117,0.028003,0.027821 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,0.043210,0.043093,0.043089,0.043052,0.029633,0.029345,0.029193,0.029092,0.028880,0.028872,0.028690,0.028387,0.028328,0.028284,0.028163,0.027962 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,0.045102,0.044764,0.044754,0.044657,0.030715,0.030100,0.029816,0.029642,0.029306,0.029294,0.029032,0.028636,0.028564,0.028510,0.028366,0.028128 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,0.051797,0.050432,0.050395,0.050037,0.034323,0.032487,0.031743,0.031314,0.030540,0.030513,0.029956,0.029200,0.029072,0.028980,0.028742,0.028375 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,0.056178,0.055249,0.055216,0.054885,0.038239,0.035699,0.034531,0.033825,0.032505,0.032459,0.031485,0.030156,0.029932,0.029773,0.029365,0.028749 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,0.053710,0.053269,0.053252,0.053083,0.037287,0.035711,0.034883,0.034342,0.033239,0.033199,0.032299,0.030906,0.030652,0.030465,0.029969,0.029165 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,0.051843,0.051555,0.051545,0.051439,0.036159,0.035134,0.034560,0.034167,0.033323,0.033291,0.032556,0.031311,0.031073,0.030888,0.030393,0.029532 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,0.050580,0.050419,0.050413,0.050347,0.035392,0.034667,0.034236,0.033933,0.033257,0.033231,0.032621,0.031531,0.031315,0.031145,0.030680,0.029830 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,0.049840,0.049687,0.049681,0.049622,0.034832,0.034237,0.033890,0.033645,0.033098,0.033076,0.032573,0.031639,0.031449,0.031295,0.030872,0.030065 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,0.050341,0.050002,0.049992,0.049891,0.034940,0.034197,0.033817,0.033566,0.033034,0.033014,0.032547,0.031704,0.031533,0.031394,0.031008,0.030254 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,0.054748,0.053612,0.053581,0.053284,0.037214,0.035565,0.034851,0.034420,0.033595,0.033566,0.032923,0.031924,0.031736,0.031590,0.031191,0.030444 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,0.072412,0.066044,0.065909,0.064662,0.044651,0.039777,0.038029,0.037069,0.035397,0.035341,0.034176,0.032612,0.032343,0.032145,0.031624,0.030734 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,0.090829,0.079849,0.079610,0.077356,0.053304,0.044792,0.041965,0.040462,0.037907,0.037823,0.036083,0.033804,0.033419,0.033142,0.032416,0.031231 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,0.098228,0.086115,0.085842,0.083241,0.057775,0.047791,0.044505,0.042761,0.039787,0.039688,0.037648,0.034943,0.034481,0.034147,0.033269,0.031826 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,0.097905,0.086990,0.086752,0.084451,0.059514,0.049543,0.046133,0.044298,0.041134,0.041028,0.038833,0.035881,0.035373,0.035003,0.034029,0.032407 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,0.107290,0.090756,0.090461,0.087690,0.061729,0.050997,0.047413,0.045494,0.042189,0.042078,0.039782,0.036674,0.036137,0.035743,0.034703,0.032954 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,0.133240,0.097147,0.096749,0.093081,0.065041,0.052724,0.048809,0.046746,0.043229,0.043112,0.040688,0.037424,0.036859,0.036445,0.035350,0.033497 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,0.355013,0.219334,0.211889,0.115163,0.071404,0.054966,0.050504,0.048229,0.044423,0.044298,0.041715,0.038268,0.037674,0.037238,0.036086,0.034129 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,0.383884,0.415895,0.417293,0.336406,0.230067,0.069818,0.053633,0.050484,0.045830,0.045685,0.042776,0.039060,0.038428,0.037967,0.036751,0.034692 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,0.360740,0.385178,0.386214,0.397138,0.382990,0.272264,0.088916,0.062523,0.049191,0.048938,0.044387,0.039762,0.039039,0.038529,0.037201,0.035019 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,0.344433,0.364641,0.365475,0.374183,0.372221,0.382889,0.340128,0.142497,0.055546,0.055047,0.047161,0.040884,0.039982,0.039372,0.037813,0.035383 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,0.330902,0.348349,0.349053,0.356339,0.362273,0.373334,0.378821,0.374581,0.080387,0.077686,0.051168,0.042327,0.041189,0.040449,0.038591,0.035824 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,0.321260,0.336844,0.337467,0.343890,0.354435,0.365753,0.371937,0.376268,0.185979,0.171043,0.056047,0.044054,0.042631,0.041735,0.039513,0.036336 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,0.315165,0.328956,0.329515,0.335294,0.348513,0.360734,0.367943,0.373236,0.250539,0.235222,0.064959,0.046002,0.044223,0.043152,0.040537,0.036928 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.323197,0.334886,0.335404,0.340900,0.350884,0.360815,0.367353,0.372368,0.272294,0.259649,0.070974,0.048021,0.045939,0.044700,0.041694,0.037621 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,0.300613,0.336900,0.337495,0.343662,0.353780,0.364558,0.371156,0.376156,0.264269,0.250246,0.073354,0.049550,0.047320,0.045987,0.042747,0.038338 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,0.319426,0.334201,0.334796,0.340945,0.352363,0.364043,0.370698,0.375417,0.316886,0.309222,0.076829,0.050630,0.048303,0.046909,0.043518,0.038886 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,0.318023,0.331081,0.331618,0.337183,0.348723,0.358431,0.364417,0.368998,0.380671,0.381162,0.110304,0.052044,0.049395,0.047885,0.044261,0.039411 
