Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.801086,-11.615131,-11.608603,-11.544547,-11.269196,-10.595000,-10.233481,-9.984041,-9.440432,-9.419652,-8.938211,-8.077736,-7.904979,-7.765247,-7.376607,-6.611170 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.940536,-12.717291,-12.709506,-12.633298,-12.307905,-11.516409,-11.094472,-10.804237,-10.173656,-10.149591,-9.592815,-8.601599,-8.403126,-8.243032,-7.798590,-6.929272 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.195380,-13.947986,-13.939290,-13.853949,-13.487164,-12.588050,-12.105474,-11.772376,-11.046285,-11.018528,-10.375588,-9.229335,-8.999887,-8.815004,-8.302176,-7.302476 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.163539,-14.923791,-14.915261,-14.831157,-14.465213,-13.552332,-13.052578,-12.703167,-11.929393,-11.899534,-11.201834,-9.929294,-9.671611,-9.462520,-8.880670,-7.737218 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.419263,-16.135048,-16.125081,-16.027312,-15.607923,-14.578546,-14.023737,-13.639132,-12.794463,-12.762005,-12.005566,-10.627772,-10.347957,-10.119802,-9.482676,-8.213654 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.615005,-17.343944,-17.334155,-17.237172,-16.810537,-15.735157,-15.142280,-14.726645,-13.804322,-13.768694,-12.935395,-11.408718,-11.098259,-10.845068,-10.137933,-8.727223 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.460820,-17.278982,-17.272127,-17.203203,-16.888172,-16.055495,-15.572514,-15.222712,-14.414019,-14.382013,-13.615637,-12.119074,-11.804332,-11.541920,-10.801035,-9.278796 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.928351,-16.802000,-16.797093,-16.747254,-16.513670,-15.877378,-15.496610,-15.215330,-14.548252,-14.521450,-13.869527,-12.534065,-12.244985,-11.998255,-11.292157,-9.775970 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.658946,-16.528491,-16.523632,-16.474944,-16.254052,-15.671508,-15.331650,-15.083388,-14.499202,-14.475796,-13.906269,-12.725437,-12.466582,-12.242542,-11.595401,-10.157280 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.625050,-16.496316,-16.491520,-16.443485,-16.225960,-15.655715,-15.326076,-15.086915,-14.529117,-14.506881,-13.968323,-12.862284,-12.620454,-12.410960,-11.804715,-10.441605 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.376606,-16.272106,-16.268152,-16.228315,-16.045057,-15.554103,-15.263571,-15.049762,-14.542994,-14.522616,-14.025357,-12.986958,-12.758332,-12.559449,-11.982623,-10.675159 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.805826,-16.642131,-16.636366,-16.579720,-16.335360,-15.727721,-15.392976,-15.156398,-14.619693,-14.598611,-14.094064,-13.082147,-12.862483,-12.672337,-12.121331,-10.868445 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.655632,-17.458237,-17.451243,-17.382399,-17.084503,-16.345271,-15.941829,-15.659550,-15.030279,-15.005849,-14.429096,-13.322367,-13.088384,-12.889773,-12.320077,-11.059422 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.885091,-17.735224,-17.729635,-17.673635,-17.420006,-16.756677,-16.375883,-16.101707,-15.471466,-15.446590,-14.851553,-13.681428,-13.432547,-13.221580,-12.618079,-11.301233 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.787834,-17.654580,-17.649638,-17.600185,-17.376814,-16.791530,-16.452998,-16.207344,-15.635099,-15.612315,-15.061841,-13.944489,-13.702364,-13.494312,-12.894993,-11.563470 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.928299,-17.781668,-17.776350,-17.723560,-17.489856,-16.891549,-16.553004,-16.310265,-15.751494,-15.729379,-15.197202,-14.121385,-13.887840,-13.686305,-13.103853,-11.793206 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.005809,-17.878726,-17.873972,-17.826301,-17.609891,-17.041722,-16.713595,-16.476062,-15.924825,-15.902927,-15.374902,-14.305969,-14.074145,-13.874325,-13.297101,-11.997967 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.462253,-17.392210,-17.389341,-17.359719,-17.215518,-16.807123,-16.554202,-16.363749,-15.901750,-15.882952,-15.419752,-14.432077,-14.212784,-14.021083,-13.463662,-12.188197 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.110886,-17.030597,-17.027561,-16.996975,-16.856366,-16.478941,-16.254211,-16.087698,-15.687888,-15.671672,-15.271645,-14.404318,-14.208786,-14.035254,-13.525985,-12.325547 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.978160,-16.895740,-16.892631,-16.861368,-16.718361,-16.338699,-16.116039,-15.952811,-15.566161,-15.550596,-15.169293,-14.354812,-14.172117,-14.010123,-13.534357,-12.404726 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.241495,-16.228726,-16.227830,-16.217450,-16.154456,-15.942315,-15.793912,-15.675516,-15.370958,-15.358192,-15.035157,-14.298967,-14.129975,-13.978456,-13.531408,-12.458303 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.111715,-15.141225,-15.141886,-15.147004,-15.152932,-15.114071,-15.059441,-15.005399,-14.838052,-14.830436,-14.623626,-14.072925,-13.937872,-13.811499,-13.430676,-12.464447 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.891330,-14.849254,-14.847830,-14.834003,-14.775989,-14.631800,-14.548656,-14.486503,-14.330308,-14.323757,-14.154426,-13.724824,-13.618788,-13.517571,-13.208095,-12.382465 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.684898,-15.563600,-15.559516,-15.520045,-15.357472,-14.976934,-14.780440,-14.646888,-14.356366,-14.345206,-14.082205,-13.559910,-13.444678,-13.341800,-13.036334,-12.268639 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.324390,-16.209358,-16.205217,-16.164233,-15.984438,-15.532730,-15.284131,-15.109734,-14.720887,-14.705801,-14.350210,-13.670303,-13.526437,-13.403535,-13.048468,-12.229541 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.941594,-15.901572,-15.899785,-15.880900,-15.784299,-15.500314,-15.320714,-15.184679,-14.854590,-14.841178,-14.512003,-13.821472,-13.669739,-13.538001,-13.155853,-12.279169 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.070261,-15.073883,-15.073670,-15.070357,-15.041896,-14.926204,-14.835797,-14.759954,-14.554514,-14.545681,-14.316952,-13.767334,-13.638304,-13.521105,-13.173347,-12.327714 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.299109,-14.314907,-14.315237,-14.317646,-14.318235,-14.286076,-14.246746,-14.208532,-14.090335,-14.084943,-13.937552,-13.535083,-13.434875,-13.339868,-13.051363,-12.301459 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.048104,-14.030399,-14.029748,-14.023218,-13.993414,-13.911028,-13.858437,-13.816963,-13.707158,-13.702440,-13.578232,-13.252317,-13.170974,-13.092791,-12.852795,-12.203417 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381210,-14.314685,-14.312436,-14.290652,-14.200242,-13.985144,-13.871041,-13.791697,-13.612895,-13.605868,-13.436091,-13.072999,-12.989695,-12.913296,-12.683319,-12.083389 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.270554,-15.142325,-15.137991,-15.096048,-14.922587,-14.515471,-14.305650,-14.163831,-13.859906,-13.848370,-13.580999,-13.084487,-12.979863,-12.889882,-12.628063,-12.004545 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.569897,-16.382149,-16.375734,-16.313425,-16.053258,-15.436833,-15.117451,-14.901651,-14.442291,-14.424965,-14.027663,-13.326951,-13.185458,-13.068715,-12.737784,-12.016336 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.750316,-17.548913,-17.541855,-17.472664,-17.176535,-16.453133,-16.066388,-15.800155,-15.221715,-15.199643,-14.689059,-13.777016,-13.593242,-13.443268,-13.022393,-12.147304 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.436352,-18.257110,-18.250658,-18.186791,-17.906373,-17.198998,-16.807628,-16.532300,-15.917941,-15.894123,-15.334832,-14.295933,-14.082548,-13.906675,-13.411545,-12.383485 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.848317,-18.680810,-18.674737,-18.614476,-18.348166,-17.670209,-17.290837,-17.021685,-16.413510,-16.389740,-15.826483,-14.748813,-14.523330,-14.334835,-13.800197,-12.667938 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.028624,-18.882991,-18.877626,-18.824094,-18.584105,-17.962369,-17.608025,-17.353711,-16.770647,-16.747661,-16.198253,-15.120060,-14.891116,-14.697544,-14.145023,-12.952132 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.114990,-18.976652,-18.971584,-18.921096,-18.695643,-18.112840,-17.780431,-17.541309,-16.990170,-16.968361,-16.444491,-15.397699,-15.172703,-14.980467,-14.428368,-13.212271 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.364221,-19.216463,-19.211119,-19.158110,-18.924077,-18.326855,-17.990377,-17.749974,-17.199768,-17.178075,-16.658371,-15.623300,-15.400654,-15.209901,-14.660770,-13.438711 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.694293,-19.543659,-19.538186,-19.483818,-19.243004,-18.627159,-18.280101,-18.032365,-17.466685,-17.444418,-16.912054,-15.858402,-15.632524,-15.439376,-14.883718,-13.647128 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618454,-19.504336,-19.500005,-19.456360,-19.255959,-18.723019,-18.411569,-18.184641,-17.654463,-17.633329,-17.122377,-16.084027,-15.858821,-15.664991,-15.105777,-13.852867 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.078114,-19.012285,-19.009582,-18.981645,-18.845494,-18.459289,-18.219661,-18.038974,-17.599815,-17.581925,-17.140548,-16.195726,-15.985471,-15.801336,-15.265343,-14.034336 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.675018,-18.600958,-18.598164,-18.570032,-18.440893,-18.093872,-17.886510,-17.732349,-17.360240,-17.345099,-16.970274,-16.149325,-15.963249,-15.797445,-15.309766,-14.151734 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580339,-18.500672,-18.497686,-18.467721,-18.331321,-17.970343,-17.758910,-17.603917,-17.236572,-17.221778,-16.859136,-16.082552,-15.908017,-15.752918,-15.296672,-14.206025 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.970535,-17.950278,-17.949150,-17.936608,-17.865847,-17.640087,-17.487818,-17.368350,-17.065843,-17.053257,-16.736605,-16.022363,-15.858867,-15.712320,-15.279724,-14.236985 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.713355,-16.758081,-16.759195,-16.768493,-16.789398,-16.780097,-16.738119,-16.691712,-16.538771,-16.531662,-16.335887,-15.803099,-15.671638,-15.548271,-15.176007,-14.227345 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.681710,-15.723951,-15.725217,-15.736841,-15.777276,-15.842896,-15.855244,-15.851857,-15.805385,-15.802613,-15.712009,-15.381321,-15.290762,-15.199791,-14.915689,-14.122422 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.121513,-15.145904,-15.146665,-15.153770,-15.179914,-15.226839,-15.239088,-15.240247,-15.216951,-15.215380,-15.160006,-14.930876,-14.865135,-14.796639,-14.578241,-13.929293 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.784017,-14.802899,-14.803461,-14.808597,-14.826081,-14.852058,-14.854182,-14.849387,-14.817874,-14.816124,-14.760672,-14.559255,-14.503108,-14.445151,-14.260526,-13.706376 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.834036,-14.809035,-14.808210,-14.800286,-14.768185,-14.692946,-14.652397,-14.623176,-14.551657,-14.548681,-14.471408,-14.264278,-14.210841,-14.157437,-13.989227,-13.492509 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.779624,-14.769395,-14.768922,-14.763888,-14.737606,-14.658353,-14.606656,-14.566531,-14.465064,-14.460831,-14.353311,-14.096662,-14.035118,-13.977059,-13.799571,-13.312628 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.618114,-14.603314,-14.602741,-14.596922,-14.569461,-14.492337,-14.443632,-14.405977,-14.309956,-14.305922,-14.202444,-13.949000,-13.887634,-13.829619,-13.652485,-13.172136 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715236,-14.680461,-14.679226,-14.667062,-14.614135,-14.480818,-14.405919,-14.352062,-14.226112,-14.221062,-14.096978,-13.821946,-13.758006,-13.698936,-13.520426,-13.047650 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739450,-14.707047,-14.705845,-14.693813,-14.639373,-14.496321,-14.413049,-14.352198,-14.208347,-14.202559,-14.060609,-13.753138,-13.683109,-13.619710,-13.430441,-12.947381 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.739924,-14.705547,-14.704276,-14.691565,-14.634169,-14.483449,-14.395668,-14.331481,-14.179658,-14.173549,-14.023749,-13.700518,-13.627199,-13.561166,-13.364795,-12.871191 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844647,-14.797448,-14.795760,-14.779084,-14.706090,-14.521586,-14.418177,-14.344254,-14.173839,-14.167077,-14.003340,-13.660463,-13.583729,-13.515223,-13.312433,-12.809716 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878244,-14.837059,-14.835522,-14.820111,-14.750153,-14.566356,-14.459869,-14.382484,-14.201461,-14.194230,-14.018490,-13.650779,-13.568979,-13.496535,-13.283250,-12.764332 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749284,-14.720163,-14.719019,-14.707353,-14.652104,-14.499637,-14.407003,-14.337800,-14.170728,-14.163938,-13.996356,-13.632723,-13.550580,-13.477254,-13.260745,-12.732245 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753622,-14.711225,-14.709689,-14.694445,-14.626865,-14.453017,-14.353603,-14.281585,-14.112723,-14.105956,-13.940566,-13.586199,-13.506141,-13.434395,-13.221911,-12.698077 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780292,-14.739839,-14.738325,-14.723142,-14.654116,-14.472567,-14.367274,-14.290685,-14.111169,-14.103987,-13.929113,-13.560512,-13.478134,-13.404934,-13.189100,-12.663010 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.429330,-14.424170,-14.423773,-14.419118,-14.390305,-14.292340,-14.223568,-14.168645,-14.027166,-14.021230,-13.870817,-13.525628,-13.445928,-13.373957,-13.160418,-12.634208 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.627583,-13.672394,-13.673663,-13.685038,-13.721295,-13.770543,-13.773477,-13.764737,-13.714631,-13.711968,-13.632269,-13.385865,-13.322643,-13.261953,-13.076692,-12.587573 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.833254,-12.884426,-12.886074,-12.901703,-12.962319,-13.087631,-13.139285,-13.166974,-13.201775,-13.202461,-13.201555,-13.094340,-13.057887,-13.017544,-12.886328,-12.484319 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.655684,-12.663188,-12.663528,-12.667098,-12.685045,-12.733334,-12.759006,-12.775313,-12.802456,-12.803240,-12.812974,-12.763952,-12.743140,-12.717282,-12.628475,-12.317543 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157086,-13.109050,-13.107520,-13.093049,-13.037118,-12.917630,-12.862255,-12.827181,-12.756550,-12.753948,-12.694004,-12.570574,-12.541166,-12.512283,-12.420998,-12.140420 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.789854,-13.715777,-13.713267,-13.688969,-13.588372,-13.353275,-13.233401,-13.153249,-12.984652,-12.978335,-12.834063,-12.577533,-12.524596,-12.479340,-12.347326,-12.021596 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.362985,-14.271279,-14.268130,-14.237485,-14.108725,-13.801170,-13.640141,-13.530503,-13.294699,-13.285747,-13.079139,-12.707793,-12.631956,-12.568783,-12.388538,-11.983921 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.944926,-14.844156,-14.840616,-14.805868,-14.656604,-14.290638,-14.094119,-13.958399,-13.662118,-13.650777,-13.387433,-12.909915,-12.812538,-12.732069,-12.504264,-12.012810 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.358596,-15.259300,-15.255759,-15.220823,-15.068555,-14.687911,-14.478996,-14.332615,-14.007097,-13.994496,-13.698723,-13.146970,-13.032925,-12.938107,-12.669358,-12.093829 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.848574,-15.729778,-15.725611,-15.684738,-15.509348,-15.078346,-14.845351,-14.683306,-14.325116,-14.311287,-13.986945,-13.379794,-13.253692,-13.148356,-12.849067,-12.205328 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.255786,-16.145515,-16.141530,-16.102043,-15.928035,-15.487663,-15.243121,-15.070578,-14.683583,-14.668525,-14.313281,-13.640811,-13.500693,-13.383610,-13.051106,-12.338766 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.191682,-16.120747,-16.118003,-16.090183,-15.960393,-15.610206,-15.403516,-15.252443,-14.899621,-14.885577,-14.547281,-13.872217,-13.727882,-13.605331,-13.254680,-12.489990 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.144310,-16.063384,-16.060447,-16.031272,-15.901816,-15.568986,-15.379415,-15.242787,-14.925961,-14.913366,-14.608929,-13.986310,-13.850411,-13.732777,-13.392343,-12.623085 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.332158,-16.243102,-16.239886,-16.208010,-16.067342,-15.708822,-15.506986,-15.362788,-15.032548,-15.019519,-14.707011,-14.080504,-13.944957,-13.828056,-13.489937,-12.722702 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.613403,-16.513119,-16.509525,-16.473996,-16.318354,-15.925387,-15.706465,-15.551139,-15.198591,-15.184756,-14.854700,-14.202919,-14.063026,-13.943021,-13.596820,-12.815905 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.878217,-16.776952,-16.773285,-16.736911,-16.576209,-16.167074,-15.937671,-15.774455,-15.403300,-15.388725,-15.041057,-14.356667,-14.210255,-14.085088,-13.724771,-12.917779 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.874821,-16.796890,-16.793947,-16.764326,-16.628660,-16.269022,-16.059526,-15.907208,-15.552400,-15.538282,-15.197605,-14.508800,-14.359752,-14.231577,-13.861742,-13.030067 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779036,-16.705993,-16.703273,-16.676022,-16.552462,-16.227098,-16.037749,-15.899709,-15.575796,-15.562839,-15.248003,-14.595754,-14.452430,-14.327656,-13.965198,-13.134054 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.844031,-16.762407,-16.759436,-16.729889,-16.598506,-16.260108,-16.067235,-15.928248,-15.606104,-15.593301,-15.283773,-14.648084,-14.508604,-14.386986,-14.033042,-13.214167 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.989463,-16.903311,-16.900172,-16.868969,-16.730276,-16.373978,-16.171900,-16.026897,-15.692994,-15.679777,-15.361676,-14.716756,-14.576212,-14.454202,-14.099808,-13.282883 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.973423,-16.902827,-16.900161,-16.873327,-16.750421,-16.424311,-16.233918,-16.095157,-15.770409,-15.757445,-15.443281,-14.797520,-14.656147,-14.533238,-14.176150,-13.353551 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764933,-16.711243,-16.709155,-16.687947,-16.588463,-16.316972,-16.153892,-16.032932,-15.743641,-15.731949,-15.445151,-14.836116,-14.700558,-14.581374,-14.233160,-13.418995 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639572,-16.581221,-16.579048,-16.557261,-16.458328,-16.196579,-16.042972,-15.930165,-15.662236,-15.651435,-15.386506,-14.819665,-14.692513,-14.579803,-14.248801,-13.461511 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763743,-16.686880,-16.684121,-16.656830,-16.537007,-16.232616,-16.061161,-15.938288,-15.654599,-15.643339,-15.370995,-14.806768,-14.681853,-14.571820,-14.249356,-13.483486 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.932893,-16.854068,-16.851194,-16.822608,-16.695455,-16.368625,-16.183236,-16.050226,-15.744007,-15.731887,-15.440171,-14.847543,-14.718059,-14.605223,-14.276478,-13.508200 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964394,-16.894233,-16.891618,-16.865416,-16.746660,-16.434926,-16.254572,-16.123734,-15.818895,-15.806753,-15.512951,-14.909940,-14.777806,-14.662669,-14.327503,-13.548256 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921034,-16.855348,-16.852898,-16.828331,-16.716834,-16.423261,-16.252572,-16.128228,-15.836611,-15.824948,-15.541400,-14.951103,-14.820729,-14.706494,-14.373046,-13.592680 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838037,-16.778772,-16.776541,-16.754112,-16.651527,-16.378874,-16.218807,-16.101498,-15.824336,-15.813203,-15.541436,-14.969083,-14.841889,-14.729928,-14.402294,-13.629778 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755168,-16.697913,-16.695766,-16.674211,-16.575944,-16.315556,-16.162968,-16.051169,-15.786764,-15.776134,-15.516219,-14.965157,-14.842121,-14.733365,-14.414314,-13.655934 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620356,-16.572412,-16.570567,-16.551884,-16.464925,-16.229415,-16.088733,-15.984602,-15.735674,-15.725610,-15.478340,-14.948109,-14.829109,-14.723544,-14.413245,-13.671031 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.411422,-16.372722,-16.371200,-16.355681,-16.282198,-16.079179,-15.955499,-15.862858,-15.638169,-15.629011,-15.402208,-14.905353,-14.792623,-14.691842,-14.394385,-13.674395 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189830,-16.157204,-16.155904,-16.142594,-16.078954,-15.901223,-15.791775,-15.709227,-15.507169,-15.498889,-15.292653,-14.832996,-14.727686,-14.632802,-14.351503,-13.661133 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.973255,-15.942492,-15.941286,-15.928999,-15.870906,-15.710190,-15.611712,-15.537473,-15.355271,-15.347787,-15.160710,-14.737971,-14.640268,-14.551582,-14.287515,-13.630484 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699782,-15.681973,-15.681184,-15.672867,-15.630342,-15.503736,-15.421591,-15.357925,-15.197400,-15.190720,-15.021924,-14.631721,-14.540699,-14.457576,-14.209256,-13.584920 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.245162,-15.248628,-15.248551,-15.247083,-15.232528,-15.170330,-15.120479,-15.078124,-14.961393,-14.956325,-14.823477,-14.490327,-14.409942,-14.334972,-14.108703,-13.524508 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.554622,-14.588122,-14.589070,-14.597555,-14.624448,-14.659461,-14.659097,-14.649655,-14.601112,-14.598566,-14.522168,-14.279124,-14.215508,-14.153288,-13.961230,-13.436731 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.771128,-13.826381,-13.828114,-13.844375,-13.905479,-14.026407,-14.073138,-14.096536,-14.120119,-14.120338,-14.107941,-13.976931,-13.935253,-13.890248,-13.745062,-13.305190 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.991155,-13.060371,-13.062634,-13.084237,-13.169925,-13.355890,-13.440235,-13.490762,-13.576518,-13.579182,-13.624860,-13.603678,-13.584554,-13.557924,-13.463841,-13.122884 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.350006,-12.416802,-12.419069,-12.441028,-12.531865,-12.740970,-12.843505,-12.909031,-13.033894,-13.038200,-13.125112,-13.193167,-13.193630,-13.183714,-13.137277,-12.895997 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.944340,-12.000067,-12.002000,-12.020880,-12.100859,-12.291280,-12.388784,-12.453229,-12.582830,-12.587489,-12.686702,-12.799552,-12.811817,-12.813161,-12.800632,-12.641815 
