Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.030512,0.030811,0.030822,0.030926,0.025023,0.025434,0.025670,0.025839,0.026231,0.026246,0.026620,0.027371,0.027533,0.027672,0.028070,0.028947 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.029730,0.030020,0.030031,0.030134,0.024470,0.024883,0.025122,0.025295,0.025697,0.025713,0.026099,0.026883,0.027053,0.027199,0.027620,0.028551 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.029198,0.029454,0.029464,0.029556,0.024051,0.024432,0.024656,0.024820,0.025207,0.025222,0.025600,0.026387,0.026560,0.026710,0.027145,0.028123 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.028560,0.028831,0.028841,0.028937,0.023624,0.024009,0.024233,0.024395,0.024776,0.024792,0.025163,0.025937,0.026108,0.026257,0.026692,0.027689 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.028029,0.028263,0.028272,0.028358,0.023208,0.023573,0.023789,0.023947,0.024323,0.024338,0.024706,0.025482,0.025654,0.025804,0.026244,0.027258 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.028123,0.028283,0.028289,0.028351,0.023164,0.023443,0.023614,0.023743,0.024057,0.024070,0.024390,0.025097,0.025258,0.025402,0.025825,0.026832 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.028376,0.028493,0.028497,0.028544,0.023272,0.023492,0.023629,0.023733,0.023991,0.024002,0.024270,0.024880,0.025021,0.025150,0.025532,0.026473 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.028495,0.028618,0.028622,0.028669,0.023356,0.023559,0.023683,0.023776,0.024003,0.024012,0.024246,0.024779,0.024903,0.025016,0.025356,0.026211 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.028509,0.028630,0.028635,0.028681,0.023363,0.023562,0.023682,0.023771,0.023988,0.023996,0.024216,0.024709,0.024823,0.024927,0.025238,0.026023 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.028632,0.028733,0.028737,0.028776,0.023418,0.023592,0.023699,0.023779,0.023977,0.023985,0.024187,0.024646,0.024753,0.024850,0.025140,0.025875 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.028411,0.028562,0.028567,0.028620,0.023328,0.023536,0.023655,0.023742,0.023947,0.023955,0.024158,0.024599,0.024700,0.024792,0.025065,0.025754 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.028025,0.028195,0.028201,0.028261,0.023091,0.023330,0.023466,0.023565,0.023794,0.023803,0.024026,0.024492,0.024597,0.024689,0.024964,0.025640 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.027942,0.028069,0.028074,0.028122,0.022978,0.023188,0.023314,0.023407,0.023629,0.023638,0.023860,0.024336,0.024443,0.024538,0.024819,0.025502 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.027987,0.028101,0.028105,0.028148,0.022986,0.023171,0.023283,0.023365,0.023566,0.023574,0.023776,0.024221,0.024322,0.024414,0.024685,0.025356 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.027923,0.028046,0.028051,0.028096,0.022952,0.023139,0.023248,0.023329,0.023522,0.023530,0.023722,0.024144,0.024241,0.024328,0.024586,0.025230 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.027895,0.028002,0.028006,0.028047,0.022912,0.023088,0.023193,0.023272,0.023460,0.023467,0.023655,0.024067,0.024161,0.024246,0.024497,0.025121 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.028144,0.028207,0.028209,0.028236,0.023022,0.023154,0.023238,0.023302,0.023461,0.023468,0.023634,0.024013,0.024101,0.024181,0.024420,0.025022 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.028295,0.028367,0.028370,0.028398,0.023134,0.023258,0.023334,0.023391,0.023532,0.023538,0.023684,0.024020,0.024098,0.024171,0.024389,0.024950 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.028352,0.028428,0.028430,0.028459,0.023178,0.023304,0.023380,0.023437,0.023574,0.023580,0.023719,0.024037,0.024111,0.024178,0.024382,0.024908 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.028720,0.028734,0.028735,0.028746,0.023352,0.023429,0.023483,0.023526,0.023639,0.023643,0.023765,0.024056,0.024125,0.024189,0.024381,0.024879 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.029310,0.029280,0.029280,0.029276,0.023695,0.023715,0.023738,0.023760,0.023828,0.023831,0.023914,0.024142,0.024198,0.024253,0.024420,0.024872 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.029397,0.029442,0.029444,0.029458,0.023847,0.023902,0.023935,0.023960,0.024024,0.024027,0.024097,0.024282,0.024328,0.024373,0.024513,0.024908 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.028951,0.029073,0.029077,0.029117,0.023649,0.023786,0.023859,0.023910,0.024023,0.024027,0.024133,0.024354,0.024405,0.024451,0.024590,0.024961 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.028636,0.028747,0.028751,0.028791,0.023426,0.023585,0.023674,0.023738,0.023885,0.023891,0.024030,0.024312,0.024373,0.024427,0.024587,0.024981 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.028849,0.028891,0.028893,0.028912,0.023481,0.023585,0.023652,0.023703,0.023829,0.023834,0.023963,0.024247,0.024312,0.024369,0.024539,0.024957 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.029315,0.029313,0.029313,0.029318,0.023738,0.023786,0.023823,0.023853,0.023937,0.023940,0.024034,0.024265,0.024321,0.024373,0.024529,0.024932 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.029747,0.029730,0.029730,0.029728,0.024012,0.024029,0.024047,0.024064,0.024116,0.024118,0.024182,0.024359,0.024404,0.024447,0.024579,0.024942 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.029877,0.029898,0.029899,0.029907,0.024149,0.024184,0.024207,0.024225,0.024274,0.024276,0.024332,0.024480,0.024517,0.024554,0.024667,0.024987 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.029663,0.029738,0.029741,0.029766,0.024076,0.024163,0.024210,0.024243,0.024319,0.024322,0.024396,0.024561,0.024600,0.024636,0.024746,0.025045 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.029155,0.029289,0.029293,0.029337,0.023809,0.023963,0.024044,0.024100,0.024224,0.024229,0.024341,0.024560,0.024608,0.024650,0.024774,0.025085 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.028496,0.028671,0.028677,0.028736,0.023416,0.023628,0.023743,0.023822,0.023997,0.024004,0.024162,0.024458,0.024520,0.024573,0.024726,0.025081 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.027969,0.028140,0.028146,0.028206,0.023051,0.023281,0.023409,0.023500,0.023706,0.023714,0.023904,0.024270,0.024347,0.024412,0.024599,0.025018 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.027695,0.027839,0.027844,0.027897,0.022825,0.023038,0.023161,0.023251,0.023457,0.023465,0.023663,0.024059,0.024144,0.024218,0.024429,0.024904 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.027537,0.027668,0.027673,0.027721,0.022695,0.022892,0.023007,0.023091,0.023288,0.023296,0.023486,0.023881,0.023968,0.024043,0.024263,0.024768 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.027474,0.027587,0.027591,0.027633,0.022624,0.022802,0.022908,0.022985,0.023169,0.023176,0.023357,0.023740,0.023825,0.023900,0.024119,0.024636 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.027444,0.027550,0.027554,0.027593,0.022591,0.022756,0.022854,0.022926,0.023096,0.023103,0.023273,0.023636,0.023718,0.023791,0.024004,0.024517 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.027347,0.027458,0.027462,0.027503,0.022529,0.022695,0.022792,0.022863,0.023030,0.023037,0.023202,0.023554,0.023633,0.023704,0.023912,0.024416 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.027224,0.027335,0.027339,0.027379,0.022444,0.022611,0.022709,0.022780,0.022948,0.022955,0.023120,0.023471,0.023550,0.023620,0.023826,0.024326 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.027262,0.027347,0.027350,0.027383,0.022435,0.022580,0.022668,0.022733,0.022889,0.022896,0.023052,0.023393,0.023470,0.023539,0.023742,0.024238 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.027480,0.027531,0.027533,0.027555,0.022538,0.022647,0.022716,0.022769,0.022901,0.022906,0.023043,0.023352,0.023423,0.023488,0.023681,0.024161 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.027634,0.027693,0.027695,0.027718,0.022650,0.022750,0.022811,0.022857,0.022970,0.022975,0.023093,0.023364,0.023428,0.023486,0.023662,0.024111 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.027668,0.027732,0.027735,0.027759,0.022681,0.022786,0.022848,0.022895,0.023008,0.023012,0.023127,0.023385,0.023445,0.023500,0.023665,0.024087 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.027935,0.027954,0.027955,0.027966,0.022807,0.022877,0.022924,0.022961,0.023057,0.023061,0.023164,0.023404,0.023461,0.023513,0.023670,0.024073 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.028514,0.028474,0.028473,0.028466,0.023125,0.023133,0.023149,0.023165,0.023219,0.023221,0.023289,0.023475,0.023522,0.023567,0.023704,0.024075 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.029013,0.028971,0.028970,0.028959,0.023460,0.023440,0.023438,0.023441,0.023460,0.023461,0.023496,0.023620,0.023654,0.023688,0.023797,0.024114 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.029295,0.029270,0.029269,0.029262,0.023675,0.023660,0.023657,0.023658,0.023669,0.023670,0.023692,0.023783,0.023809,0.023836,0.023923,0.024191 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.029474,0.029453,0.029453,0.029448,0.023808,0.023801,0.023801,0.023804,0.023818,0.023819,0.023842,0.023925,0.023948,0.023971,0.024047,0.024282 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.029427,0.029454,0.029455,0.029463,0.023839,0.023867,0.023883,0.023895,0.023923,0.023924,0.023956,0.024041,0.024063,0.024086,0.024157,0.024373 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.029460,0.029472,0.029472,0.029478,0.023848,0.023880,0.023901,0.023918,0.023959,0.023960,0.024004,0.024110,0.024136,0.024161,0.024236,0.024451 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.029547,0.029564,0.029565,0.029571,0.023913,0.023945,0.023964,0.023980,0.024020,0.024021,0.024064,0.024171,0.024197,0.024222,0.024299,0.024513 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.029484,0.029523,0.029524,0.029538,0.023900,0.023953,0.023982,0.024004,0.024055,0.024057,0.024108,0.024224,0.024252,0.024277,0.024355,0.024569 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.029471,0.029507,0.029508,0.029522,0.023890,0.023947,0.023980,0.024005,0.024063,0.024066,0.024124,0.024254,0.024284,0.024312,0.024395,0.024615 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.029469,0.029508,0.029509,0.029523,0.023893,0.023952,0.023987,0.024013,0.024075,0.024078,0.024140,0.024277,0.024308,0.024337,0.024424,0.024650 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.029406,0.029458,0.029460,0.029478,0.023868,0.023939,0.023980,0.024010,0.024079,0.024081,0.024149,0.024294,0.024327,0.024357,0.024447,0.024679 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.029389,0.029435,0.029436,0.029454,0.023849,0.023921,0.023963,0.023994,0.024068,0.024071,0.024143,0.024299,0.024334,0.024366,0.024461,0.024700 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.029465,0.029497,0.029499,0.029512,0.023884,0.023945,0.023982,0.024010,0.024079,0.024082,0.024151,0.024306,0.024342,0.024374,0.024471,0.024716 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.029457,0.029504,0.029506,0.029523,0.023896,0.023965,0.024004,0.024033,0.024102,0.024105,0.024174,0.024326,0.024361,0.024392,0.024488,0.024731 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.029442,0.029487,0.029489,0.029506,0.023886,0.023957,0.023999,0.024030,0.024104,0.024107,0.024179,0.024337,0.024373,0.024406,0.024502,0.024748 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.029653,0.029660,0.029660,0.029666,0.023981,0.024023,0.024052,0.024075,0.024135,0.024138,0.024202,0.024351,0.024386,0.024419,0.024515,0.024761 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.030152,0.030099,0.030097,0.030085,0.024243,0.024228,0.024229,0.024234,0.024259,0.024260,0.024297,0.024409,0.024438,0.024465,0.024551,0.024783 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.030667,0.030600,0.030597,0.030578,0.024572,0.024519,0.024498,0.024488,0.024476,0.024476,0.024480,0.024534,0.024552,0.024571,0.024634,0.024830 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.030766,0.030755,0.030754,0.030749,0.024711,0.024688,0.024677,0.024669,0.024659,0.024658,0.024656,0.024684,0.024694,0.024708,0.024752,0.024909 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.030406,0.030467,0.030469,0.030487,0.024565,0.024617,0.024641,0.024657,0.024689,0.024690,0.024718,0.024778,0.024792,0.024807,0.024852,0.024996 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.029997,0.030086,0.030089,0.030118,0.024329,0.024429,0.024481,0.024516,0.024591,0.024594,0.024659,0.024779,0.024805,0.024827,0.024892,0.025057 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.029652,0.029757,0.029761,0.029795,0.024115,0.024240,0.024307,0.024354,0.024456,0.024460,0.024551,0.024722,0.024757,0.024788,0.024875,0.025079 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.029325,0.029434,0.029438,0.029476,0.023899,0.024042,0.024120,0.024176,0.024299,0.024304,0.024417,0.024631,0.024676,0.024713,0.024822,0.025066 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.029107,0.029210,0.029214,0.029251,0.023741,0.023885,0.023966,0.024024,0.024156,0.024161,0.024284,0.024525,0.024576,0.024620,0.024745,0.025027 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.028852,0.028970,0.028975,0.029015,0.023583,0.023739,0.023826,0.023888,0.024028,0.024033,0.024164,0.024422,0.024478,0.024525,0.024662,0.024972 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.028656,0.028762,0.028766,0.028805,0.023434,0.023589,0.023677,0.023741,0.023888,0.023894,0.024033,0.024311,0.024371,0.024422,0.024571,0.024908 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.028701,0.028771,0.028773,0.028801,0.023415,0.023539,0.023614,0.023669,0.023802,0.023807,0.023938,0.024212,0.024273,0.024326,0.024479,0.024835 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.028722,0.028801,0.028803,0.028832,0.023436,0.023553,0.023621,0.023671,0.023789,0.023794,0.023911,0.024163,0.024219,0.024269,0.024417,0.024771 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.028629,0.028714,0.028717,0.028748,0.023381,0.023505,0.023576,0.023628,0.023750,0.023755,0.023874,0.024124,0.024179,0.024229,0.024374,0.024723 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.028493,0.028586,0.028590,0.028623,0.023298,0.023431,0.023507,0.023562,0.023690,0.023695,0.023818,0.024074,0.024131,0.024181,0.024328,0.024679 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.028371,0.028463,0.028467,0.028500,0.023213,0.023349,0.023427,0.023484,0.023616,0.023621,0.023749,0.024013,0.024072,0.024123,0.024274,0.024632 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.028380,0.028452,0.028454,0.028482,0.023192,0.023311,0.023383,0.023435,0.023561,0.023566,0.023690,0.023953,0.024012,0.024064,0.024216,0.024580 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.028426,0.028494,0.028496,0.028522,0.023215,0.023324,0.023388,0.023436,0.023550,0.023555,0.023669,0.023917,0.023974,0.024024,0.024172,0.024533 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.028394,0.028469,0.028471,0.028499,0.023201,0.023313,0.023378,0.023426,0.023539,0.023544,0.023656,0.023896,0.023951,0.023999,0.024143,0.024496 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.028326,0.028404,0.028407,0.028436,0.023160,0.023276,0.023344,0.023393,0.023509,0.023514,0.023628,0.023870,0.023924,0.023973,0.024116,0.024465 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.028339,0.028403,0.028405,0.028430,0.023150,0.023258,0.023321,0.023369,0.023481,0.023486,0.023598,0.023839,0.023893,0.023941,0.024084,0.024434 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.028440,0.028490,0.028492,0.028512,0.023199,0.023290,0.023346,0.023387,0.023488,0.023493,0.023595,0.023823,0.023875,0.023922,0.024061,0.024405 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.028496,0.028551,0.028553,0.028573,0.023242,0.023330,0.023382,0.023422,0.023516,0.023520,0.023615,0.023828,0.023877,0.023921,0.024053,0.024385 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.028433,0.028503,0.028506,0.028531,0.023220,0.023320,0.023378,0.023420,0.023520,0.023523,0.023621,0.023832,0.023880,0.023924,0.024052,0.024375 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.028354,0.028426,0.028428,0.028455,0.023169,0.023276,0.023338,0.023383,0.023489,0.023493,0.023597,0.023817,0.023867,0.023911,0.024042,0.024364 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.028343,0.028406,0.028409,0.028433,0.023151,0.023253,0.023313,0.023357,0.023463,0.023467,0.023571,0.023794,0.023844,0.023889,0.024021,0.024347 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.028364,0.028424,0.028426,0.028449,0.023159,0.023256,0.023313,0.023355,0.023456,0.023460,0.023560,0.023778,0.023827,0.023872,0.024003,0.024328 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.028404,0.028458,0.028460,0.028481,0.023179,0.023269,0.023323,0.023363,0.023459,0.023463,0.023559,0.023770,0.023819,0.023862,0.023991,0.024311 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.028442,0.028496,0.028498,0.028518,0.023203,0.023289,0.023341,0.023379,0.023471,0.023475,0.023567,0.023771,0.023818,0.023860,0.023985,0.024300 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.028508,0.028553,0.028555,0.028572,0.023237,0.023317,0.023365,0.023401,0.023488,0.023492,0.023580,0.023777,0.023822,0.023863,0.023985,0.024293 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.028609,0.028646,0.028648,0.028663,0.023296,0.023366,0.023409,0.023441,0.023521,0.023524,0.023606,0.023792,0.023835,0.023874,0.023992,0.024291 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.028718,0.028750,0.028751,0.028764,0.023363,0.023425,0.023464,0.023493,0.023566,0.023569,0.023645,0.023818,0.023859,0.023896,0.024008,0.024295 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.028824,0.028854,0.028855,0.028868,0.023434,0.023491,0.023526,0.023553,0.023620,0.023623,0.023692,0.023854,0.023892,0.023927,0.024033,0.024308 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.028964,0.028983,0.028984,0.028993,0.023515,0.023562,0.023592,0.023616,0.023676,0.023679,0.023742,0.023894,0.023929,0.023963,0.024063,0.024326 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.029207,0.029204,0.029205,0.029207,0.023654,0.023679,0.023699,0.023716,0.023761,0.023763,0.023815,0.023947,0.023979,0.024010,0.024103,0.024352 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.029596,0.029560,0.029559,0.029550,0.023876,0.023866,0.023868,0.023873,0.023894,0.023896,0.023928,0.024028,0.024055,0.024081,0.024161,0.024389 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.030065,0.029999,0.029997,0.029979,0.024158,0.024112,0.024095,0.024087,0.024081,0.024081,0.024089,0.024148,0.024166,0.024186,0.024249,0.024444 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.030567,0.030477,0.030474,0.030447,0.024469,0.024391,0.024357,0.024337,0.024303,0.024302,0.024286,0.024301,0.024311,0.024323,0.024367,0.024524 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.031004,0.030911,0.030907,0.030877,0.024762,0.024667,0.024622,0.024593,0.024540,0.024538,0.024502,0.024478,0.024479,0.024484,0.024508,0.024625 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.031292,0.031210,0.031207,0.031180,0.024976,0.024884,0.024838,0.024808,0.024749,0.024747,0.024703,0.024655,0.024651,0.024651,0.024660,0.024742 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.031481,0.031414,0.031411,0.031388,0.025127,0.025045,0.025003,0.024975,0.024918,0.024916,0.024871,0.024816,0.024809,0.024807,0.024807,0.024864 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.031598,0.031542,0.031540,0.031521,0.025226,0.025157,0.025121,0.025097,0.025048,0.025046,0.025006,0.024953,0.024946,0.024942,0.024939,0.024982 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.031718,0.031664,0.031662,0.031644,0.025313,0.025251,0.025219,0.025198,0.025154,0.025152,0.025117,0.025069,0.025062,0.025059,0.025056,0.025092 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.031830,0.031784,0.031782,0.031767,0.025402,0.025346,0.025316,0.025296,0.025255,0.025254,0.025220,0.025175,0.025168,0.025165,0.025161,0.025193 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.031952,0.031905,0.031904,0.031888,0.025487,0.025432,0.025404,0.025385,0.025346,0.025345,0.025314,0.025271,0.025265,0.025262,0.025258,0.025288 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.032055,0.032012,0.032010,0.031996,0.025563,0.025513,0.025487,0.025469,0.025433,0.025432,0.025402,0.025362,0.025357,0.025354,0.025350,0.025377 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.032279,0.032215,0.032213,0.032192,0.025691,0.025626,0.025593,0.025572,0.025529,0.025528,0.025495,0.025451,0.025445,0.025442,0.025437,0.025462 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.032517,0.032450,0.032447,0.032425,0.025849,0.025772,0.025733,0.025708,0.025655,0.025653,0.025611,0.025554,0.025545,0.025540,0.025531,0.025548 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.032562,0.032521,0.032519,0.032505,0.025915,0.025857,0.025826,0.025804,0.025758,0.025756,0.025717,0.025658,0.025648,0.025642,0.025629,0.025637 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.032188,0.032234,0.032235,0.032246,0.025774,0.025789,0.025790,0.025789,0.025778,0.025778,0.025763,0.025732,0.025726,0.025722,0.025714,0.025723 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.031855,0.031900,0.031902,0.031917,0.025556,0.025605,0.025629,0.025645,0.025675,0.025676,0.025699,0.025729,0.025735,0.025739,0.025751,0.025788 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.031776,0.031807,0.031808,0.031819,0.025484,0.025527,0.025551,0.025567,0.025604,0.025606,0.025638,0.025698,0.025710,0.025721,0.025750,0.025822 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.031714,0.031749,0.031751,0.031763,0.025446,0.025491,0.025516,0.025533,0.025572,0.025573,0.025609,0.025680,0.025695,0.025708,0.025746,0.025840 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.031636,0.031674,0.031675,0.031688,0.025396,0.025446,0.025474,0.025494,0.025539,0.025541,0.025582,0.025665,0.025683,0.025698,0.025744,0.025853 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.031613,0.031644,0.031645,0.031657,0.025372,0.025420,0.025448,0.025468,0.025514,0.025516,0.025560,0.025651,0.025671,0.025688,0.025739,0.025863 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.031763,0.031763,0.031763,0.031766,0.025435,0.025458,0.025475,0.025488,0.025524,0.025525,0.025563,0.025649,0.025668,0.025686,0.025739,0.025871 
