Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010063,0.010063,0.010063,0.010064,0.023454,0.023555,0.023620,0.023670,0.023795,0.023800,0.023927,0.024209,0.024273,0.024331,0.024500,0.024915 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023720,0.023764,0.023799,0.023828,0.023909,0.023912,0.024003,0.024231,0.024286,0.024337,0.024491,0.024891 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023999,0.024013,0.024029,0.024045,0.024093,0.024096,0.024157,0.024329,0.024373,0.024415,0.024545,0.024903 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024132,0.024167,0.024189,0.024206,0.024253,0.024255,0.024309,0.024453,0.024490,0.024525,0.024636,0.024951 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024050,0.024138,0.024185,0.024218,0.024295,0.024298,0.024371,0.024534,0.024572,0.024608,0.024716,0.025012 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010066,0.010067,0.010067,0.010067,0.023771,0.023927,0.024010,0.024067,0.024192,0.024197,0.024310,0.024530,0.024577,0.024619,0.024743,0.025052 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010060,0.010061,0.010061,0.010062,0.023369,0.023584,0.023700,0.023780,0.023957,0.023964,0.024124,0.024423,0.024485,0.024538,0.024692,0.025046 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023003,0.023234,0.023363,0.023454,0.023661,0.023669,0.023861,0.024229,0.024307,0.024373,0.024561,0.024980 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.022781,0.022994,0.023117,0.023206,0.023413,0.023421,0.023619,0.024016,0.024102,0.024175,0.024387,0.024864 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.022654,0.022850,0.022965,0.023049,0.023245,0.023253,0.023444,0.023838,0.023925,0.024000,0.024220,0.024727 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.022587,0.022764,0.022868,0.022945,0.023128,0.023136,0.023316,0.023698,0.023783,0.023858,0.024077,0.024594 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010052,0.010052,0.010052,0.010053,0.022555,0.022720,0.022817,0.022888,0.023058,0.023065,0.023233,0.023596,0.023677,0.023750,0.023963,0.024475 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.022493,0.022659,0.022755,0.022826,0.022992,0.022999,0.023163,0.023515,0.023594,0.023664,0.023872,0.024375 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022408,0.022575,0.022672,0.022743,0.022911,0.022918,0.023082,0.023432,0.023511,0.023581,0.023786,0.024284 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022403,0.022547,0.022634,0.022698,0.022854,0.022860,0.023016,0.023355,0.023431,0.023500,0.023703,0.024197 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022512,0.022619,0.022687,0.022739,0.022869,0.022874,0.023009,0.023316,0.023387,0.023451,0.023643,0.024121 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.022624,0.022722,0.022783,0.022828,0.022941,0.022945,0.023062,0.023331,0.023394,0.023452,0.023626,0.024073 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.022655,0.022758,0.022820,0.022867,0.022979,0.022983,0.023097,0.023353,0.023413,0.023467,0.023631,0.024050 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.022787,0.022854,0.022900,0.022937,0.023031,0.023035,0.023135,0.023373,0.023429,0.023481,0.023636,0.024037 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023115,0.023119,0.023132,0.023148,0.023198,0.023200,0.023265,0.023448,0.023494,0.023538,0.023674,0.024041 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010065,0.010064,0.010064,0.010064,0.023453,0.023431,0.023427,0.023428,0.023445,0.023446,0.023478,0.023597,0.023630,0.023663,0.023770,0.024083 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023668,0.023651,0.023646,0.023646,0.023655,0.023656,0.023676,0.023763,0.023788,0.023814,0.023899,0.024162 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023800,0.023791,0.023790,0.023792,0.023805,0.023805,0.023827,0.023905,0.023928,0.023951,0.024025,0.024255 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.023824,0.023853,0.023869,0.023880,0.023908,0.023909,0.023939,0.024023,0.024044,0.024066,0.024135,0.024347 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023834,0.023865,0.023886,0.023902,0.023942,0.023943,0.023986,0.024091,0.024116,0.024140,0.024215,0.024426 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.023900,0.023930,0.023949,0.023964,0.024003,0.024005,0.024047,0.024151,0.024177,0.024201,0.024277,0.024489 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023883,0.023935,0.023965,0.023986,0.024037,0.024039,0.024090,0.024204,0.024231,0.024257,0.024334,0.024545 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023873,0.023929,0.023962,0.023986,0.024044,0.024047,0.024105,0.024234,0.024263,0.024291,0.024373,0.024591 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023875,0.023934,0.023969,0.023994,0.024056,0.024058,0.024120,0.024256,0.024287,0.024316,0.024402,0.024626 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.023847,0.023919,0.023960,0.023989,0.024058,0.024061,0.024128,0.024273,0.024306,0.024336,0.024425,0.024655 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023830,0.023901,0.023943,0.023974,0.024047,0.024050,0.024122,0.024277,0.024312,0.024344,0.024438,0.024676 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023867,0.023927,0.023963,0.023991,0.024059,0.024062,0.024131,0.024284,0.024320,0.024352,0.024448,0.024691 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023877,0.023945,0.023985,0.024014,0.024083,0.024085,0.024154,0.024304,0.024339,0.024371,0.024465,0.024707 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023866,0.023938,0.023980,0.024010,0.024083,0.024086,0.024158,0.024315,0.024351,0.024383,0.024480,0.024724 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010070,0.010070,0.010070,0.010071,0.023968,0.024008,0.024036,0.024059,0.024117,0.024119,0.024182,0.024330,0.024365,0.024397,0.024492,0.024737 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024242,0.024222,0.024221,0.024225,0.024247,0.024248,0.024282,0.024391,0.024419,0.024446,0.024530,0.024759 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024577,0.024521,0.024497,0.024485,0.024470,0.024470,0.024471,0.024520,0.024537,0.024556,0.024617,0.024809 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024709,0.024686,0.024674,0.024666,0.024654,0.024653,0.024649,0.024673,0.024683,0.024695,0.024738,0.024890 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.024548,0.024603,0.024628,0.024644,0.024677,0.024678,0.024706,0.024765,0.024779,0.024794,0.024838,0.024978 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010074,0.010074,0.010074,0.010075,0.024304,0.024406,0.024459,0.024495,0.024572,0.024575,0.024641,0.024763,0.024788,0.024810,0.024875,0.025039 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010071,0.010071,0.010071,0.010072,0.024086,0.024213,0.024281,0.024329,0.024432,0.024436,0.024529,0.024701,0.024737,0.024768,0.024855,0.025059 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010068,0.010068,0.010068,0.010069,0.023867,0.024011,0.024091,0.024147,0.024272,0.024277,0.024391,0.024607,0.024652,0.024690,0.024799,0.025044 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023710,0.023854,0.023936,0.023994,0.024127,0.024132,0.024256,0.024499,0.024550,0.024594,0.024720,0.025003 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.023550,0.023707,0.023795,0.023857,0.023998,0.024003,0.024135,0.024395,0.024450,0.024498,0.024635,0.024947 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010062,0.010062,0.010062,0.010063,0.023402,0.023557,0.023646,0.023710,0.023857,0.023863,0.024002,0.024281,0.024342,0.024393,0.024542,0.024881 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010062,0.010062,0.010062,0.010063,0.023389,0.023512,0.023586,0.023641,0.023773,0.023778,0.023909,0.024183,0.024244,0.024297,0.024451,0.024807 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.023410,0.023527,0.023595,0.023645,0.023763,0.023767,0.023884,0.024135,0.024191,0.024242,0.024389,0.024742 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023354,0.023478,0.023549,0.023601,0.023723,0.023728,0.023847,0.024096,0.024152,0.024201,0.024346,0.024695 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023270,0.023403,0.023479,0.023534,0.023662,0.023667,0.023790,0.024047,0.024103,0.024153,0.024300,0.024651 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023185,0.023320,0.023399,0.023455,0.023587,0.023593,0.023720,0.023985,0.024043,0.024095,0.024245,0.024604 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023166,0.023285,0.023356,0.023408,0.023533,0.023538,0.023662,0.023925,0.023983,0.024035,0.024188,0.024552 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023191,0.023299,0.023363,0.023411,0.023525,0.023529,0.023643,0.023890,0.023946,0.023996,0.024144,0.024505 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023177,0.023288,0.023354,0.023401,0.023514,0.023519,0.023630,0.023870,0.023924,0.023973,0.024116,0.024468 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023134,0.023251,0.023318,0.023368,0.023484,0.023488,0.023602,0.023843,0.023898,0.023946,0.024089,0.024438 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023127,0.023234,0.023297,0.023344,0.023456,0.023461,0.023572,0.023812,0.023867,0.023915,0.024058,0.024406 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023179,0.023269,0.023323,0.023365,0.023465,0.023469,0.023571,0.023797,0.023849,0.023896,0.024034,0.024377 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023222,0.023309,0.023361,0.023400,0.023494,0.023497,0.023592,0.023803,0.023852,0.023896,0.024028,0.024359 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023197,0.023298,0.023356,0.023398,0.023497,0.023501,0.023598,0.023808,0.023856,0.023899,0.024027,0.024349 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010059,0.010059,0.010060,0.010060,0.023145,0.023252,0.023314,0.023359,0.023465,0.023470,0.023573,0.023793,0.023842,0.023886,0.024017,0.024338 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023128,0.023230,0.023290,0.023334,0.023439,0.023443,0.023547,0.023769,0.023819,0.023864,0.023996,0.024321 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010059,0.010059,0.010060,0.010060,0.023138,0.023234,0.023290,0.023332,0.023433,0.023437,0.023537,0.023754,0.023803,0.023847,0.023978,0.024302 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023159,0.023248,0.023302,0.023341,0.023437,0.023441,0.023537,0.023747,0.023795,0.023838,0.023966,0.024286 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023183,0.023269,0.023320,0.023358,0.023450,0.023453,0.023545,0.023748,0.023795,0.023836,0.023961,0.024274 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023219,0.023298,0.023345,0.023381,0.023467,0.023471,0.023559,0.023754,0.023799,0.023840,0.023962,0.024268 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010061,0.010061,0.010061,0.010062,0.023279,0.023348,0.023390,0.023423,0.023502,0.023505,0.023586,0.023770,0.023813,0.023852,0.023969,0.024266 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023348,0.023409,0.023447,0.023476,0.023548,0.023551,0.023626,0.023798,0.023838,0.023875,0.023986,0.024272 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023419,0.023475,0.023510,0.023537,0.023602,0.023605,0.023674,0.023834,0.023871,0.023906,0.024011,0.024285 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023503,0.023548,0.023578,0.023601,0.023660,0.023662,0.023725,0.023875,0.023910,0.023943,0.024043,0.024304 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023645,0.023669,0.023687,0.023703,0.023747,0.023749,0.023800,0.023930,0.023961,0.023991,0.024083,0.024330 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.023874,0.023861,0.023861,0.023865,0.023884,0.023885,0.023916,0.024013,0.024039,0.024064,0.024144,0.024368 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024163,0.024113,0.024094,0.024085,0.024076,0.024076,0.024081,0.024136,0.024153,0.024172,0.024234,0.024426 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010079,0.010079,0.010079,0.010078,0.024481,0.024399,0.024362,0.024340,0.024303,0.024302,0.024283,0.024293,0.024301,0.024313,0.024354,0.024507 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010084,0.010083,0.010083,0.010083,0.024778,0.024679,0.024631,0.024601,0.024544,0.024542,0.024503,0.024473,0.024473,0.024478,0.024499,0.024611 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010087,0.010086,0.010086,0.010086,0.024992,0.024897,0.024849,0.024817,0.024755,0.024753,0.024706,0.024654,0.024648,0.024647,0.024654,0.024730 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010089,0.010088,0.010088,0.010088,0.025141,0.025057,0.025014,0.024985,0.024925,0.024923,0.024876,0.024816,0.024808,0.024804,0.024802,0.024854 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010090,0.010090,0.010090,0.010089,0.025238,0.025167,0.025130,0.025106,0.025054,0.025052,0.025010,0.024953,0.024945,0.024941,0.024936,0.024973 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025325,0.025261,0.025227,0.025205,0.025159,0.025158,0.025121,0.025070,0.025062,0.025058,0.025053,0.025084 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010093,0.010092,0.010092,0.010092,0.025413,0.025355,0.025324,0.025304,0.025261,0.025259,0.025224,0.025176,0.025168,0.025165,0.025158,0.025186 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010094,0.010094,0.010094,0.010093,0.025498,0.025441,0.025412,0.025393,0.025352,0.025351,0.025318,0.025272,0.025266,0.025262,0.025256,0.025282 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025574,0.025522,0.025495,0.025476,0.025439,0.025437,0.025406,0.025364,0.025357,0.025354,0.025348,0.025372 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010098,0.010097,0.010097,0.010097,0.025707,0.025638,0.025604,0.025581,0.025537,0.025535,0.025500,0.025453,0.025446,0.025442,0.025436,0.025457 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.025867,0.025788,0.025747,0.025720,0.025665,0.025663,0.025619,0.025557,0.025548,0.025542,0.025531,0.025544 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010101,0.010101,0.010101,0.010100,0.025928,0.025869,0.025837,0.025815,0.025767,0.025766,0.025725,0.025663,0.025652,0.025645,0.025630,0.025634 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.025769,0.025788,0.025791,0.025790,0.025781,0.025780,0.025767,0.025735,0.025729,0.025724,0.025715,0.025721 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025544,0.025595,0.025621,0.025637,0.025669,0.025670,0.025694,0.025727,0.025732,0.025736,0.025749,0.025785 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025474,0.025517,0.025542,0.025559,0.025596,0.025598,0.025631,0.025692,0.025705,0.025715,0.025745,0.025816 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.025435,0.025481,0.025506,0.025524,0.025563,0.025565,0.025601,0.025672,0.025688,0.025701,0.025739,0.025833 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025385,0.025436,0.025464,0.025484,0.025529,0.025531,0.025573,0.025656,0.025674,0.025690,0.025735,0.025845 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010090,0.010090,0.010091,0.010091,0.025361,0.025409,0.025437,0.025457,0.025504,0.025506,0.025550,0.025641,0.025661,0.025679,0.025730,0.025854 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025429,0.025451,0.025467,0.025480,0.025515,0.025516,0.025553,0.025639,0.025659,0.025677,0.025730,0.025861 
