Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.066621,0.066886,0.066895,0.066991,0.023178,0.023543,0.023759,0.023918,0.024294,0.024309,0.024679,0.025457,0.025630,0.025781,0.026222,0.027241 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.066708,0.066888,0.066894,0.066963,0.023132,0.023412,0.023584,0.023713,0.024028,0.024041,0.024361,0.025070,0.025232,0.025376,0.025801,0.026812 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.067122,0.067251,0.067256,0.067308,0.023238,0.023458,0.023596,0.023701,0.023960,0.023971,0.024239,0.024851,0.024993,0.025122,0.025505,0.026450 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.067339,0.067474,0.067479,0.067530,0.023318,0.023523,0.023647,0.023741,0.023969,0.023979,0.024213,0.024748,0.024873,0.024987,0.025327,0.026186 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.067364,0.067498,0.067503,0.067553,0.023326,0.023526,0.023646,0.023735,0.023952,0.023961,0.024182,0.024677,0.024791,0.024895,0.025208,0.025996 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.067571,0.067681,0.067685,0.067728,0.023381,0.023556,0.023663,0.023744,0.023942,0.023950,0.024153,0.024613,0.024720,0.024817,0.025109,0.025846 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.067211,0.067378,0.067384,0.067442,0.023291,0.023499,0.023619,0.023706,0.023911,0.023920,0.024123,0.024566,0.024667,0.024759,0.025033,0.025725 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.066522,0.066712,0.066719,0.066785,0.023056,0.023294,0.023431,0.023529,0.023759,0.023768,0.023990,0.024458,0.024563,0.024656,0.024931,0.025609 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.066329,0.066471,0.066477,0.066530,0.022946,0.023155,0.023281,0.023374,0.023596,0.023605,0.023826,0.024302,0.024409,0.024505,0.024786,0.025471 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.066397,0.066524,0.066529,0.066576,0.022954,0.023139,0.023250,0.023333,0.023533,0.023541,0.023743,0.024188,0.024290,0.024381,0.024653,0.025324 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.066287,0.066424,0.066429,0.066479,0.022920,0.023106,0.023216,0.023297,0.023490,0.023497,0.023690,0.024112,0.024208,0.024295,0.024554,0.025199 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.066222,0.066341,0.066346,0.066391,0.022881,0.023057,0.023162,0.023240,0.023428,0.023436,0.023624,0.024035,0.024129,0.024214,0.024465,0.025090 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.066638,0.066707,0.066710,0.066739,0.022992,0.023124,0.023207,0.023271,0.023431,0.023437,0.023603,0.023982,0.024070,0.024150,0.024389,0.024991 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.066919,0.066999,0.067002,0.067033,0.023101,0.023226,0.023302,0.023359,0.023500,0.023506,0.023652,0.023988,0.024067,0.024139,0.024358,0.024919 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.067029,0.067112,0.067115,0.067147,0.023145,0.023271,0.023347,0.023404,0.023541,0.023547,0.023687,0.024005,0.024079,0.024147,0.024350,0.024877 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.067648,0.067663,0.067664,0.067676,0.023321,0.023398,0.023451,0.023495,0.023607,0.023612,0.023733,0.024024,0.024093,0.024157,0.024349,0.024848 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.068671,0.068638,0.068637,0.068633,0.023661,0.023682,0.023705,0.023728,0.023795,0.023799,0.023882,0.024110,0.024167,0.024221,0.024388,0.024841 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.068895,0.068944,0.068945,0.068962,0.023809,0.023866,0.023899,0.023925,0.023989,0.023992,0.024063,0.024249,0.024296,0.024341,0.024481,0.024876 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.068175,0.068308,0.068312,0.068355,0.023613,0.023750,0.023823,0.023874,0.023988,0.023992,0.024098,0.024320,0.024371,0.024417,0.024557,0.024929 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.067605,0.067726,0.067730,0.067773,0.023396,0.023553,0.023643,0.023706,0.023853,0.023859,0.023997,0.024278,0.024340,0.024394,0.024554,0.024949 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.067927,0.067971,0.067973,0.067994,0.023453,0.023557,0.023623,0.023674,0.023799,0.023804,0.023933,0.024216,0.024280,0.024337,0.024507,0.024925 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.068720,0.068717,0.068717,0.068722,0.023708,0.023756,0.023793,0.023823,0.023906,0.023910,0.024003,0.024234,0.024290,0.024342,0.024497,0.024900 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.069478,0.069460,0.069459,0.069457,0.023979,0.023996,0.024015,0.024032,0.024084,0.024087,0.024151,0.024328,0.024373,0.024416,0.024548,0.024911 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.069748,0.069770,0.069771,0.069780,0.024114,0.024150,0.024174,0.024192,0.024241,0.024243,0.024299,0.024448,0.024486,0.024522,0.024636,0.024956 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.069424,0.069506,0.069508,0.069535,0.024043,0.024130,0.024177,0.024210,0.024286,0.024289,0.024364,0.024529,0.024567,0.024603,0.024714,0.025014 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.068572,0.068718,0.068723,0.068770,0.023778,0.023931,0.024012,0.024068,0.024192,0.024196,0.024308,0.024528,0.024575,0.024617,0.024742,0.025054 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.067415,0.067609,0.067616,0.067680,0.023387,0.023598,0.023712,0.023792,0.023966,0.023973,0.024130,0.024426,0.024489,0.024542,0.024694,0.025049 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.066440,0.066631,0.066638,0.066704,0.023024,0.023253,0.023381,0.023472,0.023676,0.023684,0.023874,0.024239,0.024316,0.024381,0.024568,0.024987 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.065898,0.066061,0.066067,0.066125,0.022799,0.023012,0.023134,0.023223,0.023429,0.023437,0.023634,0.024029,0.024115,0.024188,0.024398,0.024873 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.065582,0.065730,0.065736,0.065789,0.022668,0.022865,0.022980,0.023063,0.023260,0.023268,0.023458,0.023852,0.023939,0.024014,0.024233,0.024738 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.065442,0.065569,0.065574,0.065621,0.022597,0.022775,0.022880,0.022957,0.023141,0.023148,0.023329,0.023711,0.023796,0.023871,0.024090,0.024606 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.065374,0.065494,0.065498,0.065542,0.022563,0.022728,0.022826,0.022897,0.023068,0.023075,0.023244,0.023607,0.023689,0.023761,0.023975,0.024488 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.065194,0.065320,0.065325,0.065370,0.022501,0.022666,0.022763,0.022834,0.023001,0.023008,0.023173,0.023525,0.023604,0.023675,0.023883,0.024387 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.064961,0.065087,0.065091,0.065137,0.022415,0.022582,0.022680,0.022751,0.022919,0.022926,0.023091,0.023442,0.023521,0.023591,0.023797,0.024296 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.065007,0.065103,0.065106,0.065143,0.022407,0.022552,0.022640,0.022705,0.022861,0.022867,0.023023,0.023363,0.023440,0.023509,0.023712,0.024208 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.065381,0.065438,0.065441,0.065465,0.022510,0.022619,0.022688,0.022741,0.022873,0.022878,0.023014,0.023323,0.023394,0.023459,0.023652,0.024131 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.065672,0.065738,0.065740,0.065765,0.022620,0.022720,0.022781,0.022827,0.022941,0.022946,0.023063,0.023335,0.023399,0.023457,0.023633,0.024081 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.065744,0.065815,0.065818,0.065845,0.022651,0.022756,0.022819,0.022865,0.022978,0.022983,0.023097,0.023356,0.023416,0.023471,0.023635,0.024057 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.066201,0.066220,0.066221,0.066234,0.022779,0.022848,0.022896,0.022933,0.023028,0.023032,0.023134,0.023375,0.023431,0.023483,0.023640,0.024043 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.067205,0.067161,0.067160,0.067152,0.023095,0.023103,0.023119,0.023136,0.023189,0.023192,0.023259,0.023446,0.023493,0.023537,0.023675,0.024045 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.068103,0.068058,0.068056,0.068045,0.023424,0.023406,0.023405,0.023408,0.023428,0.023429,0.023465,0.023589,0.023623,0.023658,0.023767,0.024084 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.068631,0.068604,0.068603,0.068596,0.023638,0.023624,0.023622,0.023623,0.023635,0.023635,0.023659,0.023751,0.023777,0.023804,0.023892,0.024160 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.068966,0.068944,0.068944,0.068938,0.023772,0.023765,0.023766,0.023769,0.023783,0.023784,0.023808,0.023891,0.023914,0.023938,0.024015,0.024251 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.068933,0.068962,0.068963,0.068972,0.023803,0.023831,0.023847,0.023859,0.023888,0.023889,0.023921,0.024007,0.024030,0.024052,0.024124,0.024340 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.068993,0.069005,0.069005,0.069011,0.023816,0.023848,0.023868,0.023884,0.023925,0.023927,0.023970,0.024077,0.024102,0.024127,0.024203,0.024418 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.069157,0.069175,0.069175,0.069182,0.023882,0.023913,0.023933,0.023948,0.023987,0.023989,0.024032,0.024138,0.024164,0.024189,0.024266,0.024481 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.069068,0.069109,0.069111,0.069125,0.023870,0.023922,0.023951,0.023973,0.024023,0.024025,0.024076,0.024192,0.024219,0.024245,0.024323,0.024537 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.069046,0.069084,0.069086,0.069100,0.023861,0.023917,0.023950,0.023974,0.024033,0.024035,0.024093,0.024223,0.024253,0.024280,0.024363,0.024583 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.069047,0.069087,0.069089,0.069104,0.023864,0.023923,0.023958,0.023984,0.024045,0.024048,0.024109,0.024246,0.024277,0.024306,0.024393,0.024619 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.068948,0.069004,0.069006,0.069025,0.023839,0.023910,0.023951,0.023980,0.024049,0.024052,0.024119,0.024264,0.024297,0.024327,0.024416,0.024648 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.068915,0.068964,0.068966,0.068984,0.023822,0.023894,0.023936,0.023966,0.024039,0.024042,0.024114,0.024269,0.024304,0.024336,0.024430,0.024669 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.069038,0.069073,0.069075,0.069089,0.023857,0.023918,0.023955,0.023983,0.024051,0.024054,0.024123,0.024277,0.024313,0.024345,0.024441,0.024685 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.069037,0.069087,0.069089,0.069107,0.023869,0.023937,0.023976,0.024005,0.024074,0.024077,0.024146,0.024297,0.024331,0.024363,0.024458,0.024701 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.069011,0.069059,0.069061,0.069079,0.023859,0.023930,0.023972,0.024003,0.024076,0.024079,0.024151,0.024308,0.024344,0.024376,0.024473,0.024718 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.069353,0.069360,0.069361,0.069367,0.023955,0.023997,0.024026,0.024049,0.024108,0.024110,0.024174,0.024323,0.024358,0.024390,0.024486,0.024732 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.070180,0.070122,0.070121,0.070107,0.024215,0.024200,0.024201,0.024207,0.024231,0.024233,0.024269,0.024381,0.024409,0.024437,0.024522,0.024753 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.071064,0.070993,0.070990,0.070970,0.024539,0.024487,0.024467,0.024457,0.024446,0.024446,0.024450,0.024505,0.024523,0.024542,0.024605,0.024801 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.071289,0.071278,0.071278,0.071272,0.024675,0.024653,0.024642,0.024636,0.024626,0.024625,0.024624,0.024653,0.024664,0.024677,0.024722,0.024879 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.070740,0.070805,0.070807,0.070826,0.024533,0.024584,0.024608,0.024624,0.024656,0.024657,0.024685,0.024746,0.024760,0.024775,0.024821,0.024965 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.070056,0.070151,0.070154,0.070185,0.024301,0.024400,0.024451,0.024486,0.024561,0.024563,0.024628,0.024748,0.024773,0.024795,0.024860,0.025026 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.069458,0.069570,0.069574,0.069611,0.024089,0.024213,0.024280,0.024326,0.024427,0.024431,0.024522,0.024692,0.024727,0.024757,0.024844,0.025048 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.068877,0.068995,0.069000,0.069040,0.023874,0.024017,0.024095,0.024150,0.024273,0.024277,0.024390,0.024602,0.024647,0.024684,0.024792,0.025036 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.068477,0.068590,0.068594,0.068633,0.023718,0.023861,0.023942,0.023999,0.024130,0.024135,0.024258,0.024497,0.024548,0.024592,0.024716,0.024997 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.068026,0.068155,0.068160,0.068204,0.023560,0.023715,0.023802,0.023863,0.024003,0.024008,0.024139,0.024396,0.024451,0.024498,0.024634,0.024943 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.067658,0.067775,0.067779,0.067821,0.023412,0.023567,0.023655,0.023718,0.023864,0.023870,0.024008,0.024285,0.024344,0.024396,0.024543,0.024879 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.067704,0.067779,0.067782,0.067812,0.023394,0.023518,0.023592,0.023647,0.023779,0.023784,0.023915,0.024187,0.024248,0.024300,0.024453,0.024807 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.067742,0.067828,0.067832,0.067863,0.023413,0.023530,0.023598,0.023648,0.023766,0.023771,0.023888,0.024138,0.024194,0.024244,0.024391,0.024743 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.067579,0.067672,0.067676,0.067709,0.023358,0.023482,0.023553,0.023605,0.023726,0.023731,0.023850,0.024099,0.024155,0.024204,0.024348,0.024696 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.067338,0.067441,0.067445,0.067481,0.023276,0.023408,0.023484,0.023539,0.023666,0.023671,0.023794,0.024050,0.024106,0.024156,0.024302,0.024652 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.067114,0.067216,0.067219,0.067256,0.023192,0.023327,0.023405,0.023461,0.023593,0.023598,0.023725,0.023989,0.024047,0.024098,0.024248,0.024605 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.067111,0.067189,0.067192,0.067222,0.023171,0.023290,0.023361,0.023414,0.023538,0.023543,0.023667,0.023929,0.023987,0.024039,0.024191,0.024554 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.067187,0.067261,0.067263,0.067291,0.023193,0.023302,0.023366,0.023414,0.023528,0.023532,0.023646,0.023894,0.023950,0.024000,0.024148,0.024507 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.067132,0.067214,0.067217,0.067247,0.023179,0.023290,0.023356,0.023403,0.023516,0.023521,0.023632,0.023873,0.023927,0.023975,0.024119,0.024471 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.067011,0.067097,0.067100,0.067131,0.023137,0.023253,0.023321,0.023370,0.023486,0.023491,0.023604,0.023846,0.023900,0.023948,0.024091,0.024440 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.067021,0.067092,0.067095,0.067122,0.023128,0.023235,0.023299,0.023346,0.023458,0.023463,0.023575,0.023815,0.023869,0.023917,0.024060,0.024409 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.067191,0.067245,0.067248,0.067269,0.023177,0.023268,0.023323,0.023365,0.023466,0.023470,0.023572,0.023799,0.023851,0.023898,0.024036,0.024380 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.067296,0.067355,0.067358,0.067380,0.023219,0.023307,0.023359,0.023398,0.023492,0.023496,0.023592,0.023804,0.023853,0.023897,0.024029,0.024360 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.067194,0.067272,0.067275,0.067302,0.023196,0.023296,0.023354,0.023396,0.023495,0.023499,0.023597,0.023808,0.023856,0.023899,0.024028,0.024350 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.067054,0.067133,0.067135,0.067164,0.023146,0.023252,0.023314,0.023359,0.023465,0.023470,0.023573,0.023793,0.023842,0.023886,0.024017,0.024339 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.067026,0.067096,0.067098,0.067125,0.023128,0.023230,0.023290,0.023334,0.023439,0.023443,0.023547,0.023770,0.023820,0.023864,0.023997,0.024321 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.067059,0.067125,0.067128,0.067152,0.023136,0.023233,0.023290,0.023332,0.023432,0.023436,0.023536,0.023754,0.023803,0.023847,0.023978,0.024302 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.067127,0.067187,0.067189,0.067212,0.023156,0.023246,0.023300,0.023340,0.023435,0.023439,0.023536,0.023746,0.023794,0.023838,0.023966,0.024286 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.067195,0.067253,0.067256,0.067278,0.023180,0.023266,0.023317,0.023356,0.023448,0.023451,0.023544,0.023747,0.023794,0.023836,0.023961,0.024274 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.067308,0.067357,0.067359,0.067378,0.023214,0.023293,0.023341,0.023377,0.023464,0.023468,0.023556,0.023753,0.023798,0.023839,0.023961,0.024267 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.067485,0.067525,0.067527,0.067543,0.023272,0.023342,0.023385,0.023417,0.023497,0.023500,0.023582,0.023768,0.023811,0.023850,0.023967,0.024265 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.067676,0.067711,0.067712,0.067727,0.023339,0.023401,0.023440,0.023469,0.023542,0.023545,0.023620,0.023794,0.023834,0.023871,0.023983,0.024270 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.067869,0.067902,0.067903,0.067917,0.023409,0.023466,0.023501,0.023528,0.023595,0.023598,0.023667,0.023829,0.023867,0.023902,0.024007,0.024282 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.068114,0.068134,0.068135,0.068145,0.023491,0.023537,0.023568,0.023591,0.023651,0.023654,0.023718,0.023869,0.023904,0.023938,0.024038,0.024301 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.068533,0.068529,0.068529,0.068532,0.023628,0.023654,0.023674,0.023690,0.023736,0.023738,0.023790,0.023922,0.023954,0.023985,0.024077,0.024326 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.069197,0.069157,0.069156,0.069147,0.023849,0.023839,0.023842,0.023847,0.023869,0.023870,0.023902,0.024003,0.024029,0.024055,0.024136,0.024363 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.070000,0.069931,0.069928,0.069909,0.024128,0.024083,0.024067,0.024059,0.024053,0.024053,0.024062,0.024121,0.024140,0.024159,0.024223,0.024418 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.070860,0.070766,0.070763,0.070735,0.024436,0.024360,0.024326,0.024306,0.024274,0.024273,0.024257,0.024274,0.024283,0.024296,0.024340,0.024497 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.071620,0.071523,0.071520,0.071489,0.024726,0.024633,0.024588,0.024560,0.024508,0.024506,0.024471,0.024448,0.024450,0.024456,0.024480,0.024597 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.072136,0.072051,0.072048,0.072020,0.024939,0.024848,0.024803,0.024773,0.024715,0.024713,0.024670,0.024625,0.024620,0.024621,0.024631,0.024713 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.072484,0.072414,0.072412,0.072388,0.025090,0.025009,0.024968,0.024940,0.024884,0.024882,0.024838,0.024784,0.024777,0.024775,0.024776,0.024834 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.072705,0.072647,0.072645,0.072626,0.025190,0.025122,0.025087,0.025063,0.025014,0.025012,0.024973,0.024921,0.024914,0.024911,0.024908,0.024952 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.072921,0.072865,0.072863,0.072845,0.025279,0.025217,0.025185,0.025164,0.025120,0.025119,0.025084,0.025037,0.025030,0.025027,0.025024,0.025061 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.073126,0.073079,0.073077,0.073061,0.025369,0.025313,0.025283,0.025263,0.025222,0.025221,0.025188,0.025143,0.025136,0.025133,0.025129,0.025162 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.073340,0.073292,0.073291,0.073275,0.025455,0.025400,0.025372,0.025353,0.025314,0.025313,0.025282,0.025240,0.025234,0.025231,0.025227,0.025257 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.073525,0.073480,0.073478,0.073463,0.025532,0.025482,0.025455,0.025438,0.025401,0.025400,0.025371,0.025331,0.025325,0.025322,0.025318,0.025346 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.073891,0.073825,0.073823,0.073802,0.025661,0.025595,0.025562,0.025541,0.025498,0.025497,0.025464,0.025420,0.025414,0.025411,0.025406,0.025432 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.074290,0.074222,0.074220,0.074197,0.025817,0.025741,0.025702,0.025676,0.025624,0.025622,0.025580,0.025523,0.025514,0.025509,0.025500,0.025517 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.074395,0.074353,0.074352,0.074337,0.025883,0.025825,0.025794,0.025772,0.025726,0.025725,0.025686,0.025627,0.025617,0.025611,0.025598,0.025607 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.073848,0.073896,0.073897,0.073908,0.025744,0.025759,0.025760,0.025758,0.025747,0.025747,0.025732,0.025701,0.025695,0.025691,0.025683,0.025693 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.073297,0.073343,0.073345,0.073360,0.025533,0.025581,0.025604,0.025619,0.025648,0.025649,0.025670,0.025699,0.025705,0.025709,0.025720,0.025757 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.073150,0.073181,0.073182,0.073193,0.025462,0.025504,0.025527,0.025544,0.025579,0.025580,0.025612,0.025670,0.025682,0.025692,0.025721,0.025792 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.073044,0.073081,0.073082,0.073094,0.025424,0.025468,0.025493,0.025509,0.025547,0.025549,0.025584,0.025653,0.025668,0.025681,0.025719,0.025811 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.072913,0.072951,0.072953,0.072966,0.025375,0.025424,0.025452,0.025471,0.025515,0.025517,0.025558,0.025639,0.025657,0.025672,0.025717,0.025825 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.072871,0.072902,0.072903,0.072915,0.025352,0.025399,0.025426,0.025446,0.025491,0.025493,0.025536,0.025626,0.025645,0.025663,0.025713,0.025835 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.073102,0.073101,0.073101,0.073104,0.025416,0.025438,0.025455,0.025468,0.025502,0.025503,0.025540,0.025624,0.025644,0.025661,0.025714,0.025844 
