Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.970834,-12.672922,-12.662550,-12.561077,-12.224235,-11.440360,-11.022512,-10.735101,-10.110683,-10.086855,-9.535560,-8.554264,-8.357803,-8.199355,-7.759527,-6.899586 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.230328,-13.900017,-13.888421,-13.774667,-13.394578,-12.503268,-12.025007,-11.694935,-10.975561,-10.948063,-10.311194,-9.176098,-8.948927,-8.765908,-8.258305,-7.269178 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.194373,-14.874166,-14.862782,-14.750571,-14.370892,-13.464457,-12.968341,-12.621536,-11.853744,-11.824121,-11.132069,-9.870587,-9.615238,-9.408101,-8.831781,-7.699825 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.460625,-16.081317,-16.068031,-15.937749,-15.503066,-14.482165,-13.931934,-13.550507,-12.712835,-12.680647,-11.930511,-10.564423,-10.287028,-10.060883,-9.429443,-8.172328 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.651845,-17.289290,-17.276199,-17.146538,-16.703127,-15.633906,-15.044811,-14.631980,-13.716250,-13.680884,-12.853896,-11.339569,-11.031707,-10.780682,-10.079680,-8.681772 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.469915,-17.226236,-17.217045,-17.124637,-16.796388,-15.965779,-15.484326,-15.135782,-14.330454,-14.298592,-13.535932,-12.048199,-11.735508,-11.474929,-10.739413,-9.229455 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.921786,-16.752149,-16.745556,-16.678586,-16.434723,-15.798560,-15.418197,-15.137374,-14.471853,-14.445126,-13.795266,-12.465618,-12.177989,-11.932624,-11.230637,-9.724713 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.654806,-16.480026,-16.473516,-16.408289,-16.178207,-15.597020,-15.258001,-15.010384,-14.427848,-14.404512,-13.836782,-12.660447,-12.402691,-12.179691,-11.535713,-10.105864 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.622448,-16.449783,-16.443350,-16.378931,-16.152225,-15.583277,-15.254530,-15.016065,-14.460022,-14.437859,-13.901140,-12.799379,-12.558556,-12.349994,-11.746553,-10.390647 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.368337,-16.228148,-16.222842,-16.169378,-15.978168,-15.487445,-15.197163,-14.983607,-14.477680,-14.457342,-13.961201,-12.926045,-12.698244,-12.500153,-11.925749,-10.624690 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.815227,-16.596535,-16.588844,-16.513281,-16.259666,-15.655807,-15.322957,-15.087636,-14.553567,-14.532583,-14.030308,-13.022600,-12.803834,-12.614476,-12.065796,-10.818700 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.675667,-17.411728,-17.402384,-17.310437,-17.001021,-16.266317,-15.865366,-15.584819,-14.959324,-14.935039,-14.361628,-13.260931,-13.028180,-12.830596,-12.263822,-11.009635 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.891506,-17.690529,-17.683031,-17.607912,-17.343478,-16.681475,-16.301691,-16.028350,-15.400317,-15.375535,-14.782882,-13.618148,-13.370486,-13.160588,-12.560194,-11.250417 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.789481,-17.610857,-17.604232,-17.537944,-17.305136,-16.720943,-16.383117,-16.138021,-15.567233,-15.544511,-14.995642,-13.882226,-13.641041,-13.433853,-12.837120,-11.512002 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.934896,-17.738503,-17.731384,-17.660724,-17.417456,-16.821166,-16.483755,-16.241822,-15.684897,-15.662855,-15.132442,-14.060365,-13.827669,-13.626900,-13.046734,-11.741800 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.007863,-17.837299,-17.830917,-17.766924,-17.541146,-16.973706,-16.646180,-16.409153,-15.859271,-15.837432,-15.310893,-14.245464,-14.014458,-13.815380,-13.240366,-11.946694 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.447506,-17.353052,-17.349179,-17.309178,-17.158018,-16.748052,-16.494516,-16.303756,-15.841467,-15.822666,-15.359656,-14.373669,-14.154892,-13.963726,-13.407989,-12.137240 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.099295,-16.991536,-16.987461,-16.946405,-16.799671,-16.422290,-16.197597,-16.031121,-15.631468,-15.615260,-15.215496,-14.349239,-14.154024,-13.980835,-13.472683,-12.275760 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.968662,-16.857918,-16.853741,-16.811735,-16.662439,-16.282955,-16.060487,-15.897425,-15.511218,-15.495673,-15.114859,-14.301656,-14.119287,-13.957618,-13.482877,-12.356289 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.213570,-16.195394,-16.194143,-16.179710,-16.112547,-15.896928,-15.746970,-15.627649,-15.321508,-15.308691,-14.984738,-14.248231,-14.079336,-13.928001,-13.481630,-12.411057 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.073025,-15.111600,-15.112439,-15.118802,-15.123409,-15.080173,-15.023323,-14.967831,-14.797615,-14.789897,-14.580921,-14.027571,-13.892155,-13.765608,-13.384502,-12.419200 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.874162,-14.818030,-14.816137,-14.797767,-14.737682,-14.594212,-14.511125,-14.448875,-14.292139,-14.285560,-14.115452,-13.684065,-13.577666,-13.476188,-13.166076,-12.340141 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.692274,-15.530389,-15.524953,-15.472457,-15.304222,-14.927497,-14.732789,-14.600342,-14.311857,-14.300767,-14.039166,-13.518391,-13.403362,-13.300603,-12.995425,-12.228320 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.331498,-16.177302,-16.171752,-16.116850,-15.929633,-15.479667,-15.232148,-15.058544,-14.671513,-14.656498,-14.302568,-13.625588,-13.482291,-13.359832,-13.005969,-12.189300 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.926950,-15.872500,-15.870065,-15.844349,-15.742519,-15.456304,-15.275833,-15.139346,-14.808686,-14.795262,-14.466027,-13.776493,-13.625082,-13.493672,-13.112528,-12.238384 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.043098,-15.047109,-15.046783,-15.041923,-15.010988,-14.892092,-14.800135,-14.723306,-14.515983,-14.507084,-14.277010,-13.725997,-13.596824,-13.479602,-13.131934,-12.287536 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.269994,-14.290516,-14.290928,-14.293838,-14.293416,-14.258339,-14.217465,-14.178209,-14.057842,-14.052369,-13.903210,-13.498195,-13.397571,-13.302302,-13.013201,-12.263144 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.030023,-14.006183,-14.005307,-13.996530,-13.965310,-13.882350,-13.829286,-13.787420,-13.676599,-13.671839,-13.546592,-13.218666,-13.136925,-13.058443,-12.817678,-12.167410 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377787,-14.288991,-14.285997,-14.257018,-14.163390,-13.950036,-13.836643,-13.757693,-13.579486,-13.572475,-13.402952,-13.039699,-12.956303,-12.879805,-12.649536,-12.049118 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.284507,-15.113474,-15.107708,-15.051935,-14.872470,-14.469505,-14.261681,-14.121136,-13.819686,-13.808237,-13.542723,-13.048634,-12.944392,-12.854659,-12.593453,-11.970763 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.600435,-16.349871,-16.341326,-16.258370,-15.988916,-15.378341,-15.061957,-14.848152,-14.392895,-14.375719,-13.981755,-13.286117,-13.145528,-13.029444,-12.700236,-11.981537 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.784082,-17.514946,-17.505524,-17.413182,-17.105775,-16.387385,-16.003389,-15.739070,-15.164818,-15.142907,-14.636017,-13.730367,-13.547834,-13.398827,-12.980572,-12.110144 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.461902,-18.222124,-18.213495,-18.128089,-17.836445,-17.132326,-16.742866,-16.468933,-15.857825,-15.834137,-15.277947,-14.245081,-14.032954,-13.858115,-13.365875,-12.343499 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.868639,-18.644473,-18.636348,-18.555728,-18.278652,-17.603467,-17.225726,-16.957765,-16.352372,-16.328713,-15.768130,-14.695809,-14.471469,-14.283941,-13.752053,-12.625592 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.041470,-18.846413,-18.839228,-18.767524,-18.517562,-17.897565,-17.544318,-17.290840,-16.709840,-16.686939,-16.139632,-15.065969,-14.838031,-14.645332,-14.095338,-12.908047 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.124977,-18.939742,-18.932957,-18.865365,-18.630621,-18.049541,-17.718139,-17.479757,-16.930385,-16.908647,-16.386539,-15.343553,-15.119413,-14.927933,-14.378046,-13.167077 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.376861,-19.179127,-19.171978,-19.101075,-18.857576,-18.262614,-17.927388,-17.687870,-17.139674,-17.118059,-16.600245,-15.568973,-15.347154,-15.157121,-14.610082,-13.392844 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.707812,-19.506145,-19.498819,-19.426055,-19.175395,-18.561711,-18.215908,-17.969079,-17.405497,-17.383313,-16.852948,-15.803302,-15.578288,-15.385882,-14.832367,-13.600610 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.620970,-19.467766,-19.461948,-19.403326,-19.194146,-18.661562,-18.350516,-18.123962,-17.594865,-17.573779,-17.064084,-16.028834,-15.804359,-15.611191,-15.053933,-13.805683 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.065794,-18.977065,-18.973416,-18.935710,-18.793048,-18.405468,-18.165295,-17.984333,-17.544897,-17.527004,-17.085768,-16.142344,-15.932518,-15.748827,-15.214226,-13.987050 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.664547,-18.565249,-18.561503,-18.523782,-18.389120,-18.042295,-17.835000,-17.680878,-17.308873,-17.293736,-16.919070,-16.098846,-15.912996,-15.747445,-15.260601,-14.105257 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.573080,-18.466127,-18.462119,-18.421896,-18.279579,-17.918890,-17.707666,-17.552836,-17.185902,-17.171125,-16.808919,-16.033412,-15.859145,-15.704306,-15.248870,-14.160558 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.946821,-17.918786,-17.917231,-17.899986,-17.825011,-17.596559,-17.443122,-17.322972,-17.019316,-17.006693,-16.689393,-15.974987,-15.811580,-15.665181,-15.233125,-14.192339 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.669749,-16.728677,-16.730119,-16.742037,-16.762215,-16.748416,-16.704229,-16.656401,-16.500686,-16.493478,-16.295628,-15.760292,-15.628474,-15.504922,-15.132320,-14.184219 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.639002,-15.695092,-15.696764,-15.712075,-15.753372,-15.816188,-15.826977,-15.822497,-15.773627,-15.770763,-15.678062,-15.343964,-15.252791,-15.161390,-14.876224,-14.081933 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.086037,-15.118436,-15.119444,-15.128833,-15.155631,-15.200940,-15.212213,-15.212654,-15.187673,-15.186036,-15.129071,-14.897017,-14.830702,-14.761766,-14.542210,-13.891615 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.752490,-14.777472,-14.778210,-14.784935,-14.802606,-14.826841,-14.827994,-14.822522,-14.789530,-14.787724,-14.730963,-14.527232,-14.470627,-14.412308,-14.226707,-13.670955 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.816661,-14.783205,-14.782105,-14.771561,-14.738317,-14.663655,-14.623258,-14.594065,-14.522378,-14.519390,-14.441724,-14.233336,-14.179593,-14.125922,-13.956953,-13.458814 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.760094,-14.745996,-14.745347,-14.738428,-14.710523,-14.630152,-14.577925,-14.537462,-14.435325,-14.431068,-14.323012,-14.065477,-14.003756,-13.945552,-13.767657,-13.279922 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.600246,-14.580274,-14.579502,-14.571650,-14.542818,-14.465121,-14.416044,-14.378111,-14.281437,-14.277377,-14.173286,-13.918720,-13.857132,-13.798943,-13.621340,-13.140213 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.703998,-14.657350,-14.655696,-14.639404,-14.584267,-14.451234,-14.376429,-14.322608,-14.196648,-14.191595,-14.067405,-13.791935,-13.727880,-13.668705,-13.489890,-13.016512 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.728207,-14.684643,-14.683026,-14.666850,-14.609954,-14.466756,-14.383403,-14.322494,-14.178512,-14.172719,-14.030647,-13.722928,-13.652846,-13.589400,-13.399999,-12.916683 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.729562,-14.683383,-14.681675,-14.664602,-14.604654,-14.453841,-14.365996,-14.301762,-14.149830,-14.143716,-13.993817,-13.670401,-13.597044,-13.530982,-13.334532,-12.840820 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.838385,-14.775101,-14.772840,-14.750507,-14.674487,-14.490483,-14.387306,-14.313525,-14.143362,-14.136608,-13.973032,-13.630303,-13.553584,-13.485085,-13.282308,-12.779634 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.870948,-14.815555,-14.813487,-14.792759,-14.719642,-14.535730,-14.429217,-14.351828,-14.170831,-14.163601,-13.987915,-13.620375,-13.538615,-13.466209,-13.253033,-12.734383 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.738614,-14.699354,-14.697810,-14.682064,-14.624137,-14.471020,-14.378071,-14.308671,-14.141232,-14.134430,-13.966597,-13.602728,-13.520563,-13.447237,-13.230750,-12.702466 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.746700,-14.689850,-14.687792,-14.667367,-14.596944,-14.423391,-14.324092,-14.252134,-14.083348,-14.076583,-13.911208,-13.556774,-13.476697,-13.404939,-13.192431,-12.668677 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.773470,-14.719054,-14.717018,-14.696594,-14.624458,-14.442833,-14.337539,-14.260962,-14.081496,-14.074316,-13.899502,-13.531033,-13.448684,-13.375510,-13.159755,-12.633895 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.412754,-14.405291,-14.404732,-14.398216,-14.367370,-14.267532,-14.197898,-14.142442,-13.999971,-13.994001,-13.842892,-13.496927,-13.417125,-13.345102,-13.131466,-12.605345 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.597042,-13.656257,-13.657915,-13.672697,-13.709045,-13.754394,-13.755428,-13.745471,-13.692978,-13.690231,-13.608715,-13.359849,-13.296227,-13.235270,-13.049354,-12.559512 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.801053,-12.869183,-12.871368,-12.892052,-12.954319,-13.076674,-13.126699,-13.153257,-13.185598,-13.186190,-13.183144,-13.072378,-13.035261,-12.994425,-12.861915,-12.457962 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.636327,-12.646554,-12.647018,-12.651900,-12.670797,-12.719050,-12.744441,-12.760444,-12.786637,-12.787378,-12.795990,-12.744400,-12.723025,-12.696699,-12.606586,-12.293241 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154525,-13.090530,-13.088503,-13.069361,-13.011829,-12.894444,-12.839988,-12.805448,-12.735686,-12.733110,-12.673596,-12.550006,-12.520455,-12.491394,-12.399527,-12.117366 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.795893,-13.696855,-13.693508,-13.661128,-13.556885,-13.323962,-13.205190,-13.125760,-12.958607,-12.952342,-12.809181,-12.554054,-12.501317,-12.456167,-12.324355,-11.998427 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.374627,-14.251999,-14.247797,-14.206922,-14.073343,-13.768106,-13.608250,-13.499388,-13.265182,-13.256288,-13.050986,-12.681638,-12.606156,-12.543234,-12.363629,-11.959832 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.959856,-14.824925,-14.820189,-14.773729,-14.618533,-14.254486,-14.059030,-13.924057,-13.629419,-13.618141,-13.356254,-12.881233,-12.784334,-12.704230,-12.477395,-11.987523 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.372893,-15.239898,-15.235158,-15.188405,-15.029937,-14.650789,-14.442720,-14.296943,-13.972803,-13.960256,-13.665765,-13.116414,-13.002859,-12.908434,-12.640773,-12.067265 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.867866,-15.708958,-15.703391,-15.648800,-15.466590,-15.038059,-14.806345,-14.645163,-14.288797,-14.275036,-13.952252,-13.347771,-13.222195,-13.117278,-12.819150,-12.177653 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.272860,-16.125053,-16.119714,-16.066810,-15.885561,-15.446584,-15.202897,-15.030988,-14.645483,-14.630485,-14.276669,-13.606973,-13.467431,-13.350823,-13.019646,-12.309935 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.196739,-16.101303,-16.097608,-16.060135,-15.924330,-15.573563,-15.366752,-15.215688,-14.863146,-14.849119,-14.511355,-13.837955,-13.694034,-13.571860,-13.222319,-12.460145 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.150645,-16.042280,-16.038348,-15.999300,-15.864536,-15.532646,-15.343534,-15.207205,-14.891007,-14.878436,-14.574550,-13.953062,-13.817423,-13.700030,-13.360322,-12.592931 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.340980,-16.221715,-16.217410,-16.174745,-16.028311,-15.670928,-15.469697,-15.325918,-14.996601,-14.983608,-14.671934,-14.047007,-13.911792,-13.795174,-13.457866,-12.692465 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.625443,-16.491191,-16.486383,-16.438857,-16.276921,-15.885473,-15.667360,-15.512591,-15.161259,-15.147470,-14.818494,-14.168681,-14.029190,-13.909520,-13.564261,-12.785363 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.890572,-16.754893,-16.749982,-16.701270,-16.533924,-16.126075,-15.897413,-15.734728,-15.364782,-15.350254,-15.003711,-14.321470,-14.175506,-14.050714,-13.691461,-12.886725 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.880171,-16.775506,-16.771550,-16.731744,-16.590055,-16.230435,-16.021075,-15.868909,-15.514600,-15.500505,-15.160452,-14.473238,-14.324566,-14.196728,-13.827879,-12.998470 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.782012,-16.684068,-16.680420,-16.643872,-16.515012,-16.189976,-16.000822,-15.862931,-15.539400,-15.526459,-15.212044,-14.560854,-14.417789,-14.293258,-13.931536,-13.102271 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.849240,-16.739915,-16.735936,-16.696378,-16.559568,-16.222073,-16.029671,-15.891007,-15.569566,-15.556790,-15.247899,-14.613453,-14.474244,-14.352864,-13.999620,-13.182446 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.996127,-16.880690,-16.876486,-16.834690,-16.690232,-16.334892,-16.133353,-15.988732,-15.655688,-15.642504,-15.325196,-14.681799,-14.541578,-14.419842,-14.066240,-13.251109 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.975635,-16.880818,-16.877235,-16.841178,-16.712830,-16.386762,-16.196493,-16.057862,-15.733524,-15.720579,-15.406913,-14.762395,-14.621315,-14.498669,-14.142358,-13.321593 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761764,-16.689567,-16.686757,-16.658210,-16.554168,-16.282217,-16.118966,-15.997928,-15.708584,-15.696893,-15.410187,-14.801736,-14.666349,-14.547343,-14.199681,-13.387043 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637290,-16.559063,-16.556149,-16.526937,-16.423777,-16.162253,-16.008748,-15.896007,-15.628229,-15.617434,-15.352662,-14.786264,-14.659229,-14.546641,-14.216025,-13.429893 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.767028,-16.664146,-16.660457,-16.623961,-16.499317,-16.196065,-16.025170,-15.902662,-15.619707,-15.608474,-15.336726,-14.773484,-14.648765,-14.538898,-14.216912,-13.452204 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.937377,-16.831723,-16.827871,-16.789569,-16.657089,-16.331055,-16.146127,-16.013449,-15.707989,-15.695899,-15.404890,-14.813612,-14.684409,-14.571808,-14.243733,-13.476917 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966450,-16.872291,-16.868781,-16.833609,-16.709689,-16.398210,-16.218061,-16.087395,-15.783019,-15.770896,-15.477600,-14.875743,-14.743872,-14.628966,-14.294477,-13.516794 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921517,-16.833379,-16.830090,-16.797119,-16.680791,-16.387450,-16.216925,-16.092712,-15.801435,-15.789785,-15.506605,-14.917187,-14.787021,-14.672977,-14.340101,-13.561166 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.836572,-16.757015,-16.754019,-16.723899,-16.616810,-16.344189,-16.184174,-16.066920,-15.789937,-15.778813,-15.507279,-14.935584,-14.808556,-14.696753,-14.369603,-13.598363 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753042,-16.676198,-16.673316,-16.644381,-16.541832,-16.281551,-16.129041,-16.017306,-15.753072,-15.742449,-15.482730,-14.932194,-14.809291,-14.700664,-14.382011,-13.624735 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615643,-16.551189,-16.548707,-16.523571,-16.432664,-16.196846,-16.056050,-15.951864,-15.702887,-15.692823,-15.445594,-14.915686,-14.796783,-14.691322,-14.381353,-13.640106 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.403913,-16.351838,-16.349788,-16.328884,-16.251981,-16.048434,-15.924509,-15.831720,-15.606773,-15.597606,-15.370654,-14.873792,-14.761097,-14.660370,-14.363108,-13.643849 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.180618,-16.136660,-16.134907,-16.116956,-16.050300,-15.871968,-15.762229,-15.679498,-15.477091,-15.468799,-15.262316,-14.802430,-14.697104,-14.602232,-14.321005,-13.631110 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.963699,-15.922286,-15.920661,-15.904109,-15.843313,-15.682155,-15.583440,-15.509037,-15.326485,-15.318988,-15.131617,-14.708467,-14.610704,-14.521989,-14.257879,-13.601079 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.686902,-15.662722,-15.661651,-15.650348,-15.605563,-15.477914,-15.395258,-15.331263,-15.170087,-15.163383,-14.994088,-14.603223,-14.512100,-14.428917,-14.180468,-13.556176 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.226324,-15.230507,-15.230381,-15.228177,-15.212305,-15.148321,-15.097591,-15.054663,-14.936777,-14.931666,-14.797904,-14.463442,-14.382836,-14.307718,-14.081088,-13.496557 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.527287,-14.571613,-14.572854,-14.583914,-14.610974,-14.643220,-14.641452,-14.631080,-14.580633,-14.578017,-14.500076,-14.254711,-14.190688,-14.128179,-13.935384,-13.409911 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.738013,-13.811474,-13.813766,-13.835229,-13.897860,-14.015585,-14.060650,-14.082925,-14.104148,-14.104279,-14.089899,-13.955697,-13.913428,-13.867983,-13.721637,-13.279976 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.955201,-13.047390,-13.050393,-13.079021,-13.167258,-13.349847,-13.432406,-13.481713,-13.564850,-13.567415,-13.610830,-13.585818,-13.565960,-13.538765,-13.443163,-13.099646 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.316008,-12.405158,-12.408178,-12.437393,-12.531292,-12.737670,-12.838669,-12.903106,-13.025528,-13.029739,-13.114429,-13.178456,-13.178114,-13.167558,-13.119370,-12.874925 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.915077,-11.989483,-11.992060,-12.017214,-12.100007,-12.288379,-12.384697,-12.448284,-12.575902,-12.580483,-12.677820,-12.787036,-12.798545,-12.799266,-12.784999,-12.622807 
