Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.017495,-13.990066,-13.989062,-13.979002,-13.947165,-13.864517,-13.811627,-13.769883,-13.659347,-13.654598,-13.529626,-13.202293,-13.120688,-13.042333,-12.801951,-12.152709 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378807,-14.276981,-14.273548,-14.240310,-14.144573,-13.931735,-13.818616,-13.739855,-13.562066,-13.555072,-13.385930,-13.023427,-12.940195,-12.863840,-12.633997,-12.034632 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.302002,-15.105944,-15.099331,-15.035356,-14.851813,-14.449777,-14.242434,-14.102214,-13.801458,-13.790035,-13.525124,-13.032111,-12.928089,-12.838540,-12.577859,-11.956351 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.633252,-16.345950,-16.336148,-16.240963,-15.965395,-15.356223,-15.040581,-14.827280,-14.373094,-14.355958,-13.962913,-13.268848,-13.128568,-13.012735,-12.684225,-11.966976 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.820458,-17.511708,-17.500893,-17.394885,-17.080488,-16.363531,-15.980314,-15.716535,-15.143465,-15.121599,-14.615762,-13.712011,-13.529862,-13.381168,-12.963791,-12.095161 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.491729,-18.216577,-18.206669,-18.108600,-17.810367,-17.107533,-16.718783,-16.445350,-15.835372,-15.811727,-15.256582,-14.225711,-14.014000,-13.839508,-13.348250,-12.327930 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.893696,-18.636414,-18.627086,-18.534516,-18.251241,-17.577417,-17.200438,-16.933017,-16.328838,-16.305227,-15.745761,-14.675561,-14.451663,-14.264504,-13.733662,-12.609414 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.060161,-18.836212,-18.827960,-18.745606,-18.490041,-17.871176,-17.518580,-17.265572,-16.685661,-16.662803,-16.116537,-15.044949,-14.817455,-14.625134,-14.076217,-12.891254 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.140740,-18.928074,-18.920284,-18.842668,-18.602702,-18.022776,-17.692024,-17.454106,-16.905797,-16.884101,-16.362999,-15.322017,-15.098308,-14.907197,-14.358370,-13.149741 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.394235,-19.167256,-19.159049,-19.077645,-18.828736,-18.235048,-17.900531,-17.661515,-17.114455,-17.092885,-16.576127,-15.546915,-15.325535,-15.135875,-14.589907,-13.375031 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.725743,-19.494202,-19.485789,-19.402224,-19.145943,-18.533471,-18.188360,-17.942028,-17.379587,-17.357448,-16.828159,-15.780635,-15.556074,-15.364054,-14.811644,-13.582316 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.630272,-19.454164,-19.447476,-19.380080,-19.166110,-18.634216,-18.323615,-18.097401,-17.569142,-17.548090,-17.039247,-16.005841,-15.781778,-15.588973,-15.032768,-13.786922 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.062947,-18.960800,-18.956600,-18.913215,-18.767276,-18.379942,-18.139958,-17.959158,-17.520185,-17.502313,-17.061618,-16.119571,-15.910075,-15.726687,-15.192989,-13.968005 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.661997,-18.547932,-18.543631,-18.500326,-18.362751,-18.016676,-17.809792,-17.655959,-17.284609,-17.269498,-16.895453,-16.076526,-15.890967,-15.725678,-15.239612,-14.086185 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.572944,-18.449968,-18.445361,-18.399128,-18.253573,-17.893437,-17.682558,-17.527988,-17.161678,-17.146927,-16.785340,-16.011157,-15.837186,-15.682610,-15.227947,-14.141489 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.933626,-17.900997,-17.899197,-17.879249,-17.802412,-17.573672,-17.420164,-17.300005,-16.996450,-16.983835,-16.666763,-15.953173,-15.789982,-15.643795,-15.212383,-14.173281 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.638586,-16.705895,-16.707541,-16.721151,-16.741866,-16.727723,-16.683382,-16.635468,-16.479638,-16.472428,-16.274572,-15.739564,-15.607860,-15.484436,-15.112250,-14.165432 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.605788,-15.670066,-15.671987,-15.689601,-15.732129,-15.795199,-15.806125,-15.801738,-15.753079,-15.750224,-15.657721,-15.324075,-15.233013,-15.141721,-14.856895,-14.063622 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.057601,-15.094725,-15.095884,-15.106699,-15.134323,-15.179928,-15.191373,-15.191936,-15.167239,-15.165613,-15.108919,-14.877448,-14.811266,-14.742455,-14.523272,-13.873677 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.727129,-14.755677,-14.756524,-14.764242,-14.782401,-14.806645,-14.807824,-14.802384,-14.769516,-14.767716,-14.711131,-14.507916,-14.451441,-14.393247,-14.208023,-13.653271 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.803295,-14.764842,-14.763580,-14.751481,-14.717500,-14.643134,-14.602921,-14.573862,-14.502485,-14.499509,-14.422136,-14.214345,-14.160736,-14.107185,-13.938577,-13.441377 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.745729,-14.729299,-14.728545,-14.720528,-14.691859,-14.611259,-14.558947,-14.518446,-14.416287,-14.412030,-14.304030,-14.046829,-13.985206,-13.927104,-13.749526,-13.262686 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.586892,-14.563857,-14.562969,-14.553935,-14.524430,-14.446747,-14.397678,-14.359752,-14.263111,-14.259053,-14.155019,-13.900684,-13.839163,-13.781047,-13.603676,-13.123275 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.696660,-14.643000,-14.641099,-14.622361,-14.565885,-14.432912,-14.358154,-14.304372,-14.178520,-14.173472,-14.049403,-13.774248,-13.710272,-13.651173,-13.472594,-12.999889 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.721256,-14.671103,-14.669243,-14.650625,-14.592334,-14.449105,-14.365745,-14.304838,-14.160885,-14.155094,-14.013080,-13.705589,-13.635571,-13.572192,-13.383004,-12.900322 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.723439,-14.670303,-14.668338,-14.648698,-14.587305,-14.436501,-14.348667,-14.284445,-14.132557,-14.126446,-13.976612,-13.653415,-13.580118,-13.514117,-13.317859,-12.824726 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.835945,-14.763179,-14.760579,-14.734898,-14.657045,-14.473131,-14.370015,-14.296280,-14.126231,-14.119482,-13.956024,-13.613572,-13.536920,-13.468484,-13.265904,-12.763788 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.867922,-14.804146,-14.801765,-14.777902,-14.702981,-14.519010,-14.412483,-14.335091,-14.154113,-14.146884,-13.971247,-13.603902,-13.522199,-13.449850,-13.236857,-12.718746 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.732426,-14.687203,-14.685426,-14.667299,-14.607980,-14.454816,-14.361844,-14.292431,-14.124979,-14.118177,-13.950357,-13.586613,-13.504489,-13.431208,-13.214868,-12.687059 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743397,-14.678057,-14.675692,-14.652221,-14.580154,-14.406775,-14.307571,-14.235680,-14.067042,-14.060283,-13.895041,-13.540872,-13.460853,-13.389149,-13.176804,-12.653508 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.770466,-14.707830,-14.705486,-14.681980,-14.608094,-14.426490,-14.321230,-14.244685,-14.065310,-14.058135,-13.883427,-13.515225,-13.432940,-13.359827,-13.144255,-12.618890 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.400921,-14.392096,-14.391447,-14.383892,-14.352278,-14.252240,-14.182517,-14.127009,-13.984455,-13.978483,-13.827338,-13.481441,-13.401673,-13.329689,-13.116186,-12.590503 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.571151,-13.638833,-13.640729,-13.657651,-13.694917,-13.739998,-13.740892,-13.730844,-13.678182,-13.675428,-13.593798,-13.344857,-13.281238,-13.220296,-13.034448,-12.544922 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.770794,-12.848901,-12.851412,-12.875199,-12.939163,-13.061690,-13.111789,-13.138390,-13.170810,-13.171405,-13.168415,-13.057735,-13.020638,-12.979821,-12.847379,-12.443680 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.617021,-12.628834,-12.629374,-12.635041,-12.654536,-12.703149,-12.728729,-12.744859,-12.771321,-12.772072,-12.780907,-12.729678,-12.708372,-12.682101,-12.592145,-12.279161 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152497,-13.079067,-13.076739,-13.054756,-12.995772,-12.878513,-12.824154,-12.789692,-12.720130,-12.717562,-12.658253,-12.535090,-12.505630,-12.476647,-12.385002,-12.103337 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.803715,-13.689920,-13.686072,-13.648825,-13.541902,-13.308871,-13.190069,-13.110631,-12.943499,-12.937236,-12.794136,-12.539243,-12.486569,-12.441481,-12.309856,-11.984422 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.388673,-14.247781,-14.242951,-14.195946,-14.059007,-13.753697,-13.593804,-13.484919,-13.250674,-13.241779,-13.036463,-12.667182,-12.591729,-12.528842,-12.349353,-11.945945 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.977898,-14.822801,-14.817354,-14.763902,-14.604797,-14.240584,-14.045051,-13.910029,-13.615310,-13.604030,-13.342099,-12.867095,-12.770212,-12.690132,-12.463382,-11.973822 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.390719,-15.237878,-15.232429,-15.178657,-15.016291,-14.637096,-14.428994,-14.283195,-13.959006,-13.946458,-13.651935,-13.102583,-12.989037,-12.894628,-12.627026,-12.053769 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.889819,-15.707332,-15.700936,-15.638206,-15.451653,-15.023461,-14.791911,-14.630833,-14.274667,-14.260914,-13.938281,-13.334017,-13.208481,-13.103598,-12.805570,-12.164341 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.293363,-16.123477,-16.117337,-16.056491,-15.870850,-15.431985,-15.188371,-15.016519,-14.631151,-14.616158,-14.262478,-13.593068,-13.453590,-13.337036,-13.006019,-12.296686 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.206968,-16.097129,-16.092875,-16.049735,-15.910623,-15.559718,-15.352846,-15.201751,-14.849173,-14.835146,-14.497392,-13.824130,-13.680252,-13.558122,-13.208719,-12.446926 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.160739,-16.036296,-16.031781,-15.986934,-15.849106,-15.517685,-15.328803,-15.192622,-14.876713,-14.864152,-14.560489,-13.939331,-13.803754,-13.686411,-13.346848,-12.579809 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.353083,-16.216096,-16.211151,-16.162133,-16.012306,-15.655335,-15.454324,-15.310697,-14.981710,-14.968729,-14.657348,-14.032945,-13.897835,-13.781302,-13.444234,-12.679336 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.640218,-16.486039,-16.480516,-16.425915,-16.260222,-15.869253,-15.651398,-15.496808,-15.145868,-15.132094,-14.803468,-14.154290,-14.014929,-13.895364,-13.550403,-12.772127 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.905729,-16.749849,-16.744205,-16.688219,-16.516956,-16.109522,-15.881098,-15.718584,-15.349024,-15.334512,-14.988325,-14.306764,-14.160943,-14.036269,-13.677352,-12.873334 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.889539,-16.769178,-16.764628,-16.718842,-16.573802,-16.214347,-16.005098,-15.853021,-15.498940,-15.484854,-15.145046,-14.458388,-14.309842,-14.182116,-13.813591,-12.984924 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.788755,-16.676225,-16.672034,-16.630040,-16.498243,-16.173596,-15.984650,-15.846901,-15.523685,-15.510757,-15.196629,-14.546000,-14.403055,-14.278629,-13.917210,-13.088649 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.857493,-16.731938,-16.727368,-16.681932,-16.542015,-16.205033,-16.012908,-15.874435,-15.553414,-15.540654,-15.232140,-14.598391,-14.459326,-14.338067,-13.985167,-13.168748 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.005597,-16.872984,-16.868154,-16.820130,-16.672346,-16.317471,-16.116197,-15.971766,-15.639151,-15.625985,-15.309075,-14.666444,-14.526384,-14.404784,-14.051567,-13.237273 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.981490,-16.872458,-16.868337,-16.826870,-16.695515,-16.369681,-16.179566,-16.041054,-15.717015,-15.704082,-15.390724,-14.746877,-14.605947,-14.483432,-14.127501,-13.307601 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762755,-16.679711,-16.676480,-16.643652,-16.537211,-16.265468,-16.102344,-15.981402,-15.692297,-15.680616,-15.394158,-14.786264,-14.651006,-14.532114,-14.184790,-13.372960 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638407,-16.548548,-16.545201,-16.511653,-16.406193,-16.145095,-15.991817,-15.879233,-15.611805,-15.601023,-15.336571,-14.770792,-14.643891,-14.531417,-14.201135,-13.415781 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.772591,-16.654464,-16.650228,-16.608323,-16.480872,-16.178185,-16.007597,-15.885302,-15.602815,-15.591600,-15.320270,-14.757798,-14.633239,-14.523504,-14.201899,-13.438027 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.944236,-16.822835,-16.818408,-16.774388,-16.638831,-16.313172,-16.128467,-15.995953,-15.690881,-15.678807,-15.388175,-14.797666,-14.668630,-14.556172,-14.228506,-13.462602 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.971369,-16.863123,-16.859087,-16.818648,-16.691831,-16.380611,-16.200624,-16.070081,-15.766007,-15.753897,-15.460909,-14.859725,-14.728005,-14.613233,-14.279133,-13.502352 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924888,-16.823581,-16.819800,-16.781903,-16.662893,-16.369867,-16.199526,-16.075447,-15.784484,-15.772848,-15.489972,-14.901190,-14.771165,-14.657244,-14.324732,-13.546655 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838129,-16.746672,-16.743229,-16.708606,-16.599056,-16.326717,-16.166867,-16.049735,-15.773040,-15.761927,-15.490677,-14.919587,-14.792695,-14.681012,-14.354214,-13.583811 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753788,-16.665460,-16.662148,-16.628892,-16.524000,-16.264036,-16.111709,-16.000106,-15.736177,-15.725566,-15.466140,-14.916207,-14.793437,-14.684927,-14.366618,-13.610157 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.614087,-16.539952,-16.537098,-16.508195,-16.415194,-16.179586,-16.038920,-15.934832,-15.686099,-15.676045,-15.429066,-14.899713,-14.780938,-14.675589,-14.365953,-13.625505 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.399661,-16.339757,-16.337401,-16.313367,-16.234722,-16.031379,-15.907574,-15.814875,-15.590148,-15.580991,-15.354264,-14.857907,-14.745328,-14.644705,-14.347753,-13.629252 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.174602,-16.123991,-16.121974,-16.101329,-16.033160,-15.855009,-15.745387,-15.662744,-15.460554,-15.452271,-15.246012,-14.786619,-14.681406,-14.586634,-14.305706,-13.616539 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.957233,-15.909551,-15.907682,-15.888646,-15.826466,-15.665474,-15.566863,-15.492538,-15.310174,-15.302685,-15.115505,-14.692786,-14.595122,-14.506499,-14.242662,-13.586547 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.677460,-15.649530,-15.648296,-15.635275,-15.589456,-15.461829,-15.379201,-15.315234,-15.154148,-15.147449,-14.978269,-14.587731,-14.496689,-14.413585,-14.165375,-13.541712 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.211205,-15.215806,-15.215656,-15.213082,-15.196870,-15.132838,-15.082099,-15.039173,-14.921318,-14.916209,-14.782505,-14.448257,-14.367711,-14.292652,-14.066210,-13.482214 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.503634,-14.554334,-14.555756,-14.568433,-14.596227,-14.628395,-14.626590,-14.616197,-14.565722,-14.563105,-14.485165,-14.239902,-14.175915,-14.113446,-13.920786,-13.395746 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.707486,-13.791656,-13.794286,-13.818935,-13.883205,-14.000929,-14.045995,-14.068274,-14.089513,-14.089645,-14.075293,-13.941204,-13.898969,-13.853558,-13.707326,-13.266027 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.920081,-13.025754,-13.029202,-13.062093,-13.152599,-13.335235,-13.417821,-13.467151,-13.550345,-13.552913,-13.596389,-13.571532,-13.551713,-13.524555,-13.429070,-13.085894 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.280748,-12.383000,-12.386469,-12.420058,-12.516376,-12.722906,-12.823986,-12.888479,-13.011023,-13.015239,-13.100041,-13.164290,-13.163998,-13.153486,-13.105430,-12.861336 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.883358,-11.968663,-11.971623,-12.000525,-12.085375,-12.273785,-12.370140,-12.433760,-12.561467,-12.566052,-12.663489,-12.772938,-12.784501,-12.785272,-12.771152,-12.609336 
