Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010187,0.010187,0.010187,0.010187,0.024168,0.024202,0.024225,0.024243,0.024291,0.024293,0.024348,0.024494,0.024531,0.024567,0.024680,0.024998 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010182,0.010184,0.010184,0.010185,0.024092,0.024179,0.024226,0.024259,0.024335,0.024338,0.024412,0.024575,0.024614,0.024650,0.024759,0.025057 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010173,0.010175,0.010176,0.010176,0.023821,0.023975,0.024057,0.024113,0.024237,0.024242,0.024354,0.024573,0.024621,0.024663,0.024787,0.025097 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010161,0.010164,0.010164,0.010166,0.023424,0.023637,0.023752,0.023832,0.024008,0.024015,0.024173,0.024470,0.024532,0.024585,0.024738,0.025093 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010152,0.010155,0.010155,0.010156,0.023058,0.023288,0.023417,0.023508,0.023714,0.023722,0.023913,0.024280,0.024357,0.024423,0.024610,0.025029 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010147,0.010150,0.010150,0.010151,0.022833,0.023046,0.023170,0.023259,0.023466,0.023474,0.023671,0.024068,0.024154,0.024227,0.024438,0.024914 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010145,0.010147,0.010147,0.010148,0.022704,0.022902,0.023017,0.023100,0.023297,0.023305,0.023495,0.023890,0.023977,0.024052,0.024272,0.024778 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010144,0.010146,0.010146,0.010147,0.022635,0.022813,0.022918,0.022995,0.023179,0.023186,0.023367,0.023749,0.023834,0.023909,0.024129,0.024645 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010143,0.010145,0.010145,0.010146,0.022603,0.022768,0.022865,0.022937,0.023107,0.023114,0.023283,0.023646,0.023728,0.023801,0.024014,0.024527 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010142,0.010144,0.010144,0.010145,0.022541,0.022707,0.022804,0.022874,0.023041,0.023048,0.023213,0.023565,0.023644,0.023715,0.023922,0.024426 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010140,0.010142,0.010142,0.010143,0.022456,0.022623,0.022720,0.022792,0.022960,0.022967,0.023132,0.023482,0.023561,0.023631,0.023837,0.024336 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010140,0.010142,0.010142,0.010143,0.022448,0.022593,0.022680,0.022745,0.022901,0.022907,0.023064,0.023404,0.023481,0.023550,0.023753,0.024248 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010144,0.010145,0.010145,0.010146,0.022552,0.022661,0.022730,0.022782,0.022913,0.022919,0.023055,0.023364,0.023435,0.023500,0.023692,0.024172 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010147,0.010148,0.010148,0.010148,0.022667,0.022766,0.022826,0.022872,0.022985,0.022989,0.023106,0.023377,0.023440,0.023499,0.023674,0.024122 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010147,0.010149,0.010149,0.010149,0.022698,0.022803,0.022865,0.022911,0.023023,0.023028,0.023142,0.023399,0.023459,0.023514,0.023678,0.024099 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010152,0.010152,0.010153,0.010153,0.022824,0.022894,0.022941,0.022978,0.023073,0.023077,0.023179,0.023419,0.023475,0.023527,0.023683,0.024086 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010162,0.010162,0.010162,0.010161,0.023146,0.023152,0.023168,0.023184,0.023236,0.023239,0.023305,0.023491,0.023537,0.023582,0.023719,0.024088 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010171,0.010170,0.010170,0.010170,0.023484,0.023463,0.023460,0.023462,0.023480,0.023481,0.023515,0.023637,0.023671,0.023705,0.023813,0.024128 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010176,0.010176,0.010176,0.010176,0.023701,0.023684,0.023681,0.023681,0.023691,0.023691,0.023713,0.023802,0.023827,0.023854,0.023940,0.024206 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010180,0.010179,0.010179,0.010179,0.023833,0.023825,0.023825,0.023827,0.023840,0.023841,0.023864,0.023944,0.023967,0.023990,0.024065,0.024298 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010178,0.010179,0.010179,0.010179,0.023862,0.023890,0.023906,0.023917,0.023945,0.023946,0.023977,0.024061,0.024083,0.024105,0.024176,0.024390 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010179,0.010179,0.010179,0.010179,0.023868,0.023901,0.023922,0.023938,0.023979,0.023981,0.024024,0.024130,0.024156,0.024180,0.024255,0.024468 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010181,0.010181,0.010181,0.010181,0.023932,0.023964,0.023984,0.023999,0.024039,0.024040,0.024083,0.024190,0.024216,0.024240,0.024317,0.024531 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010179,0.010180,0.010180,0.010180,0.023918,0.023971,0.024000,0.024022,0.024073,0.024075,0.024127,0.024242,0.024270,0.024295,0.024373,0.024586 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010179,0.010180,0.010180,0.010180,0.023907,0.023964,0.023997,0.024022,0.024080,0.024083,0.024141,0.024272,0.024302,0.024329,0.024412,0.024632 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010179,0.010180,0.010180,0.010180,0.023909,0.023969,0.024004,0.024030,0.024092,0.024094,0.024156,0.024294,0.024325,0.024354,0.024441,0.024667 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010178,0.010179,0.010179,0.010179,0.023883,0.023955,0.023996,0.024025,0.024095,0.024097,0.024165,0.024311,0.024344,0.024374,0.024464,0.024695 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010177,0.010178,0.010178,0.010179,0.023864,0.023936,0.023978,0.024009,0.024083,0.024086,0.024159,0.024315,0.024350,0.024382,0.024477,0.024716 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010179,0.010180,0.010180,0.010180,0.023899,0.023960,0.023997,0.024025,0.024094,0.024097,0.024166,0.024322,0.024357,0.024390,0.024486,0.024731 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010179,0.010180,0.010180,0.010180,0.023911,0.023980,0.024020,0.024049,0.024118,0.024120,0.024189,0.024341,0.024376,0.024408,0.024503,0.024747 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010178,0.010179,0.010179,0.010180,0.023900,0.023972,0.024014,0.024045,0.024119,0.024121,0.024194,0.024352,0.024388,0.024421,0.024518,0.024763 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010182,0.010183,0.010183,0.010183,0.023997,0.024039,0.024067,0.024091,0.024150,0.024153,0.024217,0.024366,0.024401,0.024434,0.024530,0.024777 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010192,0.010191,0.010191,0.010191,0.024264,0.024247,0.024247,0.024252,0.024276,0.024277,0.024314,0.024425,0.024453,0.024481,0.024566,0.024798 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010203,0.010201,0.010201,0.010200,0.024598,0.024543,0.024521,0.024510,0.024497,0.024496,0.024499,0.024552,0.024569,0.024588,0.024651,0.024846 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010204,0.010204,0.010204,0.010204,0.024736,0.024713,0.024701,0.024693,0.024681,0.024681,0.024677,0.024703,0.024714,0.024727,0.024771,0.024926 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010196,0.010198,0.010198,0.010198,0.024584,0.024637,0.024661,0.024677,0.024709,0.024710,0.024738,0.024797,0.024812,0.024826,0.024871,0.025014 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010188,0.010190,0.010190,0.010191,0.024342,0.024443,0.024496,0.024531,0.024607,0.024610,0.024676,0.024797,0.024823,0.024845,0.024910,0.025075 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010182,0.010184,0.010184,0.010185,0.024123,0.024250,0.024318,0.024366,0.024469,0.024473,0.024565,0.024737,0.024773,0.024804,0.024891,0.025096 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010176,0.010178,0.010178,0.010179,0.023904,0.024049,0.024129,0.024185,0.024309,0.024314,0.024428,0.024644,0.024689,0.024727,0.024836,0.025082 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010172,0.010174,0.010174,0.010175,0.023746,0.023891,0.023973,0.024031,0.024164,0.024169,0.024293,0.024536,0.024588,0.024632,0.024758,0.025041 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010167,0.010170,0.010170,0.010171,0.023588,0.023745,0.023832,0.023894,0.024035,0.024041,0.024173,0.024432,0.024488,0.024536,0.024673,0.024985 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010164,0.010166,0.010166,0.010167,0.023439,0.023594,0.023683,0.023747,0.023894,0.023900,0.024040,0.024320,0.024380,0.024432,0.024581,0.024920 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010165,0.010166,0.010166,0.010167,0.023421,0.023545,0.023620,0.023676,0.023809,0.023814,0.023945,0.024221,0.024281,0.024335,0.024489,0.024846 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010165,0.010167,0.010167,0.010167,0.023444,0.023561,0.023629,0.023679,0.023797,0.023802,0.023919,0.024171,0.024228,0.024278,0.024426,0.024781 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010163,0.010165,0.010165,0.010166,0.023388,0.023513,0.023584,0.023636,0.023758,0.023763,0.023882,0.024133,0.024188,0.024238,0.024383,0.024733 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010161,0.010163,0.010163,0.010164,0.023306,0.023439,0.023515,0.023570,0.023698,0.023703,0.023827,0.024083,0.024140,0.024190,0.024337,0.024689 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010159,0.010161,0.010161,0.010162,0.023220,0.023356,0.023435,0.023492,0.023624,0.023629,0.023757,0.024022,0.024081,0.024132,0.024283,0.024642 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010159,0.010161,0.010161,0.010161,0.023200,0.023319,0.023391,0.023443,0.023569,0.023574,0.023698,0.023962,0.024020,0.024072,0.024225,0.024590 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010160,0.010161,0.010161,0.010162,0.023224,0.023333,0.023397,0.023445,0.023559,0.023564,0.023678,0.023926,0.023983,0.024033,0.024181,0.024543 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010159,0.010161,0.010161,0.010162,0.023211,0.023323,0.023388,0.023436,0.023549,0.023553,0.023665,0.023906,0.023960,0.024009,0.024153,0.024506 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010158,0.010160,0.010160,0.010160,0.023169,0.023286,0.023353,0.023403,0.023519,0.023523,0.023637,0.023880,0.023934,0.023982,0.024125,0.024475 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010159,0.010160,0.010160,0.010160,0.023160,0.023267,0.023331,0.023378,0.023491,0.023495,0.023607,0.023848,0.023903,0.023951,0.024094,0.024444 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010160,0.010161,0.010161,0.010162,0.023210,0.023301,0.023356,0.023397,0.023499,0.023503,0.023605,0.023833,0.023885,0.023932,0.024071,0.024415 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010161,0.010163,0.010163,0.010163,0.023254,0.023341,0.023394,0.023433,0.023527,0.023531,0.023626,0.023838,0.023887,0.023931,0.024064,0.024396 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010160,0.010162,0.010162,0.010162,0.023231,0.023332,0.023390,0.023432,0.023531,0.023535,0.023632,0.023843,0.023891,0.023934,0.024063,0.024386 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010159,0.010160,0.010160,0.010161,0.023179,0.023287,0.023349,0.023394,0.023500,0.023504,0.023608,0.023828,0.023878,0.023922,0.024053,0.024375 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010159,0.010160,0.010160,0.010160,0.023161,0.023263,0.023324,0.023368,0.023473,0.023478,0.023582,0.023805,0.023855,0.023900,0.024032,0.024358 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010159,0.010160,0.010160,0.010161,0.023170,0.023267,0.023324,0.023366,0.023467,0.023471,0.023571,0.023789,0.023838,0.023883,0.024014,0.024339 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.023190,0.023280,0.023334,0.023374,0.023470,0.023474,0.023570,0.023782,0.023830,0.023873,0.024002,0.024322 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010160,0.010162,0.010162,0.010162,0.023215,0.023301,0.023353,0.023391,0.023483,0.023486,0.023579,0.023782,0.023829,0.023871,0.023997,0.024311 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010162,0.010163,0.010163,0.010163,0.023250,0.023329,0.023377,0.023413,0.023500,0.023503,0.023592,0.023788,0.023834,0.023875,0.023997,0.024304 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010163,0.010164,0.010164,0.010165,0.023309,0.023378,0.023421,0.023454,0.023533,0.023537,0.023618,0.023804,0.023847,0.023886,0.024004,0.024302 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010165,0.010166,0.010166,0.010166,0.023376,0.023438,0.023477,0.023506,0.023579,0.023582,0.023657,0.023831,0.023871,0.023908,0.024020,0.024307 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010167,0.010168,0.010168,0.010168,0.023446,0.023503,0.023539,0.023565,0.023632,0.023635,0.023704,0.023866,0.023904,0.023939,0.024045,0.024320 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010170,0.010170,0.010170,0.010170,0.023529,0.023575,0.023606,0.023629,0.023689,0.023691,0.023755,0.023906,0.023942,0.023975,0.024075,0.024339 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010174,0.010174,0.010174,0.010174,0.023670,0.023694,0.023713,0.023730,0.023775,0.023777,0.023829,0.023960,0.023992,0.024023,0.024115,0.024364 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010182,0.010181,0.010181,0.010181,0.023895,0.023883,0.023885,0.023889,0.023910,0.023911,0.023943,0.024042,0.024068,0.024094,0.024175,0.024401 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010191,0.010189,0.010189,0.010189,0.024180,0.024133,0.024115,0.024107,0.024099,0.024099,0.024106,0.024163,0.024181,0.024201,0.024264,0.024458 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010201,0.010199,0.010199,0.010198,0.024496,0.024416,0.024380,0.024359,0.024325,0.024324,0.024306,0.024319,0.024328,0.024340,0.024383,0.024538 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010209,0.010207,0.010207,0.010206,0.024793,0.024695,0.024649,0.024619,0.024564,0.024562,0.024524,0.024497,0.024498,0.024503,0.024526,0.024641 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010215,0.010213,0.010213,0.010212,0.025007,0.024913,0.024866,0.024836,0.024775,0.024773,0.024727,0.024677,0.024672,0.024672,0.024680,0.024759 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010219,0.010217,0.010217,0.010216,0.025157,0.025074,0.025032,0.025003,0.024945,0.024943,0.024897,0.024839,0.024831,0.024828,0.024827,0.024882 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010221,0.010220,0.010220,0.010219,0.025254,0.025185,0.025149,0.025124,0.025074,0.025072,0.025031,0.024976,0.024969,0.024965,0.024961,0.025001 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010223,0.010222,0.010222,0.010222,0.025341,0.025278,0.025246,0.025224,0.025179,0.025178,0.025141,0.025093,0.025085,0.025082,0.025077,0.025111 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010226,0.010224,0.010224,0.010224,0.025429,0.025372,0.025342,0.025322,0.025280,0.025279,0.025245,0.025198,0.025191,0.025188,0.025183,0.025213 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010228,0.010227,0.010227,0.010226,0.025513,0.025458,0.025430,0.025410,0.025371,0.025370,0.025338,0.025295,0.025288,0.025285,0.025280,0.025308 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010230,0.010229,0.010229,0.010229,0.025589,0.025538,0.025512,0.025494,0.025457,0.025456,0.025426,0.025385,0.025379,0.025376,0.025372,0.025398 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010235,0.010233,0.010233,0.010233,0.025718,0.025652,0.025619,0.025597,0.025554,0.025552,0.025519,0.025474,0.025468,0.025464,0.025459,0.025483 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010240,0.010238,0.010238,0.010238,0.025878,0.025800,0.025760,0.025734,0.025681,0.025679,0.025636,0.025577,0.025568,0.025563,0.025553,0.025569 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010241,0.010240,0.010240,0.010239,0.025942,0.025884,0.025852,0.025831,0.025784,0.025782,0.025742,0.025682,0.025672,0.025666,0.025652,0.025659 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010232,0.010233,0.010233,0.010234,0.025793,0.025810,0.025812,0.025811,0.025801,0.025801,0.025787,0.025756,0.025749,0.025745,0.025737,0.025745 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010225,0.010226,0.010226,0.010227,0.025568,0.025619,0.025645,0.025661,0.025693,0.025694,0.025718,0.025750,0.025755,0.025760,0.025772,0.025809 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010223,0.010224,0.010224,0.010225,0.025496,0.025540,0.025564,0.025581,0.025619,0.025621,0.025655,0.025716,0.025729,0.025739,0.025769,0.025842 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010222,0.010223,0.010223,0.010223,0.025458,0.025504,0.025529,0.025547,0.025586,0.025588,0.025624,0.025696,0.025712,0.025725,0.025764,0.025859 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010221,0.010221,0.010222,0.010222,0.025408,0.025459,0.025487,0.025507,0.025553,0.025554,0.025597,0.025681,0.025699,0.025714,0.025760,0.025871 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010220,0.010221,0.010221,0.010221,0.025383,0.025432,0.025460,0.025480,0.025527,0.025529,0.025574,0.025666,0.025686,0.025704,0.025755,0.025880 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010223,0.010223,0.010223,0.010223,0.025446,0.025469,0.025486,0.025500,0.025536,0.025538,0.025576,0.025663,0.025683,0.025701,0.025755,0.025888 
