Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023119,0.023123,0.023137,0.023153,0.023203,0.023206,0.023271,0.023454,0.023500,0.023544,0.023680,0.024048 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023458,0.023435,0.023431,0.023433,0.023450,0.023451,0.023483,0.023603,0.023636,0.023669,0.023776,0.024089 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023673,0.023656,0.023651,0.023651,0.023660,0.023661,0.023682,0.023769,0.023794,0.023820,0.023905,0.024168 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023805,0.023796,0.023795,0.023797,0.023810,0.023810,0.023832,0.023911,0.023933,0.023957,0.024031,0.024262 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023830,0.023858,0.023874,0.023885,0.023913,0.023914,0.023945,0.024028,0.024050,0.024072,0.024141,0.024353 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023839,0.023870,0.023891,0.023907,0.023947,0.023949,0.023992,0.024096,0.024122,0.024146,0.024221,0.024432 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023904,0.023935,0.023954,0.023969,0.024008,0.024010,0.024052,0.024157,0.024183,0.024207,0.024283,0.024495 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023888,0.023940,0.023970,0.023991,0.024042,0.024044,0.024095,0.024210,0.024237,0.024262,0.024340,0.024551 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023877,0.023934,0.023967,0.023991,0.024049,0.024052,0.024110,0.024239,0.024269,0.024296,0.024379,0.024597 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023879,0.023939,0.023974,0.023999,0.024061,0.024063,0.024125,0.024261,0.024293,0.024321,0.024408,0.024632 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023852,0.023924,0.023965,0.023995,0.024063,0.024066,0.024133,0.024278,0.024311,0.024341,0.024431,0.024661 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023834,0.023906,0.023948,0.023979,0.024052,0.024055,0.024127,0.024282,0.024318,0.024349,0.024444,0.024682 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023871,0.023931,0.023968,0.023996,0.024064,0.024067,0.024136,0.024290,0.024325,0.024357,0.024453,0.024697 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023882,0.023950,0.023990,0.024019,0.024088,0.024090,0.024159,0.024310,0.024344,0.024376,0.024470,0.024713 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023871,0.023943,0.023985,0.024015,0.024088,0.024091,0.024164,0.024321,0.024357,0.024389,0.024485,0.024729 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023972,0.024012,0.024041,0.024063,0.024122,0.024124,0.024187,0.024335,0.024370,0.024402,0.024498,0.024743 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024245,0.024225,0.024225,0.024229,0.024251,0.024252,0.024287,0.024396,0.024424,0.024451,0.024535,0.024765 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010042,0.010041,0.010041,0.010041,0.024580,0.024524,0.024501,0.024489,0.024474,0.024474,0.024475,0.024525,0.024542,0.024560,0.024622,0.024814 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024713,0.024690,0.024678,0.024670,0.024658,0.024657,0.024653,0.024677,0.024687,0.024700,0.024742,0.024895 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.024554,0.024608,0.024633,0.024649,0.024682,0.024683,0.024711,0.024770,0.024784,0.024798,0.024843,0.024984 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024310,0.024412,0.024465,0.024501,0.024577,0.024580,0.024647,0.024768,0.024793,0.024815,0.024880,0.025044 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024091,0.024219,0.024287,0.024334,0.024437,0.024441,0.024534,0.024706,0.024742,0.024773,0.024861,0.025064 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.023872,0.024017,0.024097,0.024153,0.024278,0.024282,0.024397,0.024612,0.024657,0.024696,0.024805,0.025050 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.023715,0.023860,0.023941,0.024000,0.024132,0.024137,0.024261,0.024504,0.024556,0.024600,0.024726,0.025009 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.023556,0.023713,0.023800,0.023862,0.024003,0.024009,0.024141,0.024400,0.024456,0.024504,0.024641,0.024953 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.023407,0.023562,0.023651,0.023715,0.023862,0.023868,0.024008,0.024287,0.024347,0.024399,0.024548,0.024886 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023394,0.023517,0.023591,0.023646,0.023778,0.023784,0.023914,0.024189,0.024249,0.024302,0.024456,0.024812 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023415,0.023532,0.023600,0.023650,0.023768,0.023773,0.023890,0.024140,0.024197,0.024247,0.024395,0.024748 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.023359,0.023483,0.023554,0.023606,0.023728,0.023733,0.023852,0.024102,0.024157,0.024207,0.024352,0.024700 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023275,0.023408,0.023484,0.023539,0.023667,0.023672,0.023796,0.024052,0.024109,0.024159,0.024306,0.024657 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023190,0.023326,0.023404,0.023461,0.023593,0.023598,0.023726,0.023991,0.024049,0.024100,0.024251,0.024609 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023171,0.023290,0.023361,0.023414,0.023539,0.023544,0.023667,0.023930,0.023989,0.024041,0.024193,0.024558 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023196,0.023304,0.023368,0.023416,0.023530,0.023534,0.023648,0.023896,0.023952,0.024002,0.024150,0.024510 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023182,0.023294,0.023359,0.023406,0.023519,0.023524,0.023635,0.023875,0.023929,0.023978,0.024122,0.024474 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023140,0.023256,0.023324,0.023373,0.023489,0.023493,0.023607,0.023849,0.023903,0.023951,0.024094,0.024443 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023132,0.023239,0.023302,0.023349,0.023461,0.023466,0.023577,0.023818,0.023872,0.023920,0.024063,0.024412 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023184,0.023273,0.023328,0.023370,0.023470,0.023474,0.023576,0.023803,0.023854,0.023901,0.024040,0.024383 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023227,0.023314,0.023366,0.023405,0.023499,0.023502,0.023597,0.023809,0.023857,0.023901,0.024033,0.024364 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023202,0.023303,0.023361,0.023403,0.023502,0.023506,0.023603,0.023814,0.023861,0.023905,0.024033,0.024354 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010031,0.010031,0.010031,0.010032,0.023150,0.023257,0.023320,0.023365,0.023471,0.023475,0.023579,0.023798,0.023848,0.023892,0.024022,0.024344 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023133,0.023235,0.023295,0.023339,0.023444,0.023449,0.023552,0.023775,0.023825,0.023870,0.024002,0.024326 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010031,0.010031,0.010031,0.010032,0.023143,0.023239,0.023296,0.023337,0.023438,0.023442,0.023542,0.023759,0.023808,0.023852,0.023983,0.024307 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023163,0.023253,0.023307,0.023346,0.023442,0.023446,0.023542,0.023752,0.023800,0.023843,0.023972,0.024291 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023188,0.023274,0.023325,0.023363,0.023455,0.023458,0.023550,0.023753,0.023800,0.023842,0.023967,0.024280 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023224,0.023302,0.023350,0.023386,0.023472,0.023476,0.023564,0.023760,0.023805,0.023845,0.023967,0.024273 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023284,0.023353,0.023395,0.023427,0.023506,0.023510,0.023591,0.023775,0.023818,0.023857,0.023974,0.024272 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023352,0.023413,0.023452,0.023481,0.023553,0.023556,0.023630,0.023803,0.023843,0.023880,0.023991,0.024277 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023423,0.023480,0.023515,0.023541,0.023607,0.023610,0.023679,0.023839,0.023876,0.023911,0.024016,0.024290 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023507,0.023552,0.023582,0.023605,0.023664,0.023667,0.023730,0.023879,0.023915,0.023948,0.024048,0.024309 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023649,0.023672,0.023691,0.023707,0.023751,0.023753,0.023804,0.023934,0.023966,0.023996,0.024088,0.024335 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010037,0.010037,0.010037,0.010036,0.023877,0.023864,0.023865,0.023869,0.023888,0.023889,0.023920,0.024018,0.024043,0.024069,0.024148,0.024373 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024166,0.024116,0.024097,0.024088,0.024079,0.024079,0.024085,0.024140,0.024158,0.024177,0.024238,0.024431 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024483,0.024401,0.024365,0.024343,0.024307,0.024306,0.024287,0.024297,0.024305,0.024317,0.024359,0.024512 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024781,0.024682,0.024634,0.024604,0.024547,0.024545,0.024506,0.024477,0.024477,0.024482,0.024503,0.024615 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010045,0.010045,0.010045,0.010044,0.024994,0.024899,0.024851,0.024820,0.024758,0.024756,0.024709,0.024657,0.024652,0.024651,0.024658,0.024734 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025144,0.025060,0.025016,0.024987,0.024928,0.024926,0.024879,0.024819,0.024811,0.024808,0.024806,0.024858 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010047,0.010046,0.010046,0.010046,0.025240,0.025170,0.025133,0.025108,0.025057,0.025055,0.025013,0.024957,0.024949,0.024945,0.024939,0.024978 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025327,0.025263,0.025230,0.025208,0.025162,0.025161,0.025124,0.025073,0.025066,0.025062,0.025056,0.025088 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025415,0.025357,0.025327,0.025307,0.025264,0.025262,0.025227,0.025179,0.025172,0.025168,0.025162,0.025190 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025500,0.025444,0.025415,0.025395,0.025355,0.025354,0.025321,0.025276,0.025269,0.025266,0.025260,0.025286 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025576,0.025524,0.025497,0.025479,0.025442,0.025440,0.025409,0.025367,0.025360,0.025357,0.025352,0.025376 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025708,0.025640,0.025606,0.025584,0.025539,0.025538,0.025503,0.025456,0.025449,0.025446,0.025440,0.025461 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010052,0.010051,0.010051,0.010051,0.025869,0.025789,0.025749,0.025722,0.025667,0.025665,0.025621,0.025560,0.025551,0.025545,0.025534,0.025548 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.025930,0.025872,0.025840,0.025818,0.025770,0.025768,0.025728,0.025666,0.025655,0.025648,0.025634,0.025638 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025772,0.025791,0.025794,0.025793,0.025784,0.025784,0.025770,0.025738,0.025732,0.025727,0.025718,0.025724 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025548,0.025599,0.025624,0.025641,0.025673,0.025674,0.025698,0.025730,0.025736,0.025740,0.025752,0.025788 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.025477,0.025521,0.025545,0.025562,0.025600,0.025601,0.025635,0.025696,0.025708,0.025719,0.025749,0.025820 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025439,0.025485,0.025510,0.025527,0.025567,0.025568,0.025605,0.025676,0.025691,0.025704,0.025743,0.025837 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025388,0.025439,0.025467,0.025487,0.025533,0.025534,0.025577,0.025660,0.025678,0.025694,0.025739,0.025849 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025365,0.025413,0.025441,0.025461,0.025507,0.025509,0.025554,0.025645,0.025665,0.025683,0.025734,0.025858 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025432,0.025454,0.025470,0.025484,0.025518,0.025520,0.025557,0.025643,0.025662,0.025680,0.025733,0.025865 
