Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.016517,0.016585,0.016587,0.016611,0.025480,0.025876,0.026102,0.026265,0.026642,0.026657,0.027016,0.027734,0.027889,0.028021,0.028401,0.029238 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.016243,0.016315,0.016318,0.016343,0.024934,0.025345,0.025581,0.025751,0.026143,0.026158,0.026533,0.027286,0.027449,0.027588,0.027990,0.028874 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.015981,0.016051,0.016053,0.016077,0.024385,0.024797,0.025035,0.025208,0.025610,0.025625,0.026012,0.026797,0.026968,0.027115,0.027538,0.028475 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.015802,0.015863,0.015865,0.015887,0.023974,0.024353,0.024575,0.024738,0.025124,0.025139,0.025516,0.026303,0.026476,0.026626,0.027062,0.028046 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.015591,0.015656,0.015658,0.015680,0.023548,0.023932,0.024154,0.024316,0.024697,0.024712,0.025082,0.025855,0.026026,0.026176,0.026611,0.027611 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.015413,0.015468,0.015470,0.015491,0.023138,0.023500,0.023715,0.023872,0.024246,0.024261,0.024628,0.025402,0.025574,0.025724,0.026164,0.027181 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.015440,0.015477,0.015479,0.015493,0.023106,0.023382,0.023551,0.023678,0.023989,0.024002,0.024319,0.025023,0.025183,0.025326,0.025748,0.026755 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.015521,0.015548,0.015550,0.015560,0.023223,0.023439,0.023574,0.023676,0.023932,0.023942,0.024207,0.024812,0.024953,0.025081,0.025461,0.026399 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.015562,0.015590,0.015592,0.015602,0.023308,0.023509,0.023631,0.023723,0.023948,0.023958,0.024189,0.024717,0.024840,0.024953,0.025290,0.026142 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.015567,0.015595,0.015596,0.015607,0.023316,0.023514,0.023632,0.023721,0.023935,0.023944,0.024162,0.024651,0.024764,0.024868,0.025176,0.025959 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.015607,0.015630,0.015631,0.015640,0.023375,0.023547,0.023653,0.023733,0.023928,0.023936,0.024136,0.024591,0.024697,0.024794,0.025082,0.025813 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.015537,0.015572,0.015574,0.015586,0.023281,0.023488,0.023608,0.023694,0.023898,0.023906,0.024108,0.024547,0.024647,0.024738,0.025010,0.025696 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.015410,0.015450,0.015452,0.015466,0.023041,0.023279,0.023416,0.023514,0.023743,0.023752,0.023974,0.024439,0.024543,0.024636,0.024910,0.025583 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.015380,0.015410,0.015411,0.015422,0.022933,0.023142,0.023266,0.023359,0.023580,0.023589,0.023809,0.024283,0.024390,0.024485,0.024765,0.025446 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.015394,0.015421,0.015422,0.015432,0.022945,0.023128,0.023239,0.023321,0.023520,0.023528,0.023728,0.024171,0.024272,0.024363,0.024633,0.025301 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.015374,0.015403,0.015404,0.015415,0.022911,0.023096,0.023206,0.023286,0.023478,0.023485,0.023677,0.024096,0.024192,0.024279,0.024536,0.025177 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.015364,0.015389,0.015390,0.015399,0.022873,0.023048,0.023152,0.023230,0.023417,0.023424,0.023611,0.024021,0.024114,0.024198,0.024448,0.025070 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.015444,0.015458,0.015459,0.015465,0.022989,0.023119,0.023201,0.023264,0.023422,0.023429,0.023593,0.023969,0.024056,0.024136,0.024373,0.024972 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.015494,0.015511,0.015512,0.015519,0.023102,0.023225,0.023300,0.023356,0.023495,0.023501,0.023645,0.023978,0.024056,0.024128,0.024345,0.024902 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.015514,0.015532,0.015532,0.015539,0.023146,0.023271,0.023346,0.023402,0.023538,0.023544,0.023682,0.023997,0.024070,0.024138,0.024340,0.024862 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.015632,0.015636,0.015636,0.015638,0.023328,0.023402,0.023454,0.023496,0.023606,0.023611,0.023731,0.024018,0.024086,0.024150,0.024340,0.024835 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.015827,0.015820,0.015819,0.015818,0.023678,0.023694,0.023716,0.023736,0.023801,0.023804,0.023885,0.024108,0.024163,0.024217,0.024382,0.024830 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.015861,0.015872,0.015872,0.015876,0.023823,0.023879,0.023911,0.023936,0.023999,0.024001,0.024070,0.024251,0.024297,0.024341,0.024479,0.024869 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.015717,0.015746,0.015747,0.015757,0.023614,0.023753,0.023827,0.023878,0.023992,0.023996,0.024102,0.024322,0.024373,0.024418,0.024556,0.024924 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.015612,0.015638,0.015639,0.015649,0.023391,0.023549,0.023639,0.023703,0.023851,0.023856,0.023996,0.024277,0.024338,0.024393,0.024552,0.024944 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.015679,0.015688,0.015688,0.015693,0.023455,0.023557,0.023622,0.023673,0.023797,0.023802,0.023930,0.024212,0.024277,0.024334,0.024503,0.024919 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.015831,0.015830,0.015831,0.015831,0.023720,0.023765,0.023800,0.023829,0.023910,0.023913,0.024005,0.024233,0.024288,0.024340,0.024494,0.024895 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.015975,0.015971,0.015971,0.015971,0.023997,0.024012,0.024028,0.024044,0.024094,0.024096,0.024158,0.024331,0.024375,0.024417,0.024548,0.024907 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.016022,0.016027,0.016027,0.016029,0.024131,0.024166,0.024188,0.024206,0.024253,0.024255,0.024309,0.024454,0.024491,0.024527,0.024638,0.024954 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.015953,0.015972,0.015972,0.015978,0.024051,0.024138,0.024186,0.024219,0.024295,0.024298,0.024372,0.024535,0.024573,0.024609,0.024717,0.025014 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.015787,0.015819,0.015820,0.015831,0.023775,0.023930,0.024012,0.024069,0.024194,0.024199,0.024312,0.024531,0.024579,0.024621,0.024744,0.025054 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.015570,0.015612,0.015613,0.015627,0.023374,0.023588,0.023704,0.023784,0.023961,0.023968,0.024127,0.024425,0.024488,0.024541,0.024694,0.025049 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.015395,0.015435,0.015437,0.015451,0.023008,0.023239,0.023368,0.023459,0.023666,0.023674,0.023865,0.024233,0.024311,0.024376,0.024564,0.024984 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.015302,0.015336,0.015337,0.015350,0.022786,0.022999,0.023122,0.023211,0.023417,0.023426,0.023623,0.024020,0.024106,0.024179,0.024391,0.024867 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.015249,0.015280,0.015281,0.015292,0.022658,0.022854,0.022969,0.023053,0.023249,0.023257,0.023448,0.023842,0.023929,0.024005,0.024224,0.024731 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.015227,0.015253,0.015254,0.015264,0.022590,0.022767,0.022872,0.022949,0.023132,0.023139,0.023320,0.023702,0.023787,0.023862,0.024081,0.024598 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.015216,0.015241,0.015242,0.015251,0.022558,0.022723,0.022820,0.022891,0.023061,0.023068,0.023237,0.023599,0.023681,0.023753,0.023967,0.024479 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.015185,0.015211,0.015212,0.015221,0.022496,0.022662,0.022758,0.022829,0.022996,0.023002,0.023167,0.023518,0.023597,0.023668,0.023875,0.024379 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.015144,0.015170,0.015171,0.015181,0.022411,0.022578,0.022675,0.022746,0.022914,0.022921,0.023085,0.023436,0.023514,0.023584,0.023790,0.024288 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.015155,0.015175,0.015176,0.015183,0.022405,0.022549,0.022636,0.022701,0.022856,0.022863,0.023019,0.023358,0.023435,0.023503,0.023706,0.024201 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.015225,0.015236,0.015237,0.015242,0.022513,0.022620,0.022689,0.022741,0.022871,0.022876,0.023011,0.023319,0.023390,0.023454,0.023646,0.024125 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.015276,0.015290,0.015290,0.015296,0.022625,0.022724,0.022784,0.022830,0.022942,0.022947,0.023064,0.023333,0.023396,0.023454,0.023629,0.024076 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.015288,0.015303,0.015303,0.015309,0.022656,0.022759,0.022822,0.022868,0.022980,0.022985,0.023099,0.023355,0.023415,0.023469,0.023633,0.024053 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.015373,0.015377,0.015378,0.015380,0.022787,0.022855,0.022901,0.022937,0.023032,0.023036,0.023137,0.023375,0.023431,0.023483,0.023639,0.024040 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.015562,0.015552,0.015552,0.015550,0.023113,0.023117,0.023132,0.023147,0.023198,0.023200,0.023266,0.023449,0.023495,0.023540,0.023675,0.024043 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.015728,0.015717,0.015717,0.015714,0.023450,0.023428,0.023424,0.023426,0.023443,0.023444,0.023477,0.023597,0.023630,0.023664,0.023771,0.024085 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.015823,0.015817,0.015817,0.015815,0.023664,0.023648,0.023644,0.023644,0.023653,0.023654,0.023675,0.023762,0.023788,0.023814,0.023899,0.024163 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.015884,0.015879,0.015879,0.015878,0.023797,0.023788,0.023788,0.023790,0.023803,0.023803,0.023825,0.023905,0.023927,0.023950,0.024025,0.024256 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.015872,0.015878,0.015878,0.015880,0.023822,0.023851,0.023867,0.023878,0.023906,0.023907,0.023938,0.024022,0.024043,0.024065,0.024135,0.024348 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.015882,0.015885,0.015885,0.015886,0.023833,0.023864,0.023884,0.023900,0.023941,0.023942,0.023985,0.024090,0.024115,0.024140,0.024214,0.024426 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.015912,0.015916,0.015916,0.015917,0.023898,0.023929,0.023948,0.023963,0.024002,0.024004,0.024046,0.024151,0.024176,0.024201,0.024277,0.024489 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.015892,0.015901,0.015902,0.015905,0.023882,0.023934,0.023964,0.023985,0.024036,0.024038,0.024089,0.024204,0.024231,0.024256,0.024334,0.024545 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.015887,0.015896,0.015896,0.015900,0.023872,0.023928,0.023961,0.023986,0.024044,0.024046,0.024104,0.024233,0.024263,0.024290,0.024373,0.024591 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.015887,0.015896,0.015897,0.015900,0.023874,0.023933,0.023968,0.023994,0.024055,0.024058,0.024119,0.024256,0.024287,0.024316,0.024402,0.024627 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.015867,0.015879,0.015880,0.015884,0.023847,0.023919,0.023960,0.023989,0.024058,0.024061,0.024128,0.024273,0.024306,0.024336,0.024425,0.024655 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.015861,0.015872,0.015872,0.015876,0.023830,0.023901,0.023943,0.023974,0.024047,0.024050,0.024122,0.024277,0.024312,0.024344,0.024438,0.024677 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.015886,0.015893,0.015894,0.015897,0.023866,0.023926,0.023963,0.023991,0.024059,0.024062,0.024131,0.024285,0.024320,0.024352,0.024448,0.024692 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.015884,0.015895,0.015896,0.015900,0.023877,0.023945,0.023985,0.024014,0.024083,0.024085,0.024154,0.024305,0.024339,0.024371,0.024465,0.024708 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.015879,0.015890,0.015890,0.015894,0.023866,0.023938,0.023980,0.024010,0.024083,0.024086,0.024159,0.024316,0.024351,0.024384,0.024480,0.024724 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.015947,0.015949,0.015949,0.015950,0.023967,0.024007,0.024036,0.024058,0.024117,0.024119,0.024182,0.024330,0.024365,0.024397,0.024493,0.024738 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.016111,0.016098,0.016098,0.016095,0.024238,0.024219,0.024219,0.024223,0.024245,0.024247,0.024282,0.024390,0.024418,0.024446,0.024530,0.024760 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.016284,0.016268,0.016267,0.016262,0.024572,0.024516,0.024493,0.024481,0.024467,0.024467,0.024468,0.024519,0.024536,0.024555,0.024616,0.024809 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.016321,0.016318,0.016318,0.016317,0.024705,0.024682,0.024670,0.024662,0.024650,0.024650,0.024646,0.024671,0.024681,0.024693,0.024736,0.024890 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.016204,0.016219,0.016219,0.016224,0.024547,0.024601,0.024626,0.024642,0.024675,0.024676,0.024704,0.024763,0.024778,0.024792,0.024837,0.024978 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.016068,0.016090,0.016090,0.016097,0.024305,0.024407,0.024460,0.024495,0.024572,0.024574,0.024641,0.024762,0.024787,0.024809,0.024874,0.025038 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.015954,0.015979,0.015980,0.015988,0.024088,0.024215,0.024283,0.024330,0.024433,0.024437,0.024529,0.024701,0.024737,0.024767,0.024855,0.025058 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.015844,0.015870,0.015871,0.015880,0.023870,0.024014,0.024094,0.024149,0.024274,0.024279,0.024393,0.024608,0.024653,0.024691,0.024800,0.025044 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.015771,0.015796,0.015797,0.015805,0.023713,0.023857,0.023939,0.023997,0.024129,0.024134,0.024258,0.024500,0.024552,0.024595,0.024721,0.025004 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.015687,0.015715,0.015716,0.015726,0.023554,0.023710,0.023798,0.023860,0.024001,0.024006,0.024138,0.024397,0.024452,0.024500,0.024637,0.024948 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.015621,0.015646,0.015647,0.015656,0.023405,0.023560,0.023649,0.023713,0.023860,0.023866,0.024005,0.024284,0.024344,0.024396,0.024545,0.024882 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.015634,0.015650,0.015651,0.015657,0.023391,0.023514,0.023589,0.023644,0.023776,0.023781,0.023912,0.024186,0.024246,0.024299,0.024453,0.024809 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.015641,0.015660,0.015660,0.015667,0.023412,0.023529,0.023597,0.023647,0.023765,0.023770,0.023887,0.024137,0.024194,0.024244,0.024391,0.024744 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.015610,0.015631,0.015631,0.015639,0.023356,0.023480,0.023551,0.023603,0.023725,0.023730,0.023849,0.024098,0.024154,0.024203,0.024348,0.024697 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.015566,0.015588,0.015589,0.015596,0.023272,0.023405,0.023481,0.023536,0.023664,0.023669,0.023793,0.024049,0.024106,0.024156,0.024302,0.024653 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.015525,0.015547,0.015548,0.015556,0.023187,0.023323,0.023401,0.023458,0.023590,0.023595,0.023723,0.023987,0.024046,0.024097,0.024248,0.024606 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.015527,0.015544,0.015544,0.015551,0.023168,0.023287,0.023358,0.023411,0.023536,0.023541,0.023664,0.023927,0.023986,0.024038,0.024190,0.024554 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.015542,0.015558,0.015558,0.015564,0.023193,0.023301,0.023365,0.023413,0.023527,0.023531,0.023645,0.023892,0.023948,0.023998,0.024146,0.024507 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.015531,0.015549,0.015550,0.015556,0.023178,0.023290,0.023355,0.023403,0.023516,0.023520,0.023632,0.023872,0.023926,0.023975,0.024118,0.024470 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.015509,0.015528,0.015528,0.015535,0.023136,0.023252,0.023320,0.023369,0.023485,0.023490,0.023604,0.023845,0.023900,0.023948,0.024091,0.024440 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.015512,0.015528,0.015528,0.015534,0.023129,0.023235,0.023299,0.023346,0.023458,0.023462,0.023574,0.023814,0.023868,0.023917,0.024059,0.024408 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.015545,0.015557,0.015557,0.015562,0.023180,0.023270,0.023325,0.023366,0.023466,0.023470,0.023573,0.023799,0.023851,0.023898,0.024036,0.024379 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.015564,0.015577,0.015578,0.015582,0.023222,0.023310,0.023362,0.023401,0.023495,0.023498,0.023593,0.023805,0.023853,0.023898,0.024029,0.024360 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.015544,0.015561,0.015561,0.015567,0.023198,0.023299,0.023357,0.023399,0.023498,0.023502,0.023599,0.023810,0.023858,0.023901,0.024029,0.024351 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.015518,0.015535,0.015536,0.015542,0.023147,0.023254,0.023316,0.023361,0.023467,0.023471,0.023575,0.023794,0.023844,0.023888,0.024018,0.024340 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.015514,0.015529,0.015529,0.015535,0.023129,0.023231,0.023291,0.023335,0.023440,0.023445,0.023548,0.023771,0.023821,0.023866,0.023998,0.024322 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.015521,0.015535,0.015535,0.015541,0.023139,0.023235,0.023292,0.023334,0.023434,0.023438,0.023538,0.023755,0.023804,0.023848,0.023979,0.024303 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.015534,0.015546,0.015547,0.015552,0.023159,0.023249,0.023302,0.023342,0.023438,0.023442,0.023538,0.023748,0.023796,0.023839,0.023968,0.024287 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.015546,0.015559,0.015559,0.015564,0.023184,0.023270,0.023321,0.023359,0.023451,0.023454,0.023546,0.023749,0.023796,0.023838,0.023963,0.024276 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.015568,0.015578,0.015579,0.015583,0.023219,0.023298,0.023346,0.023381,0.023468,0.023472,0.023560,0.023755,0.023800,0.023841,0.023963,0.024269 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.015601,0.015610,0.015610,0.015613,0.023279,0.023348,0.023391,0.023423,0.023502,0.023505,0.023587,0.023771,0.023814,0.023853,0.023970,0.024267 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.015637,0.015644,0.015644,0.015648,0.023347,0.023409,0.023447,0.023476,0.023548,0.023551,0.023626,0.023798,0.023839,0.023876,0.023987,0.024273 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.015672,0.015679,0.015679,0.015682,0.023418,0.023475,0.023510,0.023536,0.023602,0.023605,0.023674,0.023834,0.023872,0.023907,0.024012,0.024286 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.015718,0.015723,0.015723,0.015725,0.023502,0.023547,0.023577,0.023600,0.023660,0.023662,0.023725,0.023875,0.023910,0.023943,0.024043,0.024305 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.015798,0.015797,0.015797,0.015798,0.023643,0.023667,0.023686,0.023702,0.023746,0.023748,0.023799,0.023930,0.023961,0.023992,0.024084,0.024331 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.015926,0.015917,0.015917,0.015915,0.023871,0.023858,0.023859,0.023863,0.023883,0.023884,0.023915,0.024013,0.024038,0.024064,0.024144,0.024368 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.016082,0.016066,0.016065,0.016061,0.024158,0.024109,0.024091,0.024082,0.024073,0.024073,0.024079,0.024135,0.024152,0.024171,0.024233,0.024426 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.016250,0.016228,0.016227,0.016220,0.024474,0.024393,0.024357,0.024335,0.024299,0.024298,0.024280,0.024291,0.024299,0.024311,0.024353,0.024507 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.016397,0.016375,0.016374,0.016367,0.024770,0.024672,0.024625,0.024595,0.024539,0.024537,0.024499,0.024470,0.024470,0.024475,0.024497,0.024610 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.016496,0.016476,0.016475,0.016469,0.024984,0.024889,0.024842,0.024811,0.024749,0.024747,0.024701,0.024650,0.024644,0.024644,0.024651,0.024728 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.016561,0.016545,0.016544,0.016539,0.025133,0.025050,0.025007,0.024978,0.024919,0.024917,0.024870,0.024811,0.024804,0.024801,0.024799,0.024852 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.016602,0.016588,0.016588,0.016583,0.025231,0.025161,0.025124,0.025099,0.025048,0.025046,0.025005,0.024949,0.024941,0.024937,0.024932,0.024971 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.016643,0.016629,0.016629,0.016625,0.025318,0.025254,0.025221,0.025199,0.025154,0.025152,0.025115,0.025065,0.025058,0.025054,0.025049,0.025081 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.016681,0.016670,0.016670,0.016666,0.025406,0.025348,0.025318,0.025298,0.025255,0.025254,0.025219,0.025171,0.025164,0.025160,0.025155,0.025183 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.016723,0.016711,0.016711,0.016707,0.025491,0.025435,0.025406,0.025387,0.025347,0.025345,0.025313,0.025268,0.025261,0.025258,0.025252,0.025279 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.016758,0.016748,0.016747,0.016744,0.025568,0.025516,0.025489,0.025471,0.025433,0.025432,0.025401,0.025359,0.025353,0.025349,0.025344,0.025369 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.016833,0.016818,0.016817,0.016812,0.025699,0.025631,0.025597,0.025575,0.025531,0.025529,0.025495,0.025449,0.025442,0.025438,0.025432,0.025454 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.016915,0.016898,0.016898,0.016892,0.025859,0.025780,0.025740,0.025713,0.025659,0.025657,0.025613,0.025552,0.025543,0.025538,0.025526,0.025540 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.016931,0.016921,0.016921,0.016917,0.025921,0.025863,0.025831,0.025809,0.025761,0.025759,0.025719,0.025657,0.025647,0.025640,0.025626,0.025631 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.016808,0.016820,0.016820,0.016823,0.025766,0.025784,0.025787,0.025785,0.025776,0.025776,0.025762,0.025730,0.025724,0.025720,0.025710,0.025717 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.016695,0.016706,0.016706,0.016710,0.025544,0.025594,0.025619,0.025635,0.025667,0.025668,0.025691,0.025723,0.025729,0.025733,0.025745,0.025781 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.016667,0.016675,0.016675,0.016677,0.025473,0.025516,0.025540,0.025557,0.025595,0.025596,0.025629,0.025690,0.025702,0.025712,0.025742,0.025813 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.016646,0.016655,0.016655,0.016658,0.025435,0.025480,0.025505,0.025523,0.025562,0.025563,0.025599,0.025670,0.025685,0.025699,0.025737,0.025830 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.016620,0.016629,0.016629,0.016633,0.025384,0.025435,0.025463,0.025483,0.025528,0.025530,0.025572,0.025655,0.025672,0.025688,0.025733,0.025843 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.016612,0.016619,0.016619,0.016622,0.025361,0.025409,0.025436,0.025456,0.025503,0.025505,0.025549,0.025640,0.025660,0.025677,0.025728,0.025852 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.016661,0.016660,0.016660,0.016661,0.025427,0.025449,0.025466,0.025479,0.025513,0.025515,0.025552,0.025638,0.025657,0.025675,0.025728,0.025860 
