Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/11/2010 23:00,734447.958333,8344.000000,1,0,1,0.048745,0.049072,0.049072,0.049072,0.049073,0.016925,0.017641,0.018215,0.018728,0.020365,0.020444,0.022576,0.031647,0.035272,0.049439,0.197877,0.341545 
06/11/2010 23:00,734448.958333,8345.000000,1,0,1,0.048492,0.048842,0.048842,0.048842,0.048843,0.016852,0.017551,0.018109,0.018607,0.020190,0.020265,0.022315,0.030629,0.033818,0.042462,0.188682,0.341232 
07/11/2010 23:00,734449.958333,8346.000000,1,0,1,0.048125,0.048482,0.048483,0.048483,0.048483,0.016748,0.017435,0.017981,0.018467,0.019996,0.020069,0.022021,0.029344,0.031984,0.037309,0.179466,0.340883 
08/11/2010 23:00,734450.958333,8347.000000,1,0,1,0.048321,0.048490,0.048490,0.048490,0.048491,0.016729,0.017368,0.017883,0.018343,0.019790,0.019858,0.021684,0.028107,0.030314,0.034215,0.169892,0.340474 
09/11/2010 23:00,734451.958333,8348.000000,1,0,1,0.048751,0.048955,0.048955,0.048955,0.048956,0.016836,0.017447,0.017936,0.018372,0.019729,0.019793,0.021489,0.027285,0.029242,0.032609,0.159098,0.340005 
10/11/2010 23:00,734452.958333,8349.000000,1,0,1,0.048640,0.048949,0.048949,0.048950,0.048950,0.016838,0.017462,0.017953,0.018386,0.019716,0.019779,0.021418,0.026913,0.028756,0.031923,0.147102,0.339530 
11/11/2010 23:00,734453.958333,8350.000000,1,0,1,0.048220,0.048607,0.048607,0.048608,0.048608,0.016751,0.017388,0.017883,0.018319,0.019647,0.019709,0.021336,0.026738,0.028545,0.031660,0.134508,0.339077 
12/11/2010 23:00,734454.958333,8351.000000,1,0,1,0.047464,0.047883,0.047883,0.047883,0.047884,0.016561,0.017207,0.017709,0.018148,0.019485,0.019548,0.021180,0.026570,0.028371,0.031484,0.121590,0.338648 
13/11/2010 23:00,734455.958333,8352.000000,1,0,1,0.047099,0.047424,0.047424,0.047424,0.047424,0.016423,0.017041,0.017527,0.017956,0.019270,0.019331,0.020946,0.026304,0.028097,0.031207,0.108358,0.338233 
14/11/2010 23:00,734456.958333,8353.000000,1,0,1,0.047105,0.047376,0.047376,0.047376,0.047377,0.016398,0.016988,0.017453,0.017866,0.019136,0.019196,0.020764,0.026013,0.027776,0.030848,0.094770,0.337819 
15/11/2010 23:00,734457.958333,8354.000000,1,0,1,0.047020,0.047330,0.047330,0.047330,0.047330,0.016379,0.016964,0.017422,0.017829,0.019073,0.019132,0.020668,0.025806,0.027533,0.030540,0.081022,0.337385 
16/11/2010 23:00,734458.958333,8355.000000,1,0,1,0.047084,0.047307,0.047307,0.047308,0.047308,0.016369,0.016938,0.017389,0.017790,0.019019,0.019077,0.020594,0.025647,0.027339,0.030256,0.067539,0.336902 
17/11/2010 23:00,734459.958333,8356.000000,1,0,1,0.047846,0.047892,0.047892,0.047892,0.047893,0.016508,0.017040,0.017469,0.017855,0.019047,0.019103,0.020581,0.025492,0.027127,0.029867,0.055024,0.336316 
18/11/2010 23:00,734460.958333,8357.000000,1,0,1,0.049630,0.049417,0.049417,0.049418,0.049418,0.016890,0.017363,0.017761,0.018124,0.019260,0.019314,0.020730,0.025386,0.026911,0.029317,0.044867,0.335526 
19/11/2010 23:00,734461.958333,8358.000000,1,0,1,0.051333,0.051273,0.051273,0.051273,0.051274,0.017386,0.017855,0.018242,0.018593,0.019686,0.019738,0.021087,0.025376,0.026740,0.028720,0.038670,0.334350 
20/11/2010 23:00,734462.958333,8359.000000,1,0,1,0.052770,0.052654,0.052654,0.052655,0.052655,0.017785,0.018264,0.018660,0.019015,0.020110,0.020162,0.021484,0.025489,0.026722,0.028411,0.036162,0.332831 
21/11/2010 23:00,734463.958333,8360.000000,1,0,1,0.055319,0.054819,0.054820,0.054820,0.054821,0.018406,0.018830,0.019200,0.019540,0.020600,0.020650,0.021933,0.025764,0.026931,0.028501,0.035607,0.331759 
22/11/2010 23:00,734464.958333,8361.000000,1,0,1,0.059889,0.058764,0.058764,0.058765,0.058766,0.019548,0.019842,0.020148,0.020444,0.021414,0.021460,0.022665,0.026358,0.027492,0.029023,0.035985,0.331097 
23/11/2010 23:00,734465.958333,8362.000000,1,0,1,0.065513,0.064101,0.064102,0.064102,0.064104,0.021071,0.021186,0.021403,0.021642,0.022502,0.022544,0.023669,0.027276,0.028399,0.029932,0.036959,0.330611 
24/11/2010 23:00,734466.958333,8363.000000,1,0,1,0.066884,0.066883,0.066884,0.066885,0.066887,0.022043,0.022293,0.022540,0.022783,0.023626,0.023666,0.024762,0.028362,0.029495,0.031057,0.038273,0.330167 
25/11/2010 23:00,734467.958333,8364.000000,1,0,1,0.062992,0.064062,0.064063,0.064064,0.064066,0.021561,0.022329,0.022832,0.023229,0.024343,0.024393,0.025651,0.029442,0.030618,0.032236,0.039729,0.329696 
26/11/2010 23:00,734468.958333,8365.000000,1,0,1,0.059159,0.060163,0.060164,0.060164,0.060166,0.020449,0.021499,0.022226,0.022804,0.024355,0.024422,0.026041,0.030313,0.031582,0.033291,0.041159,0.329165 
27/11/2010 23:00,734469.958333,8366.000000,1,0,1,0.056686,0.057496,0.057497,0.057497,0.057499,0.019571,0.020614,0.021384,0.022025,0.023826,0.023906,0.025845,0.030752,0.032159,0.034001,0.042349,0.328557 
28/11/2010 23:00,734470.958333,8367.000000,1,0,1,0.055350,0.055991,0.055991,0.055992,0.055993,0.019036,0.019988,0.020717,0.021341,0.023171,0.023254,0.025318,0.030712,0.032255,0.034241,0.043111,0.327862 
29/11/2010 23:00,734471.958333,8368.000000,1,0,1,0.054421,0.055022,0.055023,0.055023,0.055024,0.018704,0.019589,0.020272,0.020863,0.022628,0.022710,0.024755,0.030342,0.031964,0.034059,0.043363,0.327073 
30/11/2010 23:00,734472.958333,8369.000000,1,0,1,0.052829,0.053569,0.053569,0.053569,0.053570,0.018287,0.019172,0.019845,0.020424,0.022148,0.022228,0.024235,0.029824,0.031468,0.033611,0.043147,0.326181 
01/12/2010 23:00,734473.958333,8370.000000,1,0,1,0.051394,0.051977,0.051977,0.051977,0.051978,0.017792,0.018630,0.019280,0.019845,0.021539,0.021617,0.023605,0.029176,0.030819,0.032970,0.042556,0.325171 
02/12/2010 23:00,734474.958333,8371.000000,1,0,1,0.050568,0.051102,0.051102,0.051102,0.051103,0.017525,0.018299,0.018898,0.019423,0.021007,0.021081,0.022966,0.028372,0.029984,0.032109,0.041598,0.324026 
03/12/2010 23:00,734475.958333,8372.000000,1,0,1,0.049046,0.049679,0.049679,0.049679,0.049680,0.017128,0.017897,0.018483,0.018993,0.020517,0.020588,0.022392,0.027560,0.029106,0.031155,0.040341,0.322714 
04/12/2010 23:00,734476.958333,8373.000000,1,0,1,0.047640,0.048168,0.048168,0.048168,0.048169,0.016691,0.017415,0.017972,0.018461,0.019921,0.019989,0.021726,0.026683,0.028163,0.030121,0.038883,0.321186 
05/12/2010 23:00,734477.958333,8374.000000,1,0,1,0.046842,0.047289,0.047289,0.047289,0.047290,0.016419,0.017079,0.017588,0.018039,0.019389,0.019452,0.021070,0.025725,0.027119,0.028965,0.037201,0.319358 
06/12/2010 23:00,734478.958333,8375.000000,1,0,1,0.045954,0.046432,0.046432,0.046433,0.046433,0.016175,0.016802,0.017282,0.017707,0.018966,0.019026,0.020531,0.024841,0.026129,0.027833,0.035392,0.317068 
07/12/2010 23:00,734479.958333,8376.000000,1,0,1,0.045377,0.045713,0.045713,0.045714,0.045714,0.015962,0.016542,0.016989,0.017388,0.018569,0.018625,0.020037,0.024041,0.025230,0.026788,0.033599,0.314003 
08/12/2010 23:00,734480.958333,8377.000000,1,0,1,0.045320,0.045614,0.045614,0.045614,0.045614,0.015908,0.016442,0.016854,0.017223,0.018312,0.018364,0.019667,0.023341,0.024427,0.025830,0.031806,0.309534 
09/12/2010 23:00,734481.958333,8378.000000,1,0,1,0.045115,0.045433,0.045433,0.045433,0.045433,0.015852,0.016370,0.016766,0.017119,0.018150,0.018199,0.019422,0.022793,0.023776,0.025012,0.030065,0.302588 
10/12/2010 23:00,734482.958333,8379.000000,1,0,1,0.045113,0.045345,0.045345,0.045345,0.045345,0.015815,0.016306,0.016684,0.017023,0.018005,0.018052,0.019209,0.022313,0.023200,0.024279,0.028497,0.292119 
11/12/2010 23:00,734483.958333,8380.000000,1,0,1,0.045126,0.045420,0.045420,0.045420,0.045421,0.015825,0.016304,0.016668,0.016992,0.017924,0.017968,0.019055,0.021909,0.022713,0.023668,0.027313,0.278165 
12/12/2010 23:00,734484.958333,8381.000000,1,0,1,0.044664,0.045009,0.045009,0.045009,0.045009,0.015726,0.016214,0.016578,0.016901,0.017815,0.017858,0.018912,0.021609,0.022359,0.023240,0.026574,0.261648 
13/12/2010 23:00,734485.958333,8382.000000,1,0,1,0.044798,0.044947,0.044947,0.044947,0.044948,0.015690,0.016140,0.016485,0.016795,0.017677,0.017718,0.018740,0.021340,0.022061,0.022904,0.026087,0.243418 
14/12/2010 23:00,734486.958333,8383.000000,1,0,1,0.045291,0.045506,0.045506,0.045506,0.045506,0.015814,0.016239,0.016564,0.016856,0.017685,0.017725,0.018689,0.021170,0.021862,0.022675,0.025753,0.223952 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,0.045231,0.045467,0.045468,0.045468,0.045468,0.015814,0.016253,0.016584,0.016880,0.017710,0.017750,0.018705,0.021135,0.021811,0.022606,0.025621,0.203680 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,0.045441,0.045634,0.045634,0.045635,0.045635,0.015851,0.016280,0.016606,0.016899,0.017722,0.017761,0.018711,0.021128,0.021800,0.022591,0.025593,0.183087 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,0.045768,0.045943,0.045943,0.045943,0.045943,0.015924,0.016347,0.016668,0.016957,0.017772,0.017810,0.018751,0.021154,0.021824,0.022613,0.025613,0.162510 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,0.045932,0.046167,0.046168,0.046168,0.046168,0.015987,0.016417,0.016741,0.017032,0.017847,0.017886,0.018825,0.021223,0.021892,0.022680,0.025681,0.142248 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,0.046052,0.046240,0.046240,0.046240,0.046241,0.016009,0.016443,0.016772,0.017067,0.017894,0.017934,0.018885,0.021301,0.021973,0.022765,0.025770,0.122722 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,0.046530,0.046680,0.046680,0.046680,0.046680,0.016114,0.016535,0.016857,0.017148,0.017968,0.018007,0.018954,0.021369,0.022041,0.022831,0.025818,0.104558 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,0.046872,0.047064,0.047064,0.047064,0.047064,0.016217,0.016644,0.016968,0.017260,0.018079,0.018118,0.019061,0.021458,0.022123,0.022900,0.025811,0.088811 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,0.046753,0.047057,0.047057,0.047057,0.047058,0.016232,0.016686,0.017024,0.017324,0.018160,0.018200,0.019153,0.021532,0.022186,0.022937,0.025700,0.076930 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,0.045961,0.046386,0.046386,0.046386,0.046387,0.016083,0.016576,0.016936,0.017254,0.018123,0.018164,0.019143,0.021510,0.022148,0.022864,0.025436,0.069288 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,0.044837,0.045297,0.045297,0.045297,0.045298,0.015816,0.016328,0.016700,0.017029,0.017921,0.017964,0.018965,0.021323,0.021947,0.022633,0.025053,0.064347 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,0.043841,0.044257,0.044257,0.044257,0.044258,0.015547,0.016046,0.016410,0.016737,0.017618,0.017660,0.018657,0.020983,0.021593,0.022258,0.024580,0.060430 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,0.043222,0.043560,0.043560,0.043560,0.043560,0.015355,0.015822,0.016165,0.016478,0.017318,0.017358,0.018319,0.020569,0.021159,0.021801,0.024041,0.056678 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,0.042812,0.043126,0.043126,0.043126,0.043126,0.015232,0.015672,0.015995,0.016292,0.017084,0.017122,0.018034,0.020176,0.020740,0.021354,0.023499,0.052791 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,0.042382,0.042692,0.042693,0.042693,0.042693,0.015117,0.015542,0.015851,0.016138,0.016894,0.016930,0.017803,0.019845,0.020383,0.020969,0.023019,0.048755 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,0.041901,0.042219,0.042219,0.042219,0.042219,0.014996,0.015410,0.015710,0.015990,0.016717,0.016753,0.017595,0.019557,0.020074,0.020636,0.022603,0.044626 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,0.041400,0.041706,0.041707,0.041707,0.041707,0.014867,0.015271,0.015562,0.015836,0.016540,0.016575,0.017393,0.019290,0.019789,0.020331,0.022224,0.040416 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,0.041034,0.041305,0.041305,0.041305,0.041305,0.014762,0.015150,0.015429,0.015696,0.016372,0.016406,0.017198,0.019030,0.019511,0.020032,0.021846,0.036126 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,0.040940,0.041157,0.041157,0.041157,0.041157,0.014714,0.015080,0.015343,0.015589,0.016184,0.016225,0.017036,0.018784,0.019241,0.019733,0.021431,0.031928 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,0.041269,0.041392,0.041392,0.041392,0.041392,0.014750,0.015087,0.015330,0.015550,0.016060,0.016106,0.016927,0.018562,0.018985,0.019434,0.020953,0.028522 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,0.042643,0.042484,0.042484,0.042484,0.042485,0.014980,0.015256,0.015468,0.015658,0.016091,0.016137,0.016912,0.018390,0.018770,0.019166,0.020481,0.026210 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,0.044864,0.044707,0.044707,0.044707,0.044707,0.015471,0.015688,0.015863,0.016018,0.016316,0.016365,0.017096,0.018380,0.018710,0.019050,0.020168,0.024604 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,0.045485,0.045631,0.045631,0.045631,0.045632,0.015732,0.015991,0.016179,0.016337,0.016596,0.016647,0.017365,0.018519,0.018812,0.019108,0.020070,0.023611 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,0.045299,0.045477,0.045477,0.045477,0.045477,0.015732,0.016040,0.016257,0.016437,0.016776,0.016823,0.017519,0.018637,0.018910,0.019180,0.020039,0.022974 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,0.045541,0.045678,0.045678,0.045678,0.045678,0.015782,0.016086,0.016303,0.016486,0.016870,0.016911,0.017572,0.018663,0.018924,0.019176,0.019968,0.022500 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,0.045932,0.045996,0.045996,0.045996,0.045996,0.015866,0.016160,0.016372,0.016552,0.016934,0.016973,0.017606,0.018650,0.018897,0.019133,0.019863,0.022095 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,0.046905,0.046689,0.046690,0.046690,0.046690,0.016046,0.016302,0.016495,0.016661,0.017009,0.017048,0.017655,0.018636,0.018867,0.019085,0.019757,0.021744 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,0.048928,0.048366,0.048366,0.048367,0.048367,0.016473,0.016656,0.016808,0.016942,0.017169,0.017211,0.017798,0.018673,0.018880,0.019077,0.019680,0.021436 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,0.050612,0.050417,0.050417,0.050418,0.050418,0.016965,0.017121,0.017247,0.017353,0.017435,0.017483,0.018065,0.018811,0.018990,0.019160,0.019686,0.021213 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,0.049518,0.049909,0.049909,0.049909,0.049910,0.016888,0.017172,0.017355,0.017495,0.017645,0.017692,0.018266,0.018968,0.019132,0.019285,0.019755,0.021098 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,0.047907,0.048355,0.048355,0.048355,0.048356,0.016531,0.016900,0.017138,0.017324,0.017676,0.017713,0.018260,0.019019,0.019187,0.019337,0.019791,0.021021 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,0.046657,0.047067,0.047067,0.047067,0.047067,0.016200,0.016588,0.016845,0.017057,0.017526,0.017555,0.018095,0.018929,0.019108,0.019265,0.019729,0.020917 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,0.045757,0.046117,0.046118,0.046118,0.046118,0.015945,0.016324,0.016579,0.016796,0.017288,0.017317,0.017868,0.018746,0.018934,0.019097,0.019575,0.020757 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,0.044847,0.045242,0.045242,0.045242,0.045243,0.015721,0.016096,0.016348,0.016563,0.017045,0.017075,0.017634,0.018523,0.018714,0.018880,0.019364,0.020545 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,0.043946,0.044284,0.044284,0.044284,0.044284,0.015473,0.015840,0.016088,0.016303,0.016784,0.016814,0.017379,0.018275,0.018467,0.018634,0.019121,0.020297 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,0.043275,0.043621,0.043621,0.043621,0.043621,0.015297,0.015648,0.015883,0.016088,0.016539,0.016570,0.017129,0.018012,0.018202,0.018368,0.018852,0.020021 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,0.042445,0.042785,0.042785,0.042786,0.042786,0.015090,0.015436,0.015666,0.015867,0.016306,0.016337,0.016888,0.017753,0.017940,0.018103,0.018578,0.019729 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,0.041686,0.042016,0.042016,0.042016,0.042016,0.014897,0.015232,0.015453,0.015649,0.016071,0.016101,0.016643,0.017489,0.017673,0.017832,0.018299,0.019429 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,0.040951,0.041273,0.041273,0.041273,0.041274,0.014714,0.015037,0.015249,0.015439,0.015844,0.015874,0.016403,0.017227,0.017405,0.017561,0.018017,0.019124 
22/01/2011 23:00,734525.958333,8422.000000,1,0,1,0.040335,0.040618,0.040618,0.040618,0.040618,0.014549,0.014857,0.015058,0.015240,0.015626,0.015655,0.016170,0.016968,0.017142,0.017293,0.017737,0.018818 
23/01/2011 23:00,734526.958333,8423.000000,1,0,1,0.039849,0.040127,0.040127,0.040127,0.040127,0.014425,0.014717,0.014906,0.015078,0.015438,0.015466,0.015961,0.016725,0.016891,0.017037,0.017466,0.018514 
24/01/2011 23:00,734527.958333,8424.000000,1,0,1,0.039217,0.039509,0.039509,0.039509,0.039509,0.014282,0.014569,0.014752,0.014919,0.015265,0.015293,0.015770,0.016501,0.016661,0.016801,0.017212,0.018222 
25/01/2011 23:00,734528.958333,8425.000000,1,0,1,0.038604,0.038866,0.038866,0.038866,0.038866,0.014132,0.014410,0.014586,0.014749,0.015084,0.015111,0.015575,0.016283,0.016437,0.016572,0.016968,0.017942 
26/01/2011 23:00,734529.958333,8426.000000,1,0,1,0.038272,0.038475,0.038475,0.038475,0.038475,0.014032,0.014290,0.014453,0.014606,0.014920,0.014946,0.015392,0.016071,0.016219,0.016349,0.016731,0.017671 
27/01/2011 23:00,734530.958333,8427.000000,1,0,1,0.038160,0.038331,0.038331,0.038331,0.038331,0.013986,0.014224,0.014374,0.014515,0.014803,0.014828,0.015248,0.015886,0.016026,0.016149,0.016512,0.017412 
28/01/2011 23:00,734531.958333,8428.000000,1,0,1,0.038322,0.038417,0.038417,0.038417,0.038417,0.013989,0.014202,0.014338,0.014466,0.014729,0.014752,0.015145,0.015738,0.015869,0.015984,0.016325,0.017177 
29/01/2011 23:00,734532.958333,8429.000000,1,0,1,0.039163,0.039099,0.039099,0.039099,0.039100,0.014110,0.014279,0.014392,0.014499,0.014723,0.014745,0.015100,0.015637,0.015756,0.015863,0.016178,0.016974 
30/01/2011 23:00,734533.958333,8430.000000,1,0,1,0.040459,0.040355,0.040355,0.040355,0.040355,0.014360,0.014483,0.014570,0.014651,0.014823,0.014842,0.015147,0.015608,0.015712,0.015807,0.016089,0.016816 
31/01/2011 23:00,734534.958333,8431.000000,1,0,1,0.041419,0.041359,0.041359,0.041359,0.041360,0.014581,0.014688,0.014765,0.014833,0.014967,0.014985,0.015254,0.015648,0.015738,0.015820,0.016066,0.016714 
01/02/2011 23:00,734535.958333,8432.000000,1,0,1,0.041959,0.041963,0.041963,0.041963,0.041964,0.014727,0.014839,0.014914,0.014980,0.015103,0.015120,0.015366,0.015716,0.015795,0.015868,0.016086,0.016664 
02/02/2011 23:00,734536.958333,8433.000000,1,0,1,0.042410,0.042400,0.042400,0.042400,0.042401,0.014832,0.014944,0.015020,0.015085,0.015212,0.015227,0.015457,0.015782,0.015856,0.015922,0.016121,0.016644 
03/02/2011 23:00,734537.958333,8434.000000,1,0,1,0.042641,0.042723,0.042724,0.042724,0.042724,0.014915,0.015035,0.015112,0.015178,0.015304,0.015319,0.015536,0.015843,0.015912,0.015973,0.016158,0.016640 
04/02/2011 23:00,734538.958333,8435.000000,1,0,1,0.042225,0.042415,0.042415,0.042416,0.042416,0.014870,0.015025,0.015119,0.015199,0.015351,0.015365,0.015583,0.015890,0.015956,0.016016,0.016191,0.016643 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,0.041915,0.042041,0.042041,0.042041,0.042042,0.014789,0.014956,0.015059,0.015149,0.015325,0.015339,0.015575,0.015900,0.015969,0.016029,0.016205,0.016642 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,0.042036,0.042125,0.042125,0.042125,0.042126,0.014800,0.014954,0.015051,0.015136,0.015304,0.015319,0.015558,0.015888,0.015958,0.016019,0.016196,0.016628 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,0.041851,0.042023,0.042023,0.042023,0.042024,0.014783,0.014947,0.015047,0.015134,0.015302,0.015317,0.015553,0.015878,0.015947,0.016007,0.016182,0.016606 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,0.041938,0.041957,0.041957,0.041957,0.041957,0.014760,0.014913,0.015012,0.015100,0.015273,0.015288,0.015529,0.015860,0.015929,0.015989,0.016163,0.016582 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,0.042594,0.042600,0.042600,0.042600,0.042600,0.014887,0.015007,0.015087,0.015157,0.015299,0.015314,0.015538,0.015848,0.015915,0.015973,0.016142,0.016553 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,0.042559,0.042693,0.042693,0.042694,0.042694,0.014921,0.015056,0.015140,0.015212,0.015351,0.015364,0.015574,0.015862,0.015924,0.015979,0.016138,0.016530 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,0.041975,0.042196,0.042196,0.042196,0.042197,0.014829,0.014998,0.015098,0.015183,0.015347,0.015360,0.015576,0.015869,0.015931,0.015984,0.016139,0.016516 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,0.041203,0.041443,0.041443,0.041443,0.041444,0.014670,0.014865,0.014980,0.015080,0.015273,0.015287,0.015524,0.015842,0.015907,0.015963,0.016122,0.016498 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,0.040676,0.040878,0.040878,0.040878,0.040879,0.014537,0.014735,0.014853,0.014959,0.015164,0.015179,0.015436,0.015781,0.015851,0.015910,0.016078,0.016465 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,0.040467,0.040627,0.040627,0.040627,0.040628,0.014469,0.014655,0.014769,0.014871,0.015071,0.015087,0.015350,0.015705,0.015778,0.015840,0.016015,0.016415 
