Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.012341,0.012357,0.012357,0.012362,0.023610,0.023749,0.023823,0.023874,0.023988,0.023992,0.024098,0.024319,0.024369,0.024414,0.024552,0.024920 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.012281,0.012295,0.012296,0.012301,0.023387,0.023545,0.023635,0.023699,0.023846,0.023852,0.023991,0.024273,0.024334,0.024388,0.024547,0.024939 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.012319,0.012324,0.012324,0.012326,0.023452,0.023553,0.023619,0.023669,0.023793,0.023798,0.023926,0.024208,0.024272,0.024330,0.024499,0.024915 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012405,0.012405,0.012405,0.012405,0.023718,0.023762,0.023797,0.023827,0.023907,0.023910,0.024002,0.024230,0.024284,0.024336,0.024490,0.024890 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012488,0.012486,0.012486,0.012485,0.023996,0.024010,0.024026,0.024042,0.024091,0.024094,0.024155,0.024328,0.024371,0.024414,0.024544,0.024902 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012515,0.012518,0.012518,0.012519,0.024129,0.024164,0.024186,0.024204,0.024251,0.024253,0.024307,0.024451,0.024488,0.024524,0.024635,0.024950 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012476,0.012485,0.012486,0.012489,0.024048,0.024136,0.024183,0.024216,0.024292,0.024295,0.024369,0.024532,0.024570,0.024606,0.024714,0.025010 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012380,0.012398,0.012399,0.012404,0.023770,0.023926,0.024008,0.024065,0.024190,0.024195,0.024308,0.024528,0.024576,0.024617,0.024741,0.025050 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012258,0.012280,0.012281,0.012289,0.023368,0.023583,0.023699,0.023779,0.023956,0.023963,0.024122,0.024421,0.024484,0.024537,0.024690,0.025045 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012160,0.012182,0.012183,0.012190,0.023002,0.023233,0.023362,0.023454,0.023661,0.023669,0.023860,0.024228,0.024306,0.024372,0.024560,0.024979 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.012109,0.012127,0.012128,0.012134,0.022780,0.022993,0.023116,0.023205,0.023412,0.023420,0.023618,0.024015,0.024101,0.024174,0.024386,0.024863 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.012080,0.012096,0.012097,0.012102,0.022653,0.022849,0.022964,0.023048,0.023244,0.023252,0.023443,0.023837,0.023924,0.024000,0.024219,0.024726 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.012068,0.012082,0.012082,0.012087,0.022585,0.022762,0.022867,0.022944,0.023127,0.023134,0.023315,0.023697,0.023782,0.023857,0.024076,0.024593 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.012062,0.012075,0.012075,0.012080,0.022554,0.022718,0.022815,0.022887,0.023057,0.023064,0.023232,0.023595,0.023676,0.023749,0.023962,0.024474 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.012045,0.012058,0.012059,0.012064,0.022492,0.022657,0.022754,0.022824,0.022991,0.022998,0.023162,0.023514,0.023593,0.023663,0.023871,0.024374 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.012023,0.012036,0.012037,0.012042,0.022407,0.022573,0.022671,0.022742,0.022909,0.022916,0.023081,0.023431,0.023510,0.023579,0.023785,0.024283 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.012028,0.012039,0.012039,0.012043,0.022402,0.022546,0.022632,0.022697,0.022852,0.022859,0.023014,0.023353,0.023430,0.023499,0.023701,0.024196 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.012066,0.012073,0.012073,0.012076,0.022510,0.022617,0.022685,0.022737,0.022867,0.022873,0.023008,0.023315,0.023386,0.023450,0.023642,0.024120 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012095,0.012102,0.012102,0.012105,0.022622,0.022721,0.022781,0.022827,0.022939,0.022944,0.023060,0.023329,0.023392,0.023450,0.023625,0.024072 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012101,0.012109,0.012109,0.012112,0.022653,0.022756,0.022819,0.022865,0.022977,0.022981,0.023095,0.023352,0.023411,0.023466,0.023629,0.024049 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012148,0.012150,0.012150,0.012152,0.022785,0.022852,0.022898,0.022935,0.023029,0.023033,0.023134,0.023372,0.023428,0.023479,0.023635,0.024036 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012253,0.012248,0.012248,0.012246,0.023112,0.023116,0.023130,0.023145,0.023196,0.023198,0.023263,0.023446,0.023492,0.023536,0.023672,0.024039 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012346,0.012341,0.012341,0.012339,0.023450,0.023427,0.023424,0.023425,0.023442,0.023443,0.023475,0.023595,0.023628,0.023661,0.023768,0.024081 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012401,0.012398,0.012397,0.012396,0.023664,0.023647,0.023643,0.023643,0.023652,0.023653,0.023674,0.023760,0.023785,0.023812,0.023897,0.024160 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012436,0.012433,0.012433,0.012432,0.023797,0.023787,0.023787,0.023789,0.023801,0.023802,0.023824,0.023903,0.023925,0.023948,0.024022,0.024253 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012429,0.012432,0.012432,0.012433,0.023821,0.023850,0.023865,0.023877,0.023905,0.023906,0.023937,0.024020,0.024042,0.024063,0.024133,0.024345 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012434,0.012436,0.012436,0.012437,0.023832,0.023863,0.023883,0.023899,0.023939,0.023941,0.023984,0.024088,0.024113,0.024138,0.024212,0.024424 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012451,0.012454,0.012454,0.012455,0.023897,0.023927,0.023947,0.023962,0.024000,0.024002,0.024044,0.024149,0.024174,0.024199,0.024275,0.024487 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012440,0.012445,0.012445,0.012447,0.023880,0.023933,0.023962,0.023984,0.024035,0.024037,0.024087,0.024202,0.024229,0.024254,0.024331,0.024543 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012438,0.012442,0.012443,0.012444,0.023870,0.023926,0.023959,0.023984,0.024042,0.024044,0.024102,0.024231,0.024261,0.024288,0.024371,0.024589 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012438,0.012442,0.012443,0.012445,0.023872,0.023931,0.023966,0.023992,0.024053,0.024056,0.024117,0.024254,0.024285,0.024314,0.024400,0.024624 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012426,0.012433,0.012433,0.012435,0.023845,0.023917,0.023958,0.023987,0.024056,0.024059,0.024126,0.024271,0.024304,0.024333,0.024423,0.024653 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012423,0.012428,0.012429,0.012431,0.023828,0.023899,0.023941,0.023972,0.024045,0.024048,0.024120,0.024275,0.024310,0.024342,0.024436,0.024674 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012437,0.012441,0.012441,0.012443,0.023865,0.023925,0.023961,0.023989,0.024057,0.024060,0.024129,0.024282,0.024318,0.024350,0.024446,0.024689 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012436,0.012442,0.012442,0.012444,0.023875,0.023943,0.023983,0.024012,0.024081,0.024083,0.024152,0.024302,0.024337,0.024368,0.024463,0.024705 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012433,0.012439,0.012439,0.012441,0.023864,0.023936,0.023978,0.024008,0.024081,0.024084,0.024156,0.024313,0.024349,0.024381,0.024478,0.024722 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012472,0.012473,0.012473,0.012473,0.023966,0.024006,0.024034,0.024056,0.024115,0.024117,0.024180,0.024328,0.024363,0.024395,0.024490,0.024735 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012567,0.012559,0.012559,0.012557,0.024239,0.024219,0.024218,0.024222,0.024244,0.024245,0.024280,0.024388,0.024417,0.024444,0.024528,0.024757 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012668,0.012658,0.012658,0.012655,0.024573,0.024517,0.024494,0.024482,0.024467,0.024467,0.024468,0.024518,0.024534,0.024553,0.024614,0.024807 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012689,0.012688,0.012688,0.012687,0.024705,0.024682,0.024670,0.024662,0.024650,0.024650,0.024646,0.024670,0.024680,0.024692,0.024735,0.024888 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012621,0.012629,0.012629,0.012632,0.024546,0.024600,0.024625,0.024641,0.024674,0.024675,0.024703,0.024762,0.024777,0.024791,0.024835,0.024976 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012542,0.012554,0.012554,0.012558,0.024303,0.024405,0.024457,0.024493,0.024570,0.024572,0.024639,0.024760,0.024786,0.024808,0.024872,0.025037 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012476,0.012490,0.012490,0.012495,0.024085,0.024212,0.024280,0.024327,0.024430,0.024434,0.024527,0.024699,0.024735,0.024765,0.024853,0.025056 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012413,0.012427,0.012428,0.012433,0.023867,0.024011,0.024090,0.024146,0.024271,0.024276,0.024390,0.024605,0.024650,0.024688,0.024797,0.025042 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012371,0.012385,0.012385,0.012390,0.023709,0.023854,0.023935,0.023993,0.024126,0.024131,0.024255,0.024497,0.024549,0.024593,0.024718,0.025001 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012324,0.012339,0.012340,0.012345,0.023550,0.023707,0.023794,0.023856,0.023997,0.024002,0.024134,0.024394,0.024449,0.024497,0.024634,0.024945 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012286,0.012300,0.012301,0.012305,0.023402,0.023557,0.023645,0.023709,0.023856,0.023862,0.024002,0.024281,0.024341,0.024392,0.024541,0.024879 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012294,0.012302,0.012303,0.012306,0.023388,0.023511,0.023585,0.023640,0.023772,0.023778,0.023908,0.024182,0.024243,0.024296,0.024449,0.024805 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012298,0.012308,0.012308,0.012312,0.023409,0.023526,0.023594,0.023644,0.023762,0.023767,0.023883,0.024134,0.024190,0.024241,0.024388,0.024741 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012280,0.012291,0.012292,0.012296,0.023353,0.023477,0.023548,0.023600,0.023722,0.023727,0.023846,0.024095,0.024151,0.024200,0.024345,0.024694 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012255,0.012267,0.012268,0.012272,0.023269,0.023402,0.023478,0.023533,0.023661,0.023666,0.023789,0.024046,0.024102,0.024152,0.024299,0.024650 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012233,0.012244,0.012245,0.012249,0.023184,0.023319,0.023398,0.023454,0.023586,0.023592,0.023719,0.023984,0.024042,0.024094,0.024244,0.024602 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012234,0.012243,0.012243,0.012246,0.023165,0.023284,0.023355,0.023408,0.023532,0.023537,0.023661,0.023924,0.023982,0.024034,0.024187,0.024551 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012242,0.012251,0.012251,0.012254,0.023190,0.023298,0.023362,0.023410,0.023524,0.023528,0.023642,0.023889,0.023945,0.023995,0.024143,0.024503 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012236,0.012246,0.012246,0.012250,0.023176,0.023287,0.023352,0.023400,0.023513,0.023517,0.023629,0.023869,0.023923,0.023971,0.024115,0.024467 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012224,0.012234,0.012234,0.012238,0.023133,0.023250,0.023317,0.023366,0.023482,0.023487,0.023601,0.023842,0.023896,0.023945,0.024088,0.024436 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012226,0.012234,0.012234,0.012237,0.023126,0.023232,0.023296,0.023343,0.023455,0.023459,0.023571,0.023811,0.023865,0.023914,0.024056,0.024405 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012244,0.012250,0.012250,0.012253,0.023177,0.023267,0.023322,0.023363,0.023464,0.023468,0.023570,0.023796,0.023848,0.023895,0.024033,0.024376 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012255,0.012261,0.012262,0.012264,0.023220,0.023307,0.023360,0.023398,0.023492,0.023496,0.023591,0.023802,0.023851,0.023895,0.024026,0.024357 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012243,0.012252,0.012253,0.012256,0.023195,0.023296,0.023354,0.023396,0.023495,0.023499,0.023597,0.023807,0.023855,0.023898,0.024026,0.024348 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012229,0.012238,0.012238,0.012242,0.023144,0.023251,0.023313,0.023358,0.023464,0.023468,0.023572,0.023792,0.023841,0.023885,0.024015,0.024337 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012226,0.012234,0.012235,0.012238,0.023127,0.023229,0.023289,0.023333,0.023438,0.023442,0.023546,0.023768,0.023818,0.023863,0.023995,0.024319 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012230,0.012238,0.012238,0.012241,0.023136,0.023232,0.023289,0.023331,0.023431,0.023435,0.023535,0.023752,0.023802,0.023846,0.023977,0.024300 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012237,0.012244,0.012245,0.012247,0.023157,0.023247,0.023300,0.023340,0.023435,0.023439,0.023535,0.023745,0.023793,0.023837,0.023965,0.024284 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012245,0.012251,0.012252,0.012254,0.023181,0.023267,0.023319,0.023357,0.023448,0.023452,0.023544,0.023747,0.023793,0.023835,0.023960,0.024273 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012257,0.012262,0.012262,0.012265,0.023217,0.023296,0.023344,0.023379,0.023466,0.023469,0.023557,0.023753,0.023798,0.023839,0.023960,0.024266 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012275,0.012280,0.012280,0.012282,0.023278,0.023346,0.023389,0.023421,0.023500,0.023503,0.023584,0.023769,0.023812,0.023851,0.023967,0.024265 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012295,0.012299,0.012299,0.012301,0.023346,0.023407,0.023445,0.023474,0.023546,0.023549,0.023624,0.023796,0.023836,0.023873,0.023984,0.024270 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012315,0.012319,0.012319,0.012321,0.023417,0.023473,0.023508,0.023535,0.023601,0.023603,0.023672,0.023832,0.023870,0.023905,0.024010,0.024283 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012341,0.012344,0.012344,0.012345,0.023501,0.023546,0.023576,0.023599,0.023658,0.023660,0.023723,0.023873,0.023908,0.023941,0.024041,0.024302 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012387,0.012386,0.012386,0.012386,0.023643,0.023666,0.023685,0.023701,0.023745,0.023747,0.023798,0.023928,0.023960,0.023990,0.024082,0.024328 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012460,0.012455,0.012455,0.012454,0.023871,0.023858,0.023859,0.023863,0.023882,0.023883,0.023913,0.024011,0.024037,0.024062,0.024142,0.024366 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012550,0.012541,0.012541,0.012538,0.024159,0.024110,0.024091,0.024082,0.024073,0.024073,0.024078,0.024134,0.024151,0.024170,0.024232,0.024424 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012648,0.012635,0.012635,0.012631,0.024477,0.024395,0.024358,0.024336,0.024300,0.024299,0.024280,0.024290,0.024299,0.024311,0.024352,0.024505 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012735,0.012722,0.012721,0.012717,0.024773,0.024674,0.024627,0.024597,0.024540,0.024538,0.024499,0.024470,0.024470,0.024475,0.024496,0.024608 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012793,0.012782,0.012781,0.012778,0.024986,0.024892,0.024844,0.024813,0.024751,0.024749,0.024702,0.024650,0.024645,0.024644,0.024651,0.024727 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.012832,0.012823,0.012822,0.012819,0.025136,0.025052,0.025009,0.024980,0.024921,0.024919,0.024872,0.024812,0.024804,0.024801,0.024799,0.024851 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.012856,0.012848,0.012848,0.012845,0.025233,0.025163,0.025126,0.025101,0.025050,0.025048,0.025006,0.024950,0.024941,0.024938,0.024932,0.024970 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.012881,0.012873,0.012873,0.012870,0.025320,0.025256,0.025223,0.025201,0.025155,0.025153,0.025117,0.025066,0.025058,0.025055,0.025049,0.025081 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.012904,0.012897,0.012897,0.012895,0.025408,0.025350,0.025320,0.025299,0.025257,0.025255,0.025220,0.025172,0.025165,0.025161,0.025155,0.025183 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.012929,0.012922,0.012922,0.012920,0.025493,0.025437,0.025408,0.025388,0.025348,0.025347,0.025314,0.025269,0.025262,0.025258,0.025253,0.025278 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012950,0.012944,0.012944,0.012942,0.025570,0.025518,0.025491,0.025472,0.025435,0.025433,0.025403,0.025360,0.025353,0.025350,0.025345,0.025368 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012996,0.012987,0.012986,0.012983,0.025702,0.025633,0.025599,0.025577,0.025533,0.025531,0.025496,0.025449,0.025442,0.025439,0.025432,0.025454 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.013045,0.013036,0.013035,0.013032,0.025862,0.025783,0.025742,0.025715,0.025661,0.025659,0.025615,0.025554,0.025544,0.025538,0.025527,0.025540 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.013055,0.013050,0.013049,0.013047,0.025924,0.025865,0.025833,0.025811,0.025763,0.025761,0.025721,0.025659,0.025648,0.025641,0.025627,0.025631 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012980,0.012987,0.012987,0.012989,0.025766,0.025784,0.025787,0.025786,0.025777,0.025777,0.025763,0.025731,0.025725,0.025720,0.025711,0.025717 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.012912,0.012918,0.012918,0.012920,0.025543,0.025593,0.025619,0.025635,0.025666,0.025668,0.025691,0.025723,0.025729,0.025733,0.025745,0.025781 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.012895,0.012900,0.012900,0.012901,0.025472,0.025516,0.025540,0.025557,0.025594,0.025595,0.025629,0.025689,0.025702,0.025712,0.025742,0.025813 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.012883,0.012888,0.012888,0.012890,0.025434,0.025479,0.025504,0.025522,0.025561,0.025563,0.025599,0.025670,0.025685,0.025698,0.025737,0.025830 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.012867,0.012872,0.012872,0.012874,0.025383,0.025434,0.025462,0.025482,0.025527,0.025529,0.025571,0.025654,0.025672,0.025687,0.025733,0.025842 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.012862,0.012866,0.012866,0.012868,0.025360,0.025408,0.025435,0.025455,0.025502,0.025504,0.025548,0.025639,0.025659,0.025677,0.025728,0.025851 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.012891,0.012891,0.012891,0.012892,0.025427,0.025449,0.025465,0.025478,0.025513,0.025514,0.025551,0.025637,0.025657,0.025674,0.025727,0.025859 
