Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.682313,-15.568252,-15.564411,-15.527287,-15.365859,-14.984833,-14.788096,-14.654387,-14.363550,-14.352380,-14.089132,-13.566471,-13.451173,-13.348243,-13.042632,-12.274615 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.321618,-16.213523,-16.209631,-16.171122,-15.992715,-15.540795,-15.292058,-15.117558,-14.728465,-14.713369,-14.357542,-13.677174,-13.533211,-13.410230,-13.054937,-12.235528 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.943671,-15.906142,-15.904466,-15.886754,-15.790999,-15.507229,-15.327709,-15.191712,-14.861652,-14.848240,-14.519034,-13.828293,-13.676499,-13.544701,-13.162368,-12.285209 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.075476,-15.078962,-15.078765,-15.075683,-15.047527,-14.932109,-14.841832,-14.766068,-14.560771,-14.551942,-14.323302,-13.773715,-13.644674,-13.527453,-13.179614,-12.333667 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.305114,-14.320025,-14.320337,-14.322622,-14.323266,-14.291343,-14.252136,-14.214004,-14.095970,-14.090584,-13.943317,-13.540985,-13.440792,-13.345787,-13.057270,-12.307199 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.051755,-14.035128,-14.034515,-14.028378,-13.998800,-13.916412,-13.863832,-13.822371,-13.712606,-13.707890,-13.583724,-13.257882,-13.176551,-13.098373,-12.858379,-12.208909 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381403,-14.318847,-14.316732,-14.296244,-14.206474,-13.991146,-13.876938,-13.797530,-13.618610,-13.611579,-13.441718,-13.078518,-12.995196,-12.918781,-12.688759,-12.088699 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.266595,-15.146001,-15.141925,-15.102474,-14.930235,-14.522619,-14.312551,-14.170572,-13.866327,-13.854779,-13.587154,-13.090262,-12.985571,-12.895538,-12.633583,-12.009802 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.562056,-16.385504,-16.379472,-16.320874,-16.062561,-15.445420,-15.125665,-14.909617,-14.449738,-14.432393,-14.034661,-13.333267,-13.191647,-13.074808,-12.743618,-12.021702 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.741658,-17.552301,-17.545666,-17.480614,-17.186651,-16.462599,-16.075499,-15.809018,-15.230036,-15.207944,-14.696880,-13.783994,-13.600053,-13.449947,-13.028709,-12.152936 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.429477,-18.260979,-18.254914,-18.194880,-17.916546,-17.208689,-16.817044,-16.541518,-15.926705,-15.902869,-15.343150,-14.303423,-14.089866,-13.913850,-13.418318,-12.389448 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.842666,-18.685209,-18.679501,-18.622859,-18.358526,-17.680116,-17.300483,-17.031143,-16.422538,-16.398751,-15.835088,-14.756625,-14.530975,-14.342339,-13.807300,-12.674196 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.024651,-18.887773,-18.882731,-18.832420,-18.594234,-17.972167,-17.617626,-17.363165,-16.779752,-16.756752,-16.206999,-15.128089,-14.898988,-14.705281,-14.152374,-12.958635 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.111730,-18.981704,-18.976941,-18.929487,-18.705716,-18.122579,-17.789979,-17.550719,-16.999259,-16.977436,-16.453255,-15.405817,-15.180679,-14.988319,-14.435862,-13.218954 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.360467,-19.221578,-19.216554,-19.166727,-18.934425,-18.336806,-18.000108,-17.759548,-17.208988,-17.187280,-16.667245,-15.631519,-15.408732,-15.217858,-14.668377,-13.445528 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.690383,-19.548800,-19.543656,-19.492556,-19.253541,-18.637318,-18.290043,-18.042150,-17.476108,-17.453826,-16.921120,-15.866785,-15.640761,-15.447488,-14.891470,-13.654078 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.616901,-19.509686,-19.505617,-19.464615,-19.265771,-18.732691,-18.421135,-18.194121,-17.663717,-17.642573,-17.131378,-16.092469,-15.867134,-15.673190,-15.113641,-13.859949 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.079793,-19.017982,-19.015443,-18.989212,-18.854157,-18.468024,-18.228411,-18.047720,-17.608509,-17.590616,-17.149140,-16.203978,-15.993634,-15.809412,-15.273156,-14.041471 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.676453,-18.606858,-18.604232,-18.577793,-18.449618,-18.102455,-17.895017,-17.740804,-17.368576,-17.353430,-16.978489,-16.157264,-15.971121,-15.805252,-15.317376,-14.158804 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.581122,-18.506278,-18.503473,-18.475320,-18.339972,-17.978881,-17.767375,-17.612326,-17.244843,-17.230044,-16.867263,-16.090370,-15.915764,-15.760600,-15.304159,-14.213011 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.974866,-17.955924,-17.954868,-17.943122,-17.873015,-17.647530,-17.495370,-17.375962,-17.073536,-17.060952,-16.744318,-16.029959,-15.866420,-15.719826,-15.287079,-14.243901 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.722265,-16.764394,-16.765445,-16.774222,-16.795073,-16.786200,-16.744431,-16.698156,-16.545464,-16.538364,-16.342763,-15.810133,-15.678684,-15.555311,-15.183007,-14.234088 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.690827,-15.730569,-15.731760,-15.742697,-15.782842,-15.848651,-15.861105,-15.857791,-15.811482,-15.808715,-15.718251,-15.387768,-15.297241,-15.206288,-14.922217,-14.128867 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.129226,-15.152174,-15.152889,-15.159572,-15.185517,-15.232528,-15.244829,-15.246027,-15.222823,-15.221256,-15.165968,-14.936982,-14.871267,-14.802786,-14.584422,-13.935444 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.790902,-14.808680,-14.809209,-14.814046,-14.831424,-14.857544,-14.859745,-14.855001,-14.823592,-14.821846,-14.766474,-14.565166,-14.509036,-14.451088,-14.266482,-13.712299 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.837758,-14.814264,-14.813488,-14.806035,-14.774163,-14.698829,-14.658238,-14.628993,-14.557437,-14.554460,-14.477170,-14.270045,-14.216611,-14.163210,-13.995003,-13.498247 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.783722,-14.774156,-14.773714,-14.768999,-14.742978,-14.663859,-14.612222,-14.572133,-14.470729,-14.466498,-14.359016,-14.102389,-14.040843,-13.982780,-13.805274,-13.318249 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.621886,-14.607994,-14.607456,-14.601993,-14.574759,-14.497681,-14.449005,-14.411372,-14.315401,-14.311369,-14.207933,-13.954547,-13.893188,-13.835176,-13.658044,-13.177641 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.717468,-14.684799,-14.683639,-14.672209,-14.619698,-14.486349,-14.411435,-14.357570,-14.231604,-14.226553,-14.102459,-13.827412,-13.763470,-13.704396,-13.525873,-13.053037 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.741627,-14.711197,-14.710067,-14.698767,-14.644770,-14.501736,-14.418473,-14.357627,-14.213783,-14.207996,-14.066047,-13.758561,-13.688526,-13.625120,-13.435828,-12.952686 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.741891,-14.709600,-14.708406,-14.696466,-14.639530,-14.488817,-14.401039,-14.336855,-14.185035,-14.178925,-14.029124,-13.705874,-13.632549,-13.566509,-13.370113,-12.876424 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.845667,-14.801321,-14.799735,-14.784065,-14.711640,-14.527081,-14.423643,-14.349702,-14.179248,-14.172484,-14.008714,-13.665781,-13.589034,-13.520518,-13.317694,-12.814883 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.879457,-14.840780,-14.839336,-14.824864,-14.755478,-14.571702,-14.465221,-14.387836,-14.206810,-14.199578,-14.023827,-13.656073,-13.574260,-13.501804,-13.288480,-12.769452 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.751291,-14.723951,-14.722877,-14.711924,-14.657134,-14.504729,-14.412126,-14.342942,-14.175904,-14.169115,-14.001552,-13.637921,-13.555773,-13.482441,-13.265907,-12.737313 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754830,-14.714993,-14.713550,-14.699225,-14.632166,-14.458265,-14.358826,-14.286793,-14.117900,-14.111133,-13.945720,-13.591316,-13.511249,-13.439495,-13.226987,-12.703072 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.781455,-14.743464,-14.742043,-14.727783,-14.659317,-14.477774,-14.372477,-14.295882,-14.116348,-14.109166,-13.934271,-13.565616,-13.483226,-13.410014,-13.194143,-12.667954 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.432762,-14.427972,-14.427601,-14.423250,-14.394729,-14.296955,-14.228271,-14.173403,-14.032022,-14.026090,-13.875742,-13.530610,-13.450915,-13.378942,-13.165390,-12.639103 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.634474,-13.676669,-13.677866,-13.688588,-13.724663,-13.774283,-13.777400,-13.768778,-13.718901,-13.716247,-13.636721,-13.390540,-13.327351,-13.266681,-13.081465,-12.592358 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.840951,-12.889081,-12.890632,-12.905331,-12.965511,-13.091043,-13.142820,-13.170597,-13.205591,-13.206284,-13.205549,-13.098618,-13.062217,-13.021913,-12.890795,-12.488908 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.660486,-12.667521,-12.667839,-12.671182,-12.688952,-12.737183,-12.762847,-12.779158,-12.806335,-12.807121,-12.816910,-12.768043,-12.747267,-12.721439,-12.632716,-12.321927 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157677,-13.112505,-13.111065,-13.097451,-13.041912,-12.922228,-12.866760,-12.831628,-12.760892,-12.758287,-12.698272,-12.574785,-12.545374,-12.516492,-12.425219,-12.144692 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.788148,-13.718523,-13.716164,-13.693324,-13.593496,-13.358238,-13.238279,-13.158069,-12.989348,-12.983027,-12.838654,-12.581969,-12.529004,-12.483730,-12.351669,-12.025874 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.359804,-14.273609,-14.270650,-14.241845,-14.114069,-13.806334,-13.645213,-13.535514,-13.299584,-13.290627,-13.083913,-12.712391,-12.636521,-12.573321,-12.393004,-11.988256 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.940837,-14.846141,-14.842814,-14.810162,-14.662066,-14.295969,-14.099376,-13.963603,-13.667200,-13.655854,-13.392398,-12.914670,-12.817251,-12.736749,-12.508850,-12.017213 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.354596,-15.261284,-15.257957,-15.225128,-15.074048,-14.693288,-14.484309,-14.337882,-14.012258,-13.999653,-13.703780,-13.151829,-13.037743,-12.942889,-12.674042,-12.098304 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.843469,-15.731807,-15.727891,-15.689471,-15.515405,-15.084143,-14.851013,-14.688879,-14.330504,-14.316668,-13.992172,-13.384764,-13.258611,-13.153234,-12.853833,-12.209864 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.251128,-16.147511,-16.143768,-16.106666,-15.934019,-15.493515,-15.248891,-15.076287,-14.689147,-14.674084,-14.318700,-13.645955,-13.505779,-13.388648,-13.056008,-12.343388 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.189721,-16.123101,-16.120525,-16.094402,-15.965673,-15.615558,-15.408889,-15.257823,-14.904985,-14.890940,-14.552600,-13.877379,-13.733004,-13.610414,-13.259650,-12.494690 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.142224,-16.066164,-16.063404,-16.035982,-15.907501,-15.574514,-15.384866,-15.248188,-14.931261,-14.918663,-14.614142,-13.991374,-13.855443,-13.737781,-13.397263,-12.627794 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.329539,-16.245842,-16.242819,-16.212861,-16.073261,-15.714579,-15.512657,-15.368399,-15.038029,-15.024995,-14.712369,-14.085645,-13.950053,-13.833114,-13.494888,-12.727419 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.610077,-16.515822,-16.512445,-16.479052,-16.324586,-15.931415,-15.712383,-15.556981,-15.204269,-15.190428,-14.860224,-14.208175,-14.068227,-13.948178,-13.601849,-12.820665 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.874813,-16.779649,-16.776203,-16.742021,-16.582552,-16.173243,-15.943740,-15.780453,-15.409134,-15.394553,-15.046734,-14.362055,-14.215581,-14.090364,-13.729904,-12.922607 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.872962,-16.799753,-16.796988,-16.769164,-16.634573,-16.274908,-16.065383,-15.913039,-15.558154,-15.544033,-15.203265,-14.514239,-14.365139,-14.236919,-13.866948,-13.034964 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.777786,-16.709149,-16.706593,-16.680987,-16.558374,-16.232918,-16.043519,-15.905442,-15.581445,-15.568485,-15.253567,-14.601138,-14.457773,-14.332962,-13.970394,-13.138979 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.842341,-16.765628,-16.762835,-16.735066,-16.604673,-16.266115,-16.073157,-15.934112,-15.611840,-15.599032,-15.289389,-14.653482,-14.513956,-14.392298,-14.038239,-13.219099 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.987458,-16.906496,-16.903546,-16.874222,-16.736586,-16.380133,-16.177967,-16.032902,-15.698857,-15.685635,-15.367402,-14.722229,-14.581632,-14.459577,-14.105054,-13.287842 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.972395,-16.906075,-16.903570,-16.878364,-16.756427,-16.430277,-16.239849,-16.101058,-15.776228,-15.763261,-15.449006,-14.803032,-14.661611,-14.538658,-14.181444,-13.358552 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765145,-16.714714,-16.712754,-16.692834,-16.594139,-16.322653,-16.159565,-16.038596,-15.749271,-15.737577,-15.450732,-14.841558,-14.705965,-14.586748,-14.238432,-13.424009 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639671,-16.584837,-16.582794,-16.562320,-16.464137,-16.202297,-16.048644,-15.935805,-15.667806,-15.657002,-15.392007,-14.825027,-14.697843,-14.585104,-14.254015,-13.466501 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.762644,-16.690398,-16.687805,-16.662151,-16.543219,-16.238640,-16.067088,-15.944150,-15.660322,-15.649057,-15.376593,-14.812157,-14.687199,-14.577131,-14.254564,-13.488460 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.931496,-16.857424,-16.854723,-16.827861,-16.701684,-16.374728,-16.189265,-16.056200,-15.749855,-15.737731,-15.445894,-14.853028,-14.723493,-14.610614,-14.281746,-13.513197 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.963523,-16.897606,-16.895149,-16.870532,-16.752704,-16.440907,-16.260511,-16.129639,-15.824713,-15.812567,-15.518674,-14.915457,-14.783277,-14.668099,-14.332813,-13.553288 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.920542,-16.858827,-16.856525,-16.833443,-16.722811,-16.429167,-16.258435,-16.134058,-15.842361,-15.830694,-15.547066,-14.956593,-14.826179,-14.711907,-14.378352,-13.597727 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838004,-16.782324,-16.780229,-16.759156,-16.657370,-16.384668,-16.224569,-16.107236,-15.830012,-15.818877,-15.547044,-14.974537,-14.847308,-14.735313,-14.407582,-13.634823 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755319,-16.701526,-16.699509,-16.679257,-16.581750,-16.321301,-16.168677,-16.056852,-15.792382,-15.781749,-15.521770,-14.970565,-14.847496,-14.738710,-14.419570,-13.660965 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.621103,-16.576069,-16.574336,-16.556787,-16.470516,-16.234997,-16.094304,-15.990161,-15.741198,-15.731132,-15.483818,-14.953470,-14.834440,-14.728848,-14.418468,-13.676042 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412839,-16.376491,-16.375062,-16.360486,-16.287585,-16.084576,-15.960897,-15.868254,-15.643550,-15.634391,-15.407563,-14.910627,-14.797875,-14.697073,-14.399549,-13.679374 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191676,-16.161041,-16.159821,-16.147321,-16.084190,-15.906481,-15.797037,-15.714491,-15.512426,-15.504145,-15.297894,-14.838175,-14.732848,-14.637947,-14.356593,-13.666064 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.975200,-15.946313,-15.945180,-15.933640,-15.876009,-15.715303,-15.616827,-15.542588,-15.360384,-15.352901,-15.165817,-14.743040,-14.645326,-14.556627,-14.292519,-13.635357 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.702495,-15.685793,-15.685053,-15.677250,-15.635086,-15.508563,-15.426456,-15.362814,-15.202328,-15.195649,-15.026876,-14.636675,-14.545648,-14.462518,-14.214169,-13.589726 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.249301,-15.252606,-15.252536,-15.251174,-15.236780,-15.174739,-15.124963,-15.082656,-14.966017,-14.960952,-14.828171,-14.495096,-14.414720,-14.339752,-14.113482,-13.529228 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.560857,-14.592394,-14.593287,-14.601282,-14.628025,-14.663281,-14.663040,-14.653679,-14.605299,-14.602759,-14.526491,-14.283624,-14.220037,-14.157834,-13.965816,-13.441327 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.778954,-13.830934,-13.832564,-13.847865,-13.908551,-14.029747,-14.076617,-14.100108,-14.123885,-14.124111,-14.111876,-13.981115,-13.939480,-13.894506,-13.749398,-13.309616 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.999951,-13.065054,-13.067182,-13.087502,-13.172579,-13.358820,-13.443310,-13.493936,-13.579902,-13.582574,-13.628432,-13.607545,-13.588476,-13.561887,-13.467912,-13.127113 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.358638,-12.421447,-12.423579,-12.444224,-12.534386,-12.743695,-12.846345,-12.911953,-13.037001,-13.041315,-13.128394,-13.196750,-13.197272,-13.187402,-13.141090,-12.900018 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.951992,-12.004394,-12.006212,-12.023963,-12.103350,-12.293938,-12.391536,-12.456049,-12.585802,-12.590467,-12.689822,-12.802939,-12.815259,-12.816646,-12.804239,-12.645644 
