Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.031669,0.031953,0.031963,0.032063,0.025562,0.025959,0.026185,0.026348,0.026725,0.026740,0.027098,0.027813,0.027967,0.028099,0.028477,0.029307 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.030800,0.031098,0.031108,0.031213,0.025015,0.025427,0.025663,0.025833,0.026225,0.026240,0.026614,0.027366,0.027528,0.027667,0.028066,0.028944 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.029966,0.030255,0.030266,0.030368,0.024462,0.024876,0.025115,0.025287,0.025690,0.025706,0.026092,0.026877,0.027047,0.027193,0.027615,0.028547 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.029398,0.029652,0.029661,0.029753,0.024043,0.024425,0.024648,0.024812,0.025199,0.025215,0.025593,0.026380,0.026554,0.026704,0.027139,0.028118 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.028722,0.028991,0.029000,0.029095,0.023616,0.024001,0.024224,0.024387,0.024768,0.024784,0.025155,0.025930,0.026101,0.026250,0.026686,0.027683 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.028156,0.028389,0.028397,0.028483,0.023200,0.023565,0.023780,0.023939,0.024314,0.024329,0.024698,0.025474,0.025646,0.025797,0.026236,0.027252 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.028250,0.028408,0.028414,0.028475,0.023156,0.023435,0.023606,0.023735,0.024049,0.024062,0.024382,0.025089,0.025250,0.025394,0.025818,0.026825 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.028514,0.028629,0.028634,0.028680,0.023265,0.023485,0.023621,0.023726,0.023984,0.023995,0.024262,0.024872,0.025014,0.025142,0.025524,0.026466 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.028640,0.028761,0.028765,0.028811,0.023348,0.023552,0.023675,0.023768,0.023996,0.024005,0.024239,0.024772,0.024896,0.025009,0.025349,0.026204 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.028654,0.028774,0.028779,0.028824,0.023356,0.023555,0.023675,0.023764,0.023980,0.023989,0.024209,0.024702,0.024816,0.024920,0.025231,0.026016 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.028783,0.028883,0.028887,0.028925,0.023411,0.023585,0.023692,0.023772,0.023970,0.023978,0.024180,0.024639,0.024746,0.024843,0.025133,0.025868 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.028553,0.028702,0.028707,0.028759,0.023321,0.023529,0.023648,0.023735,0.023940,0.023948,0.024151,0.024592,0.024693,0.024785,0.025058,0.025747 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.028146,0.028314,0.028320,0.028379,0.023084,0.023322,0.023459,0.023557,0.023787,0.023796,0.024018,0.024485,0.024589,0.024682,0.024957,0.025633 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.028055,0.028181,0.028186,0.028233,0.022971,0.023181,0.023307,0.023400,0.023622,0.023631,0.023853,0.024328,0.024435,0.024531,0.024812,0.025495 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.028102,0.028215,0.028219,0.028261,0.022979,0.023165,0.023276,0.023359,0.023559,0.023567,0.023769,0.024214,0.024315,0.024407,0.024678,0.025349 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.028035,0.028157,0.028161,0.028206,0.022945,0.023132,0.023242,0.023323,0.023515,0.023523,0.023716,0.024138,0.024234,0.024321,0.024579,0.025223 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.028005,0.028110,0.028114,0.028154,0.022905,0.023082,0.023187,0.023265,0.023453,0.023461,0.023649,0.024061,0.024155,0.024239,0.024490,0.025114 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.028265,0.028326,0.028329,0.028355,0.023016,0.023148,0.023232,0.023296,0.023455,0.023462,0.023628,0.024007,0.024095,0.024175,0.024414,0.025015 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.028424,0.028496,0.028499,0.028526,0.023128,0.023253,0.023328,0.023385,0.023526,0.023532,0.023678,0.024013,0.024092,0.024165,0.024383,0.024943 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.028485,0.028560,0.028563,0.028591,0.023173,0.023299,0.023374,0.023431,0.023568,0.023574,0.023713,0.024031,0.024104,0.024172,0.024376,0.024901 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.028870,0.028884,0.028885,0.028896,0.023347,0.023424,0.023478,0.023521,0.023633,0.023638,0.023759,0.024050,0.024119,0.024183,0.024375,0.024873 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.029492,0.029462,0.029462,0.029458,0.023690,0.023710,0.023733,0.023755,0.023823,0.023826,0.023909,0.024136,0.024193,0.024247,0.024414,0.024866 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.029589,0.029634,0.029636,0.029650,0.023841,0.023897,0.023930,0.023955,0.024019,0.024022,0.024092,0.024276,0.024323,0.024368,0.024508,0.024902 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.029123,0.029244,0.029248,0.029287,0.023642,0.023780,0.023853,0.023904,0.024017,0.024021,0.024127,0.024349,0.024399,0.024445,0.024584,0.024956 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.028790,0.028900,0.028904,0.028943,0.023421,0.023579,0.023668,0.023733,0.023879,0.023885,0.024024,0.024306,0.024367,0.024422,0.024581,0.024975 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.029011,0.029051,0.029053,0.029073,0.023476,0.023580,0.023647,0.023698,0.023824,0.023829,0.023958,0.024242,0.024306,0.024364,0.024534,0.024951 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.029500,0.029498,0.029498,0.029503,0.023734,0.023782,0.023818,0.023849,0.023932,0.023935,0.024028,0.024260,0.024315,0.024367,0.024523,0.024926 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.029957,0.029941,0.029940,0.029938,0.024007,0.024024,0.024042,0.024059,0.024111,0.024113,0.024177,0.024354,0.024399,0.024442,0.024574,0.024936 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.030098,0.030119,0.030120,0.030128,0.024144,0.024179,0.024202,0.024221,0.024269,0.024271,0.024327,0.024475,0.024512,0.024549,0.024662,0.024982 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.029875,0.029950,0.029953,0.029977,0.024071,0.024158,0.024205,0.024238,0.024314,0.024317,0.024391,0.024556,0.024594,0.024631,0.024740,0.025040 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.029341,0.029474,0.029479,0.029522,0.023804,0.023957,0.024038,0.024095,0.024218,0.024223,0.024335,0.024555,0.024602,0.024644,0.024768,0.025080 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.028647,0.028820,0.028826,0.028884,0.023410,0.023622,0.023737,0.023816,0.023991,0.023998,0.024156,0.024452,0.024515,0.024568,0.024721,0.025076 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.028089,0.028258,0.028264,0.028323,0.023045,0.023274,0.023403,0.023494,0.023699,0.023708,0.023898,0.024264,0.024341,0.024406,0.024594,0.025012 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.027797,0.027939,0.027944,0.027996,0.022819,0.023032,0.023155,0.023245,0.023451,0.023459,0.023657,0.024053,0.024138,0.024212,0.024423,0.024898 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.027629,0.027758,0.027763,0.027810,0.022689,0.022886,0.023001,0.023085,0.023282,0.023290,0.023480,0.023875,0.023962,0.024037,0.024257,0.024762 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.027561,0.027672,0.027676,0.027718,0.022619,0.022797,0.022902,0.022979,0.023163,0.023170,0.023351,0.023734,0.023819,0.023894,0.024113,0.024630 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.027528,0.027633,0.027637,0.027675,0.022586,0.022751,0.022848,0.022920,0.023091,0.023098,0.023267,0.023630,0.023712,0.023785,0.023998,0.024511 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.027427,0.027536,0.027540,0.027580,0.022524,0.022689,0.022786,0.022857,0.023024,0.023031,0.023196,0.023548,0.023628,0.023698,0.023906,0.024410 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.027297,0.027406,0.027410,0.027450,0.022438,0.022605,0.022703,0.022774,0.022942,0.022949,0.023114,0.023465,0.023544,0.023614,0.023820,0.024320 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.027335,0.027418,0.027422,0.027454,0.022430,0.022575,0.022662,0.022727,0.022884,0.022890,0.023046,0.023387,0.023464,0.023533,0.023736,0.024232 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.027562,0.027612,0.027615,0.027636,0.022533,0.022642,0.022711,0.022764,0.022896,0.022901,0.023037,0.023346,0.023418,0.023483,0.023675,0.024155 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.027725,0.027783,0.027785,0.027807,0.022645,0.022744,0.022805,0.022851,0.022965,0.022970,0.023087,0.023359,0.023422,0.023481,0.023656,0.024105 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.027761,0.027825,0.027827,0.027851,0.022676,0.022781,0.022843,0.022890,0.023003,0.023007,0.023122,0.023380,0.023440,0.023495,0.023659,0.024081 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.028040,0.028058,0.028059,0.028071,0.022802,0.022872,0.022919,0.022957,0.023052,0.023056,0.023159,0.023399,0.023455,0.023507,0.023664,0.024068 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.028648,0.028608,0.028607,0.028600,0.023121,0.023129,0.023145,0.023161,0.023214,0.023216,0.023284,0.023470,0.023517,0.023562,0.023699,0.024069 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.029175,0.029133,0.029132,0.029121,0.023455,0.023436,0.023434,0.023436,0.023456,0.023457,0.023491,0.023615,0.023649,0.023683,0.023792,0.024109 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.029475,0.029450,0.029449,0.029442,0.023671,0.023656,0.023653,0.023653,0.023664,0.023665,0.023688,0.023778,0.023804,0.023831,0.023918,0.024186 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.029666,0.029646,0.029645,0.029640,0.023804,0.023796,0.023797,0.023799,0.023814,0.023814,0.023838,0.023920,0.023943,0.023966,0.024042,0.024277 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.029620,0.029647,0.029648,0.029656,0.023834,0.023863,0.023878,0.023890,0.023918,0.023920,0.023951,0.024036,0.024059,0.024081,0.024152,0.024367 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.029655,0.029667,0.029667,0.029673,0.023844,0.023876,0.023897,0.023913,0.023954,0.023956,0.023999,0.024105,0.024131,0.024156,0.024231,0.024446 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.029748,0.029764,0.029765,0.029772,0.023909,0.023940,0.023960,0.023975,0.024015,0.024017,0.024059,0.024166,0.024192,0.024217,0.024294,0.024508 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.029683,0.029721,0.029722,0.029736,0.023896,0.023948,0.023978,0.023999,0.024050,0.024052,0.024103,0.024219,0.024247,0.024272,0.024350,0.024564 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.029669,0.029705,0.029706,0.029719,0.023886,0.023942,0.023976,0.024000,0.024058,0.024061,0.024119,0.024249,0.024279,0.024307,0.024390,0.024610 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.029668,0.029705,0.029707,0.029721,0.023888,0.023948,0.023983,0.024009,0.024070,0.024073,0.024135,0.024272,0.024304,0.024332,0.024419,0.024645 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.029602,0.029653,0.029655,0.029673,0.023863,0.023935,0.023976,0.024005,0.024074,0.024077,0.024144,0.024289,0.024323,0.024353,0.024443,0.024674 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.029584,0.029629,0.029630,0.029647,0.023845,0.023917,0.023959,0.023990,0.024063,0.024066,0.024138,0.024294,0.024330,0.024361,0.024456,0.024695 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.029663,0.029695,0.029696,0.029709,0.023880,0.023941,0.023978,0.024006,0.024074,0.024077,0.024147,0.024302,0.024337,0.024370,0.024466,0.024711 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.029655,0.029702,0.029704,0.029720,0.023892,0.023960,0.024000,0.024029,0.024098,0.024101,0.024170,0.024321,0.024356,0.024388,0.024483,0.024727 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.029640,0.029684,0.029686,0.029703,0.023881,0.023953,0.023995,0.024026,0.024099,0.024102,0.024175,0.024333,0.024368,0.024401,0.024498,0.024743 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.029860,0.029867,0.029868,0.029874,0.023977,0.024019,0.024048,0.024071,0.024131,0.024133,0.024197,0.024347,0.024382,0.024414,0.024510,0.024757 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.030386,0.030333,0.030331,0.030319,0.024240,0.024224,0.024225,0.024231,0.024255,0.024257,0.024293,0.024405,0.024433,0.024461,0.024546,0.024778 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.030932,0.030864,0.030862,0.030842,0.024568,0.024516,0.024495,0.024484,0.024472,0.024472,0.024476,0.024530,0.024548,0.024567,0.024630,0.024826 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.031041,0.031030,0.031029,0.031024,0.024707,0.024684,0.024672,0.024665,0.024654,0.024654,0.024652,0.024679,0.024690,0.024703,0.024748,0.024905 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.030664,0.030725,0.030727,0.030745,0.024561,0.024612,0.024637,0.024652,0.024684,0.024685,0.024713,0.024773,0.024788,0.024802,0.024848,0.024992 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.030233,0.030322,0.030325,0.030354,0.024325,0.024425,0.024476,0.024511,0.024586,0.024589,0.024655,0.024775,0.024800,0.024822,0.024887,0.025053 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.029869,0.029973,0.029976,0.030011,0.024110,0.024236,0.024303,0.024349,0.024451,0.024455,0.024547,0.024717,0.024753,0.024783,0.024870,0.025074 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.029522,0.029630,0.029634,0.029672,0.023894,0.024037,0.024116,0.024171,0.024295,0.024300,0.024413,0.024626,0.024671,0.024709,0.024817,0.025061 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.029290,0.029393,0.029397,0.029433,0.023737,0.023881,0.023962,0.024020,0.024151,0.024156,0.024280,0.024520,0.024572,0.024615,0.024740,0.025022 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.029022,0.029138,0.029143,0.029183,0.023579,0.023735,0.023822,0.023883,0.024023,0.024029,0.024160,0.024418,0.024473,0.024521,0.024658,0.024968 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.028813,0.028918,0.028922,0.028960,0.023430,0.023585,0.023673,0.023737,0.023883,0.023889,0.024028,0.024306,0.024366,0.024418,0.024566,0.024903 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.028858,0.028926,0.028929,0.028956,0.023411,0.023535,0.023610,0.023665,0.023798,0.023803,0.023934,0.024208,0.024268,0.024321,0.024475,0.024830 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.028880,0.028958,0.028960,0.028989,0.023432,0.023549,0.023617,0.023667,0.023785,0.023790,0.023907,0.024159,0.024215,0.024265,0.024413,0.024766 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.028782,0.028866,0.028869,0.028899,0.023377,0.023501,0.023572,0.023624,0.023746,0.023751,0.023870,0.024119,0.024175,0.024225,0.024370,0.024718 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.028638,0.028731,0.028734,0.028767,0.023294,0.023427,0.023503,0.023558,0.023685,0.023690,0.023814,0.024070,0.024127,0.024177,0.024323,0.024674 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.028509,0.028600,0.028604,0.028637,0.023209,0.023345,0.023423,0.023479,0.023611,0.023617,0.023744,0.024009,0.024067,0.024119,0.024269,0.024627 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.028517,0.028588,0.028591,0.028618,0.023188,0.023307,0.023379,0.023431,0.023556,0.023562,0.023685,0.023948,0.024007,0.024059,0.024212,0.024576 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.028566,0.028632,0.028635,0.028660,0.023211,0.023320,0.023384,0.023432,0.023546,0.023551,0.023665,0.023913,0.023969,0.024019,0.024168,0.024528 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.028532,0.028605,0.028608,0.028635,0.023197,0.023309,0.023374,0.023422,0.023535,0.023540,0.023652,0.023892,0.023946,0.023995,0.024139,0.024492 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.028460,0.028537,0.028540,0.028568,0.023155,0.023272,0.023340,0.023389,0.023505,0.023510,0.023623,0.023866,0.023920,0.023968,0.024111,0.024461 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.028472,0.028536,0.028538,0.028563,0.023146,0.023253,0.023317,0.023364,0.023477,0.023482,0.023594,0.023834,0.023889,0.023937,0.024080,0.024429 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.028578,0.028627,0.028629,0.028649,0.023196,0.023286,0.023342,0.023383,0.023484,0.023489,0.023591,0.023819,0.023870,0.023917,0.024056,0.024400 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.028638,0.028692,0.028694,0.028714,0.023238,0.023326,0.023378,0.023417,0.023512,0.023516,0.023611,0.023823,0.023872,0.023917,0.024049,0.024381 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.028572,0.028642,0.028644,0.028669,0.023215,0.023316,0.023374,0.023416,0.023515,0.023519,0.023617,0.023828,0.023876,0.023919,0.024048,0.024371 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.028489,0.028560,0.028562,0.028588,0.023165,0.023272,0.023334,0.023379,0.023485,0.023489,0.023593,0.023813,0.023863,0.023907,0.024037,0.024360 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.028476,0.028539,0.028542,0.028566,0.023147,0.023249,0.023309,0.023353,0.023459,0.023463,0.023567,0.023790,0.023840,0.023885,0.024017,0.024342 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.028499,0.028558,0.028560,0.028582,0.023155,0.023251,0.023309,0.023351,0.023451,0.023456,0.023556,0.023774,0.023823,0.023867,0.023999,0.024323 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.028540,0.028594,0.028596,0.028617,0.023175,0.023265,0.023319,0.023359,0.023455,0.023459,0.023555,0.023766,0.023814,0.023858,0.023986,0.024307 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.028581,0.028633,0.028635,0.028655,0.023199,0.023285,0.023337,0.023375,0.023467,0.023471,0.023563,0.023767,0.023814,0.023856,0.023981,0.024295 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.028650,0.028694,0.028696,0.028713,0.023234,0.023313,0.023361,0.023397,0.023484,0.023488,0.023576,0.023773,0.023818,0.023859,0.023981,0.024288 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.028756,0.028793,0.028794,0.028809,0.023292,0.023362,0.023405,0.023437,0.023517,0.023520,0.023602,0.023788,0.023831,0.023870,0.023988,0.024286 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.028870,0.028902,0.028903,0.028916,0.023359,0.023422,0.023460,0.023490,0.023562,0.023565,0.023641,0.023814,0.023855,0.023892,0.024004,0.024291 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.028983,0.029013,0.029014,0.029026,0.023430,0.023487,0.023522,0.023549,0.023616,0.023619,0.023688,0.023849,0.023887,0.023923,0.024028,0.024303 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.029131,0.029149,0.029150,0.029159,0.023512,0.023558,0.023589,0.023612,0.023672,0.023675,0.023739,0.023890,0.023925,0.023959,0.024059,0.024322 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.029387,0.029384,0.029384,0.029386,0.023651,0.023676,0.023695,0.023712,0.023757,0.023759,0.023811,0.023943,0.023975,0.024006,0.024099,0.024347 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.029796,0.029760,0.029759,0.029751,0.023873,0.023863,0.023865,0.023869,0.023891,0.023892,0.023924,0.024025,0.024051,0.024077,0.024157,0.024384 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.030292,0.030226,0.030224,0.030206,0.024155,0.024109,0.024092,0.024084,0.024078,0.024078,0.024085,0.024144,0.024162,0.024182,0.024245,0.024440 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.030823,0.030734,0.030731,0.030704,0.024466,0.024388,0.024354,0.024333,0.024300,0.024299,0.024283,0.024298,0.024307,0.024320,0.024363,0.024520 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.031288,0.031195,0.031192,0.031162,0.024759,0.024664,0.024618,0.024590,0.024536,0.024535,0.024498,0.024474,0.024475,0.024481,0.024505,0.024621 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.031596,0.031514,0.031511,0.031484,0.024972,0.024881,0.024835,0.024805,0.024745,0.024743,0.024699,0.024652,0.024647,0.024648,0.024657,0.024738 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.031799,0.031732,0.031730,0.031707,0.025123,0.025042,0.025000,0.024972,0.024915,0.024913,0.024868,0.024812,0.024805,0.024803,0.024803,0.024860 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.031925,0.031870,0.031868,0.031849,0.025222,0.025154,0.025118,0.025094,0.025044,0.025042,0.025002,0.024949,0.024942,0.024939,0.024935,0.024978 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.032054,0.032000,0.031998,0.031980,0.025310,0.025248,0.025216,0.025194,0.025150,0.025149,0.025113,0.025066,0.025059,0.025056,0.025052,0.025088 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.032174,0.032128,0.032127,0.032111,0.025399,0.025342,0.025313,0.025293,0.025252,0.025250,0.025217,0.025171,0.025165,0.025161,0.025157,0.025189 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.032305,0.032258,0.032257,0.032241,0.025484,0.025429,0.025401,0.025382,0.025343,0.025342,0.025310,0.025268,0.025262,0.025259,0.025255,0.025284 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.032416,0.032372,0.032371,0.032356,0.025560,0.025510,0.025484,0.025466,0.025430,0.025428,0.025399,0.025359,0.025353,0.025350,0.025346,0.025373 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.032653,0.032589,0.032587,0.032567,0.025689,0.025623,0.025590,0.025569,0.025526,0.025525,0.025491,0.025448,0.025441,0.025438,0.025434,0.025459 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.032907,0.032840,0.032838,0.032815,0.025846,0.025769,0.025730,0.025705,0.025652,0.025650,0.025608,0.025551,0.025542,0.025537,0.025527,0.025544 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.032957,0.032917,0.032915,0.032900,0.025912,0.025854,0.025823,0.025801,0.025755,0.025753,0.025714,0.025655,0.025645,0.025639,0.025626,0.025634 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.032565,0.032612,0.032613,0.032624,0.025771,0.025786,0.025787,0.025785,0.025775,0.025774,0.025760,0.025729,0.025723,0.025719,0.025710,0.025720 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.032211,0.032256,0.032258,0.032273,0.025553,0.025602,0.025626,0.025642,0.025672,0.025673,0.025695,0.025726,0.025731,0.025735,0.025747,0.025785 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.032126,0.032157,0.032158,0.032169,0.025481,0.025524,0.025548,0.025564,0.025601,0.025602,0.025635,0.025695,0.025707,0.025717,0.025747,0.025818 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.032060,0.032095,0.032096,0.032108,0.025443,0.025488,0.025512,0.025530,0.025569,0.025570,0.025606,0.025676,0.025691,0.025704,0.025743,0.025836 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.031977,0.032014,0.032016,0.032029,0.025393,0.025443,0.025471,0.025491,0.025536,0.025537,0.025579,0.025661,0.025679,0.025695,0.025740,0.025850 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.031952,0.031983,0.031984,0.031995,0.025369,0.025417,0.025445,0.025465,0.025511,0.025513,0.025557,0.025647,0.025667,0.025685,0.025736,0.025859 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.032109,0.032109,0.032109,0.032112,0.025432,0.025455,0.025472,0.025485,0.025520,0.025522,0.025559,0.025645,0.025665,0.025683,0.025736,0.025868 
