Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,0.322374,0.327853,0.328062,0.330167,0.246222,0.242076,0.236025,0.229907,0.211516,0.210716,0.193061,0.194745,0.197820,0.200497,0.208037,0.228246 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,0.321439,0.326814,0.327019,0.329094,0.243480,0.238423,0.233611,0.228877,0.214398,0.213756,0.198614,0.195384,0.198028,0.200605,0.208136,0.230550 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,0.332395,0.338357,0.338585,0.340896,0.248907,0.238301,0.232759,0.228355,0.216064,0.215529,0.202580,0.196350,0.198468,0.200915,0.208431,0.232107 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,0.334883,0.341034,0.341270,0.343646,0.252116,0.241099,0.234437,0.229536,0.217626,0.217138,0.205517,0.197583,0.199151,0.201446,0.208900,0.233079 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,0.334164,0.340293,0.340527,0.342891,0.252512,0.242760,0.236245,0.231310,0.219495,0.219022,0.207983,0.198988,0.200052,0.202182,0.209499,0.233666 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,0.328262,0.334062,0.334283,0.336515,0.249339,0.242748,0.237220,0.232682,0.221359,0.220900,0.210232,0.200473,0.201112,0.203075,0.210181,0.234010 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,0.323010,0.328509,0.328718,0.330834,0.245779,0.241395,0.237057,0.233212,0.222936,0.222507,0.212345,0.202003,0.202282,0.204080,0.210911,0.234199 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,0.318987,0.324270,0.324471,0.326502,0.243037,0.239841,0.236326,0.233091,0.224028,0.223640,0.214220,0.203562,0.203540,0.205171,0.211666,0.234289 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,0.319423,0.324684,0.324885,0.326916,0.241982,0.238358,0.235416,0.232674,0.224732,0.224386,0.215801,0.205129,0.204863,0.206323,0.212434,0.234317 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.314914,0.321738,0.321935,0.323923,0.241952,0.238095,0.234924,0.232312,0.225128,0.224817,0.217041,0.206660,0.206215,0.207509,0.213210,0.234304 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,0.110533,0.279296,0.279433,0.280788,0.229235,0.236106,0.234261,0.232005,0.225424,0.225139,0.218007,0.208104,0.207549,0.208693,0.213986,0.234270 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,0.082943,0.216759,0.216848,0.217675,0.207849,0.229906,0.231609,0.230640,0.225485,0.225236,0.218801,0.209442,0.208829,0.209843,0.214752,0.234226 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,0.078136,0.155193,0.155322,0.156224,0.188941,0.222128,0.227217,0.227924,0.224977,0.224786,0.219381,0.210682,0.210045,0.210947,0.215500,0.234181 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,0.066689,0.094907,0.096379,0.098963,0.168310,0.214594,0.222300,0.224514,0.223903,0.223782,0.219653,0.211821,0.211192,0.211999,0.216226,0.234138 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,0.056208,0.065619,0.066549,0.068115,0.115515,0.205410,0.217051,0.220734,0.222437,0.222386,0.219610,0.212851,0.212263,0.212992,0.216928,0.234100 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,0.055163,0.059618,0.059973,0.060570,0.068286,0.188485,0.209548,0.215875,0.220596,0.220623,0.219294,0.213759,0.213245,0.213917,0.217602,0.234068 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,0.058034,0.061604,0.061826,0.062054,0.063352,0.168312,0.199350,0.209247,0.218141,0.218274,0.218710,0.214537,0.214128,0.214764,0.218245,0.234043 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,0.057817,0.061601,0.061824,0.062107,0.061882,0.148439,0.188681,0.201872,0.215059,0.215311,0.217821,0.215181,0.214905,0.215528,0.218855,0.234026 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,0.053914,0.057404,0.057689,0.058176,0.056773,0.128281,0.178333,0.194540,0.211603,0.211967,0.216627,0.215688,0.215570,0.216203,0.219427,0.234016 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,0.052511,0.055031,0.055190,0.055333,0.053173,0.100429,0.162014,0.185048,0.207815,0.208300,0.215157,0.216055,0.216119,0.216783,0.219957,0.234013 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,0.051447,0.053872,0.054035,0.054281,0.051493,0.077553,0.142731,0.173103,0.203305,0.203947,0.213403,0.216287,0.216553,0.217268,0.220440,0.234007 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,0.049582,0.051754,0.051919,0.052206,0.048998,0.067045,0.117188,0.157594,0.197909,0.198750,0.211330,0.216385,0.216873,0.217657,0.220875,0.233980 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,0.046865,0.048918,0.049091,0.049397,0.046281,0.060713,0.089593,0.138572,0.191177,0.192288,0.208871,0.216347,0.217078,0.217948,0.221256,0.233915 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,0.044026,0.045700,0.045841,0.046095,0.042999,0.053525,0.070117,0.113072,0.182249,0.183756,0.205898,0.216160,0.217166,0.218140,0.221579,0.233798 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,0.043793,0.044978,0.045051,0.045182,0.041741,0.049794,0.060637,0.082453,0.168975,0.171116,0.202047,0.215806,0.217127,0.218223,0.221840,0.233624 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,0.044870,0.045912,0.045955,0.045823,0.042159,0.048724,0.055969,0.066101,0.151735,0.154650,0.196797,0.215254,0.216940,0.218183,0.222028,0.233391 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,0.045107,0.046213,0.046261,0.046243,0.042341,0.048375,0.054535,0.062403,0.132936,0.136545,0.190210,0.214446,0.216578,0.217998,0.222136,0.233095 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,0.044767,0.045846,0.045901,0.045924,0.041941,0.047565,0.053036,0.059551,0.116246,0.120181,0.182830,0.213325,0.216002,0.217640,0.222151,0.232737 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,0.043124,0.044271,0.044362,0.044532,0.040649,0.045912,0.050672,0.055907,0.101915,0.105589,0.174657,0.211889,0.215176,0.217077,0.222058,0.232318 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,0.042227,0.043186,0.043255,0.043385,0.039529,0.044107,0.048177,0.052547,0.087913,0.090706,0.164626,0.210170,0.214110,0.216308,0.221841,0.231833 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,0.041457,0.042376,0.042444,0.042575,0.038775,0.042979,0.046627,0.050451,0.074824,0.076557,0.152192,0.208132,0.212807,0.215335,0.221497,0.231286 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,0.040815,0.041647,0.041706,0.041819,0.038061,0.041879,0.045098,0.048358,0.064475,0.065475,0.137159,0.205713,0.211241,0.214140,0.221018,0.230677 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,0.040921,0.041629,0.041664,0.041649,0.037871,0.041225,0.043994,0.046730,0.058764,0.059462,0.118151,0.202813,0.209366,0.212693,0.220396,0.230006 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,0.041046,0.041726,0.041752,0.041714,0.037885,0.041028,0.043579,0.046062,0.056533,0.057127,0.098175,0.199286,0.207108,0.210943,0.219618,0.229274 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,0.041150,0.041796,0.041820,0.041769,0.037887,0.040896,0.043307,0.045622,0.054865,0.055373,0.081857,0.195146,0.204422,0.208850,0.218668,0.228485 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,0.042540,0.042977,0.042952,0.042511,0.038633,0.041272,0.043413,0.045462,0.053249,0.053662,0.071275,0.190479,0.201335,0.206424,0.217533,0.227640 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,0.045584,0.045723,0.045635,0.044641,0.040527,0.042707,0.044547,0.046323,0.052951,0.053297,0.067025,0.185245,0.197859,0.203673,0.216211,0.226741 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,0.049568,0.049502,0.049377,0.048152,0.043274,0.045098,0.046714,0.048302,0.054290,0.054603,0.066852,0.179663,0.194042,0.200625,0.214704,0.225807 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,0.050986,0.051465,0.051442,0.051059,0.045106,0.047253,0.048938,0.050529,0.056339,0.056639,0.068082,0.174337,0.190127,0.197435,0.213033,0.224874 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,0.049776,0.050611,0.050667,0.050739,0.044818,0.047633,0.049665,0.051481,0.057632,0.057940,0.069038,0.169653,0.186408,0.194315,0.211252,0.223961 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,0.048822,0.049655,0.049717,0.049827,0.044128,0.047140,0.049340,0.051297,0.057737,0.058053,0.068940,0.165525,0.183005,0.191380,0.209426,0.223077 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,0.046977,0.047962,0.048044,0.048194,0.042960,0.046211,0.048531,0.050565,0.057090,0.057406,0.067954,0.161625,0.179851,0.188621,0.207601,0.222222 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,0.044863,0.045808,0.045888,0.046034,0.041277,0.044572,0.046942,0.049019,0.055598,0.055913,0.066192,0.157599,0.176788,0.185948,0.205799,0.221390 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,0.043639,0.044425,0.044485,0.044595,0.040028,0.043042,0.045257,0.047221,0.053514,0.053817,0.063637,0.153063,0.173619,0.183236,0.204015,0.220576 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,0.042804,0.043555,0.043613,0.043721,0.039249,0.042030,0.044062,0.045862,0.051636,0.051914,0.060945,0.147602,0.170097,0.180316,0.202224,0.219778 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,0.041339,0.042089,0.042151,0.042266,0.038080,0.040798,0.042760,0.044482,0.049925,0.050185,0.058555,0.141008,0.165976,0.177006,0.200382,0.218989 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,0.040782,0.041389,0.041430,0.041508,0.037368,0.039799,0.041583,0.043164,0.048197,0.048438,0.056191,0.133348,0.161086,0.173161,0.198437,0.218204 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,0.040098,0.040728,0.040776,0.040867,0.036823,0.039152,0.040834,0.042309,0.046958,0.047179,0.054255,0.124819,0.155264,0.168639,0.196333,0.217415 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,0.039110,0.039743,0.039793,0.039890,0.036025,0.038290,0.039911,0.041324,0.045718,0.045925,0.052462,0.115961,0.148592,0.163449,0.194021,0.216613 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,0.036708,0.037459,0.037529,0.037667,0.034308,0.036695,0.038349,0.039762,0.044020,0.044218,0.050284,0.107137,0.140581,0.157251,0.191458,0.215789 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,0.033692,0.034376,0.034439,0.034566,0.031775,0.034035,0.035612,0.036960,0.040991,0.041177,0.046790,0.097719,0.129529,0.148828,0.188436,0.214931 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,0.031838,0.032356,0.032402,0.032494,0.029943,0.031803,0.033119,0.034250,0.037654,0.037811,0.042553,0.085792,0.113399,0.136634,0.184530,0.214027 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,0.031592,0.031947,0.031971,0.032018,0.029409,0.030868,0.031918,0.032828,0.035580,0.035707,0.039542,0.071439,0.090757,0.119049,0.178768,0.213059 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,0.031836,0.032151,0.032167,0.032199,0.029503,0.030794,0.031714,0.032506,0.034875,0.034984,0.038223,0.058418,0.068429,0.099789,0.170259,0.211997 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,0.032150,0.032449,0.032465,0.032496,0.029701,0.030894,0.031735,0.032453,0.034565,0.034662,0.037462,0.051141,0.056775,0.084719,0.157968,0.210785 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,0.031897,0.032233,0.032256,0.032303,0.029552,0.030764,0.031595,0.032292,0.034291,0.034381,0.036952,0.048529,0.053068,0.073258,0.142569,0.209335 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,0.032171,0.032414,0.032423,0.032438,0.029612,0.030694,0.031457,0.032106,0.033982,0.034067,0.036486,0.047022,0.051026,0.063678,0.126667,0.207540 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,0.033851,0.033953,0.033943,0.033915,0.030684,0.031506,0.032129,0.032677,0.034312,0.034387,0.036544,0.045636,0.048936,0.056204,0.112027,0.205311 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,0.034504,0.034756,0.034770,0.034798,0.031433,0.032370,0.033016,0.033560,0.035119,0.035189,0.037171,0.044899,0.047554,0.052254,0.099659,0.202599 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,0.034412,0.034705,0.034724,0.034762,0.031452,0.032491,0.033192,0.033771,0.035387,0.035459,0.037444,0.044678,0.047079,0.051064,0.089259,0.199372 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,0.034134,0.034446,0.034467,0.034511,0.031272,0.032360,0.033087,0.033685,0.035336,0.035409,0.037411,0.044500,0.046815,0.050541,0.080214,0.195653 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,0.033793,0.034109,0.034131,0.034176,0.031011,0.032112,0.032847,0.033451,0.035113,0.035186,0.037188,0.044127,0.046359,0.049818,0.072245,0.191532 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,0.033185,0.033536,0.033564,0.033623,0.030584,0.031730,0.032482,0.033095,0.034762,0.034835,0.036818,0.043492,0.045596,0.048694,0.065388,0.187085 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,0.032934,0.033216,0.033232,0.033266,0.030266,0.031324,0.032038,0.032625,0.034238,0.034308,0.036231,0.042537,0.044477,0.047183,0.059909,0.182277 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,0.033220,0.033455,0.033466,0.033487,0.030393,0.031335,0.031977,0.032510,0.033983,0.034047,0.035813,0.041560,0.043306,0.045659,0.056026,0.176919 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,0.033122,0.033402,0.033421,0.033462,0.030378,0.031340,0.031976,0.032495,0.033904,0.033966,0.035628,0.040924,0.042516,0.044629,0.053745,0.170734 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,0.033090,0.033333,0.033346,0.033373,0.030291,0.031208,0.031824,0.032328,0.033703,0.033762,0.035379,0.040452,0.041962,0.043939,0.052317,0.163630 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,0.032995,0.033265,0.033283,0.033323,0.030248,0.031169,0.031775,0.032268,0.033600,0.033657,0.035214,0.040063,0.041499,0.043357,0.051053,0.155683 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,0.032821,0.033071,0.033086,0.033117,0.030081,0.030990,0.031592,0.032082,0.033401,0.033458,0.034991,0.039672,0.041039,0.042769,0.049699,0.146862 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,0.033477,0.033629,0.033631,0.033629,0.030427,0.031182,0.031708,0.032146,0.033354,0.033407,0.034838,0.039234,0.040510,0.042089,0.048203,0.136901 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,0.034696,0.034786,0.034781,0.034763,0.031263,0.031870,0.032310,0.032685,0.033741,0.033788,0.035064,0.039046,0.040202,0.041616,0.046982,0.125464 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,0.035701,0.035811,0.035811,0.035805,0.032075,0.032652,0.033060,0.033405,0.034374,0.034416,0.035584,0.039229,0.040287,0.041574,0.046416,0.113148 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,0.036181,0.036353,0.036362,0.036376,0.032559,0.033198,0.033627,0.033981,0.034947,0.034989,0.036130,0.039616,0.040620,0.041832,0.046355,0.101417 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,0.035920,0.036169,0.036186,0.036224,0.032507,0.033290,0.033790,0.034190,0.035243,0.035288,0.036485,0.039978,0.040965,0.042138,0.046459,0.091289 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,0.035219,0.035525,0.035549,0.035606,0.032069,0.032981,0.033554,0.034005,0.035171,0.035220,0.036511,0.040109,0.041102,0.042256,0.046426,0.083192 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,0.034359,0.034684,0.034710,0.034772,0.031435,0.032418,0.033037,0.033524,0.034776,0.034828,0.036200,0.039911,0.040915,0.042054,0.046088,0.077037 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,0.033404,0.033739,0.033766,0.033830,0.030697,0.031715,0.032357,0.032862,0.034161,0.034215,0.035631,0.039398,0.040404,0.041524,0.045426,0.072393 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,0.032876,0.033150,0.033168,0.033210,0.030169,0.031107,0.031715,0.032201,0.033466,0.033519,0.034916,0.038646,0.039638,0.040733,0.044505,0.068441 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,0.032657,0.032912,0.032928,0.032967,0.029940,0.030804,0.031364,0.031813,0.032988,0.033038,0.034347,0.037885,0.038831,0.039874,0.043458,0.064667 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,0.031900,0.032213,0.032238,0.032301,0.029424,0.030343,0.030919,0.031372,0.032536,0.032585,0.033855,0.037227,0.038121,0.039102,0.042457,0.060992 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,0.030769,0.031090,0.031116,0.031181,0.028540,0.029496,0.030096,0.030566,0.031765,0.031815,0.033108,0.036442,0.037312,0.038252,0.041426,0.057537 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,0.029890,0.030176,0.030199,0.030255,0.027766,0.028668,0.029242,0.029696,0.030860,0.030909,0.032172,0.035425,0.036268,0.037169,0.040182,0.054302 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.029566,0.029787,0.029800,0.029831,0.027378,0.028157,0.028664,0.029069,0.030126,0.030170,0.031333,0.034366,0.035155,0.035995,0.038791,0.051194 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.029240,0.029471,0.029487,0.029527,0.027110,0.027850,0.028321,0.028695,0.029661,0.029702,0.030758,0.033507,0.034222,0.034981,0.037500,0.048250 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.028762,0.028982,0.028997,0.029034,0.026702,0.027421,0.027878,0.028239,0.029165,0.029203,0.030205,0.032763,0.033421,0.034112,0.036383,0.045606 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.028716,0.028888,0.028897,0.028917,0.026569,0.027192,0.027597,0.027920,0.028759,0.028794,0.029712,0.032064,0.032667,0.033296,0.035348,0.043275 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.028925,0.029065,0.029071,0.029082,0.026665,0.027205,0.027559,0.027844,0.028587,0.028618,0.029436,0.031542,0.032083,0.032646,0.034470,0.041275 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.029384,0.029482,0.029484,0.029483,0.026950,0.027401,0.027704,0.027950,0.028600,0.028628,0.029350,0.031224,0.031705,0.032204,0.033818,0.039671 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.030042,0.030111,0.030111,0.030103,0.027411,0.027781,0.028035,0.028244,0.028802,0.028826,0.029454,0.031104,0.031530,0.031971,0.033394,0.038457 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.030778,0.030824,0.030822,0.030809,0.027947,0.028251,0.028464,0.028642,0.029125,0.029146,0.029694,0.031152,0.031530,0.031921,0.033180,0.037593 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.030996,0.031110,0.031117,0.031135,0.028229,0.028586,0.028812,0.028991,0.029456,0.029475,0.029985,0.031306,0.031646,0.031997,0.033123,0.037011 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.030879,0.031000,0.031006,0.031022,0.028166,0.028573,0.028829,0.029029,0.029534,0.029555,0.030090,0.031399,0.031726,0.032057,0.033107,0.036614 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.031009,0.031111,0.031116,0.031124,0.028239,0.028624,0.028871,0.029066,0.029561,0.029582,0.030110,0.031394,0.031712,0.032031,0.033035,0.036280 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.031606,0.031641,0.031638,0.031621,0.028594,0.028880,0.029080,0.029245,0.029683,0.029702,0.030185,0.031393,0.031694,0.031996,0.032945,0.035966 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.032052,0.032129,0.032133,0.032140,0.028998,0.029273,0.029453,0.029598,0.029980,0.029996,0.030418,0.031497,0.031770,0.032046,0.032918,0.035700 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.031329,0.031526,0.031542,0.031585,0.028650,0.029114,0.029378,0.029574,0.030041,0.030060,0.030527,0.031606,0.031869,0.032130,0.032948,0.035513 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.030544,0.030729,0.030743,0.030782,0.028027,0.028556,0.028872,0.029109,0.029678,0.029701,0.030262,0.031480,0.031764,0.032035,0.032868,0.035338 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.030088,0.030265,0.030279,0.030315,0.027645,0.028165,0.028480,0.028719,0.029299,0.029322,0.029904,0.031179,0.031477,0.031759,0.032618,0.035073 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.029680,0.029854,0.029868,0.029904,0.027308,0.027820,0.028130,0.028368,0.028945,0.028968,0.029551,0.030836,0.031136,0.031421,0.032285,0.034720 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.029168,0.029350,0.029364,0.029402,0.026910,0.027435,0.027751,0.027992,0.028576,0.028599,0.029185,0.030472,0.030771,0.031055,0.031914,0.034316 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.028789,0.028951,0.028962,0.028993,0.026567,0.027067,0.027373,0.027608,0.028183,0.028206,0.028788,0.030071,0.030371,0.030653,0.031508,0.033878 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.028542,0.028692,0.028702,0.028727,0.026340,0.026810,0.027098,0.027320,0.027866,0.027888,0.028445,0.029686,0.029978,0.030253,0.031090,0.033415 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.028369,0.028506,0.028514,0.028535,0.026171,0.026610,0.026881,0.027090,0.027607,0.027628,0.028157,0.029346,0.029625,0.029891,0.030700,0.032956 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.028218,0.028350,0.028358,0.028379,0.026034,0.026452,0.026709,0.026908,0.027398,0.027418,0.027920,0.029052,0.029320,0.029574,0.030349,0.032523 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.028033,0.028164,0.028172,0.028194,0.025879,0.026287,0.026538,0.026730,0.027204,0.027223,0.027706,0.028793,0.029049,0.029293,0.030036,0.032124 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.027872,0.027996,0.028003,0.028023,0.025733,0.026126,0.026368,0.026554,0.027012,0.027031,0.027499,0.028548,0.028796,0.029031,0.029747,0.031757 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.027647,0.027778,0.027787,0.027811,0.025560,0.025955,0.026195,0.026379,0.026828,0.026846,0.027302,0.028319,0.028558,0.028785,0.029476,0.031413 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.027391,0.027518,0.027527,0.027548,0.025346,0.025740,0.025979,0.026162,0.026610,0.026628,0.027080,0.028081,0.028315,0.028537,0.029210,0.031088 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.027564,0.027633,0.027634,0.027633,0.025381,0.025692,0.025893,0.026053,0.026456,0.026473,0.026892,0.027850,0.028076,0.028291,0.028945,0.030769 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.028115,0.028149,0.028147,0.028138,0.025743,0.025959,0.026107,0.026228,0.026546,0.026560,0.026906,0.027743,0.027946,0.028144,0.028749,0.030479 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.028415,0.028473,0.028475,0.028480,0.026014,0.026224,0.026359,0.026466,0.026742,0.026754,0.027052,0.027780,0.027959,0.028135,0.028679,0.030276 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.028333,0.028418,0.028423,0.028437,0.026000,0.026255,0.026410,0.026529,0.026822,0.026834,0.027136,0.027836,0.028005,0.028169,0.028676,0.030157 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.028071,0.028180,0.028188,0.028210,0.025838,0.026139,0.026317,0.026452,0.026775,0.026788,0.027112,0.027829,0.027998,0.028160,0.028654,0.030069 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.027744,0.027859,0.027867,0.027889,0.025592,0.025923,0.026119,0.026267,0.026621,0.026635,0.026985,0.027740,0.027915,0.028080,0.028579,0.029968 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.027529,0.027635,0.027642,0.027660,0.025405,0.025731,0.025928,0.026078,0.026439,0.026454,0.026814,0.027592,0.027771,0.027940,0.028446,0.029832 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.027306,0.027419,0.027427,0.027448,0.025234,0.025565,0.025763,0.025913,0.026275,0.026290,0.026650,0.027430,0.027610,0.027779,0.028287,0.029667 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.027009,0.027127,0.027135,0.027158,0.025003,0.025347,0.025552,0.025707,0.026079,0.026094,0.026462,0.027252,0.027434,0.027603,0.028112,0.029485 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.026849,0.026949,0.026954,0.026969,0.024842,0.025165,0.025362,0.025512,0.025878,0.025893,0.026260,0.027053,0.027235,0.027405,0.027916,0.029287 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.027133,0.027176,0.027175,0.027169,0.024966,0.025201,0.025357,0.025481,0.025796,0.025809,0.026139,0.026886,0.027061,0.027227,0.027726,0.029079 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.027803,0.027801,0.027797,0.027778,0.025409,0.025539,0.025638,0.025722,0.025951,0.025961,0.026218,0.026850,0.027005,0.027154,0.027613,0.028900 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.028481,0.028468,0.028464,0.028444,0.025915,0.025983,0.026043,0.026098,0.026257,0.026264,0.026455,0.026965,0.027094,0.027223,0.027623,0.028800 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.029044,0.029023,0.029020,0.028995,0.026348,0.026386,0.026426,0.026465,0.026585,0.026591,0.026741,0.027162,0.027271,0.027382,0.027731,0.028788 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.029539,0.029519,0.029516,0.029493,0.026741,0.026760,0.026787,0.026816,0.026908,0.026913,0.027034,0.027390,0.027484,0.027581,0.027888,0.028839 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.029871,0.029863,0.029862,0.029849,0.027029,0.027057,0.027085,0.027112,0.027197,0.027200,0.027308,0.027622,0.027706,0.027793,0.028067,0.028929 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.029889,0.029922,0.029925,0.029931,0.027122,0.027206,0.027258,0.027298,0.027403,0.027407,0.027523,0.027830,0.027909,0.027989,0.028244,0.029037 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.029715,0.029768,0.029772,0.029784,0.027032,0.027174,0.027257,0.027319,0.027467,0.027473,0.027622,0.027966,0.028049,0.028130,0.028384,0.029140 
