Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.015681,0.015782,0.015786,0.015823,0.024048,0.024427,0.024650,0.024813,0.025198,0.025214,0.025590,0.026375,0.026547,0.026697,0.027130,0.028106 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.015463,0.015570,0.015573,0.015611,0.023624,0.024008,0.024230,0.024392,0.024772,0.024787,0.025157,0.025928,0.026098,0.026247,0.026681,0.027675 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.015285,0.015377,0.015381,0.015415,0.023210,0.023574,0.023789,0.023947,0.024321,0.024336,0.024703,0.025476,0.025648,0.025798,0.026235,0.027247 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.015325,0.015388,0.015390,0.015415,0.023169,0.023446,0.023617,0.023745,0.024058,0.024070,0.024389,0.025094,0.025254,0.025398,0.025820,0.026824 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.015416,0.015462,0.015464,0.015482,0.023280,0.023498,0.023634,0.023738,0.023995,0.024006,0.024272,0.024880,0.025020,0.025148,0.025529,0.026467 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.015457,0.015506,0.015507,0.015526,0.023365,0.023568,0.023690,0.023783,0.024009,0.024018,0.024251,0.024781,0.024905,0.025018,0.025356,0.026208 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.015462,0.015510,0.015512,0.015530,0.023373,0.023571,0.023691,0.023779,0.023995,0.024004,0.024222,0.024713,0.024827,0.024930,0.025240,0.026022 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.015506,0.015546,0.015547,0.015563,0.023428,0.023601,0.023708,0.023788,0.023985,0.023993,0.024194,0.024651,0.024758,0.024854,0.025143,0.025875 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.015426,0.015486,0.015488,0.015509,0.023338,0.023545,0.023665,0.023751,0.023956,0.023964,0.024166,0.024605,0.024706,0.024797,0.025069,0.025756 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.015292,0.015359,0.015361,0.015385,0.023100,0.023338,0.023475,0.023573,0.023802,0.023811,0.024033,0.024499,0.024603,0.024695,0.024969,0.025643 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.015267,0.015317,0.015319,0.015338,0.022986,0.023196,0.023321,0.023414,0.023637,0.023646,0.023867,0.024342,0.024449,0.024544,0.024824,0.025506 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.015284,0.015329,0.015331,0.015348,0.022995,0.023180,0.023291,0.023373,0.023573,0.023581,0.023783,0.024227,0.024329,0.024420,0.024691,0.025360 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.015261,0.015310,0.015312,0.015330,0.022961,0.023147,0.023257,0.023337,0.023530,0.023538,0.023730,0.024151,0.024247,0.024334,0.024592,0.025235 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.015253,0.015295,0.015297,0.015313,0.022920,0.023096,0.023202,0.023280,0.023467,0.023475,0.023663,0.024074,0.024168,0.024253,0.024503,0.025126 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.015342,0.015367,0.015368,0.015378,0.023031,0.023163,0.023246,0.023310,0.023470,0.023476,0.023642,0.024020,0.024108,0.024188,0.024427,0.025027 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.015393,0.015422,0.015423,0.015434,0.023145,0.023269,0.023344,0.023401,0.023541,0.023547,0.023692,0.024027,0.024106,0.024178,0.024396,0.024956 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.015413,0.015443,0.015444,0.015455,0.023189,0.023315,0.023390,0.023447,0.023584,0.023589,0.023729,0.024045,0.024119,0.024186,0.024390,0.024914 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.015544,0.015549,0.015550,0.015554,0.023363,0.023440,0.023494,0.023537,0.023649,0.023653,0.023775,0.024065,0.024134,0.024197,0.024389,0.024886 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.015752,0.015740,0.015740,0.015738,0.023709,0.023727,0.023750,0.023772,0.023839,0.023842,0.023925,0.024151,0.024208,0.024262,0.024428,0.024880 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.015776,0.015794,0.015794,0.015800,0.023861,0.023916,0.023949,0.023974,0.024037,0.024040,0.024109,0.024292,0.024339,0.024383,0.024523,0.024916 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.015614,0.015663,0.015664,0.015680,0.023660,0.023798,0.023871,0.023921,0.024035,0.024039,0.024145,0.024365,0.024415,0.024461,0.024600,0.024970 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.015505,0.015550,0.015551,0.015567,0.023435,0.023594,0.023684,0.023748,0.023895,0.023901,0.024040,0.024322,0.024383,0.024437,0.024597,0.024990 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.015585,0.015601,0.015602,0.015610,0.023491,0.023595,0.023661,0.023712,0.023838,0.023844,0.023973,0.024257,0.024321,0.024378,0.024549,0.024966 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.015750,0.015749,0.015749,0.015751,0.023750,0.023797,0.023834,0.023864,0.023947,0.023950,0.024044,0.024275,0.024330,0.024382,0.024538,0.024940 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.015901,0.015895,0.015895,0.015894,0.024026,0.024042,0.024060,0.024076,0.024128,0.024130,0.024193,0.024370,0.024414,0.024457,0.024589,0.024950 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.015943,0.015952,0.015952,0.015955,0.024163,0.024198,0.024221,0.024239,0.024287,0.024289,0.024344,0.024491,0.024528,0.024565,0.024677,0.024996 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.015863,0.015893,0.015895,0.015904,0.024088,0.024175,0.024222,0.024255,0.024331,0.024334,0.024408,0.024572,0.024611,0.024647,0.024756,0.025055 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.015682,0.015735,0.015737,0.015755,0.023819,0.023972,0.024054,0.024111,0.024234,0.024239,0.024351,0.024571,0.024618,0.024660,0.024784,0.025095 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.015452,0.015521,0.015524,0.015547,0.023423,0.023636,0.023751,0.023831,0.024006,0.024013,0.024171,0.024468,0.024530,0.024583,0.024736,0.025091 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.015272,0.015339,0.015342,0.015366,0.023057,0.023287,0.023416,0.023507,0.023713,0.023721,0.023912,0.024278,0.024356,0.024421,0.024608,0.025027 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.015181,0.015238,0.015240,0.015261,0.022832,0.023045,0.023168,0.023258,0.023464,0.023473,0.023670,0.024067,0.024152,0.024226,0.024437,0.024912 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.015129,0.015181,0.015183,0.015202,0.022703,0.022900,0.023015,0.023099,0.023295,0.023303,0.023494,0.023889,0.023976,0.024051,0.024270,0.024776 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.015110,0.015154,0.015156,0.015172,0.022633,0.022811,0.022916,0.022993,0.023177,0.023184,0.023365,0.023748,0.023833,0.023908,0.024127,0.024644 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.015100,0.015142,0.015144,0.015159,0.022600,0.022765,0.022863,0.022934,0.023105,0.023112,0.023281,0.023645,0.023726,0.023799,0.024013,0.024526 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.015067,0.015111,0.015113,0.015129,0.022539,0.022704,0.022801,0.022872,0.023039,0.023046,0.023211,0.023563,0.023642,0.023713,0.023921,0.024425 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.015026,0.015069,0.015071,0.015087,0.022453,0.022620,0.022718,0.022789,0.022957,0.022964,0.023129,0.023480,0.023559,0.023629,0.023835,0.024334 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.015041,0.015074,0.015075,0.015088,0.022445,0.022590,0.022677,0.022742,0.022898,0.022905,0.023061,0.023402,0.023479,0.023547,0.023751,0.024246 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.015117,0.015138,0.015139,0.015147,0.022548,0.022657,0.022726,0.022779,0.022910,0.022916,0.023052,0.023361,0.023433,0.023497,0.023690,0.024170 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.015170,0.015193,0.015194,0.015203,0.022661,0.022760,0.022821,0.022867,0.022980,0.022985,0.023103,0.023374,0.023437,0.023496,0.023671,0.024120 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.015181,0.015206,0.015207,0.015217,0.022692,0.022796,0.022859,0.022905,0.023018,0.023023,0.023137,0.023395,0.023455,0.023510,0.023674,0.024096 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.015275,0.015283,0.015283,0.015288,0.022818,0.022887,0.022935,0.022972,0.023068,0.023072,0.023174,0.023414,0.023471,0.023523,0.023679,0.024083 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.015479,0.015463,0.015463,0.015460,0.023138,0.023145,0.023161,0.023177,0.023230,0.023232,0.023299,0.023486,0.023532,0.023577,0.023714,0.024085 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.015652,0.015635,0.015635,0.015630,0.023476,0.023456,0.023453,0.023455,0.023474,0.023475,0.023509,0.023631,0.023665,0.023699,0.023808,0.024124 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.015748,0.015738,0.015737,0.015735,0.023692,0.023676,0.023673,0.023673,0.023684,0.023684,0.023706,0.023796,0.023822,0.023848,0.023935,0.024201 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.015809,0.015801,0.015800,0.015798,0.023825,0.023817,0.023817,0.023820,0.023833,0.023834,0.023857,0.023938,0.023961,0.023984,0.024060,0.024294 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.015788,0.015799,0.015799,0.015803,0.023855,0.023883,0.023898,0.023910,0.023938,0.023939,0.023970,0.024055,0.024077,0.024099,0.024170,0.024385 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.015799,0.015804,0.015804,0.015807,0.023862,0.023894,0.023915,0.023931,0.023973,0.023974,0.024018,0.024124,0.024150,0.024174,0.024249,0.024463 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.015829,0.015836,0.015836,0.015839,0.023926,0.023958,0.023978,0.023993,0.024033,0.024034,0.024077,0.024184,0.024210,0.024235,0.024311,0.024526 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.015805,0.015820,0.015821,0.015826,0.023913,0.023965,0.023995,0.024017,0.024068,0.024070,0.024121,0.024237,0.024264,0.024290,0.024368,0.024581 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.015800,0.015815,0.015815,0.015821,0.023902,0.023959,0.023992,0.024017,0.024075,0.024078,0.024136,0.024266,0.024296,0.024324,0.024407,0.024627 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.015799,0.015815,0.015815,0.015821,0.023904,0.023964,0.023999,0.024025,0.024087,0.024089,0.024151,0.024289,0.024320,0.024349,0.024436,0.024662 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.015776,0.015797,0.015798,0.015805,0.023878,0.023950,0.023991,0.024021,0.024090,0.024093,0.024160,0.024306,0.024339,0.024369,0.024459,0.024691 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.015770,0.015789,0.015789,0.015796,0.023860,0.023932,0.023974,0.024005,0.024079,0.024081,0.024154,0.024310,0.024346,0.024377,0.024472,0.024712 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.015797,0.015811,0.015811,0.015817,0.023895,0.023956,0.023993,0.024021,0.024090,0.024092,0.024162,0.024317,0.024353,0.024385,0.024482,0.024727 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.015794,0.015813,0.015813,0.015820,0.023907,0.023976,0.024015,0.024044,0.024113,0.024116,0.024185,0.024337,0.024372,0.024403,0.024499,0.024743 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.015789,0.015807,0.015807,0.015814,0.023896,0.023968,0.024010,0.024041,0.024114,0.024117,0.024190,0.024348,0.024384,0.024416,0.024513,0.024759 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.015865,0.015868,0.015868,0.015870,0.023992,0.024034,0.024063,0.024086,0.024146,0.024148,0.024212,0.024362,0.024397,0.024429,0.024526,0.024772 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.016045,0.016023,0.016022,0.016017,0.024257,0.024241,0.024242,0.024247,0.024271,0.024272,0.024309,0.024420,0.024449,0.024476,0.024562,0.024794 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.016227,0.016199,0.016199,0.016190,0.024589,0.024535,0.024514,0.024503,0.024490,0.024490,0.024493,0.024546,0.024564,0.024583,0.024646,0.024841 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.016256,0.016252,0.016251,0.016249,0.024728,0.024705,0.024693,0.024686,0.024674,0.024674,0.024671,0.024697,0.024708,0.024721,0.024765,0.024921 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.016122,0.016147,0.016148,0.016155,0.024579,0.024631,0.024655,0.024671,0.024703,0.024704,0.024732,0.024791,0.024806,0.024820,0.024866,0.025009 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.015976,0.016012,0.016013,0.016025,0.024338,0.024439,0.024492,0.024527,0.024603,0.024606,0.024671,0.024792,0.024818,0.024840,0.024904,0.025070 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.015854,0.015896,0.015898,0.015912,0.024122,0.024248,0.024316,0.024363,0.024465,0.024469,0.024561,0.024733,0.024769,0.024799,0.024887,0.025091 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.015740,0.015784,0.015785,0.015800,0.023903,0.024047,0.024127,0.024183,0.024307,0.024312,0.024426,0.024641,0.024686,0.024724,0.024832,0.025077 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.015665,0.015707,0.015708,0.015723,0.023745,0.023890,0.023971,0.024030,0.024162,0.024167,0.024291,0.024533,0.024585,0.024629,0.024754,0.025037 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.015577,0.015624,0.015626,0.015642,0.023588,0.023744,0.023831,0.023893,0.024034,0.024039,0.024171,0.024430,0.024486,0.024533,0.024671,0.024982 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.015510,0.015553,0.015554,0.015570,0.023438,0.023593,0.023682,0.023746,0.023893,0.023899,0.024039,0.024318,0.024378,0.024429,0.024578,0.024916 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.015529,0.015557,0.015558,0.015569,0.023420,0.023544,0.023619,0.023675,0.023807,0.023813,0.023944,0.024219,0.024280,0.024333,0.024487,0.024843 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.015537,0.015568,0.015569,0.015580,0.023442,0.023559,0.023627,0.023677,0.023796,0.023800,0.023918,0.024169,0.024226,0.024276,0.024424,0.024778 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.015504,0.015538,0.015539,0.015551,0.023387,0.023511,0.023583,0.023635,0.023757,0.023762,0.023880,0.024131,0.024186,0.024236,0.024381,0.024731 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.015457,0.015494,0.015495,0.015509,0.023304,0.023437,0.023513,0.023568,0.023696,0.023701,0.023825,0.024081,0.024138,0.024188,0.024335,0.024687 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.015415,0.015452,0.015453,0.015467,0.023219,0.023355,0.023433,0.023490,0.023622,0.023627,0.023755,0.024020,0.024079,0.024130,0.024281,0.024640 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.015420,0.015449,0.015450,0.015461,0.023198,0.023318,0.023389,0.023442,0.023567,0.023572,0.023696,0.023960,0.024018,0.024070,0.024223,0.024588 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.015437,0.015464,0.015465,0.015475,0.023222,0.023330,0.023395,0.023443,0.023557,0.023562,0.023676,0.023924,0.023981,0.024031,0.024179,0.024541 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.015425,0.015455,0.015456,0.015467,0.023209,0.023320,0.023386,0.023433,0.023547,0.023551,0.023663,0.023904,0.023958,0.024007,0.024151,0.024504 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.015402,0.015433,0.015434,0.015445,0.023167,0.023283,0.023351,0.023400,0.023517,0.023521,0.023635,0.023877,0.023932,0.023980,0.024123,0.024473 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.015407,0.015433,0.015434,0.015444,0.023158,0.023265,0.023329,0.023376,0.023489,0.023493,0.023605,0.023846,0.023901,0.023949,0.024092,0.024442 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.015443,0.015463,0.015464,0.015472,0.023207,0.023298,0.023353,0.023395,0.023496,0.023500,0.023603,0.023830,0.023882,0.023929,0.024068,0.024413 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.015463,0.015484,0.015485,0.015493,0.023251,0.023338,0.023391,0.023430,0.023524,0.023528,0.023623,0.023836,0.023885,0.023929,0.024061,0.024393 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.015439,0.015468,0.015469,0.015479,0.023228,0.023329,0.023387,0.023429,0.023528,0.023532,0.023630,0.023841,0.023889,0.023932,0.024061,0.024383 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.015412,0.015441,0.015442,0.015452,0.023177,0.023284,0.023346,0.023391,0.023497,0.023502,0.023605,0.023826,0.023875,0.023919,0.024050,0.024372 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.015409,0.015434,0.015435,0.015445,0.023159,0.023261,0.023321,0.023365,0.023471,0.023475,0.023579,0.023802,0.023852,0.023897,0.024030,0.024355 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.015417,0.015441,0.015441,0.015451,0.023167,0.023264,0.023321,0.023363,0.023464,0.023468,0.023568,0.023786,0.023836,0.023880,0.024011,0.024336 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.015431,0.015453,0.015453,0.015462,0.023187,0.023277,0.023331,0.023371,0.023467,0.023471,0.023568,0.023779,0.023827,0.023870,0.023999,0.024320 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.015444,0.015466,0.015466,0.015474,0.023212,0.023298,0.023350,0.023388,0.023480,0.023484,0.023576,0.023780,0.023826,0.023868,0.023994,0.024308 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.015468,0.015486,0.015486,0.015493,0.023246,0.023326,0.023374,0.023410,0.023497,0.023500,0.023589,0.023786,0.023831,0.023872,0.023994,0.024301 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.015503,0.015518,0.015519,0.015525,0.023306,0.023375,0.023418,0.023450,0.023530,0.023533,0.023615,0.023801,0.023844,0.023883,0.024001,0.024299 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.015540,0.015553,0.015554,0.015559,0.023372,0.023435,0.023473,0.023503,0.023576,0.023579,0.023654,0.023827,0.023868,0.023905,0.024017,0.024304 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.015577,0.015589,0.015589,0.015594,0.023442,0.023500,0.023535,0.023562,0.023629,0.023631,0.023701,0.023863,0.023901,0.023936,0.024042,0.024317 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.015627,0.015634,0.015634,0.015638,0.023525,0.023571,0.023602,0.023625,0.023685,0.023688,0.023752,0.023903,0.023938,0.023972,0.024072,0.024335 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.015712,0.015711,0.015711,0.015712,0.023665,0.023690,0.023709,0.023726,0.023771,0.023773,0.023825,0.023956,0.023989,0.024019,0.024112,0.024361 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.015851,0.015836,0.015835,0.015832,0.023889,0.023878,0.023880,0.023884,0.023906,0.023907,0.023938,0.024038,0.024065,0.024091,0.024171,0.024398 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.016017,0.015990,0.015989,0.015982,0.024173,0.024126,0.024109,0.024101,0.024094,0.024094,0.024101,0.024159,0.024177,0.024196,0.024260,0.024454 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.016195,0.016158,0.016157,0.016146,0.024487,0.024408,0.024373,0.024352,0.024318,0.024317,0.024300,0.024314,0.024323,0.024335,0.024378,0.024534 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.016349,0.016310,0.016309,0.016297,0.024783,0.024686,0.024640,0.024611,0.024556,0.024554,0.024517,0.024491,0.024492,0.024498,0.024521,0.024636 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.016448,0.016414,0.016413,0.016402,0.024997,0.024904,0.024857,0.024827,0.024767,0.024764,0.024719,0.024670,0.024666,0.024666,0.024674,0.024754 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.016512,0.016485,0.016484,0.016474,0.025148,0.025065,0.025023,0.024994,0.024936,0.024934,0.024889,0.024832,0.024824,0.024822,0.024821,0.024877 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.016552,0.016529,0.016528,0.016520,0.025245,0.025176,0.025140,0.025116,0.025066,0.025064,0.025023,0.024969,0.024962,0.024958,0.024954,0.024995 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.016593,0.016571,0.016570,0.016563,0.025332,0.025270,0.025237,0.025216,0.025171,0.025170,0.025134,0.025085,0.025078,0.025075,0.025071,0.025106 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.016631,0.016612,0.016612,0.016605,0.025420,0.025364,0.025334,0.025314,0.025272,0.025271,0.025237,0.025191,0.025184,0.025181,0.025176,0.025207 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.016674,0.016655,0.016654,0.016648,0.025505,0.025450,0.025422,0.025403,0.025363,0.025362,0.025330,0.025287,0.025281,0.025278,0.025274,0.025302 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.016710,0.016692,0.016691,0.016685,0.025581,0.025530,0.025504,0.025486,0.025450,0.025448,0.025419,0.025378,0.025372,0.025369,0.025365,0.025392 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.016791,0.016764,0.016763,0.016755,0.025710,0.025643,0.025610,0.025589,0.025546,0.025545,0.025511,0.025467,0.025461,0.025457,0.025452,0.025477 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.016876,0.016848,0.016847,0.016838,0.025868,0.025791,0.025752,0.025726,0.025672,0.025671,0.025628,0.025570,0.025561,0.025556,0.025546,0.025563 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.016888,0.016871,0.016871,0.016865,0.025933,0.025876,0.025844,0.025822,0.025776,0.025774,0.025734,0.025675,0.025665,0.025658,0.025645,0.025652 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.016746,0.016765,0.016766,0.016770,0.025788,0.025804,0.025806,0.025804,0.025794,0.025794,0.025780,0.025748,0.025742,0.025738,0.025730,0.025738 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.016626,0.016645,0.016646,0.016652,0.025565,0.025615,0.025640,0.025656,0.025687,0.025689,0.025712,0.025744,0.025749,0.025753,0.025766,0.025803 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.016600,0.016613,0.016613,0.016618,0.025492,0.025536,0.025560,0.025577,0.025615,0.025616,0.025650,0.025711,0.025723,0.025734,0.025764,0.025836 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.016578,0.016593,0.016593,0.016598,0.025455,0.025500,0.025525,0.025543,0.025582,0.025584,0.025620,0.025691,0.025707,0.025720,0.025759,0.025853 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.016550,0.016566,0.016566,0.016572,0.025405,0.025455,0.025484,0.025504,0.025549,0.025551,0.025593,0.025676,0.025694,0.025710,0.025756,0.025866 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.016542,0.016555,0.016556,0.016561,0.025380,0.025429,0.025457,0.025477,0.025524,0.025525,0.025570,0.025662,0.025682,0.025699,0.025751,0.025875 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.016598,0.016598,0.016598,0.016599,0.025443,0.025466,0.025483,0.025497,0.025532,0.025534,0.025572,0.025659,0.025679,0.025697,0.025750,0.025883 
