Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011617,0.011614,0.011614,0.011613,0.023683,0.023698,0.023719,0.023740,0.023805,0.023808,0.023888,0.024110,0.024166,0.024220,0.024385,0.024833 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011630,0.011635,0.011635,0.011636,0.023828,0.023883,0.023915,0.023940,0.024002,0.024005,0.024074,0.024254,0.024300,0.024344,0.024482,0.024871 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011572,0.011584,0.011585,0.011589,0.023617,0.023756,0.023830,0.023881,0.023995,0.024000,0.024106,0.024326,0.024376,0.024421,0.024559,0.024927 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011530,0.011541,0.011542,0.011546,0.023394,0.023552,0.023642,0.023706,0.023853,0.023859,0.023999,0.024280,0.024341,0.024396,0.024555,0.024946 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011557,0.011561,0.011561,0.011563,0.023458,0.023560,0.023625,0.023675,0.023800,0.023805,0.023933,0.024215,0.024279,0.024337,0.024506,0.024922 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011618,0.011618,0.011618,0.011618,0.023723,0.023768,0.023803,0.023832,0.023913,0.023917,0.024008,0.024236,0.024291,0.024342,0.024497,0.024897 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011676,0.011675,0.011675,0.011674,0.024002,0.024016,0.024032,0.024048,0.024097,0.024099,0.024161,0.024334,0.024378,0.024420,0.024551,0.024909 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011695,0.011697,0.011697,0.011698,0.024135,0.024170,0.024192,0.024210,0.024257,0.024259,0.024313,0.024457,0.024494,0.024530,0.024641,0.024957 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011666,0.011674,0.011675,0.011677,0.024054,0.024142,0.024189,0.024222,0.024299,0.024302,0.024375,0.024538,0.024576,0.024612,0.024721,0.025017 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011599,0.011613,0.011613,0.011618,0.023777,0.023933,0.024015,0.024072,0.024197,0.024202,0.024315,0.024535,0.024582,0.024624,0.024748,0.025057 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.011513,0.011531,0.011531,0.011537,0.023376,0.023591,0.023706,0.023787,0.023964,0.023970,0.024130,0.024428,0.024491,0.024544,0.024697,0.025052 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.011445,0.011462,0.011463,0.011468,0.023010,0.023241,0.023370,0.023461,0.023668,0.023676,0.023868,0.024236,0.024313,0.024379,0.024567,0.024986 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.011410,0.011424,0.011424,0.011429,0.022788,0.023001,0.023124,0.023213,0.023420,0.023428,0.023625,0.024023,0.024108,0.024182,0.024393,0.024870 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.011390,0.011402,0.011403,0.011407,0.022660,0.022857,0.022971,0.023055,0.023251,0.023259,0.023450,0.023845,0.023931,0.024007,0.024227,0.024733 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.011382,0.011392,0.011393,0.011397,0.022592,0.022769,0.022874,0.022951,0.023134,0.023142,0.023322,0.023704,0.023789,0.023864,0.024083,0.024600 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.011378,0.011388,0.011388,0.011392,0.022561,0.022725,0.022822,0.022894,0.023064,0.023071,0.023239,0.023602,0.023683,0.023756,0.023969,0.024482 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.011366,0.011376,0.011377,0.011381,0.022499,0.022664,0.022761,0.022831,0.022998,0.023005,0.023169,0.023521,0.023600,0.023670,0.023878,0.024381 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.011350,0.011361,0.011361,0.011365,0.022414,0.022580,0.022678,0.022749,0.022917,0.022923,0.023088,0.023438,0.023517,0.023587,0.023792,0.024291 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.011355,0.011363,0.011363,0.011366,0.022408,0.022552,0.022639,0.022704,0.022859,0.022865,0.023021,0.023360,0.023437,0.023506,0.023709,0.024203 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.011381,0.011386,0.011387,0.011389,0.022516,0.022623,0.022691,0.022744,0.022874,0.022879,0.023014,0.023321,0.023393,0.023457,0.023649,0.024127 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.011401,0.011407,0.011407,0.011409,0.022628,0.022727,0.022787,0.022833,0.022945,0.022950,0.023067,0.023336,0.023399,0.023457,0.023632,0.024079 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.011406,0.011412,0.011412,0.011414,0.022659,0.022763,0.022825,0.022871,0.022983,0.022988,0.023102,0.023358,0.023418,0.023472,0.023636,0.024056 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.011439,0.011440,0.011441,0.011442,0.022790,0.022858,0.022904,0.022941,0.023035,0.023039,0.023140,0.023378,0.023434,0.023486,0.023642,0.024043 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.011512,0.011508,0.011508,0.011507,0.023117,0.023121,0.023135,0.023151,0.023201,0.023204,0.023269,0.023452,0.023498,0.023543,0.023678,0.024046 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011578,0.011574,0.011573,0.011572,0.023455,0.023433,0.023429,0.023430,0.023447,0.023448,0.023481,0.023600,0.023634,0.023667,0.023774,0.024088 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011616,0.011613,0.011613,0.011612,0.023670,0.023653,0.023649,0.023648,0.023658,0.023658,0.023679,0.023766,0.023791,0.023818,0.023903,0.024166 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011640,0.011638,0.011638,0.011637,0.023802,0.023793,0.023792,0.023795,0.023807,0.023808,0.023830,0.023909,0.023931,0.023954,0.024029,0.024260 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011634,0.011637,0.011637,0.011638,0.023827,0.023856,0.023871,0.023883,0.023911,0.023912,0.023942,0.024026,0.024048,0.024069,0.024139,0.024351 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011639,0.011640,0.011640,0.011640,0.023837,0.023868,0.023889,0.023904,0.023945,0.023946,0.023990,0.024094,0.024119,0.024144,0.024218,0.024430 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011650,0.011652,0.011652,0.011653,0.023902,0.023933,0.023952,0.023967,0.024006,0.024008,0.024050,0.024155,0.024180,0.024205,0.024281,0.024493 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011642,0.011646,0.011646,0.011648,0.023886,0.023938,0.023968,0.023989,0.024040,0.024042,0.024093,0.024208,0.024235,0.024260,0.024337,0.024549 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011640,0.011644,0.011644,0.011646,0.023876,0.023932,0.023965,0.023989,0.024047,0.024050,0.024108,0.024237,0.024267,0.024294,0.024377,0.024595 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011640,0.011644,0.011644,0.011646,0.023878,0.023937,0.023972,0.023998,0.024059,0.024062,0.024123,0.024259,0.024291,0.024319,0.024406,0.024630 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011632,0.011637,0.011637,0.011639,0.023851,0.023922,0.023963,0.023993,0.024062,0.024064,0.024132,0.024276,0.024309,0.024339,0.024429,0.024659 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011630,0.011634,0.011634,0.011636,0.023833,0.023904,0.023946,0.023977,0.024050,0.024053,0.024125,0.024281,0.024316,0.024348,0.024442,0.024680 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011640,0.011643,0.011643,0.011644,0.023870,0.023930,0.023967,0.023994,0.024062,0.024065,0.024134,0.024288,0.024324,0.024356,0.024452,0.024695 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011639,0.011644,0.011644,0.011645,0.023880,0.023949,0.023988,0.024017,0.024086,0.024089,0.024157,0.024308,0.024343,0.024374,0.024469,0.024711 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011637,0.011641,0.011642,0.011643,0.023870,0.023941,0.023983,0.024014,0.024087,0.024090,0.024162,0.024319,0.024355,0.024387,0.024483,0.024728 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011665,0.011665,0.011665,0.011666,0.023971,0.024011,0.024039,0.024061,0.024120,0.024122,0.024186,0.024334,0.024369,0.024400,0.024496,0.024741 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011732,0.011726,0.011726,0.011725,0.024243,0.024223,0.024223,0.024227,0.024249,0.024250,0.024285,0.024394,0.024422,0.024449,0.024533,0.024763 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011803,0.011796,0.011796,0.011793,0.024577,0.024521,0.024498,0.024486,0.024471,0.024471,0.024473,0.024523,0.024540,0.024558,0.024620,0.024812 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011817,0.011816,0.011816,0.011816,0.024710,0.024687,0.024675,0.024667,0.024655,0.024655,0.024651,0.024675,0.024685,0.024697,0.024740,0.024893 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011768,0.011775,0.011775,0.011777,0.024551,0.024605,0.024630,0.024646,0.024679,0.024680,0.024708,0.024768,0.024782,0.024796,0.024841,0.024982 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011713,0.011722,0.011722,0.011725,0.024308,0.024410,0.024463,0.024499,0.024575,0.024578,0.024644,0.024766,0.024791,0.024813,0.024878,0.025042 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011666,0.011677,0.011677,0.011681,0.024090,0.024217,0.024285,0.024333,0.024436,0.024440,0.024532,0.024705,0.024741,0.024771,0.024859,0.025062 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011622,0.011633,0.011634,0.011637,0.023872,0.024016,0.024096,0.024151,0.024276,0.024281,0.024395,0.024611,0.024656,0.024694,0.024803,0.025048 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011593,0.011603,0.011604,0.011607,0.023714,0.023859,0.023940,0.023999,0.024131,0.024136,0.024260,0.024503,0.024554,0.024598,0.024724,0.025007 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011560,0.011571,0.011572,0.011576,0.023555,0.023712,0.023799,0.023861,0.024002,0.024008,0.024140,0.024399,0.024455,0.024502,0.024640,0.024951 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011534,0.011544,0.011545,0.011548,0.023407,0.023562,0.023650,0.023714,0.023861,0.023867,0.024007,0.024286,0.024346,0.024398,0.024547,0.024885 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011539,0.011546,0.011546,0.011549,0.023393,0.023516,0.023590,0.023645,0.023777,0.023783,0.023913,0.024188,0.024248,0.024301,0.024455,0.024811 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011542,0.011550,0.011550,0.011553,0.023414,0.023531,0.023599,0.023649,0.023767,0.023772,0.023888,0.024139,0.024196,0.024246,0.024393,0.024747 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011530,0.011538,0.011539,0.011542,0.023358,0.023482,0.023553,0.023605,0.023727,0.023732,0.023851,0.024101,0.024156,0.024206,0.024351,0.024699 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.011512,0.011521,0.011522,0.011525,0.023274,0.023407,0.023483,0.023538,0.023666,0.023671,0.023795,0.024051,0.024108,0.024158,0.024304,0.024655 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.011496,0.011505,0.011506,0.011509,0.023189,0.023325,0.023403,0.023460,0.023592,0.023597,0.023725,0.023989,0.024048,0.024099,0.024250,0.024608 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.011497,0.011504,0.011505,0.011507,0.023170,0.023289,0.023360,0.023413,0.023537,0.023543,0.023666,0.023929,0.023988,0.024040,0.024192,0.024556 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.011503,0.011510,0.011510,0.011513,0.023195,0.023303,0.023367,0.023415,0.023529,0.023533,0.023647,0.023894,0.023950,0.024001,0.024149,0.024509 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.011499,0.011507,0.011507,0.011509,0.023181,0.023292,0.023357,0.023405,0.023518,0.023522,0.023634,0.023874,0.023928,0.023977,0.024120,0.024473 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.011490,0.011498,0.011498,0.011501,0.023138,0.023255,0.023322,0.023371,0.023487,0.023492,0.023606,0.023847,0.023902,0.023950,0.024093,0.024442 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.011492,0.011498,0.011498,0.011501,0.023131,0.023237,0.023301,0.023348,0.023460,0.023465,0.023576,0.023816,0.023871,0.023919,0.024062,0.024411 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.011505,0.011510,0.011510,0.011512,0.023182,0.023272,0.023327,0.023368,0.023469,0.023473,0.023575,0.023801,0.023853,0.023900,0.024038,0.024382 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.011512,0.011518,0.011518,0.011520,0.023225,0.023312,0.023364,0.023403,0.023497,0.023501,0.023596,0.023807,0.023856,0.023900,0.024032,0.024363 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.011504,0.011511,0.011511,0.011514,0.023201,0.023301,0.023359,0.023401,0.023500,0.023504,0.023602,0.023812,0.023860,0.023903,0.024031,0.024353 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.011494,0.011501,0.011501,0.011504,0.023149,0.023256,0.023318,0.023363,0.023469,0.023473,0.023577,0.023797,0.023846,0.023890,0.024021,0.024342 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.011492,0.011499,0.011499,0.011501,0.023132,0.023234,0.023294,0.023338,0.023443,0.023447,0.023551,0.023773,0.023823,0.023868,0.024000,0.024325 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.011495,0.011501,0.011501,0.011503,0.023141,0.023237,0.023294,0.023336,0.023436,0.023440,0.023540,0.023757,0.023807,0.023851,0.023982,0.024306 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.011500,0.011506,0.011506,0.011508,0.023162,0.023251,0.023305,0.023345,0.023440,0.023444,0.023540,0.023751,0.023798,0.023842,0.023970,0.024290 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.011505,0.011510,0.011511,0.011513,0.023186,0.023272,0.023324,0.023362,0.023453,0.023457,0.023549,0.023752,0.023798,0.023840,0.023965,0.024278 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.011514,0.011518,0.011518,0.011520,0.023222,0.023301,0.023348,0.023384,0.023471,0.023474,0.023562,0.023758,0.023803,0.023844,0.023965,0.024272 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011527,0.011530,0.011531,0.011532,0.023282,0.023351,0.023393,0.023426,0.023505,0.023508,0.023589,0.023774,0.023817,0.023856,0.023973,0.024270 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011541,0.011544,0.011544,0.011545,0.023350,0.023412,0.023450,0.023479,0.023551,0.023554,0.023629,0.023801,0.023841,0.023878,0.023989,0.024275 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011555,0.011558,0.011558,0.011559,0.023421,0.023478,0.023513,0.023539,0.023605,0.023608,0.023677,0.023837,0.023875,0.023910,0.024015,0.024288 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011573,0.011575,0.011575,0.011576,0.023505,0.023550,0.023580,0.023603,0.023663,0.023665,0.023728,0.023878,0.023913,0.023946,0.024046,0.024308 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011605,0.011605,0.011605,0.011605,0.023647,0.023670,0.023689,0.023705,0.023750,0.023752,0.023802,0.023932,0.023964,0.023995,0.024086,0.024334 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011657,0.011653,0.011653,0.011652,0.023875,0.023862,0.023863,0.023867,0.023886,0.023887,0.023918,0.024016,0.024042,0.024067,0.024147,0.024371 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011720,0.011713,0.011713,0.011711,0.024163,0.024114,0.024095,0.024086,0.024077,0.024077,0.024083,0.024138,0.024156,0.024175,0.024236,0.024429 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011789,0.011780,0.011779,0.011776,0.024480,0.024398,0.024362,0.024340,0.024304,0.024303,0.024284,0.024295,0.024303,0.024315,0.024357,0.024510 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011850,0.011840,0.011840,0.011837,0.024777,0.024678,0.024630,0.024600,0.024544,0.024542,0.024503,0.024474,0.024474,0.024479,0.024501,0.024613 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011891,0.011882,0.011882,0.011879,0.024990,0.024896,0.024848,0.024817,0.024755,0.024753,0.024706,0.024654,0.024649,0.024649,0.024655,0.024732 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011918,0.011911,0.011911,0.011908,0.025140,0.025056,0.025013,0.024984,0.024925,0.024923,0.024876,0.024816,0.024808,0.024805,0.024803,0.024856 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011935,0.011929,0.011929,0.011927,0.025237,0.025166,0.025130,0.025105,0.025054,0.025052,0.025010,0.024954,0.024946,0.024942,0.024937,0.024975 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011952,0.011946,0.011946,0.011944,0.025324,0.025260,0.025227,0.025205,0.025159,0.025158,0.025121,0.025070,0.025063,0.025059,0.025054,0.025086 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011969,0.011964,0.011963,0.011962,0.025412,0.025354,0.025324,0.025303,0.025261,0.025259,0.025224,0.025176,0.025169,0.025165,0.025159,0.025188 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011986,0.011981,0.011981,0.011979,0.025497,0.025441,0.025412,0.025392,0.025352,0.025350,0.025318,0.025273,0.025266,0.025263,0.025257,0.025283 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012001,0.011996,0.011996,0.011995,0.025573,0.025521,0.025494,0.025476,0.025438,0.025437,0.025406,0.025364,0.025358,0.025354,0.025349,0.025373 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012034,0.012026,0.012026,0.012024,0.025705,0.025637,0.025603,0.025581,0.025536,0.025535,0.025500,0.025453,0.025446,0.025443,0.025437,0.025459 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.012068,0.012061,0.012061,0.012058,0.025865,0.025786,0.025746,0.025719,0.025664,0.025662,0.025618,0.025557,0.025548,0.025542,0.025531,0.025545 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.012075,0.012071,0.012070,0.012069,0.025927,0.025868,0.025836,0.025814,0.025767,0.025765,0.025724,0.025662,0.025652,0.025645,0.025631,0.025635 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012021,0.012026,0.012027,0.012028,0.025770,0.025789,0.025791,0.025790,0.025781,0.025781,0.025767,0.025735,0.025729,0.025724,0.025715,0.025722 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011973,0.011978,0.011978,0.011979,0.025546,0.025597,0.025622,0.025639,0.025670,0.025672,0.025695,0.025728,0.025733,0.025737,0.025749,0.025786 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011961,0.011964,0.011965,0.011966,0.025476,0.025519,0.025543,0.025560,0.025598,0.025599,0.025633,0.025694,0.025706,0.025716,0.025746,0.025817 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011952,0.011956,0.011956,0.011958,0.025437,0.025483,0.025508,0.025526,0.025565,0.025566,0.025603,0.025674,0.025689,0.025702,0.025741,0.025834 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011941,0.011945,0.011945,0.011947,0.025387,0.025437,0.025466,0.025486,0.025531,0.025533,0.025575,0.025658,0.025676,0.025692,0.025737,0.025847 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011938,0.011941,0.011941,0.011942,0.025363,0.025411,0.025439,0.025459,0.025506,0.025507,0.025552,0.025643,0.025663,0.025681,0.025732,0.025856 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011959,0.011959,0.011959,0.011959,0.025430,0.025452,0.025468,0.025482,0.025516,0.025518,0.025555,0.025641,0.025661,0.025678,0.025731,0.025863 
