Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.951004,-11.524423,-11.509489,-11.363084,-11.051239,-10.397218,-10.046698,-9.804923,-9.278209,-9.258079,-8.791776,-7.958673,-7.791438,-7.656187,-7.280043,-6.539607 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.122608,-12.611682,-12.593925,-12.420275,-12.052611,-11.286544,-10.878176,-10.597271,-9.986944,-9.963652,-9.424742,-8.465362,-8.273278,-8.118359,-7.688331,-6.847654 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.396215,-13.828861,-13.808967,-13.613880,-13.198297,-12.325923,-11.858015,-11.535151,-10.831615,-10.804726,-10.181989,-9.072290,-8.850224,-8.671331,-8.175192,-7.208562 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.343780,-14.793282,-14.773722,-14.580926,-14.164977,-13.275142,-12.788244,-12.447973,-11.694960,-11.665915,-10.987570,-9.752179,-9.502244,-9.299575,-8.735803,-7.629151 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.640176,-15.989008,-15.966235,-15.743004,-15.267914,-14.268573,-13.729925,-13.356505,-12.536347,-12.504831,-11.770317,-10.432668,-10.161066,-9.939672,-9.321563,-8.091547 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.817472,-17.191466,-17.168850,-16.944909,-16.457237,-15.404610,-14.825473,-14.419934,-13.521124,-13.486428,-12.675403,-11.191651,-10.890132,-10.644345,-9.958060,-8.590093 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.542072,-17.119705,-17.103750,-16.943312,-16.580779,-15.757946,-15.281565,-14.936958,-14.141548,-14.110098,-13.357805,-11.893248,-11.585794,-11.329808,-10.607607,-9.127163 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.937696,-16.642472,-16.630979,-16.514214,-16.243988,-15.611145,-15.233338,-14.954681,-14.295155,-14.268688,-13.625665,-12.312894,-12.029264,-11.787539,-11.096332,-9.616067 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.672607,-16.369835,-16.358561,-16.245591,-15.991892,-15.416527,-15.080936,-14.835855,-14.259447,-14.236361,-13.674858,-12.512584,-12.258087,-12.038051,-11.402898,-9.994732 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.643626,-16.343481,-16.332300,-16.220362,-15.969819,-15.406110,-15.080685,-14.844732,-14.294783,-14.272868,-13.742277,-12.653897,-12.416112,-12.210275,-11.614889,-10.278527 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.369220,-16.125356,-16.116123,-16.023058,-15.811223,-15.322963,-15.034352,-14.822165,-14.319971,-14.299794,-13.807906,-12.783439,-12.558208,-12.362493,-11.795208,-10.511912 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.870362,-16.493601,-16.480384,-16.350565,-16.072570,-15.478952,-15.151374,-14.919613,-14.393170,-14.372476,-13.876923,-12.881850,-12.665774,-12.478752,-11.936895,-10.706100 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.766970,-17.311113,-17.294995,-17.136464,-16.796449,-16.073518,-15.679085,-15.403090,-14.787615,-14.763714,-14.199270,-13.115026,-12.885666,-12.690912,-12.132204,-10.895722 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.941234,-17.591534,-17.578473,-17.447628,-17.154588,-16.497033,-16.120356,-15.849493,-15.227816,-15.203299,-14.617331,-13.467390,-13.223041,-13.016037,-12.424033,-11.133175 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.821813,-17.511256,-17.499737,-17.384486,-17.126767,-16.546441,-16.211011,-15.967750,-15.401586,-15.379058,-14.835084,-13.733091,-13.494570,-13.289799,-12.700228,-11.392425 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.981563,-17.640750,-17.628408,-17.505937,-17.237326,-16.646890,-16.312789,-16.073222,-15.521720,-15.499893,-14.974664,-13.913437,-13.683174,-13.484581,-12.910846,-11.621581 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.040499,-17.743015,-17.731876,-17.620197,-17.369585,-16.804948,-16.479442,-16.244035,-15.698333,-15.676668,-15.154565,-14.099259,-13.870580,-13.673595,-13.104767,-11.826086 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.424621,-17.258097,-17.251252,-17.180580,-17.011257,-16.599039,-16.344828,-16.153885,-15.692090,-15.673330,-15.211831,-14.231810,-14.014660,-13.825102,-13.274316,-12.016762 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.082022,-16.894316,-16.887220,-16.815732,-16.653127,-16.277345,-16.053568,-15.887772,-15.489805,-15.473667,-15.075727,-14.214237,-14.020232,-13.848232,-13.343786,-12.157356 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.957135,-16.763622,-16.756324,-16.682968,-16.517257,-16.139526,-15.918265,-15.756130,-15.372190,-15.356737,-14.978222,-14.170249,-13.989115,-13.828603,-13.357386,-12.240292 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.142435,-16.106377,-16.104007,-16.076939,-15.999164,-15.776908,-15.624121,-15.503202,-15.194616,-15.181731,-14.856788,-14.121758,-13.953562,-13.803048,-13.359382,-12.297123 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.961130,-15.024100,-15.025386,-15.034670,-15.036542,-14.984924,-14.923882,-14.865695,-14.690300,-14.682402,-14.469730,-13.912706,-13.776957,-13.650428,-13.269863,-12.309227 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.827023,-14.730709,-14.727497,-14.696341,-14.631072,-14.490287,-14.407992,-14.346021,-14.189247,-14.182653,-14.011945,-13.578857,-13.472140,-13.370496,-13.060165,-12.236175 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.727691,-15.449277,-15.439977,-15.350270,-15.166700,-14.798920,-14.608519,-14.478805,-14.195577,-14.184670,-13.926970,-13.411383,-13.297220,-13.195095,-12.891639,-12.128355 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.370987,-16.102820,-16.093167,-15.997716,-15.790488,-15.344742,-15.099852,-14.928193,-14.545674,-14.530837,-14.181126,-13.511967,-13.370251,-13.249070,-12.898760,-12.089291 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.896730,-15.798616,-15.794222,-15.747898,-15.632341,-15.341797,-15.159730,-15.022478,-14.691108,-14.677680,-14.348861,-13.662754,-13.512340,-13.381912,-13.003763,-12.137165 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.967398,-14.970848,-14.970130,-14.960146,-14.923199,-14.798276,-14.703452,-14.624833,-14.414204,-14.405194,-14.172919,-13.620313,-13.491141,-13.374142,-13.027469,-12.187669 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.183117,-14.216046,-14.216653,-14.220602,-14.218091,-14.177639,-14.133950,-14.092814,-13.968613,-13.963002,-13.810826,-13.401907,-13.300727,-13.205188,-12.915655,-12.167241 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.976718,-13.934812,-13.933287,-13.917998,-13.883257,-13.799734,-13.746068,-13.703667,-13.591411,-13.586590,-13.459850,-13.129150,-13.046894,-12.968068,-12.726514,-12.076330 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.373739,-14.220945,-14.215821,-14.166261,-14.063904,-13.854656,-13.743043,-13.665139,-13.488730,-13.481778,-13.313359,-12.951047,-12.867750,-12.791308,-12.561204,-11.961643 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.339969,-15.046259,-15.036397,-14.941091,-14.745192,-14.351521,-14.148226,-14.010597,-13.714916,-13.703673,-13.442622,-12.954834,-12.851667,-12.762703,-12.503511,-11.884335 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.712567,-16.281674,-16.267024,-16.124887,-15.830198,-15.232952,-14.923424,-14.714190,-14.268384,-14.251557,-13.865353,-13.181795,-13.043407,-12.928968,-12.604135,-11.892974 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.909276,-17.444939,-17.428700,-17.269609,-16.931824,-16.225272,-15.847749,-15.587931,-15.023522,-15.001987,-14.503792,-13.613304,-13.433739,-13.287066,-12.875182,-12.016470 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.561792,-18.147031,-18.132099,-17.984317,-17.662667,-16.966792,-16.582106,-16.311632,-15.708530,-15.685159,-15.136553,-14.118375,-13.909308,-13.736992,-13.251821,-12.243536 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.951025,-18.562920,-18.548850,-18.409256,-18.103568,-17.435848,-17.062433,-16.797603,-16.199446,-16.176073,-15.622360,-14.563604,-14.342145,-14.157045,-13.632061,-12.520164 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.099678,-18.761233,-18.748757,-18.624252,-18.347841,-17.732976,-17.382868,-17.131744,-16.556433,-16.533763,-15.992137,-14.930438,-14.705127,-14.514697,-13.971236,-12.798326 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.172782,-18.851561,-18.839795,-18.722583,-18.463239,-17.887271,-17.558820,-17.322587,-16.778279,-16.756744,-16.239599,-15.207072,-14.985252,-14.795803,-14.251826,-13.054365 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.432037,-19.089613,-19.077240,-18.954537,-18.685948,-18.097321,-17.765606,-17.528574,-16.986011,-16.964617,-16.452081,-15.431324,-15.211780,-15.023712,-14.482364,-13.278079 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.765758,-19.416154,-19.403454,-19.277343,-19.000551,-18.392956,-18.050661,-17.806362,-17.248613,-17.226660,-16.701829,-15.663207,-15.440562,-15.250186,-14.702515,-13.483836 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.644811,-19.377348,-19.367178,-19.264716,-19.032269,-18.501561,-18.192040,-17.966767,-17.441122,-17.420183,-16.914288,-15.887955,-15.665542,-15.474220,-14.922390,-13.686879 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.041981,-18.885478,-18.879029,-18.812396,-18.652567,-18.262766,-18.021878,-17.840675,-17.401512,-17.383650,-16.943607,-16.005154,-15.796692,-15.614345,-15.083875,-13.867551 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.643456,-18.470670,-18.464157,-18.398568,-18.249465,-17.904156,-17.697613,-17.544006,-17.173205,-17.158117,-16.784718,-15.967928,-15.782976,-15.618328,-15.134329,-13.987208 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.562189,-18.375410,-18.368415,-18.298230,-18.140273,-17.781089,-17.570837,-17.416743,-17.051604,-17.036901,-16.676521,-15.905188,-15.731904,-15.577981,-15.125327,-14.044436 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.884706,-17.832041,-17.829162,-17.797408,-17.711384,-17.477466,-17.321759,-17.200339,-16.894753,-16.882077,-16.563989,-15.850697,-15.687826,-15.542063,-15.112103,-14.077777 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.540356,-16.638497,-16.640806,-16.659506,-16.678359,-16.655450,-16.606829,-16.556177,-16.395046,-16.387649,-16.185891,-15.646330,-15.514035,-15.390353,-15.017819,-14.072920 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.506309,-15.601765,-15.604592,-15.630391,-15.674751,-15.732616,-15.740641,-15.734218,-15.681091,-15.678065,-15.581665,-15.241782,-15.149617,-15.057575,-14.770939,-13.976371 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.974152,-15.029342,-15.031058,-15.047026,-15.076108,-15.118833,-15.128527,-15.127792,-15.100052,-15.098305,-15.038739,-14.802046,-14.734850,-14.665277,-14.444118,-13.792006 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.653245,-14.695221,-14.696452,-14.707585,-14.726084,-14.747038,-14.746416,-14.739734,-14.704187,-14.702285,-14.643367,-14.436125,-14.378866,-14.320066,-14.133227,-13.576048 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.762977,-14.704993,-14.703110,-14.685095,-14.648839,-14.575808,-14.536009,-14.507085,-14.435571,-14.432580,-14.354629,-14.144802,-14.090692,-14.036706,-13.866879,-13.367565 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.703272,-14.676559,-14.675345,-14.662489,-14.630070,-14.546984,-14.493539,-14.452339,-14.348861,-14.344558,-14.235577,-13.976949,-13.915064,-13.856758,-13.678626,-13.190864 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.548212,-14.512718,-14.511351,-14.497436,-14.464897,-14.385868,-14.335946,-14.297388,-14.199295,-14.195181,-14.089823,-13.833217,-13.771268,-13.712835,-13.534644,-13.053135 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.673664,-14.592235,-14.589357,-14.561010,-14.499837,-14.367383,-14.292784,-14.239054,-14.113146,-14.108092,-13.983790,-13.707776,-13.643584,-13.584295,-13.405180,-12.931569 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.698444,-14.621976,-14.619140,-14.590758,-14.527217,-14.383685,-14.300157,-14.239133,-14.094921,-14.089120,-13.946872,-13.638954,-13.568849,-13.505401,-13.316025,-12.833100 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.702603,-14.621732,-14.618744,-14.588858,-14.522024,-14.371043,-14.283091,-14.218783,-14.066706,-14.060587,-13.910588,-13.587121,-13.513776,-13.447742,-13.251409,-12.758318 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.824935,-14.714666,-14.710733,-14.671906,-14.587667,-14.404780,-14.302144,-14.228704,-14.059193,-14.052462,-13.889368,-13.547317,-13.470723,-13.402328,-13.199861,-12.698085 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.854863,-14.757580,-14.753947,-14.717546,-14.635887,-14.451713,-14.345151,-14.267764,-14.086869,-14.079645,-13.904156,-13.537262,-13.455670,-13.383424,-13.170739,-12.653415 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.710916,-14.641580,-14.638849,-14.611003,-14.545942,-14.391532,-14.297964,-14.228180,-14.060052,-14.053227,-13.884965,-13.520882,-13.438747,-13.365492,-13.149287,-12.622158 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.730230,-14.631224,-14.627646,-14.592136,-14.514097,-14.341409,-14.242491,-14.170757,-14.002358,-13.995606,-13.830474,-13.476332,-13.396312,-13.324615,-13.112319,-12.589439 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.757944,-14.662415,-14.658839,-14.622996,-14.542517,-14.360871,-14.255669,-14.179189,-14.000005,-13.992838,-13.818338,-13.450585,-13.368400,-13.295376,-13.080072,-12.555438 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.364873,-14.349503,-14.348425,-14.336021,-14.299967,-14.196342,-14.124974,-14.068455,-13.924038,-13.918003,-13.765577,-13.418346,-13.338421,-13.266376,-13.052798,-12.527587 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.499954,-13.599297,-13.602015,-13.626034,-13.663289,-13.700878,-13.698136,-13.685762,-13.628557,-13.625642,-13.540573,-13.287038,-13.222684,-13.161262,-12.974257,-12.483614 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.692379,-12.808968,-12.812690,-12.847845,-12.915305,-13.032322,-13.079382,-13.103868,-13.131684,-13.132103,-13.125106,-13.007788,-12.969455,-12.927724,-12.792896,-12.385728 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.568523,-12.587027,-12.587881,-12.596834,-12.618479,-12.667189,-12.692324,-12.707936,-12.732724,-12.733399,-12.740217,-12.684314,-12.661980,-12.634853,-12.542522,-12.225207 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.146716,-13.036936,-13.033494,-13.001071,-12.938798,-12.825624,-12.773071,-12.739672,-12.671872,-12.669359,-12.610982,-12.487748,-12.458069,-12.428791,-12.336168,-12.051793 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.821202,-13.649759,-13.643987,-13.588192,-13.473558,-13.244651,-13.127951,-13.049898,-12.885556,-12.879393,-12.738464,-12.486411,-12.434160,-12.389312,-12.258189,-11.932686 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.420981,-14.208628,-14.201372,-14.130832,-13.983693,-13.682751,-13.525069,-13.417649,-13.186429,-13.177646,-12.974821,-12.609419,-12.534664,-12.472283,-12.294099,-11.892513 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.019525,-14.785088,-14.776868,-14.696253,-14.524533,-14.163924,-13.970395,-13.836785,-13.545187,-13.534026,-13.274876,-12.804688,-12.708735,-12.629369,-12.404535,-11.918204 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.431178,-15.200036,-15.191801,-15.110574,-14.935041,-14.558684,-14.352189,-14.207540,-13.885981,-13.873536,-13.581467,-13.036747,-12.924149,-12.830509,-12.565036,-11.995819 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.941918,-15.666781,-15.657158,-15.562824,-15.361960,-14.938677,-14.709659,-14.550281,-14.197696,-14.184076,-13.864492,-13.265444,-13.140935,-13.036876,-12.741130,-12.104363 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.341085,-16.083824,-16.074529,-15.982441,-15.781476,-15.345417,-15.103515,-14.932927,-14.550531,-14.535657,-14.184818,-13.520921,-13.382590,-13.266981,-12.938606,-12.234538 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.226053,-16.058375,-16.051864,-15.985844,-15.833841,-15.481806,-15.274715,-15.123652,-14.771670,-14.757677,-14.421017,-13.751124,-13.608079,-13.486710,-13.139542,-12.382834 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.180981,-15.992970,-15.986154,-15.918458,-15.769517,-15.440136,-15.252245,-15.116709,-14.802139,-14.789628,-14.487131,-13.868322,-13.733281,-13.616432,-13.278360,-12.515142 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.379363,-16.172325,-16.164858,-16.090841,-15.928911,-15.574357,-15.374636,-15.231901,-14.904879,-14.891973,-14.582368,-13.961305,-13.826895,-13.710954,-13.375586,-12.614509 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.674219,-16.441392,-16.433061,-16.350714,-16.171831,-15.784052,-15.567900,-15.414483,-15.066103,-15.052428,-14.726079,-14.081047,-13.942534,-13.823670,-13.480695,-12.706656 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.940828,-16.705027,-16.696493,-16.611864,-16.426643,-16.021962,-15.795116,-15.633730,-15.266732,-15.252320,-14.908510,-14.231485,-14.086611,-13.962728,-13.606053,-12.806790 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.908215,-16.725190,-16.718263,-16.648550,-16.490731,-16.131465,-15.922575,-15.770866,-15.417929,-15.403895,-15.065471,-14.382260,-14.234520,-14.107513,-13.741092,-12.917235 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.800794,-16.630274,-16.623921,-16.560252,-16.417302,-16.093502,-15.905049,-15.767671,-15.445380,-15.432490,-15.119347,-14.471108,-14.328738,-14.204845,-13.845033,-13.020526 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.874431,-16.684645,-16.677742,-16.609107,-16.457832,-16.122876,-15.931814,-15.794069,-15.474640,-15.461941,-15.154866,-14.523917,-14.385457,-14.264727,-13.913379,-13.100686 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.026167,-16.825544,-16.818239,-16.745631,-16.585759,-16.233023,-16.032950,-15.889368,-15.558664,-15.545572,-15.230424,-14.591179,-14.451835,-14.330843,-13.979376,-13.169029 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.991779,-16.825995,-16.819722,-16.756610,-16.613742,-16.288189,-16.098435,-15.960267,-15.637235,-15.624346,-15.312161,-14.671150,-14.530879,-14.408953,-14.054750,-13.238902 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.759734,-16.633139,-16.628206,-16.578071,-16.461964,-16.189494,-16.026142,-15.905122,-15.616094,-15.604422,-15.318320,-14.711933,-14.577092,-14.458615,-14.112575,-13.304191 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.636602,-16.500502,-16.495433,-16.444612,-16.330290,-16.069859,-15.916904,-15.804539,-15.537605,-15.526843,-15.262886,-14.698339,-14.571747,-14.459578,-14.130248,-13.347610 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.783836,-16.605543,-16.599159,-16.536020,-16.398533,-16.098357,-15.929017,-15.807540,-15.526724,-15.515571,-15.245619,-14.685481,-14.561391,-14.452053,-14.131593,-13.370458 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.958962,-16.775156,-16.768457,-16.701847,-16.555100,-16.231227,-16.047558,-15.915790,-15.612427,-15.600420,-15.311387,-14.723948,-14.595554,-14.483635,-14.157503,-13.394953 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.980516,-16.816182,-16.810052,-16.748629,-16.610906,-16.300373,-16.120898,-15.990776,-15.687804,-15.675741,-15.383933,-14.785410,-14.654292,-14.540050,-14.207494,-13.434274 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.929960,-16.776228,-16.770489,-16.712961,-16.583773,-16.291407,-16.121502,-15.997762,-15.707657,-15.696056,-15.414084,-14.827397,-14.697861,-14.584387,-14.253204,-13.478414 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838363,-16.699449,-16.694215,-16.641592,-16.522538,-16.250447,-16.090809,-15.973864,-15.697705,-15.686616,-15.416002,-14.846573,-14.720087,-14.608786,-14.283143,-13.515718 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752142,-16.618049,-16.613019,-16.562518,-16.448616,-16.189068,-16.037008,-15.925610,-15.662204,-15.651615,-15.392752,-14.844213,-14.721783,-14.613596,-14.296273,-13.542444 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.606211,-16.493260,-16.488906,-16.444816,-16.343461,-16.107424,-15.966637,-15.862517,-15.613868,-15.603821,-15.357095,-14.828738,-14.710236,-14.605160,-14.296373,-13.558290 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.384702,-16.293261,-16.289658,-16.252906,-16.167020,-15.962811,-15.838625,-15.745707,-15.520646,-15.511479,-15.284629,-14.788607,-14.676173,-14.575723,-14.279351,-13.562744 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.159055,-16.080538,-16.077416,-16.045488,-15.970411,-15.790415,-15.680002,-15.596898,-15.393924,-15.385616,-15.178893,-14.719286,-14.614108,-14.519419,-14.238816,-13.551029 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.941204,-15.868446,-15.865588,-15.836454,-15.768420,-15.606206,-15.506856,-15.431995,-15.248444,-15.240910,-15.052716,-14.628585,-14.530714,-14.441985,-14.177971,-13.522393 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.650694,-15.607432,-15.605515,-15.585305,-15.534721,-15.405250,-15.321697,-15.257122,-15.094801,-15.088056,-14.917891,-14.525951,-14.434681,-14.351432,-14.102902,-13.479263 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.168718,-15.174113,-15.173810,-15.169138,-15.150130,-15.082869,-15.030539,-14.986576,-14.866629,-14.861445,-14.726079,-14.389436,-14.308486,-14.233157,-14.006057,-13.421494 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.439361,-14.514079,-14.516131,-14.534275,-14.562354,-14.589337,-14.584909,-14.572783,-14.518764,-14.516018,-14.435216,-14.185683,-14.120951,-14.057957,-13.863967,-13.337242 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.627439,-13.752761,-13.756640,-13.792869,-13.860336,-13.972081,-14.014041,-14.034229,-14.051076,-14.051044,-14.033006,-13.893008,-13.849684,-13.803464,-13.655113,-13.210612 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.831209,-12.989124,-12.994245,-13.042985,-13.138888,-13.315270,-13.394549,-13.441619,-13.519967,-13.522351,-13.561640,-13.529711,-13.508538,-13.480341,-13.382071,-13.034262 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.194695,-12.348167,-12.353357,-12.403538,-12.506402,-12.707947,-12.806214,-12.868710,-12.986772,-12.990814,-13.071535,-13.128381,-13.126610,-13.114925,-13.063664,-12.813827 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.808189,-11.936304,-11.940742,-11.984029,-12.074881,-12.259538,-12.353725,-12.415776,-12.539858,-12.544299,-12.638307,-12.741122,-12.751304,-12.750940,-12.733656,-12.565732 
