Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011891,0.011888,0.011888,0.011888,0.023670,0.023685,0.023705,0.023725,0.023789,0.023792,0.023872,0.024093,0.024148,0.024202,0.024366,0.024813 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011906,0.011909,0.011909,0.011911,0.023812,0.023867,0.023900,0.023924,0.023987,0.023989,0.024058,0.024237,0.024283,0.024327,0.024464,0.024852 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011848,0.011858,0.011858,0.011861,0.023598,0.023738,0.023812,0.023864,0.023977,0.023982,0.024088,0.024308,0.024358,0.024404,0.024541,0.024908 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011806,0.011814,0.011814,0.011817,0.023376,0.023534,0.023624,0.023688,0.023835,0.023841,0.023980,0.024261,0.024323,0.024377,0.024536,0.024928 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011831,0.011835,0.011835,0.011836,0.023444,0.023544,0.023609,0.023659,0.023783,0.023788,0.023916,0.024197,0.024261,0.024318,0.024488,0.024903 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011893,0.011893,0.011893,0.011893,0.023711,0.023755,0.023789,0.023818,0.023898,0.023902,0.023992,0.024219,0.024274,0.024325,0.024479,0.024879 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011952,0.011950,0.011950,0.011950,0.023990,0.024003,0.024019,0.024035,0.024083,0.024085,0.024147,0.024318,0.024362,0.024404,0.024534,0.024891 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011972,0.011973,0.011973,0.011974,0.024122,0.024156,0.024179,0.024196,0.024243,0.024245,0.024298,0.024442,0.024479,0.024514,0.024625,0.024940 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011944,0.011950,0.011951,0.011953,0.024039,0.024127,0.024174,0.024208,0.024284,0.024287,0.024360,0.024523,0.024561,0.024597,0.024705,0.025000 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011877,0.011888,0.011888,0.011892,0.023759,0.023915,0.023998,0.024055,0.024180,0.024185,0.024298,0.024518,0.024566,0.024608,0.024731,0.025040 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.011790,0.011803,0.011804,0.011808,0.023356,0.023571,0.023687,0.023768,0.023945,0.023952,0.024112,0.024411,0.024473,0.024526,0.024680,0.025035 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.011719,0.011732,0.011733,0.011737,0.022990,0.023221,0.023350,0.023442,0.023649,0.023657,0.023848,0.024217,0.024295,0.024360,0.024549,0.024968 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.011681,0.011693,0.011693,0.011697,0.022769,0.022982,0.023105,0.023194,0.023400,0.023409,0.023606,0.024004,0.024089,0.024163,0.024375,0.024851 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.011660,0.011670,0.011670,0.011674,0.022641,0.022838,0.022953,0.023036,0.023233,0.023240,0.023431,0.023826,0.023912,0.023988,0.024208,0.024714 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.011651,0.011660,0.011660,0.011663,0.022575,0.022752,0.022856,0.022933,0.023116,0.023123,0.023304,0.023685,0.023770,0.023845,0.024065,0.024581 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.011647,0.011655,0.011655,0.011658,0.022544,0.022708,0.022805,0.022876,0.023046,0.023053,0.023221,0.023583,0.023665,0.023737,0.023951,0.024463 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.011634,0.011643,0.011643,0.011646,0.022482,0.022647,0.022743,0.022814,0.022980,0.022987,0.023151,0.023503,0.023581,0.023652,0.023859,0.024362 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.011618,0.011627,0.011627,0.011630,0.022396,0.022563,0.022660,0.022731,0.022899,0.022906,0.023070,0.023420,0.023499,0.023568,0.023774,0.024272 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.011622,0.011628,0.011629,0.011631,0.022392,0.022536,0.022622,0.022687,0.022842,0.022848,0.023004,0.023342,0.023419,0.023488,0.023690,0.024185 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.011649,0.011653,0.011653,0.011655,0.022501,0.022608,0.022676,0.022728,0.022858,0.022863,0.022998,0.023304,0.023375,0.023439,0.023631,0.024109 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.011670,0.011674,0.011674,0.011676,0.022613,0.022712,0.022772,0.022817,0.022930,0.022934,0.023051,0.023319,0.023382,0.023440,0.023614,0.024061 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.011675,0.011679,0.011680,0.011681,0.022644,0.022747,0.022810,0.022856,0.022968,0.022972,0.023086,0.023342,0.023401,0.023456,0.023619,0.024038 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.011708,0.011709,0.011709,0.011710,0.022777,0.022844,0.022890,0.022926,0.023020,0.023024,0.023125,0.023362,0.023418,0.023470,0.023625,0.024026 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.011783,0.011780,0.011779,0.011779,0.023107,0.023110,0.023123,0.023138,0.023188,0.023190,0.023255,0.023437,0.023483,0.023527,0.023663,0.024029 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011850,0.011847,0.011847,0.011846,0.023444,0.023421,0.023417,0.023418,0.023435,0.023436,0.023468,0.023586,0.023619,0.023653,0.023759,0.024071 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011889,0.011887,0.011887,0.011887,0.023658,0.023641,0.023637,0.023636,0.023645,0.023646,0.023666,0.023753,0.023777,0.023804,0.023888,0.024151 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011914,0.011913,0.011913,0.011912,0.023791,0.023781,0.023780,0.023782,0.023794,0.023795,0.023817,0.023895,0.023917,0.023940,0.024014,0.024244 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011910,0.011912,0.011912,0.011913,0.023814,0.023843,0.023858,0.023870,0.023897,0.023899,0.023929,0.024012,0.024034,0.024055,0.024125,0.024336 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011914,0.011915,0.011915,0.011916,0.023825,0.023856,0.023876,0.023892,0.023932,0.023933,0.023976,0.024080,0.024105,0.024130,0.024204,0.024415 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011926,0.011928,0.011928,0.011928,0.023890,0.023920,0.023940,0.023955,0.023993,0.023995,0.024037,0.024141,0.024167,0.024191,0.024266,0.024478 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011919,0.011922,0.011922,0.011923,0.023873,0.023925,0.023955,0.023976,0.024027,0.024029,0.024080,0.024194,0.024221,0.024246,0.024323,0.024534 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011917,0.011920,0.011920,0.011921,0.023863,0.023919,0.023952,0.023976,0.024034,0.024037,0.024095,0.024223,0.024253,0.024280,0.024363,0.024580 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011917,0.011920,0.011920,0.011921,0.023865,0.023924,0.023959,0.023985,0.024046,0.024048,0.024110,0.024246,0.024277,0.024306,0.024391,0.024615 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011909,0.011913,0.011913,0.011914,0.023838,0.023910,0.023950,0.023980,0.024048,0.024051,0.024118,0.024263,0.024296,0.024325,0.024415,0.024644 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011906,0.011910,0.011910,0.011911,0.023821,0.023892,0.023934,0.023964,0.024037,0.024040,0.024112,0.024267,0.024302,0.024334,0.024428,0.024665 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011916,0.011919,0.011919,0.011920,0.023858,0.023918,0.023954,0.023982,0.024050,0.024052,0.024121,0.024275,0.024310,0.024342,0.024438,0.024681 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011916,0.011919,0.011919,0.011921,0.023868,0.023936,0.023976,0.024005,0.024073,0.024076,0.024144,0.024295,0.024329,0.024361,0.024455,0.024697 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011914,0.011917,0.011917,0.011919,0.023857,0.023929,0.023970,0.024001,0.024074,0.024077,0.024149,0.024306,0.024341,0.024374,0.024470,0.024713 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011941,0.011942,0.011942,0.011942,0.023960,0.024000,0.024028,0.024050,0.024108,0.024110,0.024173,0.024321,0.024355,0.024387,0.024483,0.024727 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012008,0.012003,0.012003,0.012002,0.024235,0.024214,0.024213,0.024217,0.024238,0.024240,0.024274,0.024381,0.024409,0.024437,0.024520,0.024749 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012079,0.012074,0.012074,0.012072,0.024570,0.024513,0.024490,0.024477,0.024462,0.024462,0.024462,0.024511,0.024528,0.024547,0.024607,0.024799 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012096,0.012095,0.012095,0.012094,0.024700,0.024677,0.024665,0.024657,0.024645,0.024644,0.024640,0.024664,0.024674,0.024686,0.024728,0.024880 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012048,0.012053,0.012053,0.012055,0.024539,0.024593,0.024618,0.024634,0.024667,0.024669,0.024697,0.024756,0.024770,0.024784,0.024829,0.024969 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011992,0.011999,0.012000,0.012002,0.024295,0.024397,0.024450,0.024486,0.024562,0.024565,0.024632,0.024753,0.024779,0.024801,0.024865,0.025029 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011945,0.011954,0.011954,0.011957,0.024076,0.024204,0.024272,0.024319,0.024423,0.024427,0.024519,0.024692,0.024727,0.024758,0.024845,0.025049 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011901,0.011909,0.011910,0.011913,0.023858,0.024002,0.024082,0.024138,0.024263,0.024268,0.024382,0.024597,0.024642,0.024680,0.024789,0.025034 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011871,0.011879,0.011879,0.011882,0.023701,0.023846,0.023927,0.023985,0.024118,0.024123,0.024247,0.024489,0.024541,0.024584,0.024710,0.024993 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011837,0.011846,0.011846,0.011849,0.023541,0.023698,0.023786,0.023848,0.023989,0.023994,0.024126,0.024385,0.024441,0.024489,0.024626,0.024937 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011810,0.011818,0.011818,0.011821,0.023393,0.023548,0.023637,0.023701,0.023848,0.023854,0.023993,0.024272,0.024332,0.024384,0.024533,0.024871 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011814,0.011820,0.011820,0.011822,0.023381,0.023504,0.023578,0.023633,0.023765,0.023770,0.023900,0.024174,0.024234,0.024287,0.024441,0.024797 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011817,0.011823,0.011824,0.011826,0.023402,0.023518,0.023586,0.023636,0.023754,0.023759,0.023876,0.024126,0.024182,0.024233,0.024380,0.024733 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011805,0.011812,0.011812,0.011814,0.023345,0.023469,0.023541,0.023593,0.023714,0.023719,0.023838,0.024087,0.024143,0.024192,0.024337,0.024685 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.011787,0.011794,0.011795,0.011797,0.023261,0.023394,0.023470,0.023525,0.023653,0.023658,0.023781,0.024038,0.024094,0.024144,0.024291,0.024641 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.011771,0.011778,0.011778,0.011781,0.023176,0.023312,0.023390,0.023446,0.023578,0.023584,0.023711,0.023976,0.024034,0.024086,0.024236,0.024594 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.011771,0.011776,0.011777,0.011779,0.023158,0.023277,0.023348,0.023400,0.023525,0.023530,0.023653,0.023916,0.023974,0.024026,0.024178,0.024542 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.011777,0.011782,0.011782,0.011784,0.023183,0.023291,0.023355,0.023402,0.023516,0.023521,0.023634,0.023881,0.023937,0.023987,0.024135,0.024495 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.011773,0.011779,0.011779,0.011781,0.023168,0.023280,0.023345,0.023393,0.023505,0.023510,0.023621,0.023861,0.023915,0.023964,0.024107,0.024459 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.011764,0.011770,0.011770,0.011772,0.023126,0.023242,0.023310,0.023359,0.023475,0.023479,0.023593,0.023834,0.023889,0.023937,0.024080,0.024428 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.011765,0.011770,0.011770,0.011772,0.023119,0.023225,0.023288,0.023335,0.023447,0.023452,0.023563,0.023803,0.023857,0.023906,0.024048,0.024397 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.011778,0.011782,0.011782,0.011783,0.023171,0.023260,0.023315,0.023356,0.023457,0.023461,0.023562,0.023788,0.023840,0.023887,0.024025,0.024368 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.011786,0.011790,0.011790,0.011792,0.023213,0.023301,0.023353,0.023391,0.023485,0.023489,0.023584,0.023795,0.023843,0.023887,0.024019,0.024349 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.011778,0.011783,0.011784,0.011786,0.023188,0.023289,0.023347,0.023389,0.023488,0.023492,0.023589,0.023799,0.023847,0.023890,0.024018,0.024340 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.011767,0.011773,0.011773,0.011775,0.023137,0.023244,0.023306,0.023351,0.023457,0.023461,0.023564,0.023784,0.023833,0.023877,0.024008,0.024329 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.011766,0.011771,0.011771,0.011773,0.023120,0.023221,0.023281,0.023326,0.023430,0.023435,0.023538,0.023760,0.023810,0.023855,0.023987,0.024311 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.011768,0.011773,0.011773,0.011775,0.023129,0.023225,0.023282,0.023324,0.023424,0.023428,0.023528,0.023745,0.023794,0.023838,0.023969,0.024292 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.011773,0.011778,0.011778,0.011779,0.023150,0.023240,0.023293,0.023333,0.023428,0.023432,0.023528,0.023738,0.023786,0.023829,0.023957,0.024276 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.011779,0.011783,0.011783,0.011784,0.023175,0.023261,0.023312,0.023350,0.023441,0.023445,0.023537,0.023739,0.023786,0.023828,0.023952,0.024265 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.011787,0.011790,0.011791,0.011792,0.023211,0.023289,0.023337,0.023372,0.023459,0.023462,0.023550,0.023746,0.023791,0.023831,0.023953,0.024258 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011800,0.011803,0.011803,0.011804,0.023271,0.023340,0.023382,0.023414,0.023493,0.023496,0.023578,0.023762,0.023804,0.023843,0.023960,0.024257 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011815,0.011817,0.011817,0.011818,0.023340,0.023401,0.023439,0.023468,0.023540,0.023543,0.023617,0.023789,0.023829,0.023866,0.023977,0.024263 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011829,0.011831,0.011832,0.011832,0.023411,0.023467,0.023502,0.023528,0.023594,0.023597,0.023665,0.023825,0.023863,0.023898,0.024003,0.024276 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011848,0.011849,0.011849,0.011850,0.023495,0.023540,0.023570,0.023593,0.023652,0.023654,0.023717,0.023866,0.023902,0.023934,0.024034,0.024295 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011880,0.011880,0.011880,0.011880,0.023638,0.023661,0.023680,0.023695,0.023739,0.023741,0.023792,0.023921,0.023953,0.023983,0.024075,0.024321 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011932,0.011929,0.011929,0.011928,0.023867,0.023854,0.023854,0.023858,0.023877,0.023878,0.023908,0.024005,0.024031,0.024056,0.024135,0.024359 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011996,0.011990,0.011990,0.011988,0.024156,0.024106,0.024087,0.024078,0.024068,0.024068,0.024074,0.024128,0.024145,0.024164,0.024226,0.024417 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012065,0.012057,0.012057,0.012055,0.024474,0.024392,0.024355,0.024333,0.024296,0.024295,0.024276,0.024285,0.024294,0.024305,0.024346,0.024498 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012126,0.012119,0.012119,0.012116,0.024771,0.024672,0.024624,0.024594,0.024537,0.024535,0.024495,0.024465,0.024465,0.024470,0.024491,0.024602 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012168,0.012161,0.012161,0.012159,0.024985,0.024889,0.024841,0.024810,0.024748,0.024745,0.024698,0.024646,0.024640,0.024640,0.024646,0.024722 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.012196,0.012190,0.012190,0.012188,0.025134,0.025050,0.025006,0.024977,0.024918,0.024915,0.024868,0.024808,0.024800,0.024796,0.024794,0.024845 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.012213,0.012208,0.012208,0.012207,0.025230,0.025160,0.025123,0.025098,0.025046,0.025044,0.025002,0.024946,0.024937,0.024933,0.024928,0.024965 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.012231,0.012226,0.012226,0.012224,0.025318,0.025254,0.025220,0.025198,0.025152,0.025150,0.025113,0.025062,0.025054,0.025050,0.025044,0.025076 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.012247,0.012243,0.012243,0.012242,0.025406,0.025348,0.025317,0.025297,0.025253,0.025252,0.025217,0.025168,0.025160,0.025157,0.025150,0.025178 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.012265,0.012261,0.012261,0.012259,0.025491,0.025435,0.025405,0.025386,0.025345,0.025343,0.025310,0.025265,0.025258,0.025254,0.025248,0.025273 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012280,0.012276,0.012276,0.012275,0.025568,0.025515,0.025488,0.025470,0.025432,0.025430,0.025399,0.025356,0.025349,0.025346,0.025340,0.025363 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012312,0.012306,0.012306,0.012304,0.025701,0.025632,0.025597,0.025575,0.025530,0.025528,0.025493,0.025446,0.025439,0.025435,0.025428,0.025449 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.012346,0.012341,0.012340,0.012339,0.025861,0.025781,0.025741,0.025714,0.025658,0.025656,0.025612,0.025550,0.025540,0.025535,0.025523,0.025536 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.012354,0.012350,0.012350,0.012349,0.025922,0.025863,0.025831,0.025808,0.025761,0.025759,0.025718,0.025655,0.025645,0.025638,0.025623,0.025626 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012302,0.012306,0.012307,0.012308,0.025761,0.025780,0.025783,0.025782,0.025774,0.025773,0.025759,0.025727,0.025721,0.025717,0.025707,0.025713 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.012254,0.012258,0.012258,0.012259,0.025538,0.025589,0.025614,0.025630,0.025662,0.025663,0.025687,0.025719,0.025725,0.025729,0.025741,0.025777 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.012242,0.012245,0.012245,0.012246,0.025468,0.025511,0.025535,0.025552,0.025589,0.025591,0.025624,0.025685,0.025697,0.025708,0.025737,0.025808 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.012234,0.012237,0.012237,0.012238,0.025429,0.025475,0.025500,0.025517,0.025556,0.025558,0.025594,0.025665,0.025680,0.025693,0.025732,0.025825 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.012223,0.012226,0.012226,0.012227,0.025378,0.025429,0.025457,0.025477,0.025522,0.025524,0.025566,0.025649,0.025667,0.025683,0.025728,0.025837 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.012219,0.012222,0.012222,0.012223,0.025356,0.025403,0.025431,0.025451,0.025497,0.025499,0.025543,0.025634,0.025654,0.025672,0.025723,0.025846 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.012239,0.012239,0.012239,0.012240,0.025425,0.025446,0.025462,0.025475,0.025509,0.025510,0.025547,0.025632,0.025652,0.025670,0.025722,0.025854 
