Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.231328,-16.216547,-16.215516,-16.203576,-16.137813,-15.921333,-15.770879,-15.651193,-15.344166,-15.331313,-15.006456,-14.267932,-14.098578,-13.946832,-13.499261,-12.425883 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.107771,-15.139895,-15.140586,-15.145779,-15.149516,-15.105042,-15.047536,-14.991585,-14.820331,-14.812572,-14.602612,-14.047249,-13.911390,-13.784455,-13.402219,-12.434288 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.887394,-14.840811,-14.839237,-14.823954,-14.765199,-14.620495,-14.536668,-14.473876,-14.315881,-14.309251,-14.137950,-13.704225,-13.597330,-13.495432,-13.184115,-12.355505 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.674848,-15.540717,-15.536217,-15.492791,-15.329473,-14.952256,-14.757167,-14.624409,-14.335109,-14.323984,-14.061514,-13.538777,-13.423303,-13.320151,-13.013823,-12.244063 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.310994,-16.183454,-16.178869,-16.133522,-15.951782,-15.501733,-15.254099,-15.080382,-14.692993,-14.677961,-14.323579,-13.645339,-13.501726,-13.378969,-13.024199,-12.205219 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.931074,-15.886235,-15.884226,-15.862987,-15.763790,-15.477199,-15.296532,-15.159905,-14.828900,-14.815462,-14.485856,-13.795362,-13.643711,-13.512069,-13.130215,-12.254161 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.065452,-15.068968,-15.068698,-15.064645,-15.034053,-14.914236,-14.821791,-14.744626,-14.536567,-14.527640,-14.296899,-13.744588,-13.615134,-13.497665,-13.149270,-12.303091 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.298494,-14.315643,-14.315981,-14.318339,-14.317411,-14.281366,-14.239957,-14.200323,-14.079101,-14.073596,-13.923641,-13.517066,-13.416108,-13.320554,-13.030626,-12.278677 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.047323,-14.027640,-14.026913,-14.019619,-13.989056,-13.905419,-13.851930,-13.809743,-13.698149,-13.693358,-13.567346,-13.237832,-13.155744,-13.076962,-12.835328,-12.183079 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376484,-14.302907,-14.300428,-14.276447,-14.185525,-13.971869,-13.858250,-13.779112,-13.600408,-13.593376,-13.423309,-13.058774,-12.975080,-12.898313,-12.667249,-12.064921 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.260256,-15.118465,-15.113691,-15.067555,-14.893395,-14.490233,-14.282257,-14.141583,-13.839780,-13.828315,-13.562398,-13.067297,-12.962811,-12.872852,-12.610967,-11.986561 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.554658,-16.346984,-16.339912,-16.271302,-16.009746,-15.398813,-15.082204,-14.868228,-14.412553,-14.395361,-14.000972,-13.304381,-13.163570,-13.047283,-12.717467,-11.997219 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.732755,-17.509781,-17.501985,-17.425617,-17.127020,-16.408016,-16.023689,-15.759139,-15.184371,-15.162440,-14.655070,-13.748430,-13.565675,-13.416469,-12.997622,-12.125719 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.419062,-18.220436,-18.213295,-18.142641,-17.859083,-17.153993,-16.764036,-16.489767,-15.877934,-15.854218,-15.297382,-14.263293,-14.050905,-13.875842,-13.382951,-12.359049 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.832308,-18.646642,-18.639917,-18.573208,-18.303668,-17.627192,-17.248755,-16.980313,-16.373873,-16.350174,-15.788662,-14.714665,-14.489983,-14.302173,-13.769484,-12.641292 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.013829,-18.852321,-18.846374,-18.787041,-18.543789,-17.922508,-17.568561,-17.314592,-16.732496,-16.709552,-16.161243,-15.085688,-14.857356,-14.664329,-14.113404,-12.924124 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.101538,-18.948166,-18.942550,-18.886608,-18.658123,-18.075692,-17.743544,-17.504638,-16.954092,-16.932309,-16.409123,-15.364091,-15.139523,-14.947686,-14.396783,-13.183639 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.351410,-19.187675,-19.181757,-19.123077,-18.886129,-18.289807,-17.953820,-17.713763,-17.164350,-17.142688,-16.623747,-15.590317,-15.368045,-15.177631,-14.629509,-13.409941 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.681592,-19.514639,-19.508576,-19.448377,-19.204513,-18.589560,-18.243035,-17.995689,-17.430924,-17.408694,-16.877216,-15.825383,-15.599905,-15.407105,-14.852465,-13.618265 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.606371,-19.479683,-19.474873,-19.426400,-19.222835,-18.689225,-18.377578,-18.150586,-17.620465,-17.599338,-17.088655,-16.051386,-15.826470,-15.632923,-15.074568,-13.823862 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.067805,-18.994520,-18.991503,-18.960313,-18.821271,-18.432763,-18.192070,-18.010733,-17.570416,-17.552488,-17.110386,-16.165126,-15.954891,-15.770842,-15.235201,-14.005638 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.666699,-18.584518,-18.581415,-18.550163,-18.418855,-18.070762,-17.862760,-17.708139,-17.335012,-17.319832,-16.944131,-16.121909,-15.935635,-15.769721,-15.281836,-14.124150 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.572138,-18.483740,-18.480426,-18.447162,-18.308643,-17.947105,-17.735353,-17.580130,-17.212254,-17.197439,-16.834306,-16.056878,-15.882190,-15.726987,-15.270496,-14.179800 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.963472,-17.940565,-17.939285,-17.925062,-17.851932,-17.623040,-17.469320,-17.348949,-17.044723,-17.032077,-16.714163,-15.998299,-15.834549,-15.687840,-15.254861,-14.211849 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.711187,-16.760147,-16.761338,-16.771146,-16.790060,-16.775278,-16.730583,-16.682407,-16.525918,-16.518680,-16.320113,-15.783320,-15.651180,-15.527343,-15.153902,-14.203779 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.684137,-15.730604,-15.731980,-15.744542,-15.783938,-15.845335,-15.855342,-15.850313,-15.800235,-15.797324,-15.703538,-15.367455,-15.275874,-15.184133,-14.897999,-14.101583 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.125161,-15.152015,-15.152843,-15.160539,-15.186099,-15.230343,-15.240985,-15.240964,-15.214911,-15.213232,-15.155244,-14.921164,-14.854415,-14.785112,-14.564502,-13.911592 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.787513,-14.808285,-14.808895,-14.814423,-14.831295,-14.854945,-14.855738,-14.849988,-14.816294,-14.814459,-14.756959,-14.551549,-14.494561,-14.435904,-14.249311,-13.691267 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.835527,-14.807897,-14.806988,-14.798269,-14.765968,-14.690983,-14.650316,-14.620896,-14.548610,-14.545597,-14.467287,-14.257433,-14.203355,-14.149383,-13.979529,-13.479276 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.778566,-14.767311,-14.766785,-14.761163,-14.734270,-14.654346,-14.602261,-14.561850,-14.459687,-14.455426,-14.347186,-14.088854,-14.026912,-13.968489,-13.789914,-13.300362 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.616411,-14.600022,-14.599387,-14.592917,-14.564944,-14.487378,-14.438373,-14.400485,-14.303871,-14.299813,-14.195710,-13.940822,-13.879120,-13.820803,-13.642774,-13.160303 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.712540,-14.674045,-14.672681,-14.659240,-14.605789,-14.472882,-14.398114,-14.344304,-14.218321,-14.213266,-14.088995,-13.813168,-13.749010,-13.689725,-13.510556,-13.036087 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.736477,-14.700534,-14.699200,-14.685851,-14.630626,-14.487498,-14.404173,-14.343277,-14.199296,-14.193502,-14.051387,-13.743415,-13.673253,-13.609719,-13.420029,-12.935786 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.736890,-14.698764,-14.697354,-14.683255,-14.625031,-14.474210,-14.386353,-14.322105,-14.170119,-14.164002,-14.014021,-13.690317,-13.616881,-13.550735,-13.354016,-12.859477 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.840848,-14.788568,-14.786701,-14.768262,-14.694494,-14.510521,-14.407332,-14.333532,-14.163292,-14.156534,-13.992852,-13.649799,-13.572995,-13.504412,-13.301369,-12.797912 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.874189,-14.828487,-14.826781,-14.809679,-14.738712,-14.554892,-14.448415,-14.371043,-14.190056,-14.182826,-14.007113,-13.639377,-13.557556,-13.485081,-13.271682,-12.752325 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.746227,-14.713837,-14.712562,-14.699552,-14.643206,-14.489984,-14.396992,-14.327563,-14.160059,-14.153254,-13.985351,-13.621269,-13.539045,-13.465657,-13.248970,-12.720056 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.750609,-14.703605,-14.701904,-14.685018,-14.616572,-14.442827,-14.343408,-14.271361,-14.102364,-14.095591,-13.930012,-13.575158,-13.494988,-13.423146,-13.210388,-12.685971 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776979,-14.732063,-14.730382,-14.713522,-14.643461,-14.461792,-14.356452,-14.279832,-14.100243,-14.093058,-13.918101,-13.549264,-13.466825,-13.393566,-13.177552,-12.650998 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.428261,-14.422263,-14.421804,-14.416429,-14.386278,-14.286222,-14.216485,-14.160962,-14.018349,-14.012374,-13.861132,-13.514857,-13.434980,-13.362884,-13.149018,-12.622251 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.631916,-13.681125,-13.682496,-13.694687,-13.729482,-13.774145,-13.774863,-13.764704,-13.711808,-13.709046,-13.627200,-13.377765,-13.314026,-13.252970,-13.066768,-12.576233 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.842530,-12.898984,-12.900786,-12.917807,-12.977684,-13.098911,-13.148350,-13.174511,-13.206017,-13.206578,-13.202829,-13.090907,-13.053569,-13.012560,-12.879575,-12.474672 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.663367,-12.671788,-12.672168,-12.676155,-12.694316,-12.741932,-12.766914,-12.782609,-12.808073,-12.808785,-12.816698,-12.763771,-12.742121,-12.715570,-12.624829,-12.310213 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157892,-13.104936,-13.103261,-13.087475,-13.031936,-12.914917,-12.860549,-12.826022,-12.756155,-12.753572,-12.693822,-12.569455,-12.539708,-12.510464,-12.418057,-12.134624 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.785371,-13.703516,-13.700755,-13.674070,-13.573322,-13.341217,-13.222815,-13.143607,-12.976835,-12.970582,-12.827637,-12.572519,-12.519734,-12.474511,-12.342440,-12.015635 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.355297,-14.253924,-14.250457,-14.216747,-14.087487,-13.783068,-13.623623,-13.515031,-13.281364,-13.272489,-13.067598,-12.698729,-12.623304,-12.560399,-12.380787,-11.976589 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.934736,-14.823235,-14.819327,-14.781015,-14.630748,-14.267584,-14.072592,-13.937930,-13.643938,-13.632684,-13.371319,-12.897033,-12.800250,-12.720217,-12.493534,-12.003621 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.347824,-15.237876,-15.233963,-15.195376,-15.041750,-14.663164,-14.455421,-14.309878,-13.986257,-13.973730,-13.679700,-13.131106,-13.017688,-12.923360,-12.655936,-12.082635 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.837151,-15.705675,-15.701074,-15.655980,-15.479224,-15.050927,-14.819349,-14.658268,-14.302148,-14.288397,-13.965858,-13.361859,-13.236380,-13.131540,-12.833611,-12.192367 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.243882,-16.121695,-16.117286,-16.073610,-15.897755,-15.459075,-15.215556,-15.043767,-14.658533,-14.643546,-14.289974,-13.620705,-13.481246,-13.364699,-13.033682,-12.324175 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.181605,-16.102796,-16.099745,-16.068805,-15.936854,-15.586149,-15.379413,-15.228416,-14.876047,-14.862027,-14.524439,-13.851374,-13.707519,-13.585396,-13.235990,-12.473996 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.136041,-16.046350,-16.043096,-16.010790,-15.879723,-15.547332,-15.357974,-15.221489,-14.904996,-14.892415,-14.588328,-13.966647,-13.830989,-13.713590,-13.373878,-12.606505 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.323682,-16.224999,-16.221439,-16.186163,-16.043856,-15.686151,-15.484749,-15.340851,-15.011278,-14.998275,-14.686379,-14.061082,-13.925797,-13.809126,-13.471676,-12.706021 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.604499,-16.493405,-16.489429,-16.450139,-16.292808,-15.901061,-15.682783,-15.527898,-15.176308,-15.162510,-14.833300,-14.183062,-14.043486,-13.923745,-13.578293,-12.799000 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.869027,-16.756800,-16.752740,-16.712484,-16.549911,-16.141806,-15.912997,-15.750207,-15.380021,-15.365484,-15.018717,-14.336048,-14.189994,-14.065126,-13.705657,-12.900450 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.866401,-16.779898,-16.776629,-16.743738,-16.606001,-16.246124,-16.036631,-15.884374,-15.529860,-15.515757,-15.175512,-14.487909,-14.339151,-14.211238,-13.842172,-13.012263 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.771979,-16.690945,-16.687927,-16.657690,-16.532299,-16.206702,-16.017261,-15.879176,-15.555238,-15.542282,-15.227520,-14.575739,-14.432557,-14.307932,-13.945944,-13.116117 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.837283,-16.746806,-16.743513,-16.710787,-16.577714,-16.239645,-16.046929,-15.908046,-15.586123,-15.573328,-15.264007,-14.628789,-14.489424,-14.367918,-14.014323,-13.196435 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.982518,-16.887016,-16.883539,-16.848981,-16.708538,-16.352735,-16.150929,-16.006116,-15.672633,-15.659432,-15.341712,-14.697523,-14.557137,-14.435262,-14.081268,-13.265312 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.966874,-16.888507,-16.885546,-16.855746,-16.730934,-16.404494,-16.214012,-16.075227,-15.750530,-15.737570,-15.423557,-14.778326,-14.637091,-14.514311,-14.157614,-13.335995 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.759698,-16.700030,-16.697707,-16.674096,-16.572797,-16.300338,-16.136815,-16.015587,-15.725821,-15.714114,-15.427022,-14.817824,-14.682279,-14.563138,-14.215089,-13.401590 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.635257,-16.570518,-16.568106,-16.543922,-16.443457,-16.181271,-16.027406,-15.914415,-15.646085,-15.635268,-15.370000,-14.802687,-14.675465,-14.562721,-14.231665,-13.444596 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.759052,-16.673893,-16.670839,-16.640643,-16.519412,-16.215577,-16.044344,-15.921593,-15.638082,-15.626827,-15.354560,-14.790325,-14.665400,-14.555359,-14.232883,-13.467132 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.927534,-16.840153,-16.836969,-16.805308,-16.676544,-16.350157,-16.165012,-16.032170,-15.726314,-15.714208,-15.422800,-14.830671,-14.701279,-14.588514,-14.259963,-13.492079 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.959174,-16.881335,-16.878434,-16.849363,-16.728881,-16.417065,-16.236720,-16.105909,-15.801187,-15.789050,-15.495409,-14.892809,-14.760772,-14.645718,-14.310797,-13.532105 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.916391,-16.843513,-16.840793,-16.813530,-16.700374,-16.406583,-16.235804,-16.111410,-15.819720,-15.808055,-15.524487,-14.934294,-14.803960,-14.689770,-14.356472,-13.576562 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.833959,-16.768182,-16.765704,-16.740795,-16.636592,-16.363504,-16.203229,-16.085790,-15.808385,-15.797244,-15.525311,-14.952817,-14.825616,-14.713663,-14.386081,-13.613852 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.751611,-16.688070,-16.685687,-16.661753,-16.561955,-16.301174,-16.148382,-16.036445,-15.771752,-15.761112,-15.500964,-14.949583,-14.826499,-14.717717,-14.398618,-13.640330 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617372,-16.564108,-16.562056,-16.541268,-16.452772,-16.216502,-16.075450,-15.971080,-15.721679,-15.711598,-15.463961,-14.933224,-14.814141,-14.708523,-14.398101,-13.655821 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409390,-16.366352,-16.364656,-16.347356,-16.272416,-16.068350,-15.944140,-15.851149,-15.625745,-15.616561,-15.389180,-14.891464,-14.778584,-14.677699,-14.379979,-13.659678 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.188618,-16.152329,-16.150879,-16.136027,-16.071055,-15.892217,-15.782187,-15.699245,-15.496352,-15.488041,-15.281100,-14.820302,-14.714781,-14.619741,-14.338034,-13.647062 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.972458,-15.938276,-15.936933,-15.923240,-15.864001,-15.702397,-15.603418,-15.528823,-15.345821,-15.338306,-15.150504,-14.726477,-14.628523,-14.539643,-14.275056,-13.617165 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699751,-15.679852,-15.678967,-15.669618,-15.625911,-15.497874,-15.414997,-15.350843,-15.189291,-15.182572,-15.012909,-14.621260,-14.529962,-14.446624,-14.197721,-13.572367 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.247022,-15.250616,-15.250513,-15.248678,-15.232969,-15.168487,-15.117482,-15.074362,-14.956044,-14.950917,-14.816752,-14.481488,-14.400709,-14.325439,-14.098368,-13.512806 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.559825,-14.596624,-14.597649,-14.606752,-14.632574,-14.664074,-14.661921,-14.651288,-14.600279,-14.597641,-14.519203,-14.272914,-14.208698,-14.146024,-13.952759,-13.426227 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.780290,-13.841192,-13.843084,-13.860767,-13.921032,-14.037776,-14.082325,-14.104249,-14.124711,-14.124813,-14.109763,-13.974360,-13.931847,-13.886202,-13.739292,-13.296439 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.004149,-13.080563,-13.083043,-13.106646,-13.191763,-13.373288,-13.455271,-13.504178,-13.586436,-13.588967,-13.631594,-13.605148,-13.584998,-13.557564,-13.461292,-13.116391 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.365545,-12.439410,-12.441903,-12.465990,-12.556681,-12.762034,-12.862459,-12.926489,-13.047996,-13.052172,-13.136024,-13.198481,-13.197816,-13.186993,-13.138053,-12.892050 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.960003,-12.021703,-12.023834,-12.044601,-12.124727,-12.312467,-12.408391,-12.471683,-12.598587,-12.603139,-12.699772,-12.807543,-12.818739,-12.819194,-12.804167,-12.640335 
