Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.075309,0.075483,0.075489,0.075549,0.023286,0.023494,0.023614,0.023701,0.023907,0.023916,0.024119,0.024563,0.024664,0.024756,0.025031,0.025724 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.074481,0.074678,0.074685,0.074753,0.023052,0.023290,0.023427,0.023525,0.023755,0.023764,0.023987,0.024455,0.024560,0.024653,0.024929,0.025609 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.074235,0.074382,0.074388,0.074443,0.022942,0.023151,0.023277,0.023370,0.023592,0.023601,0.023823,0.024299,0.024406,0.024502,0.024784,0.025469 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.074312,0.074443,0.074448,0.074497,0.022949,0.023135,0.023246,0.023329,0.023529,0.023537,0.023739,0.024185,0.024287,0.024378,0.024650,0.025323 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.074180,0.074323,0.074328,0.074380,0.022915,0.023102,0.023212,0.023293,0.023486,0.023493,0.023686,0.024109,0.024205,0.024292,0.024551,0.025197 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.074098,0.074221,0.074226,0.074272,0.022877,0.023053,0.023158,0.023237,0.023424,0.023432,0.023620,0.024032,0.024126,0.024211,0.024462,0.025088 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.074588,0.074659,0.074662,0.074692,0.022987,0.023119,0.023203,0.023267,0.023427,0.023433,0.023599,0.023979,0.024067,0.024147,0.024386,0.024988 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.074929,0.075012,0.075015,0.075047,0.023096,0.023221,0.023297,0.023354,0.023496,0.023501,0.023648,0.023984,0.024063,0.024136,0.024354,0.024916 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.075063,0.075149,0.075153,0.075186,0.023140,0.023266,0.023342,0.023399,0.023536,0.023542,0.023682,0.024000,0.024075,0.024143,0.024347,0.024874 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.075797,0.075812,0.075813,0.075826,0.023315,0.023392,0.023446,0.023489,0.023602,0.023607,0.023728,0.024020,0.024089,0.024153,0.024345,0.024844 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.077024,0.076990,0.076989,0.076985,0.023654,0.023675,0.023699,0.023721,0.023790,0.023793,0.023877,0.024105,0.024162,0.024216,0.024384,0.024837 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.077316,0.077367,0.077369,0.077386,0.023801,0.023858,0.023892,0.023917,0.023983,0.023985,0.024057,0.024244,0.024290,0.024336,0.024476,0.024873 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.076468,0.076607,0.076611,0.076656,0.023607,0.023744,0.023817,0.023868,0.023981,0.023986,0.024092,0.024315,0.024365,0.024412,0.024552,0.024925 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.075777,0.075903,0.075908,0.075952,0.023391,0.023548,0.023638,0.023701,0.023848,0.023853,0.023992,0.024273,0.024335,0.024389,0.024549,0.024944 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.076148,0.076194,0.076196,0.076218,0.023448,0.023552,0.023618,0.023669,0.023794,0.023799,0.023928,0.024211,0.024275,0.024333,0.024503,0.024920 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.077096,0.077093,0.077093,0.077098,0.023701,0.023750,0.023787,0.023818,0.023901,0.023904,0.023998,0.024230,0.024285,0.024337,0.024493,0.024896 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.078012,0.077992,0.077992,0.077990,0.023971,0.023989,0.024008,0.024025,0.024078,0.024080,0.024145,0.024323,0.024368,0.024411,0.024543,0.024906 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.078351,0.078374,0.078375,0.078383,0.024107,0.024143,0.024166,0.024185,0.024234,0.024237,0.024293,0.024442,0.024480,0.024517,0.024630,0.024951 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.077976,0.078060,0.078063,0.078090,0.024037,0.024123,0.024170,0.024203,0.024280,0.024283,0.024357,0.024523,0.024561,0.024598,0.024708,0.025009 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.076960,0.077112,0.077117,0.077166,0.023773,0.023925,0.024007,0.024063,0.024186,0.024191,0.024303,0.024522,0.024570,0.024612,0.024736,0.025049 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.075568,0.075770,0.075777,0.075843,0.023383,0.023594,0.023708,0.023787,0.023961,0.023968,0.024125,0.024421,0.024483,0.024536,0.024689,0.025044 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.074384,0.074583,0.074590,0.074658,0.023020,0.023249,0.023377,0.023468,0.023672,0.023680,0.023870,0.024235,0.024312,0.024377,0.024564,0.024982 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.073718,0.073887,0.073893,0.073953,0.022795,0.023008,0.023131,0.023220,0.023426,0.023434,0.023630,0.024025,0.024111,0.024184,0.024394,0.024869 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.073329,0.073482,0.073488,0.073543,0.022664,0.022861,0.022976,0.023060,0.023256,0.023264,0.023454,0.023848,0.023935,0.024010,0.024229,0.024734 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.073152,0.073283,0.073288,0.073337,0.022593,0.022771,0.022876,0.022953,0.023137,0.023144,0.023325,0.023707,0.023792,0.023867,0.024086,0.024602 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.073066,0.073190,0.073194,0.073240,0.022559,0.022724,0.022821,0.022893,0.023064,0.023070,0.023240,0.023603,0.023685,0.023757,0.023971,0.024484 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.072848,0.072979,0.072983,0.073030,0.022496,0.022662,0.022758,0.022829,0.022997,0.023003,0.023168,0.023521,0.023600,0.023670,0.023878,0.024382 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.072566,0.072696,0.072700,0.072747,0.022411,0.022578,0.022675,0.022746,0.022915,0.022921,0.023086,0.023437,0.023516,0.023586,0.023792,0.024291 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.072613,0.072712,0.072716,0.072754,0.022403,0.022548,0.022635,0.022700,0.022856,0.022862,0.023019,0.023359,0.023436,0.023505,0.023708,0.024204 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.073055,0.073115,0.073117,0.073143,0.022505,0.022614,0.022683,0.022736,0.022868,0.022873,0.023009,0.023318,0.023390,0.023454,0.023647,0.024127 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.073408,0.073476,0.073478,0.073504,0.022614,0.022714,0.022776,0.022822,0.022936,0.022940,0.023058,0.023330,0.023394,0.023452,0.023628,0.024077 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.073497,0.073571,0.073574,0.073602,0.022646,0.022750,0.022813,0.022860,0.022973,0.022977,0.023092,0.023351,0.023411,0.023465,0.023630,0.024053 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.074039,0.074059,0.074060,0.074073,0.022773,0.022843,0.022890,0.022927,0.023023,0.023027,0.023129,0.023369,0.023426,0.023478,0.023635,0.024038 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.075237,0.075191,0.075190,0.075182,0.023088,0.023097,0.023113,0.023130,0.023183,0.023186,0.023253,0.023440,0.023487,0.023532,0.023669,0.024040 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.076323,0.076276,0.076275,0.076263,0.023415,0.023398,0.023397,0.023400,0.023421,0.023422,0.023458,0.023583,0.023617,0.023652,0.023761,0.024079 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.076969,0.076941,0.076940,0.076933,0.023628,0.023615,0.023613,0.023614,0.023627,0.023627,0.023652,0.023744,0.023771,0.023798,0.023886,0.024154 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.077380,0.077357,0.077357,0.077351,0.023763,0.023756,0.023757,0.023760,0.023775,0.023776,0.023800,0.023884,0.023907,0.023931,0.024008,0.024245 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.077355,0.077385,0.077386,0.077396,0.023794,0.023823,0.023839,0.023850,0.023880,0.023881,0.023913,0.024000,0.024022,0.024045,0.024117,0.024334 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.077428,0.077440,0.077440,0.077447,0.023808,0.023840,0.023860,0.023876,0.023917,0.023919,0.023963,0.024069,0.024095,0.024120,0.024196,0.024412 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.077629,0.077647,0.077648,0.077655,0.023874,0.023906,0.023925,0.023941,0.023980,0.023982,0.024024,0.024131,0.024157,0.024182,0.024259,0.024474 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.077529,0.077572,0.077573,0.077588,0.023863,0.023914,0.023944,0.023965,0.024016,0.024018,0.024069,0.024185,0.024212,0.024238,0.024316,0.024530 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.077503,0.077543,0.077544,0.077559,0.023854,0.023910,0.023943,0.023968,0.024026,0.024028,0.024086,0.024216,0.024246,0.024273,0.024356,0.024576 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.077505,0.077547,0.077549,0.077565,0.023857,0.023916,0.023951,0.023977,0.024038,0.024041,0.024102,0.024239,0.024271,0.024299,0.024386,0.024612 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.077390,0.077448,0.077450,0.077470,0.023833,0.023904,0.023945,0.023974,0.024042,0.024045,0.024112,0.024257,0.024290,0.024320,0.024410,0.024641 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.077350,0.077400,0.077402,0.077421,0.023817,0.023888,0.023930,0.023960,0.024033,0.024036,0.024108,0.024263,0.024298,0.024330,0.024424,0.024663 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.077496,0.077532,0.077533,0.077548,0.023852,0.023912,0.023949,0.023977,0.024045,0.024048,0.024117,0.024271,0.024306,0.024339,0.024435,0.024679 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.077497,0.077549,0.077551,0.077570,0.023863,0.023931,0.023970,0.023999,0.024068,0.024071,0.024139,0.024291,0.024325,0.024357,0.024452,0.024695 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.077467,0.077517,0.077518,0.077537,0.023853,0.023924,0.023966,0.023997,0.024070,0.024073,0.024145,0.024302,0.024338,0.024370,0.024467,0.024712 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.077871,0.077878,0.077879,0.077886,0.023949,0.023991,0.024020,0.024043,0.024102,0.024104,0.024168,0.024317,0.024352,0.024384,0.024480,0.024726 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.078857,0.078797,0.078795,0.078782,0.024208,0.024193,0.024194,0.024200,0.024225,0.024226,0.024263,0.024375,0.024403,0.024431,0.024516,0.024747 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.079924,0.079850,0.079848,0.079827,0.024529,0.024478,0.024458,0.024448,0.024438,0.024438,0.024442,0.024498,0.024516,0.024535,0.024599,0.024795 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.080215,0.080203,0.080203,0.080198,0.024665,0.024644,0.024633,0.024627,0.024617,0.024617,0.024615,0.024645,0.024656,0.024670,0.024715,0.024873 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.079573,0.079640,0.079643,0.079662,0.024525,0.024576,0.024600,0.024615,0.024647,0.024649,0.024677,0.024738,0.024753,0.024767,0.024814,0.024959 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.078754,0.078854,0.078857,0.078889,0.024296,0.024394,0.024445,0.024480,0.024554,0.024557,0.024621,0.024741,0.024766,0.024788,0.024853,0.025019 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.078035,0.078152,0.078156,0.078194,0.024085,0.024209,0.024275,0.024321,0.024422,0.024426,0.024516,0.024685,0.024721,0.024751,0.024838,0.025041 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.077333,0.077455,0.077460,0.077502,0.023872,0.024013,0.024091,0.024146,0.024268,0.024273,0.024385,0.024597,0.024641,0.024678,0.024786,0.025029 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.076845,0.076962,0.076966,0.077007,0.023716,0.023858,0.023939,0.023996,0.024127,0.024132,0.024254,0.024493,0.024543,0.024587,0.024711,0.024991 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.076299,0.076434,0.076438,0.076484,0.023558,0.023713,0.023799,0.023860,0.024000,0.024005,0.024135,0.024392,0.024446,0.024494,0.024630,0.024938 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.075850,0.075971,0.075976,0.076019,0.023410,0.023564,0.023652,0.023715,0.023861,0.023867,0.024005,0.024281,0.024340,0.024392,0.024539,0.024874 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.075894,0.075972,0.075975,0.076006,0.023392,0.023515,0.023590,0.023645,0.023776,0.023782,0.023912,0.024184,0.024244,0.024296,0.024449,0.024802 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.075939,0.076029,0.076032,0.076064,0.023410,0.023527,0.023595,0.023645,0.023763,0.023768,0.023884,0.024135,0.024191,0.024241,0.024388,0.024739 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.075743,0.075840,0.075843,0.075878,0.023355,0.023478,0.023550,0.023602,0.023723,0.023728,0.023846,0.024095,0.024151,0.024200,0.024344,0.024692 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.075452,0.075559,0.075563,0.075601,0.023273,0.023405,0.023481,0.023535,0.023663,0.023668,0.023791,0.024046,0.024102,0.024152,0.024298,0.024648 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.075180,0.075285,0.075289,0.075327,0.023189,0.023324,0.023401,0.023458,0.023589,0.023595,0.023722,0.023985,0.024043,0.024095,0.024245,0.024601 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.075169,0.075251,0.075254,0.075285,0.023168,0.023287,0.023358,0.023410,0.023535,0.023540,0.023663,0.023925,0.023984,0.024036,0.024187,0.024550 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.075259,0.075336,0.075338,0.075367,0.023190,0.023298,0.023362,0.023410,0.023524,0.023529,0.023643,0.023890,0.023946,0.023996,0.024144,0.024503 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.075194,0.075279,0.075282,0.075313,0.023175,0.023287,0.023352,0.023400,0.023513,0.023517,0.023629,0.023869,0.023923,0.023971,0.024115,0.024467 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.075048,0.075137,0.075140,0.075173,0.023133,0.023250,0.023317,0.023366,0.023482,0.023487,0.023600,0.023842,0.023896,0.023945,0.024087,0.024436 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.075056,0.075129,0.075132,0.075160,0.023125,0.023232,0.023295,0.023342,0.023455,0.023459,0.023571,0.023811,0.023865,0.023913,0.024056,0.024404 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.075257,0.075313,0.075316,0.075338,0.023173,0.023264,0.023319,0.023361,0.023462,0.023466,0.023568,0.023795,0.023847,0.023894,0.024032,0.024375 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.075384,0.075446,0.075448,0.075472,0.023214,0.023302,0.023355,0.023394,0.023488,0.023492,0.023587,0.023800,0.023848,0.023893,0.024025,0.024356 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.075265,0.075346,0.075349,0.075377,0.023191,0.023292,0.023350,0.023392,0.023491,0.023495,0.023593,0.023804,0.023852,0.023895,0.024023,0.024346 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.075096,0.075178,0.075181,0.075211,0.023141,0.023248,0.023310,0.023355,0.023461,0.023465,0.023569,0.023789,0.023838,0.023882,0.024012,0.024334 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.075060,0.075133,0.075135,0.075162,0.023124,0.023226,0.023286,0.023330,0.023435,0.023439,0.023543,0.023765,0.023815,0.023860,0.023992,0.024317 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.075099,0.075167,0.075170,0.075196,0.023132,0.023228,0.023285,0.023327,0.023428,0.023432,0.023532,0.023749,0.023799,0.023843,0.023974,0.024298 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.075179,0.075241,0.075243,0.075267,0.023151,0.023241,0.023295,0.023335,0.023431,0.023435,0.023531,0.023742,0.023790,0.023833,0.023962,0.024281 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.075261,0.075321,0.075324,0.075346,0.023175,0.023261,0.023313,0.023351,0.023443,0.023447,0.023539,0.023743,0.023789,0.023831,0.023956,0.024270 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.075395,0.075446,0.075448,0.075468,0.023209,0.023289,0.023337,0.023372,0.023460,0.023463,0.023552,0.023748,0.023793,0.023834,0.023956,0.024263 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.075607,0.075649,0.075650,0.075667,0.023267,0.023337,0.023380,0.023412,0.023492,0.023495,0.023577,0.023763,0.023806,0.023845,0.023962,0.024261 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.075838,0.075874,0.075875,0.075890,0.023333,0.023396,0.023434,0.023464,0.023537,0.023540,0.023615,0.023789,0.023829,0.023867,0.023978,0.024265 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.076071,0.076105,0.076107,0.076121,0.023403,0.023461,0.023496,0.023523,0.023590,0.023593,0.023662,0.023824,0.023862,0.023897,0.024003,0.024277 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.076366,0.076387,0.076388,0.076397,0.023485,0.023532,0.023562,0.023586,0.023646,0.023648,0.023712,0.023863,0.023899,0.023932,0.024033,0.024296 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.076867,0.076864,0.076864,0.076866,0.023622,0.023648,0.023668,0.023685,0.023730,0.023732,0.023784,0.023917,0.023949,0.023979,0.024072,0.024321 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.077663,0.077623,0.077621,0.077612,0.023842,0.023833,0.023835,0.023840,0.023862,0.023864,0.023896,0.023997,0.024024,0.024050,0.024130,0.024357 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.078630,0.078557,0.078555,0.078535,0.024119,0.024075,0.024059,0.024052,0.024046,0.024046,0.024055,0.024115,0.024134,0.024154,0.024217,0.024413 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.079668,0.079570,0.079566,0.079537,0.024426,0.024350,0.024317,0.024297,0.024266,0.024265,0.024250,0.024267,0.024276,0.024289,0.024333,0.024491 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.080591,0.080490,0.080486,0.080454,0.024715,0.024622,0.024578,0.024550,0.024499,0.024497,0.024462,0.024441,0.024442,0.024448,0.024473,0.024591 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.081224,0.081136,0.081133,0.081104,0.024927,0.024837,0.024792,0.024763,0.024705,0.024703,0.024661,0.024616,0.024612,0.024613,0.024623,0.024707 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.081654,0.081582,0.081579,0.081555,0.025078,0.024998,0.024957,0.024929,0.024874,0.024872,0.024828,0.024775,0.024769,0.024767,0.024768,0.024827 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.081930,0.081870,0.081868,0.081847,0.025179,0.025111,0.025076,0.025052,0.025003,0.025002,0.024963,0.024912,0.024905,0.024902,0.024900,0.024944 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.082197,0.082139,0.082137,0.082117,0.025269,0.025207,0.025175,0.025154,0.025110,0.025109,0.025074,0.025028,0.025021,0.025018,0.025015,0.025053 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.082452,0.082402,0.082400,0.082383,0.025358,0.025302,0.025273,0.025253,0.025212,0.025211,0.025178,0.025134,0.025127,0.025124,0.025121,0.025154 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.082714,0.082664,0.082662,0.082646,0.025445,0.025390,0.025362,0.025343,0.025305,0.025303,0.025272,0.025231,0.025225,0.025222,0.025218,0.025249 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.082942,0.082895,0.082893,0.082878,0.025522,0.025472,0.025445,0.025428,0.025392,0.025390,0.025361,0.025322,0.025316,0.025313,0.025310,0.025338 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.083384,0.083315,0.083312,0.083291,0.025650,0.025585,0.025552,0.025531,0.025489,0.025487,0.025454,0.025411,0.025405,0.025402,0.025397,0.025423 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.083870,0.083799,0.083796,0.083773,0.025806,0.025730,0.025691,0.025666,0.025614,0.025612,0.025570,0.025514,0.025505,0.025500,0.025491,0.025509 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.084007,0.083963,0.083962,0.083946,0.025872,0.025815,0.025784,0.025762,0.025716,0.025715,0.025676,0.025618,0.025608,0.025602,0.025589,0.025598 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.083370,0.083419,0.083420,0.083431,0.025736,0.025750,0.025750,0.025748,0.025738,0.025737,0.025723,0.025692,0.025686,0.025682,0.025674,0.025684 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.082705,0.082752,0.082754,0.082769,0.025528,0.025574,0.025597,0.025612,0.025640,0.025641,0.025662,0.025691,0.025696,0.025700,0.025712,0.025749 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.082520,0.082553,0.082554,0.082565,0.025457,0.025499,0.025522,0.025538,0.025573,0.025574,0.025606,0.025663,0.025675,0.025685,0.025713,0.025784 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.082392,0.082430,0.082431,0.082444,0.025419,0.025463,0.025487,0.025504,0.025541,0.025543,0.025578,0.025646,0.025661,0.025674,0.025711,0.025803 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.082233,0.082273,0.082274,0.082288,0.025370,0.025419,0.025446,0.025466,0.025509,0.025511,0.025552,0.025633,0.025650,0.025665,0.025710,0.025818 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.082182,0.082213,0.082215,0.082227,0.025348,0.025394,0.025421,0.025440,0.025486,0.025487,0.025531,0.025619,0.025639,0.025656,0.025706,0.025828 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.082456,0.082455,0.082455,0.082457,0.025412,0.025434,0.025450,0.025463,0.025497,0.025498,0.025535,0.025619,0.025638,0.025655,0.025708,0.025838 
