Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.022861,0.023035,0.023140,0.023217,0.023403,0.023411,0.023597,0.024006,0.024099,0.024183,0.024433,0.025053 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.022980,0.023108,0.023190,0.023253,0.023410,0.023417,0.023580,0.023955,0.024042,0.024121,0.024359,0.024956 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023092,0.023215,0.023289,0.023346,0.023484,0.023490,0.023634,0.023965,0.024043,0.024115,0.024331,0.024887 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023137,0.023261,0.023336,0.023392,0.023527,0.023533,0.023671,0.023985,0.024058,0.024125,0.024327,0.024847 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.023321,0.023394,0.023446,0.023487,0.023597,0.023601,0.023720,0.024007,0.024075,0.024138,0.024327,0.024821 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010043,0.010042,0.010042,0.010042,0.023675,0.023689,0.023710,0.023730,0.023794,0.023797,0.023877,0.024097,0.024153,0.024206,0.024371,0.024817 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023817,0.023873,0.023905,0.023930,0.023992,0.023994,0.024063,0.024242,0.024287,0.024332,0.024469,0.024857 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023604,0.023743,0.023818,0.023869,0.023983,0.023987,0.024093,0.024313,0.024363,0.024409,0.024546,0.024913 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.023381,0.023539,0.023629,0.023693,0.023840,0.023846,0.023985,0.024266,0.024328,0.024382,0.024541,0.024932 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023448,0.023549,0.023614,0.023664,0.023788,0.023793,0.023920,0.024202,0.024266,0.024323,0.024492,0.024908 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023715,0.023759,0.023793,0.023823,0.023903,0.023906,0.023997,0.024224,0.024279,0.024330,0.024484,0.024883 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.023994,0.024008,0.024024,0.024039,0.024088,0.024090,0.024151,0.024323,0.024366,0.024409,0.024539,0.024896 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024127,0.024161,0.024183,0.024201,0.024248,0.024250,0.024303,0.024447,0.024483,0.024519,0.024630,0.024944 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024044,0.024132,0.024179,0.024212,0.024289,0.024292,0.024365,0.024528,0.024566,0.024601,0.024709,0.025005 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010042,0.010042,0.010042,0.010043,0.023764,0.023920,0.024003,0.024060,0.024185,0.024190,0.024303,0.024523,0.024571,0.024613,0.024736,0.025045 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023361,0.023576,0.023692,0.023773,0.023950,0.023957,0.024116,0.024415,0.024478,0.024531,0.024685,0.025039 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010036,0.010036,0.010036,0.010037,0.022995,0.023226,0.023355,0.023446,0.023653,0.023662,0.023853,0.024222,0.024299,0.024365,0.024553,0.024973 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.022773,0.022986,0.023109,0.023198,0.023405,0.023413,0.023611,0.024008,0.024094,0.024168,0.024379,0.024856 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.022646,0.022843,0.022958,0.023041,0.023237,0.023245,0.023436,0.023831,0.023917,0.023993,0.024212,0.024719 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.022579,0.022756,0.022861,0.022938,0.023121,0.023128,0.023308,0.023690,0.023775,0.023850,0.024069,0.024586 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.022548,0.022713,0.022809,0.022881,0.023051,0.023058,0.023226,0.023588,0.023670,0.023742,0.023955,0.024468 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.022486,0.022652,0.022748,0.022819,0.022985,0.022992,0.023156,0.023507,0.023586,0.023657,0.023864,0.024367 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.022401,0.022568,0.022665,0.022736,0.022904,0.022910,0.023075,0.023425,0.023503,0.023573,0.023779,0.024277 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.022397,0.022540,0.022627,0.022691,0.022847,0.022853,0.023009,0.023347,0.023424,0.023493,0.023695,0.024190 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.022506,0.022613,0.022681,0.022733,0.022862,0.022868,0.023002,0.023309,0.023380,0.023444,0.023636,0.024114 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.022618,0.022716,0.022777,0.022822,0.022934,0.022939,0.023055,0.023324,0.023387,0.023445,0.023619,0.024065 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.022649,0.022752,0.022814,0.022860,0.022972,0.022977,0.023090,0.023347,0.023406,0.023460,0.023624,0.024043 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.022781,0.022849,0.022894,0.022931,0.023025,0.023029,0.023129,0.023367,0.023423,0.023474,0.023630,0.024030 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023111,0.023114,0.023128,0.023143,0.023193,0.023195,0.023260,0.023442,0.023488,0.023532,0.023667,0.024034 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023449,0.023426,0.023422,0.023423,0.023440,0.023441,0.023472,0.023591,0.023624,0.023658,0.023764,0.024076 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023663,0.023646,0.023642,0.023641,0.023650,0.023651,0.023671,0.023757,0.023782,0.023808,0.023893,0.024155 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023796,0.023786,0.023785,0.023787,0.023799,0.023800,0.023822,0.023900,0.023922,0.023945,0.024019,0.024249 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023819,0.023848,0.023863,0.023875,0.023903,0.023904,0.023934,0.024017,0.024039,0.024060,0.024130,0.024341 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023830,0.023860,0.023881,0.023896,0.023936,0.023938,0.023981,0.024085,0.024110,0.024134,0.024209,0.024420 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023895,0.023925,0.023944,0.023959,0.023998,0.024000,0.024041,0.024146,0.024171,0.024196,0.024271,0.024483 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023878,0.023930,0.023960,0.023981,0.024032,0.024034,0.024084,0.024199,0.024226,0.024251,0.024328,0.024539 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023868,0.023924,0.023957,0.023981,0.024039,0.024041,0.024099,0.024228,0.024258,0.024285,0.024367,0.024585 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023870,0.023929,0.023963,0.023989,0.024050,0.024053,0.024114,0.024250,0.024282,0.024310,0.024396,0.024620 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023842,0.023914,0.023955,0.023984,0.024053,0.024056,0.024123,0.024267,0.024300,0.024330,0.024419,0.024649 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023825,0.023896,0.023938,0.023969,0.024042,0.024045,0.024116,0.024271,0.024307,0.024338,0.024432,0.024670 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.023862,0.023922,0.023959,0.023986,0.024054,0.024057,0.024125,0.024279,0.024314,0.024346,0.024442,0.024685 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.023872,0.023940,0.023980,0.024009,0.024077,0.024080,0.024148,0.024299,0.024334,0.024365,0.024459,0.024701 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.023862,0.023933,0.023974,0.024005,0.024078,0.024081,0.024153,0.024310,0.024346,0.024378,0.024474,0.024718 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.023964,0.024004,0.024032,0.024054,0.024112,0.024115,0.024177,0.024325,0.024360,0.024391,0.024487,0.024732 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024239,0.024218,0.024217,0.024221,0.024242,0.024244,0.024278,0.024386,0.024414,0.024441,0.024525,0.024754 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024574,0.024517,0.024494,0.024482,0.024466,0.024466,0.024467,0.024516,0.024532,0.024551,0.024612,0.024803 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024705,0.024682,0.024670,0.024662,0.024650,0.024649,0.024645,0.024668,0.024678,0.024690,0.024733,0.024885 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024543,0.024598,0.024623,0.024639,0.024672,0.024673,0.024702,0.024761,0.024775,0.024789,0.024833,0.024973 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024299,0.024401,0.024454,0.024490,0.024567,0.024570,0.024636,0.024758,0.024783,0.024805,0.024870,0.025034 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024080,0.024208,0.024276,0.024323,0.024427,0.024431,0.024523,0.024696,0.024732,0.024762,0.024850,0.025053 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023861,0.024006,0.024086,0.024142,0.024267,0.024271,0.024386,0.024601,0.024647,0.024685,0.024794,0.025039 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023704,0.023849,0.023931,0.023989,0.024121,0.024126,0.024251,0.024493,0.024545,0.024588,0.024715,0.024998 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.023544,0.023701,0.023789,0.023851,0.023992,0.023998,0.024130,0.024389,0.024445,0.024492,0.024630,0.024941 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.023396,0.023551,0.023640,0.023704,0.023851,0.023857,0.023997,0.024276,0.024336,0.024388,0.024537,0.024875 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.023384,0.023507,0.023581,0.023636,0.023768,0.023773,0.023903,0.024178,0.024238,0.024291,0.024445,0.024801 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023405,0.023522,0.023590,0.023640,0.023758,0.023762,0.023879,0.024130,0.024186,0.024236,0.024384,0.024737 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010039,0.010039,0.010039,0.010040,0.023348,0.023472,0.023544,0.023596,0.023718,0.023723,0.023841,0.024091,0.024147,0.024196,0.024341,0.024689 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023264,0.023397,0.023474,0.023529,0.023656,0.023662,0.023785,0.024041,0.024098,0.024148,0.024295,0.024645 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023179,0.023315,0.023393,0.023450,0.023582,0.023587,0.023715,0.023979,0.024038,0.024089,0.024240,0.024598 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023161,0.023280,0.023351,0.023403,0.023528,0.023533,0.023657,0.023919,0.023978,0.024030,0.024182,0.024546 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023186,0.023294,0.023358,0.023406,0.023520,0.023524,0.023638,0.023885,0.023941,0.023991,0.024139,0.024499 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023172,0.023283,0.023348,0.023396,0.023509,0.023513,0.023625,0.023865,0.023919,0.023967,0.024111,0.024463 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023129,0.023246,0.023313,0.023362,0.023478,0.023483,0.023597,0.023838,0.023892,0.023941,0.024083,0.024432 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023122,0.023229,0.023292,0.023339,0.023451,0.023456,0.023567,0.023807,0.023861,0.023910,0.024052,0.024401 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023174,0.023264,0.023319,0.023360,0.023460,0.023464,0.023566,0.023792,0.023844,0.023891,0.024029,0.024372 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023217,0.023304,0.023356,0.023395,0.023489,0.023492,0.023587,0.023798,0.023847,0.023891,0.024022,0.024353 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023192,0.023293,0.023351,0.023393,0.023492,0.023496,0.023593,0.023803,0.023851,0.023894,0.024022,0.024343 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023140,0.023247,0.023309,0.023354,0.023460,0.023465,0.023568,0.023788,0.023837,0.023881,0.024011,0.024333 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023124,0.023225,0.023285,0.023329,0.023434,0.023438,0.023542,0.023764,0.023814,0.023859,0.023991,0.024315 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023133,0.023229,0.023286,0.023328,0.023428,0.023432,0.023532,0.023749,0.023798,0.023842,0.023973,0.024296 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023154,0.023243,0.023297,0.023336,0.023432,0.023436,0.023532,0.023742,0.023790,0.023833,0.023961,0.024280 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023178,0.023264,0.023316,0.023354,0.023445,0.023449,0.023540,0.023743,0.023789,0.023831,0.023956,0.024269 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023215,0.023293,0.023341,0.023376,0.023463,0.023466,0.023554,0.023749,0.023794,0.023835,0.023957,0.024262 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023275,0.023344,0.023386,0.023418,0.023497,0.023500,0.023581,0.023765,0.023808,0.023847,0.023964,0.024261 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023343,0.023404,0.023443,0.023472,0.023543,0.023546,0.023621,0.023793,0.023833,0.023870,0.023981,0.024266 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023415,0.023471,0.023506,0.023532,0.023598,0.023601,0.023669,0.023829,0.023867,0.023901,0.024006,0.024279 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023499,0.023544,0.023573,0.023597,0.023655,0.023658,0.023721,0.023870,0.023905,0.023938,0.024038,0.024299 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023642,0.023665,0.023683,0.023699,0.023743,0.023745,0.023795,0.023925,0.023957,0.023987,0.024079,0.024325 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023871,0.023858,0.023858,0.023862,0.023881,0.023882,0.023912,0.024009,0.024034,0.024060,0.024139,0.024363 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010047,0.010046,0.010046,0.010046,0.024160,0.024110,0.024091,0.024082,0.024072,0.024072,0.024077,0.024132,0.024149,0.024168,0.024229,0.024421 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010050,0.010049,0.010049,0.010049,0.024479,0.024396,0.024359,0.024337,0.024300,0.024299,0.024280,0.024289,0.024298,0.024309,0.024350,0.024502 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024776,0.024677,0.024629,0.024598,0.024541,0.024539,0.024500,0.024470,0.024469,0.024474,0.024495,0.024606 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.024990,0.024894,0.024846,0.024815,0.024752,0.024750,0.024703,0.024650,0.024644,0.024644,0.024650,0.024726 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025139,0.025055,0.025011,0.024982,0.024922,0.024920,0.024873,0.024812,0.024804,0.024801,0.024798,0.024850 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025235,0.025165,0.025128,0.025103,0.025051,0.025049,0.025007,0.024950,0.024942,0.024938,0.024932,0.024969 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010057,0.010057,0.010057,0.010056,0.025323,0.025258,0.025225,0.025203,0.025157,0.025155,0.025118,0.025066,0.025059,0.025055,0.025049,0.025080 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025410,0.025352,0.025322,0.025301,0.025258,0.025256,0.025221,0.025172,0.025165,0.025161,0.025155,0.025182 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.025496,0.025439,0.025410,0.025390,0.025349,0.025348,0.025315,0.025269,0.025262,0.025259,0.025253,0.025278 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.025572,0.025519,0.025492,0.025474,0.025436,0.025435,0.025404,0.025360,0.025354,0.025350,0.025345,0.025368 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.025705,0.025636,0.025602,0.025579,0.025534,0.025533,0.025497,0.025450,0.025443,0.025439,0.025433,0.025454 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.025866,0.025786,0.025745,0.025718,0.025663,0.025661,0.025616,0.025554,0.025545,0.025539,0.025527,0.025540 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.025926,0.025867,0.025835,0.025813,0.025765,0.025763,0.025722,0.025660,0.025649,0.025642,0.025627,0.025631 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.025765,0.025784,0.025788,0.025787,0.025778,0.025777,0.025764,0.025732,0.025726,0.025721,0.025711,0.025717 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.025541,0.025592,0.025617,0.025634,0.025666,0.025667,0.025691,0.025723,0.025729,0.025733,0.025745,0.025781 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025471,0.025514,0.025538,0.025555,0.025593,0.025594,0.025628,0.025689,0.025701,0.025712,0.025741,0.025812 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025432,0.025478,0.025503,0.025520,0.025560,0.025561,0.025598,0.025669,0.025684,0.025697,0.025736,0.025829 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010056,0.010056,0.010056,0.010057,0.025381,0.025432,0.025460,0.025480,0.025526,0.025527,0.025570,0.025653,0.025671,0.025686,0.025732,0.025841 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025358,0.025406,0.025434,0.025454,0.025500,0.025502,0.025547,0.025638,0.025658,0.025675,0.025726,0.025850 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025427,0.025448,0.025464,0.025477,0.025512,0.025513,0.025550,0.025635,0.025655,0.025673,0.025726,0.025858 
