Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.831782,-17.506923,-17.494874,-17.374314,-17.114150,-16.534450,-16.199380,-15.956379,-15.390824,-15.368320,-14.824936,-13.724165,-13.485913,-13.281375,-12.692483,-11.386216 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.993409,-17.636902,-17.623991,-17.495868,-17.224653,-16.634823,-16.301078,-16.061769,-15.510871,-15.489068,-14.964420,-13.904374,-13.674370,-13.476000,-12.902912,-11.615120 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.050271,-17.738998,-17.727341,-17.610474,-17.357405,-16.793229,-16.468001,-16.232802,-15.687599,-15.665955,-15.144350,-14.090110,-13.861669,-13.664893,-13.096675,-11.819402 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.425674,-17.251375,-17.244214,-17.170279,-16.999421,-16.587655,-16.333699,-16.142941,-15.681583,-15.662842,-15.201776,-14.222695,-14.005758,-13.816388,-13.266158,-12.009913 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.083133,-16.886816,-16.879396,-16.804654,-16.640616,-16.265440,-16.042005,-15.876452,-15.479041,-15.462925,-15.065505,-14.205045,-14.011262,-13.839452,-13.335558,-12.150389 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.958906,-16.756434,-16.748799,-16.672064,-16.504811,-16.127577,-15.906617,-15.744705,-15.361287,-15.345855,-14.967842,-14.160891,-13.979979,-13.819660,-13.348999,-12.233169 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.134969,-16.096977,-16.094491,-16.066148,-15.987732,-15.765744,-15.613124,-15.492334,-15.184079,-15.171208,-14.846618,-14.112413,-13.944408,-13.794066,-13.350907,-12.289853 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.946286,-15.011923,-15.013268,-15.023012,-15.025158,-14.973908,-14.913070,-14.855029,-14.679982,-14.672098,-14.459770,-13.903501,-13.767925,-13.641549,-13.261439,-12.301899 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.821393,-14.720746,-14.717393,-14.684870,-14.619101,-14.478787,-14.396769,-14.334999,-14.178687,-14.172111,-14.001840,-13.569617,-13.463085,-13.361601,-13.051734,-12.228813 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.735371,-15.444292,-15.434566,-15.340726,-15.155254,-14.787757,-14.597543,-14.467973,-14.185103,-14.174212,-13.916877,-13.402082,-13.288097,-13.186128,-12.883130,-12.120912 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.380103,-16.099524,-16.089420,-15.989499,-15.780081,-15.334441,-15.089636,-14.918049,-14.535729,-14.520901,-14.171418,-13.502839,-13.361263,-13.240212,-12.890292,-12.081798 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.895191,-15.792328,-15.787725,-15.739210,-15.622532,-15.332103,-15.150105,-15.012907,-14.681682,-14.668260,-14.339605,-13.653935,-13.503630,-13.373306,-12.995475,-12.129714 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.957929,-14.961330,-14.960577,-14.950139,-14.912999,-14.788366,-14.693701,-14.615194,-14.404818,-14.395818,-14.163784,-13.611680,-13.482620,-13.365723,-13.019352,-12.180313 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.171030,-14.205295,-14.205930,-14.210086,-14.207733,-14.167582,-14.124065,-14.083052,-13.959136,-13.953536,-13.801634,-13.393280,-13.292225,-13.196794,-12.907582,-12.159935 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.969475,-13.925583,-13.923989,-13.908015,-13.873005,-13.789716,-13.736198,-13.693908,-13.581920,-13.577110,-13.450640,-13.120511,-13.038382,-12.959668,-12.718441,-12.069031 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.374484,-14.214732,-14.209374,-14.157533,-14.054118,-13.845013,-13.733498,-13.655671,-13.479460,-13.472516,-13.304307,-12.942484,-12.859300,-12.782960,-12.553161,-11.954345 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.350534,-15.043528,-15.033215,-14.933515,-14.735555,-14.342057,-14.138867,-14.001317,-13.705828,-13.694593,-13.433739,-12.946395,-12.843331,-12.754462,-12.495549,-11.877068 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.732397,-16.281955,-16.266632,-16.117934,-15.820177,-15.223236,-14.913878,-14.704764,-14.259229,-14.242412,-13.856459,-13.173399,-13.035120,-12.920776,-12.596224,-11.885739 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.931547,-17.446041,-17.429054,-17.262601,-16.921361,-16.215212,-15.837905,-15.578235,-15.014154,-14.992633,-14.494735,-13.604819,-13.425376,-13.278808,-12.867228,-12.009223 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.580409,-18.146692,-18.131071,-17.976456,-17.651606,-16.956224,-16.571799,-16.301505,-15.698797,-15.675441,-15.127191,-14.109685,-13.900759,-13.728563,-13.243735,-12.236218 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.966851,-18.560982,-18.546265,-18.400229,-18.091561,-17.424449,-17.051365,-16.786764,-16.189113,-16.165760,-15.612501,-14.554577,-14.333290,-14.148331,-13.623748,-12.512711 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.111797,-18.757807,-18.744754,-18.614499,-18.335416,-17.721122,-17.371331,-17.120431,-16.545627,-16.522977,-15.981820,-14.921020,-14.695898,-14.505626,-13.962614,-12.790665 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.183102,-18.847124,-18.834816,-18.712200,-18.450370,-17.874991,-17.546868,-17.310867,-16.767082,-16.745567,-16.228908,-15.197317,-14.975694,-14.786411,-14.242908,-13.046471 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.443257,-19.085119,-19.072176,-18.943817,-18.672636,-18.084617,-17.753242,-17.516450,-16.974430,-16.953058,-16.441026,-15.421243,-15.201904,-15.014010,-14.473158,-13.269948 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.777369,-19.411686,-19.398400,-19.266458,-18.986969,-18.379949,-18.037980,-17.793915,-17.236701,-17.214769,-16.690442,-15.652812,-15.430378,-15.240181,-14.693022,-13.475461 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.651456,-19.371552,-19.360909,-19.253677,-19.018964,-18.488695,-18.179433,-17.954352,-17.429157,-17.408236,-16.902779,-15.877356,-15.655142,-15.463993,-14.912662,-13.678273 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.036951,-18.874106,-18.867388,-18.797950,-18.637163,-18.248624,-18.008327,-17.827499,-17.389084,-17.371249,-16.931813,-15.994389,-15.786135,-15.603962,-15.073989,-13.858768 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.633077,-18.453481,-18.446709,-18.378504,-18.228831,-17.885543,-17.680051,-17.527152,-17.157833,-17.142801,-16.770646,-15.955871,-15.771298,-15.606942,-15.123734,-13.978090 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.550541,-18.356135,-18.348854,-18.275785,-18.117073,-17.759832,-17.550636,-17.397275,-17.033738,-17.019096,-16.660133,-15.891290,-15.718497,-15.564965,-15.113383,-14.034523 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.867260,-17.812096,-17.809087,-17.775933,-17.689417,-17.456452,-17.301363,-17.180416,-16.875978,-16.863349,-16.546400,-15.835414,-15.673033,-15.527679,-15.098870,-14.066880 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.516807,-16.618812,-16.621215,-16.640689,-16.659807,-16.637015,-16.588560,-16.538072,-16.377442,-16.370068,-16.168917,-15.630886,-15.498951,-15.375594,-15.004008,-14.061271 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.482846,-15.582447,-15.585404,-15.612414,-15.657405,-15.715552,-15.723764,-15.717490,-15.664751,-15.661741,-15.565767,-15.226931,-15.135019,-15.043210,-14.757274,-13.964450 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.953735,-15.011361,-15.013158,-15.029899,-15.059432,-15.102448,-15.112328,-15.111737,-15.084358,-15.082626,-15.023441,-14.787648,-14.720665,-14.651288,-14.430716,-13.780080 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.634831,-14.678601,-14.679887,-14.691544,-14.710323,-14.731438,-14.730931,-14.724347,-14.689064,-14.687175,-14.628560,-14.422084,-14.365011,-14.306382,-14.120059,-13.564187 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.751683,-14.690983,-14.689014,-14.670168,-14.633553,-14.560673,-14.520993,-14.492167,-14.420913,-14.417934,-14.340268,-14.131125,-14.077178,-14.023342,-13.853968,-13.355813 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.692972,-14.664553,-14.663269,-14.649693,-14.616767,-14.533402,-14.479863,-14.438625,-14.335141,-14.330841,-14.221944,-13.963727,-13.901958,-13.843769,-13.666004,-13.179249 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.538935,-14.501620,-14.500185,-14.485580,-14.452642,-14.373479,-14.323487,-14.284887,-14.186725,-14.182609,-14.077230,-13.820762,-13.758870,-13.700504,-13.522540,-13.041782 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.667873,-14.582551,-14.579535,-14.549830,-14.487944,-14.355394,-14.280757,-14.227008,-14.101083,-14.096029,-13.971743,-13.695880,-13.631738,-13.572503,-13.393571,-12.920559 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.692851,-14.612726,-14.609754,-14.580020,-14.515773,-14.372175,-14.288619,-14.227579,-14.083349,-14.077548,-13.935308,-13.627507,-13.557441,-13.494039,-13.304815,-12.822399 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.697518,-14.612802,-14.609672,-14.578370,-14.510812,-14.359798,-14.271836,-14.207524,-14.055454,-14.049336,-13.899363,-13.576026,-13.502720,-13.436729,-13.240537,-12.747898 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.822107,-14.706641,-14.702523,-14.661860,-14.576692,-14.393770,-14.291127,-14.217688,-14.048196,-14.041466,-13.878410,-13.536501,-13.459947,-13.391594,-13.189262,-12.687907 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.851862,-14.749933,-14.746126,-14.707989,-14.625424,-14.441175,-14.334581,-14.257176,-14.076258,-14.069034,-13.893547,-13.526740,-13.445178,-13.372967,-13.160396,-12.643453 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.706105,-14.633437,-14.630576,-14.601410,-14.535667,-14.381239,-14.287661,-14.217871,-14.049738,-14.042913,-13.874660,-13.510652,-13.428542,-13.355317,-13.139209,-12.612414 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.727127,-14.623479,-14.619733,-14.582559,-14.503701,-14.331049,-14.232156,-14.160444,-13.992100,-13.985350,-13.820277,-13.466281,-13.386297,-13.314635,-13.102448,-12.579893 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.755167,-14.655096,-14.651351,-14.613807,-14.532458,-14.350789,-14.245585,-14.169108,-13.989946,-13.982780,-13.808317,-13.440689,-13.358538,-13.285549,-13.070354,-12.546048 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.356964,-14.340687,-14.339555,-14.326545,-14.290150,-14.186536,-14.115172,-14.058656,-13.914250,-13.908215,-13.755809,-13.408665,-13.328765,-13.256748,-13.043263,-12.518348 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.483677,-13.587365,-13.590206,-13.615342,-13.653145,-13.690889,-13.688217,-13.675887,-13.618772,-13.615861,-13.530869,-13.277491,-13.213171,-13.151783,-12.964881,-12.474529 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.673239,-12.795092,-12.798990,-12.835827,-12.904212,-13.021570,-13.068807,-13.093412,-13.121478,-13.121907,-13.115121,-12.998157,-12.959894,-12.918219,-12.783551,-12.376742 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.555745,-12.575105,-12.576002,-12.585402,-12.607341,-12.656245,-12.681507,-12.697214,-12.722232,-12.722915,-12.729955,-12.674484,-12.652240,-12.625189,-12.533072,-12.216221 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.144382,-13.029518,-13.025913,-12.991945,-12.928870,-12.815543,-12.762946,-12.729534,-12.661754,-12.659243,-12.600934,-12.477953,-12.448340,-12.419125,-12.326690,-12.042784 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.824989,-13.645535,-13.639489,-13.581024,-13.464970,-13.235749,-13.118905,-13.040766,-12.876271,-12.870103,-12.729085,-12.477012,-12.424777,-12.379954,-12.248924,-11.923757 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.428590,-14.206334,-14.198736,-14.124842,-13.975953,-13.674704,-13.516865,-13.409343,-13.177916,-13.169125,-12.966141,-12.600555,-12.525778,-12.463392,-12.285212,-11.883795 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.029697,-14.784285,-14.775676,-14.691221,-14.517492,-14.156550,-13.962849,-13.829122,-13.537285,-13.526116,-13.266773,-12.796319,-12.700324,-12.620935,-12.396052,-11.909766 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.441317,-15.199387,-15.190764,-15.105692,-14.928182,-14.551607,-14.344986,-14.200249,-13.878494,-13.866042,-13.573801,-13.028807,-12.916161,-12.822488,-12.556937,-11.987678 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.954506,-15.666634,-15.656562,-15.557804,-15.354748,-14.931397,-14.702337,-14.542926,-14.190257,-14.176634,-13.856966,-13.257752,-13.133210,-13.029126,-12.733317,-12.096493 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.353038,-16.083767,-16.074035,-15.977600,-15.774439,-15.338271,-15.096309,-14.925680,-14.543191,-14.528314,-14.177393,-13.513362,-13.375007,-13.259380,-12.930963,-12.226865 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.232027,-16.056419,-16.049600,-15.980453,-15.826840,-15.474738,-15.267602,-15.116504,-14.764443,-14.750448,-14.413717,-13.743706,-13.600640,-13.479255,-13.132051,-12.375323 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.186632,-15.989937,-15.982806,-15.911972,-15.761541,-15.432344,-15.244541,-15.109060,-14.794590,-14.782083,-14.479652,-13.860904,-13.725870,-13.609024,-13.270957,-12.507763 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.386282,-16.169653,-16.161838,-16.084372,-15.920772,-15.566340,-15.366684,-15.223994,-14.897069,-14.884167,-14.574647,-13.953730,-13.819348,-13.703429,-13.368123,-12.607170 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.682785,-16.439186,-16.430467,-16.344280,-16.163540,-15.775882,-15.559797,-15.406428,-15.058152,-15.044481,-14.718227,-14.073371,-13.934893,-13.816059,-13.473168,-12.699312 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.949737,-16.702985,-16.694052,-16.605465,-16.418312,-16.013736,-15.786950,-15.625608,-15.258708,-15.244300,-14.900584,-14.223742,-14.078906,-13.955056,-13.598477,-12.799431 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.913801,-16.722198,-16.714945,-16.641958,-16.482512,-16.123321,-15.914474,-15.762795,-15.409930,-15.395899,-15.057548,-14.374497,-14.226793,-14.099818,-13.733493,-12.909865 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.804716,-16.626281,-16.619633,-16.553008,-16.408644,-16.085039,-15.896687,-15.759376,-15.437229,-15.424344,-15.111326,-14.463307,-14.320981,-14.197126,-13.837421,-13.013158 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.879227,-16.680665,-16.673441,-16.601624,-16.448840,-16.114099,-15.923154,-15.785491,-15.466242,-15.453550,-15.146637,-14.515980,-14.377580,-14.256899,-13.905689,-13.093292 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.031755,-16.821827,-16.814182,-16.738191,-16.576696,-16.224138,-16.024167,-15.880659,-15.550124,-15.537039,-15.222049,-14.583113,-14.443834,-14.322896,-13.971586,-13.161578 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.995324,-16.821775,-16.815209,-16.749139,-16.604819,-16.279390,-16.089710,-15.951596,-15.628696,-15.615812,-15.303757,-14.663022,-14.522812,-14.400939,-14.046891,-13.231396 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.760359,-16.627823,-16.622658,-16.570185,-16.452942,-16.180634,-16.017371,-15.896415,-15.607530,-15.595863,-15.309897,-14.703783,-14.569002,-14.450576,-14.104687,-13.296652 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637190,-16.494787,-16.489484,-16.436316,-16.320899,-16.060703,-15.907875,-15.795598,-15.528860,-15.518105,-15.254325,-14.690109,-14.563586,-14.451475,-14.122311,-13.340041 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.787046,-16.600529,-16.593850,-16.527790,-16.388935,-16.088987,-15.919778,-15.798393,-15.517788,-15.506643,-15.236886,-14.677120,-14.553109,-14.443836,-14.123562,-13.362834 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.963069,-16.770715,-16.763703,-16.693983,-16.545729,-16.221993,-16.038407,-15.906703,-15.603494,-15.591493,-15.302615,-14.715508,-14.587188,-14.475333,-14.149388,-13.387262 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.983535,-16.811522,-16.805105,-16.740807,-16.601678,-16.291263,-16.111860,-15.981790,-15.678947,-15.666889,-15.375213,-14.776978,-14.645925,-14.531740,-14.199355,-13.426541 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.932034,-16.771134,-16.765128,-16.704918,-16.574437,-16.282233,-16.112419,-15.988745,-15.698791,-15.687196,-15.405367,-14.818973,-14.689501,-14.576083,-14.245065,-13.470665 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839352,-16.693953,-16.688476,-16.633402,-16.513167,-16.241239,-16.081693,-15.964814,-15.688808,-15.677725,-15.407256,-14.838126,-14.711706,-14.600462,-14.274986,-13.507953 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752621,-16.612277,-16.607013,-16.554164,-16.439141,-16.179772,-16.027814,-15.916489,-15.653249,-15.642667,-15.383960,-14.835734,-14.713373,-14.605244,-14.288092,-13.534661 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.605343,-16.487091,-16.482534,-16.436388,-16.334039,-16.098155,-15.957455,-15.853399,-15.604900,-15.594859,-15.348279,-14.820228,-14.701793,-14.596776,-14.288162,-13.550482 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.382200,-16.286464,-16.282694,-16.244236,-16.157536,-15.953498,-15.829408,-15.736559,-15.511654,-15.502493,-15.275793,-14.780080,-14.667713,-14.567322,-14.271122,-13.554917 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.155567,-16.073323,-16.070056,-16.036642,-15.960855,-15.781024,-15.670708,-15.587675,-15.384866,-15.376565,-15.170002,-14.710719,-14.605612,-14.510984,-14.230559,-13.543181 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.937362,-15.861148,-15.858157,-15.827666,-15.758982,-15.596905,-15.497636,-15.422836,-15.239427,-15.231899,-15.043845,-14.620011,-14.522206,-14.433536,-14.169695,-13.514523 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.645046,-15.599669,-15.597661,-15.576504,-15.525456,-15.396096,-15.312608,-15.248081,-15.085876,-15.079137,-14.909089,-14.517411,-14.426201,-14.343006,-14.094636,-13.471386 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.159655,-15.165159,-15.164841,-15.159951,-15.140841,-15.073721,-15.021471,-14.977564,-14.857746,-14.852567,-14.717325,-14.380940,-14.300048,-14.224769,-13.997821,-13.413630 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.425145,-14.503173,-14.505320,-14.524326,-14.552859,-14.580055,-14.575737,-14.563686,-14.509832,-14.507092,-14.426438,-14.177190,-14.112520,-14.049579,-13.855746,-13.329391 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.609009,-13.739981,-13.744041,-13.781991,-13.850369,-13.962410,-14.004527,-14.024821,-14.041899,-14.041876,-14.024044,-13.884421,-13.841173,-13.795018,-13.646849,-13.202752 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.809943,-12.974996,-12.980355,-13.031402,-13.128523,-13.305231,-13.384687,-13.431880,-13.510501,-13.512896,-13.552429,-13.520952,-13.499871,-13.471751,-13.373698,-13.026349 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.173228,-12.333664,-12.339098,-12.391653,-12.495784,-12.697645,-12.796090,-12.858713,-12.977059,-12.981113,-13.062096,-13.119437,-13.117769,-13.106170,-13.055151,-12.805829 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.788814,-11.922697,-11.927341,-11.972652,-12.064553,-12.249387,-12.343687,-12.405826,-12.530122,-12.534572,-12.628795,-12.732061,-12.742342,-12.742063,-12.725024,-12.557639 
