Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.013032,0.013088,0.013090,0.013110,0.025494,0.025889,0.026115,0.026278,0.026655,0.026670,0.027028,0.027745,0.027899,0.028031,0.028411,0.029246 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.012840,0.012898,0.012900,0.012920,0.024949,0.025360,0.025595,0.025765,0.026156,0.026172,0.026546,0.027298,0.027460,0.027600,0.028000,0.028883 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.012660,0.012715,0.012717,0.012737,0.024400,0.024812,0.025050,0.025223,0.025624,0.025640,0.026026,0.026810,0.026980,0.027127,0.027549,0.028485 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.012541,0.012589,0.012590,0.012607,0.023989,0.024368,0.024590,0.024753,0.025138,0.025154,0.025531,0.026316,0.026489,0.026640,0.027075,0.028057 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.012401,0.012451,0.012452,0.012470,0.023564,0.023947,0.024170,0.024332,0.024712,0.024727,0.025097,0.025870,0.026040,0.026190,0.026624,0.027623 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.012287,0.012328,0.012330,0.012345,0.023154,0.023516,0.023730,0.023888,0.024261,0.024276,0.024644,0.025417,0.025589,0.025739,0.026178,0.027193 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.012306,0.012335,0.012336,0.012347,0.023120,0.023396,0.023565,0.023692,0.024004,0.024017,0.024334,0.025037,0.025197,0.025341,0.025763,0.026769 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.012361,0.012382,0.012382,0.012391,0.023236,0.023452,0.023587,0.023690,0.023946,0.023956,0.024221,0.024827,0.024967,0.025095,0.025475,0.026413 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.012387,0.012409,0.012410,0.012418,0.023321,0.023523,0.023645,0.023737,0.023962,0.023971,0.024203,0.024731,0.024854,0.024967,0.025304,0.026156 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.012390,0.012412,0.012413,0.012421,0.023330,0.023527,0.023646,0.023735,0.023949,0.023958,0.024176,0.024665,0.024778,0.024881,0.025190,0.025972 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.012417,0.012435,0.012436,0.012443,0.023388,0.023560,0.023666,0.023746,0.023941,0.023949,0.024150,0.024605,0.024711,0.024807,0.025096,0.025826 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.012370,0.012397,0.012398,0.012407,0.023294,0.023502,0.023621,0.023708,0.023912,0.023920,0.024121,0.024560,0.024661,0.024751,0.025023,0.025709 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.012287,0.012317,0.012318,0.012329,0.023055,0.023293,0.023429,0.023528,0.023757,0.023766,0.023988,0.024453,0.024557,0.024650,0.024923,0.025597 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.012269,0.012291,0.012292,0.012300,0.022946,0.023154,0.023279,0.023372,0.023593,0.023602,0.023822,0.024296,0.024403,0.024498,0.024778,0.025459 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.012278,0.012298,0.012299,0.012307,0.022957,0.023140,0.023251,0.023333,0.023532,0.023540,0.023741,0.024184,0.024285,0.024376,0.024646,0.025314 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.012265,0.012287,0.012287,0.012295,0.022922,0.023108,0.023218,0.023298,0.023490,0.023498,0.023689,0.024109,0.024205,0.024291,0.024549,0.025190 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.012259,0.012278,0.012278,0.012285,0.022884,0.023059,0.023164,0.023242,0.023428,0.023436,0.023623,0.024033,0.024127,0.024211,0.024461,0.025083 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.012312,0.012323,0.012323,0.012328,0.023000,0.023130,0.023212,0.023275,0.023433,0.023440,0.023605,0.023981,0.024068,0.024148,0.024386,0.024985 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.012344,0.012357,0.012358,0.012363,0.023113,0.023236,0.023311,0.023367,0.023507,0.023512,0.023657,0.023990,0.024068,0.024140,0.024357,0.024914 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.012357,0.012370,0.012371,0.012376,0.023157,0.023282,0.023357,0.023413,0.023549,0.023555,0.023694,0.024008,0.024082,0.024149,0.024352,0.024874 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.012436,0.012439,0.012439,0.012441,0.023337,0.023412,0.023464,0.023506,0.023617,0.023621,0.023742,0.024029,0.024098,0.024161,0.024352,0.024847 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.012567,0.012562,0.012562,0.012561,0.023687,0.023704,0.023725,0.023746,0.023811,0.023814,0.023895,0.024118,0.024174,0.024228,0.024393,0.024842 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.012588,0.012596,0.012597,0.012599,0.023834,0.023889,0.023922,0.023946,0.024009,0.024011,0.024081,0.024262,0.024307,0.024352,0.024490,0.024880 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.012489,0.012512,0.012513,0.012520,0.023625,0.023764,0.023838,0.023889,0.024003,0.024007,0.024113,0.024333,0.024383,0.024429,0.024567,0.024935 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.012420,0.012440,0.012440,0.012448,0.023402,0.023560,0.023650,0.023714,0.023861,0.023867,0.024007,0.024288,0.024349,0.024404,0.024563,0.024955 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.012466,0.012473,0.012473,0.012477,0.023464,0.023566,0.023632,0.023682,0.023807,0.023812,0.023941,0.024223,0.024287,0.024345,0.024514,0.024931 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012569,0.012568,0.012568,0.012569,0.023728,0.023773,0.023809,0.023838,0.023919,0.023923,0.024015,0.024244,0.024299,0.024350,0.024505,0.024906 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012667,0.012664,0.012664,0.012663,0.024006,0.024020,0.024037,0.024053,0.024103,0.024105,0.024167,0.024341,0.024385,0.024427,0.024558,0.024917 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012697,0.012701,0.012701,0.012703,0.024140,0.024175,0.024197,0.024215,0.024262,0.024264,0.024318,0.024464,0.024501,0.024536,0.024648,0.024965 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012649,0.012663,0.012664,0.012668,0.024061,0.024148,0.024195,0.024228,0.024305,0.024308,0.024381,0.024545,0.024583,0.024619,0.024727,0.025024 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012535,0.012560,0.012561,0.012569,0.023785,0.023940,0.024023,0.024079,0.024204,0.024209,0.024322,0.024541,0.024589,0.024631,0.024755,0.025064 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012390,0.012422,0.012423,0.012434,0.023385,0.023599,0.023715,0.023795,0.023972,0.023979,0.024138,0.024436,0.024498,0.024551,0.024704,0.025059 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012276,0.012307,0.012308,0.012318,0.023019,0.023250,0.023379,0.023470,0.023677,0.023685,0.023876,0.024244,0.024321,0.024387,0.024575,0.024994 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.012218,0.012243,0.012244,0.012253,0.022796,0.023009,0.023132,0.023221,0.023428,0.023436,0.023634,0.024031,0.024117,0.024190,0.024402,0.024878 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.012184,0.012207,0.012208,0.012216,0.022668,0.022865,0.022980,0.023064,0.023260,0.023268,0.023458,0.023853,0.023940,0.024015,0.024235,0.024741 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.012171,0.012191,0.012191,0.012199,0.022600,0.022777,0.022882,0.022959,0.023142,0.023150,0.023330,0.023713,0.023798,0.023873,0.024092,0.024609 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.012165,0.012183,0.012184,0.012191,0.022568,0.022733,0.022830,0.022901,0.023072,0.023078,0.023247,0.023610,0.023692,0.023764,0.023978,0.024490 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.012145,0.012164,0.012165,0.012172,0.022506,0.022672,0.022768,0.022839,0.023006,0.023013,0.023177,0.023529,0.023608,0.023678,0.023886,0.024390 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.012119,0.012138,0.012139,0.012146,0.022421,0.022588,0.022685,0.022756,0.022924,0.022931,0.023096,0.023446,0.023525,0.023595,0.023800,0.024299 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.012127,0.012141,0.012142,0.012147,0.022415,0.022559,0.022646,0.022711,0.022866,0.022873,0.023029,0.023368,0.023445,0.023514,0.023717,0.024212 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.012172,0.012180,0.012181,0.012185,0.022522,0.022630,0.022698,0.022750,0.022881,0.022886,0.023021,0.023329,0.023400,0.023465,0.023657,0.024136 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012204,0.012214,0.012215,0.012219,0.022634,0.022733,0.022793,0.022839,0.022952,0.022956,0.023073,0.023343,0.023406,0.023465,0.023639,0.024087 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012211,0.012223,0.012223,0.012227,0.022665,0.022769,0.022831,0.022877,0.022990,0.022994,0.023108,0.023365,0.023425,0.023479,0.023643,0.024064 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012268,0.012271,0.012271,0.012273,0.022795,0.022863,0.022910,0.022946,0.023041,0.023045,0.023146,0.023385,0.023441,0.023493,0.023649,0.024051 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012392,0.012384,0.012384,0.012383,0.023121,0.023125,0.023140,0.023155,0.023206,0.023209,0.023275,0.023458,0.023505,0.023549,0.023685,0.024053 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012502,0.012494,0.012494,0.012491,0.023458,0.023436,0.023433,0.023435,0.023452,0.023453,0.023486,0.023606,0.023639,0.023673,0.023781,0.024095 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012565,0.012560,0.012560,0.012559,0.023673,0.023657,0.023653,0.023653,0.023662,0.023663,0.023684,0.023772,0.023797,0.023823,0.023909,0.024173 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012605,0.012602,0.012601,0.012600,0.023806,0.023797,0.023797,0.023799,0.023812,0.023812,0.023834,0.023914,0.023936,0.023960,0.024034,0.024266 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012595,0.012600,0.012601,0.012602,0.023832,0.023860,0.023876,0.023887,0.023915,0.023917,0.023947,0.024031,0.024053,0.024075,0.024145,0.024357 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012603,0.012605,0.012605,0.012606,0.023841,0.023873,0.023893,0.023909,0.023950,0.023951,0.023995,0.024099,0.024125,0.024149,0.024224,0.024436 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012622,0.012626,0.012626,0.012627,0.023906,0.023937,0.023957,0.023972,0.024011,0.024012,0.024055,0.024160,0.024186,0.024210,0.024286,0.024499 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012608,0.012616,0.012616,0.012618,0.023891,0.023943,0.023973,0.023994,0.024045,0.024047,0.024098,0.024213,0.024240,0.024266,0.024343,0.024555 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012605,0.012612,0.012612,0.012615,0.023880,0.023937,0.023970,0.023994,0.024052,0.024055,0.024113,0.024242,0.024272,0.024300,0.024382,0.024601 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012605,0.012612,0.012612,0.012615,0.023882,0.023942,0.023977,0.024002,0.024064,0.024067,0.024128,0.024265,0.024296,0.024325,0.024411,0.024636 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012591,0.012601,0.012601,0.012604,0.023856,0.023928,0.023968,0.023998,0.024067,0.024070,0.024137,0.024282,0.024315,0.024345,0.024434,0.024665 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012587,0.012595,0.012596,0.012599,0.023838,0.023909,0.023952,0.023982,0.024055,0.024058,0.024131,0.024286,0.024321,0.024353,0.024447,0.024686 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012604,0.012610,0.012610,0.012613,0.023874,0.023934,0.023971,0.023999,0.024067,0.024070,0.024139,0.024293,0.024329,0.024361,0.024457,0.024701 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012602,0.012611,0.012611,0.012615,0.023885,0.023954,0.023993,0.024022,0.024091,0.024094,0.024162,0.024313,0.024348,0.024380,0.024474,0.024717 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012599,0.012607,0.012608,0.012611,0.023874,0.023946,0.023988,0.024019,0.024092,0.024095,0.024167,0.024324,0.024360,0.024392,0.024489,0.024733 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012646,0.012648,0.012648,0.012649,0.023974,0.024015,0.024043,0.024066,0.024125,0.024127,0.024190,0.024339,0.024374,0.024406,0.024502,0.024747 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012761,0.012750,0.012750,0.012747,0.024245,0.024226,0.024226,0.024230,0.024253,0.024254,0.024289,0.024398,0.024427,0.024454,0.024539,0.024769 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012881,0.012868,0.012867,0.012863,0.024579,0.024523,0.024500,0.024489,0.024474,0.024474,0.024476,0.024527,0.024544,0.024563,0.024624,0.024818 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012905,0.012903,0.012903,0.012902,0.024713,0.024690,0.024678,0.024670,0.024658,0.024658,0.024654,0.024679,0.024689,0.024701,0.024745,0.024898 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012821,0.012833,0.012833,0.012837,0.024556,0.024610,0.024635,0.024651,0.024683,0.024684,0.024712,0.024772,0.024786,0.024800,0.024845,0.024986 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012726,0.012743,0.012744,0.012749,0.024314,0.024416,0.024468,0.024504,0.024580,0.024583,0.024649,0.024770,0.024796,0.024818,0.024883,0.025047 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012647,0.012667,0.012668,0.012674,0.024096,0.024223,0.024291,0.024338,0.024441,0.024445,0.024538,0.024710,0.024746,0.024776,0.024864,0.025067 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012573,0.012593,0.012594,0.012601,0.023878,0.024022,0.024102,0.024157,0.024282,0.024287,0.024401,0.024616,0.024661,0.024699,0.024808,0.025053 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012524,0.012543,0.012544,0.012551,0.023720,0.023865,0.023946,0.024005,0.024137,0.024142,0.024266,0.024508,0.024560,0.024604,0.024730,0.025013 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012468,0.012490,0.012490,0.012498,0.023561,0.023718,0.023806,0.023868,0.024008,0.024014,0.024146,0.024405,0.024461,0.024508,0.024646,0.024957 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012425,0.012444,0.012445,0.012452,0.023413,0.023568,0.023657,0.023720,0.023868,0.023873,0.024013,0.024292,0.024352,0.024404,0.024553,0.024891 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012434,0.012447,0.012447,0.012452,0.023398,0.023521,0.023596,0.023651,0.023783,0.023789,0.023919,0.024194,0.024254,0.024307,0.024461,0.024817 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012439,0.012453,0.012454,0.012459,0.023419,0.023536,0.023604,0.023654,0.023772,0.023777,0.023894,0.024145,0.024201,0.024252,0.024399,0.024753 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012419,0.012434,0.012435,0.012440,0.023363,0.023487,0.023559,0.023611,0.023733,0.023738,0.023856,0.024106,0.024162,0.024211,0.024356,0.024705 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012389,0.012406,0.012407,0.012413,0.023280,0.023413,0.023489,0.023544,0.023672,0.023677,0.023800,0.024057,0.024113,0.024163,0.024310,0.024661 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012363,0.012379,0.012380,0.012386,0.023195,0.023330,0.023409,0.023465,0.023597,0.023603,0.023730,0.023995,0.024054,0.024105,0.024256,0.024614 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012364,0.012377,0.012378,0.012383,0.023175,0.023295,0.023366,0.023418,0.023543,0.023548,0.023672,0.023935,0.023994,0.024045,0.024198,0.024562 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012374,0.012387,0.012387,0.012392,0.023200,0.023308,0.023372,0.023420,0.023534,0.023539,0.023653,0.023900,0.023956,0.024006,0.024154,0.024515 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012367,0.012381,0.012381,0.012386,0.023186,0.023298,0.023363,0.023410,0.023523,0.023528,0.023639,0.023880,0.023934,0.023982,0.024126,0.024479 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012353,0.012367,0.012367,0.012373,0.023144,0.023260,0.023328,0.023377,0.023493,0.023498,0.023611,0.023853,0.023907,0.023956,0.024099,0.024448 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012355,0.012367,0.012367,0.012372,0.023136,0.023242,0.023306,0.023353,0.023465,0.023470,0.023582,0.023822,0.023876,0.023925,0.024067,0.024416 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012377,0.012386,0.012386,0.012390,0.023187,0.023277,0.023332,0.023373,0.023474,0.023478,0.023580,0.023807,0.023859,0.023905,0.024044,0.024387 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012390,0.012399,0.012400,0.012403,0.023230,0.023317,0.023369,0.023408,0.023502,0.023506,0.023601,0.023812,0.023861,0.023905,0.024037,0.024369 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012376,0.012389,0.012389,0.012394,0.023206,0.023306,0.023364,0.023406,0.023505,0.023509,0.023607,0.023817,0.023865,0.023908,0.024037,0.024359 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012359,0.012372,0.012372,0.012377,0.023154,0.023261,0.023323,0.023368,0.023474,0.023479,0.023582,0.023802,0.023852,0.023896,0.024026,0.024348 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012356,0.012368,0.012368,0.012373,0.023137,0.023239,0.023299,0.023343,0.023448,0.023452,0.023556,0.023779,0.023829,0.023873,0.024006,0.024331 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012361,0.012372,0.012372,0.012376,0.023146,0.023242,0.023299,0.023341,0.023441,0.023445,0.023546,0.023763,0.023812,0.023856,0.023987,0.024311 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012370,0.012379,0.012380,0.012383,0.023166,0.023256,0.023310,0.023350,0.023445,0.023449,0.023545,0.023756,0.023804,0.023847,0.023976,0.024295 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012378,0.012388,0.012388,0.012391,0.023191,0.023277,0.023328,0.023366,0.023458,0.023462,0.023554,0.023757,0.023803,0.023845,0.023970,0.024284 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012392,0.012400,0.012401,0.012404,0.023226,0.023305,0.023353,0.023389,0.023476,0.023479,0.023567,0.023763,0.023808,0.023849,0.023971,0.024277 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012414,0.012421,0.012421,0.012424,0.023286,0.023355,0.023398,0.023430,0.023509,0.023513,0.023594,0.023779,0.023822,0.023861,0.023978,0.024275 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012438,0.012444,0.012444,0.012446,0.023354,0.023416,0.023454,0.023483,0.023555,0.023558,0.023633,0.023806,0.023846,0.023883,0.023994,0.024281 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012461,0.012467,0.012467,0.012469,0.023425,0.023482,0.023517,0.023544,0.023610,0.023612,0.023681,0.023842,0.023879,0.023914,0.024020,0.024294 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012492,0.012496,0.012496,0.012497,0.023508,0.023554,0.023584,0.023607,0.023667,0.023669,0.023732,0.023882,0.023918,0.023951,0.024051,0.024313 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012546,0.012546,0.012546,0.012546,0.023650,0.023674,0.023693,0.023709,0.023753,0.023755,0.023806,0.023937,0.023969,0.023999,0.024091,0.024339 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012634,0.012627,0.012626,0.012625,0.023877,0.023865,0.023866,0.023870,0.023890,0.023891,0.023921,0.024020,0.024046,0.024071,0.024151,0.024376 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012741,0.012728,0.012728,0.012724,0.024164,0.024115,0.024097,0.024088,0.024080,0.024080,0.024086,0.024142,0.024159,0.024179,0.024241,0.024433 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012858,0.012840,0.012840,0.012834,0.024480,0.024399,0.024363,0.024342,0.024306,0.024305,0.024286,0.024298,0.024307,0.024318,0.024360,0.024514 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012962,0.012943,0.012942,0.012936,0.024777,0.024678,0.024631,0.024601,0.024545,0.024544,0.024505,0.024477,0.024477,0.024482,0.024504,0.024617 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.013031,0.013014,0.013014,0.013008,0.024990,0.024896,0.024849,0.024818,0.024756,0.024754,0.024708,0.024657,0.024651,0.024651,0.024658,0.024736 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.013076,0.013063,0.013062,0.013058,0.025140,0.025057,0.025014,0.024985,0.024926,0.024924,0.024877,0.024819,0.024811,0.024808,0.024806,0.024859 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.013105,0.013093,0.013093,0.013089,0.025237,0.025167,0.025131,0.025106,0.025055,0.025053,0.025012,0.024956,0.024948,0.024944,0.024939,0.024978 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.013134,0.013123,0.013123,0.013119,0.025324,0.025261,0.025228,0.025206,0.025161,0.025159,0.025122,0.025072,0.025065,0.025061,0.025056,0.025089 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.013161,0.013152,0.013152,0.013148,0.025412,0.025355,0.025325,0.025304,0.025262,0.025260,0.025226,0.025178,0.025171,0.025167,0.025162,0.025191 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.013191,0.013182,0.013181,0.013178,0.025497,0.025441,0.025413,0.025393,0.025353,0.025352,0.025319,0.025275,0.025268,0.025265,0.025260,0.025286 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.013217,0.013208,0.013207,0.013204,0.025574,0.025522,0.025495,0.025477,0.025440,0.025438,0.025408,0.025366,0.025360,0.025356,0.025351,0.025376 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.013272,0.013259,0.013258,0.013254,0.025705,0.025637,0.025603,0.025581,0.025537,0.025535,0.025501,0.025455,0.025448,0.025445,0.025439,0.025462 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.013332,0.013318,0.013317,0.013312,0.025864,0.025786,0.025746,0.025719,0.025665,0.025663,0.025619,0.025559,0.025550,0.025544,0.025533,0.025548 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.013343,0.013334,0.013334,0.013331,0.025927,0.025869,0.025837,0.025815,0.025767,0.025765,0.025725,0.025664,0.025653,0.025647,0.025633,0.025638 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.013249,0.013259,0.013259,0.013262,0.025773,0.025791,0.025793,0.025792,0.025783,0.025782,0.025768,0.025737,0.025730,0.025726,0.025717,0.025724 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.013167,0.013176,0.013176,0.013179,0.025550,0.025600,0.025625,0.025642,0.025673,0.025674,0.025698,0.025730,0.025735,0.025740,0.025752,0.025788 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.013147,0.013154,0.013154,0.013156,0.025479,0.025522,0.025546,0.025563,0.025601,0.025602,0.025636,0.025696,0.025709,0.025719,0.025749,0.025820 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.013132,0.013140,0.013140,0.013142,0.025440,0.025486,0.025511,0.025528,0.025568,0.025569,0.025606,0.025677,0.025692,0.025705,0.025744,0.025837 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.013113,0.013121,0.013121,0.013124,0.025390,0.025441,0.025469,0.025489,0.025534,0.025536,0.025578,0.025661,0.025679,0.025695,0.025740,0.025850 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.013108,0.013114,0.013114,0.013116,0.025366,0.025414,0.025442,0.025462,0.025509,0.025511,0.025555,0.025646,0.025666,0.025684,0.025735,0.025859 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.013144,0.013144,0.013144,0.013144,0.025432,0.025455,0.025471,0.025484,0.025519,0.025521,0.025558,0.025644,0.025664,0.025681,0.025735,0.025867 
