Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.711698,-17.553416,-17.547547,-17.488821,-17.259570,-16.672409,-16.333092,-16.087031,-15.514372,-15.491585,-14.941358,-13.826510,-13.585172,-13.377954,-12.781286,-11.457371 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.851382,-17.677721,-17.671438,-17.609123,-17.370873,-16.774059,-16.436176,-16.193844,-15.635889,-15.613805,-15.082374,-14.008546,-13.775543,-13.574580,-12.993985,-11.689193 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.933120,-17.782026,-17.776375,-17.719725,-17.497609,-16.928105,-16.599656,-16.362059,-15.811093,-15.789215,-15.261861,-14.195309,-13.964119,-13.764926,-13.189657,-11.896111 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.413426,-17.329049,-17.325566,-17.289535,-17.137870,-16.720142,-16.462917,-16.269830,-15.803079,-15.784122,-15.317820,-14.327640,-14.108218,-13.916648,-13.359967,-12.088555 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.070989,-16.975118,-16.971482,-16.934815,-16.788922,-16.406023,-16.178243,-16.009600,-15.605192,-15.588802,-15.184875,-14.311762,-14.115287,-13.941180,-13.430670,-12.230601 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.939650,-16.841326,-16.837611,-16.800239,-16.652476,-16.269083,-16.044374,-15.879696,-15.489785,-15.474094,-15.089833,-14.270285,-14.086651,-13.923993,-13.446583,-12.315595 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.227224,-16.210278,-16.209094,-16.195391,-16.124791,-15.898844,-15.743877,-15.621326,-15.308718,-15.295667,-14.966558,-14.222098,-14.051740,-13.899295,-13.449957,-12.374370 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.127606,-15.160817,-15.161462,-15.165911,-15.164472,-15.107671,-15.043835,-14.983673,-14.803738,-14.795660,-14.578614,-14.012437,-13.874653,-13.746329,-13.360509,-12.387494 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.893771,-14.844095,-14.842418,-14.826123,-14.766686,-14.619950,-14.534156,-14.469648,-14.307040,-14.300216,-14.124026,-13.680259,-13.571276,-13.467705,-13.151832,-12.315410 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.648116,-15.505507,-15.500762,-15.455118,-15.293705,-14.923087,-14.730666,-14.599343,-14.312026,-14.300950,-14.038988,-13.514009,-13.397736,-13.293754,-12.984885,-12.209122 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.273763,-16.137578,-16.132701,-16.084545,-15.902710,-15.456474,-15.210971,-15.038717,-14.654365,-14.639444,-14.287448,-13.612060,-13.468798,-13.346162,-12.991459,-12.170893 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.915658,-15.866915,-15.864714,-15.841405,-15.738687,-15.446775,-15.263951,-15.126131,-14.793288,-14.779796,-14.449301,-13.758653,-13.607088,-13.475546,-13.093972,-12.218158 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.073898,-15.076736,-15.076376,-15.071202,-15.036447,-14.907699,-14.810834,-14.730800,-14.517031,-14.507900,-14.272734,-13.714339,-13.583891,-13.465757,-13.115716,-12.267496 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.319434,-14.337118,-14.337421,-14.339231,-14.334847,-14.290331,-14.244382,-14.201639,-14.073775,-14.068020,-13.912396,-13.496602,-13.393936,-13.297109,-13.003835,-12.246670 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.061046,-14.039972,-14.039185,-14.031253,-13.999548,-13.912880,-13.857273,-13.813420,-13.697687,-13.692726,-13.562564,-13.224763,-13.140953,-13.060775,-12.815297,-12.156045 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.370363,-14.292119,-14.289502,-14.264246,-14.174100,-13.963141,-13.850343,-13.771493,-13.592643,-13.585588,-13.414566,-13.046265,-12.961586,-12.883901,-12.650129,-12.041743 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.227173,-15.076375,-15.071344,-15.022877,-14.850999,-14.455982,-14.251762,-14.113394,-13.815781,-13.804457,-13.541306,-13.048496,-12.944144,-12.854092,-12.591648,-11.964353 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.495139,-16.274141,-16.266676,-16.194481,-15.935791,-15.336585,-15.025843,-14.815700,-14.367703,-14.350788,-13.962388,-13.273999,-13.134503,-13.019059,-12.691229,-11.972559 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.662189,-17.424526,-17.416266,-17.335527,-17.038298,-16.328968,-15.949920,-15.689027,-15.122182,-15.100552,-14.600045,-13.704717,-13.524062,-13.376409,-12.961615,-12.095682 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.353495,-18.141362,-18.133763,-18.058677,-17.774495,-17.074364,-16.687483,-16.415515,-15.809158,-15.785661,-15.234116,-14.210245,-13.999953,-13.826572,-13.338295,-12.322659 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.773409,-18.575022,-18.567856,-18.496839,-18.226038,-17.552478,-17.175916,-16.908911,-16.306007,-16.282453,-15.724522,-14.658088,-14.435056,-14.248646,-13.719936,-12.599872 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.963521,-18.790774,-18.784423,-18.721080,-18.475817,-17.855112,-17.501811,-17.248448,-16.668135,-16.645270,-16.099059,-15.028669,-14.801546,-14.609598,-14.061824,-12.879620 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.057188,-18.893242,-18.887246,-18.827549,-18.597188,-18.014995,-17.683113,-17.444466,-16.894753,-16.873007,-16.350900,-15.308937,-15.085143,-14.894040,-14.345355,-13.137753 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.306789,-19.131941,-19.125635,-19.063149,-18.824816,-18.229897,-17.894663,-17.655137,-17.106946,-17.085333,-16.567590,-15.536841,-15.315197,-15.125362,-14.578981,-13.363830 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.636207,-19.457880,-19.451418,-19.387294,-19.141951,-18.528503,-18.182877,-17.936191,-17.372975,-17.350806,-16.820825,-15.772073,-15.547271,-15.355066,-14.802164,-13.572081 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.570861,-19.435162,-19.430007,-19.378046,-19.171774,-18.636280,-18.323961,-18.096653,-17.566259,-17.545130,-17.034653,-15.998942,-15.774484,-15.581395,-15.024456,-13.777476 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.048856,-18.969930,-18.966662,-18.932824,-18.790079,-18.395950,-18.152632,-17.969672,-17.526379,-17.508351,-17.064250,-16.117203,-15.906833,-15.722813,-15.187477,-13.959984 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.652830,-18.564823,-18.561492,-18.527911,-18.394309,-18.042966,-17.833076,-17.677111,-17.301022,-17.285729,-16.907463,-16.081298,-15.894357,-15.728012,-15.239129,-14.081016 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.556437,-18.461883,-18.458335,-18.422702,-18.282353,-17.919048,-17.706262,-17.550282,-17.180648,-17.165764,-16.800979,-16.020541,-15.845267,-15.689624,-15.231992,-14.139858 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.962890,-17.937595,-17.936167,-17.920260,-17.843264,-17.607297,-17.450254,-17.327785,-17.019489,-17.006699,-16.685683,-15.965441,-15.800941,-15.653699,-15.219355,-14.174475 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.738409,-16.789447,-16.790619,-16.799914,-16.813552,-16.786317,-16.735432,-16.683212,-16.518567,-16.511033,-16.305979,-15.759634,-15.625830,-15.500807,-15.124319,-14.169855 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.723552,-15.772434,-15.773836,-15.786440,-15.822205,-15.873578,-15.878025,-15.869102,-15.810459,-15.807221,-15.705872,-15.356889,-15.262848,-15.169236,-14.878122,-14.073625 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.162962,-15.191283,-15.192129,-15.199884,-15.223279,-15.261041,-15.267805,-15.264938,-15.232251,-15.230308,-15.166034,-14.920004,-14.850812,-14.779540,-14.553508,-13.890630 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.821895,-14.843822,-14.844442,-14.849955,-14.864955,-14.883311,-14.881048,-14.873092,-14.834298,-14.832261,-14.769905,-14.554851,-14.495811,-14.435433,-14.243979,-13.676113 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.855323,-14.826050,-14.825092,-14.815916,-14.783790,-14.708942,-14.667756,-14.637705,-14.563285,-14.560173,-14.479159,-14.262455,-14.206777,-14.151391,-13.977438,-13.468255 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.794857,-14.782935,-14.782364,-14.776231,-14.748383,-14.666664,-14.613574,-14.572432,-14.468508,-14.464174,-14.354120,-14.091505,-14.028545,-13.969183,-13.787804,-13.291442 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.631150,-14.613717,-14.613034,-14.606061,-14.577412,-14.498472,-14.448561,-14.409971,-14.311609,-14.307478,-14.201569,-13.942649,-13.880028,-13.820888,-13.640438,-13.152243 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.719297,-14.678356,-14.676908,-14.662664,-14.609194,-14.476976,-14.402342,-14.348510,-14.222134,-14.217056,-14.092037,-13.813701,-13.748888,-13.688975,-13.507902,-13.028625 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.741547,-14.703186,-14.701761,-14.687502,-14.631771,-14.488476,-14.405006,-14.343977,-14.199588,-14.193776,-14.051134,-13.741566,-13.670982,-13.607030,-13.416039,-12.928216 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.740704,-14.700013,-14.698507,-14.683446,-14.624677,-14.473619,-14.385574,-14.321166,-14.168736,-14.162600,-14.012098,-13.686982,-13.613189,-13.546698,-13.348915,-12.851485 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.839656,-14.783976,-14.781993,-14.762427,-14.688588,-14.505705,-14.402942,-14.329358,-14.159371,-14.152618,-13.988910,-13.645097,-13.568049,-13.499206,-13.295339,-12.789514 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.872518,-14.823710,-14.821887,-14.803618,-14.732047,-14.548293,-14.441877,-14.364550,-14.183640,-14.176412,-14.000713,-13.632688,-13.550754,-13.478140,-13.264267,-12.743278 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749000,-14.714258,-14.712883,-14.698840,-14.641328,-14.486578,-14.392860,-14.322974,-14.154581,-14.147745,-13.979153,-13.613980,-13.531538,-13.457963,-13.240721,-12.710354 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.750910,-14.700749,-14.698935,-14.680942,-14.612073,-14.438468,-14.338984,-14.266831,-14.097445,-14.090654,-13.924566,-13.568434,-13.487967,-13.415863,-13.202343,-12.676169 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776063,-14.728038,-14.726240,-14.708205,-14.637456,-14.455623,-14.350206,-14.273527,-14.093765,-14.086572,-13.911390,-13.541860,-13.459238,-13.385800,-13.169231,-12.641180 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.439191,-14.432327,-14.431799,-14.425618,-14.393232,-14.288937,-14.217248,-14.160512,-14.015600,-14.009545,-13.856608,-13.508021,-13.427746,-13.355353,-13.140684,-12.612320 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.665402,-13.717126,-13.718515,-13.730630,-13.761483,-13.796695,-13.792852,-13.779774,-13.721131,-13.718163,-13.631875,-13.376093,-13.311258,-13.249413,-13.061155,-12.567309 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.889721,-12.949514,-12.951382,-12.968861,-13.025708,-13.138174,-13.182873,-13.205770,-13.230246,-13.230541,-13.220731,-13.098767,-13.059541,-13.017100,-12.880301,-12.469013 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.699278,-12.708473,-12.708881,-12.713148,-12.731156,-12.776805,-12.800060,-12.814285,-12.835850,-12.836398,-12.840188,-12.778593,-12.755095,-12.727017,-12.632022,-12.309243 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.166204,-13.110279,-13.108539,-13.092235,-13.038689,-12.926536,-12.874082,-12.840552,-12.771927,-12.769369,-12.709687,-12.582704,-12.552113,-12.522005,-12.426939,-12.136881 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.776436,-13.689258,-13.686349,-13.658347,-13.559258,-13.332961,-13.217429,-13.140064,-12.976839,-12.970709,-12.830299,-12.577654,-12.525077,-12.479826,-12.347354,-12.017624 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.338992,-14.230823,-14.227154,-14.191603,-14.063575,-13.764575,-13.607872,-13.501093,-13.271130,-13.262392,-13.060472,-12.695807,-12.621059,-12.558572,-12.379888,-11.975772 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.912050,-14.792982,-14.788836,-14.748279,-14.598680,-14.240356,-14.047998,-13.915157,-13.625093,-13.613988,-13.355995,-12.887116,-12.791309,-12.711971,-12.487049,-11.999225 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.323804,-15.206396,-15.202236,-15.161288,-15.007758,-14.632750,-14.427033,-14.282932,-13.962557,-13.950157,-13.659080,-13.115748,-13.003357,-12.909820,-12.644504,-12.074513 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.807089,-15.666915,-15.662037,-15.614324,-15.438228,-15.014978,-14.785998,-14.626665,-14.274234,-14.260622,-13.941236,-13.342591,-13.218151,-13.114122,-12.818394,-12.180973 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.212464,-16.082026,-16.077335,-16.030929,-15.854824,-15.419509,-15.177990,-15.007656,-14.625770,-14.610914,-14.260462,-13.596974,-13.458679,-13.343061,-13.014588,-12.309681 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.161491,-16.077033,-16.073757,-16.040525,-15.906688,-15.554862,-15.347991,-15.197106,-14.845537,-14.831560,-14.495250,-13.825773,-13.682771,-13.561401,-13.214159,-12.456683 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.118310,-16.022607,-16.019141,-15.984734,-15.852924,-15.521220,-15.332152,-15.195850,-14.879768,-14.867204,-14.563563,-13.943223,-13.807927,-13.690892,-13.352309,-12.587910 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.301934,-16.196728,-16.192941,-16.155450,-16.012722,-15.656811,-15.456329,-15.313051,-14.984800,-14.971847,-14.661106,-14.037912,-13.903065,-13.786765,-13.450385,-12.687151 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.577731,-16.459367,-16.455144,-16.413458,-16.256000,-15.867061,-15.650238,-15.496333,-15.146820,-15.133100,-14.805667,-14.158470,-14.019492,-13.900232,-13.556115,-12.779508 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.839800,-16.720152,-16.715835,-16.673067,-16.510123,-16.104555,-15.877165,-15.715375,-15.347415,-15.332964,-14.988207,-14.309184,-14.163865,-14.039591,-13.681772,-12.879805 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.843270,-16.750787,-16.747290,-16.712104,-16.572935,-16.212856,-16.003534,-15.851518,-15.497852,-15.483789,-15.144630,-14.459744,-14.311614,-14.184250,-13.816766,-12.990257 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.753830,-16.667235,-16.664009,-16.631683,-16.505008,-16.178934,-15.989313,-15.851151,-15.527202,-15.514250,-15.199684,-14.548942,-14.406063,-14.281746,-13.920717,-13.093436 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.817903,-16.721364,-16.717856,-16.683001,-16.549149,-16.211796,-16.019418,-15.880753,-15.559290,-15.546512,-15.237609,-14.603321,-14.464180,-14.342890,-13.989959,-13.173894 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.960926,-16.859036,-16.855333,-16.818546,-16.677410,-16.322790,-16.121618,-15.977241,-15.644699,-15.631535,-15.314646,-14.671976,-14.531905,-14.410298,-14.057074,-13.242898 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.949050,-16.865245,-16.862075,-16.830177,-16.703963,-16.376983,-16.186395,-16.047615,-15.723131,-15.710184,-15.396565,-14.752523,-14.611579,-14.489066,-14.133156,-13.313393 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.749217,-16.685254,-16.682756,-16.657337,-16.554217,-16.279672,-16.115205,-15.993409,-15.702644,-15.690904,-15.403196,-14.793654,-14.658134,-14.539072,-14.191338,-13.379066 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.626706,-16.557493,-16.554911,-16.529016,-16.427299,-16.164000,-16.009491,-15.896046,-15.626732,-15.615879,-15.349781,-14.781282,-14.653875,-14.541027,-14.209767,-13.422928 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.745295,-16.654500,-16.651252,-16.619153,-16.497482,-16.194741,-16.023917,-15.901372,-15.618117,-15.606867,-15.334640,-14.770137,-14.645134,-14.535029,-14.212391,-13.446565 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.910573,-16.817348,-16.813956,-16.780252,-16.650843,-16.325529,-16.140955,-16.008500,-15.703448,-15.691372,-15.400619,-14.809449,-14.680222,-14.567572,-14.239319,-13.471947 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.943976,-16.860807,-16.857708,-16.826650,-16.705061,-16.393197,-16.212933,-16.082221,-15.777822,-15.765700,-15.472446,-14.870729,-14.738885,-14.623995,-14.289531,-13.511775 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.903783,-16.825889,-16.822981,-16.793830,-16.679499,-16.385249,-16.214280,-16.089780,-15.797937,-15.786268,-15.502655,-14.912654,-14.782394,-14.668287,-14.335257,-13.556118 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.824240,-16.753889,-16.751237,-16.724553,-16.619042,-16.344981,-16.184241,-16.066511,-15.788556,-15.777396,-15.505079,-14.932208,-14.804972,-14.693020,-14.365482,-13.593660 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.743805,-16.675854,-16.673302,-16.647671,-16.546647,-16.284930,-16.131646,-16.019376,-15.753988,-15.743321,-15.482602,-14.930399,-14.807181,-14.698315,-14.379028,-13.620703 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612948,-16.555879,-16.553675,-16.531319,-16.441327,-16.203355,-16.061469,-15.956557,-15.706072,-15.695952,-15.447460,-14.915482,-14.796187,-14.690423,-14.379636,-13.636952 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409581,-16.363375,-16.361546,-16.342857,-16.266265,-16.059814,-15.934394,-15.840604,-15.613557,-15.604312,-15.375593,-14.875834,-14.762590,-14.661441,-14.363042,-13.641789 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.192389,-16.153431,-16.151865,-16.135787,-16.069209,-15.887819,-15.776445,-15.692591,-15.487760,-15.479376,-15.270783,-14.807276,-14.701247,-14.605825,-14.323102,-13.630511 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.978058,-15.941430,-15.939983,-15.925196,-15.864620,-15.700877,-15.600694,-15.525244,-15.340326,-15.332738,-15.143201,-14.716092,-14.617533,-14.528181,-14.262314,-13.602210 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.709830,-15.688307,-15.687337,-15.677064,-15.631615,-15.500364,-15.415835,-15.350569,-15.186670,-15.179864,-15.008196,-14.613146,-14.521186,-14.437327,-14.187003,-13.559058 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.266303,-15.269689,-15.269539,-15.267112,-15.249088,-15.179560,-15.125995,-15.081169,-14.959301,-14.954042,-14.816912,-14.476826,-14.395137,-14.319167,-14.090208,-13.501312 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.593656,-14.632307,-14.633343,-14.642366,-14.665106,-14.688913,-14.682838,-14.669593,-14.613156,-14.610318,-14.527370,-14.273848,-14.208282,-14.144582,-13.948563,-13.417274 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.828180,-13.892550,-13.894506,-13.912600,-13.969548,-14.077175,-14.116961,-14.135658,-14.149276,-14.149121,-14.128231,-13.983093,-13.938724,-13.891646,-13.740867,-13.291211 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.063472,-13.144498,-13.147082,-13.171501,-13.253407,-13.425382,-13.502261,-13.547659,-13.622314,-13.624556,-13.660522,-13.622510,-13.600097,-13.570881,-13.469744,-13.115973 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.429877,-12.508450,-12.511065,-12.536195,-12.624497,-12.821749,-12.917608,-12.978398,-13.092624,-13.096516,-13.173715,-13.223948,-13.220811,-13.207994,-13.153540,-12.897033 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-12.021615,-12.087445,-12.089692,-12.111497,-12.190169,-12.372167,-12.464691,-12.525490,-12.646558,-12.650878,-12.741908,-12.838602,-12.847460,-12.845967,-12.825451,-12.650519 
