Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.011431,0.011452,0.011453,0.011460,0.025468,0.025863,0.026089,0.026253,0.026629,0.026644,0.027002,0.027720,0.027875,0.028007,0.028388,0.029225 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.011349,0.011371,0.011372,0.011379,0.024923,0.025334,0.025569,0.025739,0.026130,0.026146,0.026520,0.027273,0.027436,0.027575,0.027977,0.028861 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.011272,0.011293,0.011294,0.011301,0.024375,0.024787,0.025025,0.025197,0.025598,0.025614,0.026000,0.026785,0.026956,0.027102,0.027525,0.028463 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.011221,0.011239,0.011239,0.011246,0.023966,0.024344,0.024566,0.024729,0.025114,0.025129,0.025506,0.026292,0.026465,0.026615,0.027051,0.028034 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.011160,0.011179,0.011180,0.011186,0.023541,0.023924,0.024146,0.024308,0.024688,0.024703,0.025073,0.025845,0.026016,0.026165,0.026600,0.027600 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.011110,0.011126,0.011126,0.011132,0.023132,0.023494,0.023708,0.023865,0.024238,0.024253,0.024620,0.025393,0.025565,0.025715,0.026154,0.027170 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.011118,0.011129,0.011129,0.011133,0.023102,0.023377,0.023546,0.023673,0.023983,0.023996,0.024313,0.025015,0.025175,0.025318,0.025740,0.026746 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.011141,0.011149,0.011149,0.011153,0.023220,0.023435,0.023570,0.023672,0.023927,0.023938,0.024202,0.024806,0.024946,0.025074,0.025453,0.026391 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.011153,0.011161,0.011161,0.011165,0.023306,0.023507,0.023629,0.023720,0.023945,0.023954,0.024185,0.024712,0.024835,0.024948,0.025284,0.026135 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.011154,0.011163,0.011163,0.011166,0.023315,0.023512,0.023630,0.023718,0.023932,0.023941,0.024158,0.024647,0.024760,0.024863,0.025171,0.025952 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.011166,0.011173,0.011173,0.011176,0.023374,0.023546,0.023651,0.023730,0.023925,0.023933,0.024133,0.024588,0.024693,0.024789,0.025077,0.025807 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.011146,0.011156,0.011156,0.011160,0.023279,0.023486,0.023605,0.023692,0.023896,0.023904,0.024105,0.024543,0.024644,0.024734,0.025006,0.025691 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.011110,0.011121,0.011122,0.011126,0.023039,0.023277,0.023413,0.023512,0.023741,0.023750,0.023971,0.024436,0.024540,0.024633,0.024906,0.025579 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.011101,0.011110,0.011110,0.011113,0.022931,0.023139,0.023264,0.023356,0.023577,0.023586,0.023806,0.024280,0.024386,0.024481,0.024761,0.025442 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.011105,0.011113,0.011113,0.011116,0.022943,0.023127,0.023237,0.023319,0.023517,0.023525,0.023726,0.024168,0.024269,0.024360,0.024630,0.025297 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.011100,0.011108,0.011108,0.011111,0.022909,0.023095,0.023204,0.023284,0.023476,0.023483,0.023675,0.024094,0.024189,0.024276,0.024533,0.025173 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.011097,0.011104,0.011104,0.011107,0.022871,0.023046,0.023151,0.023228,0.023415,0.023422,0.023609,0.024018,0.024112,0.024196,0.024445,0.025066 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.011120,0.011124,0.011124,0.011126,0.022989,0.023118,0.023200,0.023263,0.023421,0.023427,0.023591,0.023967,0.024054,0.024133,0.024371,0.024969 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.011134,0.011139,0.011139,0.011141,0.023102,0.023224,0.023299,0.023355,0.023494,0.023500,0.023644,0.023976,0.024054,0.024126,0.024342,0.024899 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.011140,0.011145,0.011145,0.011147,0.023146,0.023270,0.023345,0.023401,0.023537,0.023543,0.023681,0.023995,0.024069,0.024136,0.024338,0.024859 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.011174,0.011174,0.011175,0.011175,0.023329,0.023402,0.023454,0.023496,0.023606,0.023610,0.023730,0.024017,0.024085,0.024148,0.024338,0.024833 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011230,0.011228,0.011228,0.011227,0.023681,0.023696,0.023717,0.023737,0.023802,0.023805,0.023885,0.024107,0.024163,0.024216,0.024381,0.024828 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011239,0.011243,0.011243,0.011244,0.023825,0.023880,0.023913,0.023937,0.023999,0.024002,0.024071,0.024251,0.024296,0.024341,0.024478,0.024867 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011197,0.011206,0.011206,0.011209,0.023614,0.023753,0.023827,0.023878,0.023992,0.023996,0.024102,0.024322,0.024372,0.024418,0.024556,0.024923 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011167,0.011175,0.011175,0.011178,0.023390,0.023549,0.023638,0.023703,0.023850,0.023856,0.023995,0.024276,0.024338,0.024392,0.024551,0.024943 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011187,0.011189,0.011190,0.011191,0.023455,0.023557,0.023622,0.023672,0.023797,0.023802,0.023929,0.024212,0.024276,0.024333,0.024502,0.024918 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011231,0.011231,0.011231,0.011231,0.023721,0.023765,0.023800,0.023830,0.023910,0.023914,0.024005,0.024233,0.024288,0.024339,0.024493,0.024893 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011273,0.011272,0.011272,0.011272,0.024000,0.024013,0.024030,0.024046,0.024095,0.024097,0.024158,0.024331,0.024375,0.024417,0.024547,0.024906 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011286,0.011288,0.011288,0.011288,0.024133,0.024167,0.024190,0.024207,0.024254,0.024256,0.024310,0.024454,0.024491,0.024527,0.024638,0.024954 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011266,0.011271,0.011272,0.011273,0.024052,0.024139,0.024186,0.024220,0.024296,0.024299,0.024373,0.024535,0.024574,0.024609,0.024717,0.025014 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011217,0.011227,0.011227,0.011230,0.023774,0.023929,0.024012,0.024069,0.024194,0.024199,0.024312,0.024531,0.024579,0.024621,0.024744,0.025054 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.011155,0.011167,0.011168,0.011172,0.023372,0.023587,0.023703,0.023783,0.023960,0.023967,0.024126,0.024425,0.024487,0.024540,0.024694,0.025048 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.011105,0.011117,0.011117,0.011121,0.023006,0.023237,0.023366,0.023457,0.023664,0.023672,0.023864,0.024232,0.024309,0.024375,0.024563,0.024983 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.011079,0.011089,0.011090,0.011093,0.022784,0.022997,0.023120,0.023209,0.023416,0.023424,0.023621,0.024019,0.024104,0.024178,0.024390,0.024866 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.011065,0.011074,0.011074,0.011077,0.022656,0.022853,0.022968,0.023051,0.023248,0.023255,0.023446,0.023841,0.023928,0.024003,0.024223,0.024729 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.011059,0.011066,0.011067,0.011069,0.022589,0.022766,0.022870,0.022948,0.023131,0.023138,0.023318,0.023700,0.023785,0.023860,0.024080,0.024596 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.011056,0.011063,0.011063,0.011066,0.022558,0.022722,0.022819,0.022890,0.023060,0.023067,0.023236,0.023598,0.023680,0.023752,0.023965,0.024478 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.011047,0.011055,0.011055,0.011057,0.022496,0.022661,0.022757,0.022828,0.022995,0.023001,0.023166,0.023517,0.023596,0.023666,0.023874,0.024377 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.011036,0.011043,0.011044,0.011046,0.022410,0.022577,0.022674,0.022745,0.022913,0.022920,0.023084,0.023435,0.023513,0.023583,0.023788,0.024287 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.011039,0.011045,0.011045,0.011047,0.022405,0.022549,0.022636,0.022700,0.022856,0.022862,0.023018,0.023357,0.023434,0.023502,0.023705,0.024200 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.011058,0.011062,0.011062,0.011063,0.022513,0.022620,0.022688,0.022741,0.022871,0.022876,0.023011,0.023318,0.023389,0.023454,0.023645,0.024124 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.011073,0.011077,0.011077,0.011078,0.022625,0.022724,0.022784,0.022830,0.022942,0.022947,0.023063,0.023333,0.023396,0.023454,0.023628,0.024075 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.011076,0.011080,0.011080,0.011082,0.022656,0.022760,0.022822,0.022868,0.022980,0.022985,0.023099,0.023355,0.023415,0.023469,0.023633,0.024052 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.011100,0.011101,0.011101,0.011102,0.022788,0.022855,0.022901,0.022938,0.023032,0.023036,0.023137,0.023375,0.023431,0.023483,0.023638,0.024040 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.011154,0.011151,0.011151,0.011150,0.023115,0.023119,0.023133,0.023148,0.023199,0.023201,0.023266,0.023449,0.023495,0.023540,0.023675,0.024043 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011201,0.011198,0.011198,0.011198,0.023453,0.023431,0.023427,0.023428,0.023445,0.023446,0.023479,0.023598,0.023631,0.023665,0.023771,0.024084 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011229,0.011227,0.011227,0.011227,0.023668,0.023651,0.023647,0.023647,0.023656,0.023656,0.023677,0.023764,0.023789,0.023815,0.023900,0.024163 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011246,0.011245,0.011245,0.011245,0.023800,0.023791,0.023790,0.023793,0.023805,0.023806,0.023827,0.023906,0.023929,0.023952,0.024026,0.024257 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011243,0.011245,0.011245,0.011245,0.023825,0.023853,0.023869,0.023880,0.023908,0.023910,0.023940,0.024023,0.024045,0.024067,0.024136,0.024348 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011246,0.011246,0.011247,0.011247,0.023835,0.023866,0.023886,0.023902,0.023942,0.023944,0.023987,0.024092,0.024117,0.024141,0.024216,0.024427 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011254,0.011255,0.011255,0.011256,0.023900,0.023931,0.023950,0.023965,0.024004,0.024005,0.024047,0.024152,0.024178,0.024202,0.024278,0.024490 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011248,0.011251,0.011251,0.011252,0.023884,0.023936,0.023966,0.023987,0.024038,0.024040,0.024091,0.024205,0.024232,0.024258,0.024335,0.024546 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011247,0.011250,0.011250,0.011251,0.023873,0.023930,0.023963,0.023987,0.024045,0.024047,0.024106,0.024235,0.024264,0.024292,0.024374,0.024592 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011247,0.011250,0.011250,0.011251,0.023875,0.023935,0.023969,0.023995,0.024057,0.024059,0.024121,0.024257,0.024288,0.024317,0.024403,0.024627 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011241,0.011245,0.011245,0.011246,0.023848,0.023920,0.023961,0.023990,0.024059,0.024062,0.024129,0.024274,0.024307,0.024337,0.024426,0.024656 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011239,0.011243,0.011243,0.011244,0.023831,0.023902,0.023944,0.023975,0.024048,0.024051,0.024123,0.024278,0.024313,0.024345,0.024439,0.024677 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011247,0.011249,0.011249,0.011250,0.023868,0.023928,0.023964,0.023992,0.024060,0.024063,0.024132,0.024286,0.024321,0.024353,0.024449,0.024692 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011246,0.011249,0.011249,0.011251,0.023878,0.023946,0.023986,0.024015,0.024084,0.024086,0.024155,0.024305,0.024340,0.024372,0.024466,0.024708 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011245,0.011248,0.011248,0.011249,0.023867,0.023939,0.023981,0.024011,0.024084,0.024087,0.024160,0.024317,0.024352,0.024385,0.024481,0.024725 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011265,0.011265,0.011265,0.011265,0.023969,0.024009,0.024037,0.024059,0.024118,0.024120,0.024183,0.024331,0.024366,0.024398,0.024494,0.024739 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011313,0.011309,0.011309,0.011308,0.024242,0.024222,0.024221,0.024225,0.024247,0.024248,0.024283,0.024391,0.024420,0.024447,0.024531,0.024761 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011365,0.011360,0.011359,0.011358,0.024576,0.024520,0.024497,0.024485,0.024470,0.024470,0.024471,0.024521,0.024538,0.024556,0.024617,0.024810 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011375,0.011374,0.011374,0.011374,0.024709,0.024686,0.024674,0.024666,0.024653,0.024653,0.024649,0.024673,0.024683,0.024695,0.024738,0.024891 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011340,0.011344,0.011345,0.011346,0.024549,0.024603,0.024628,0.024645,0.024677,0.024678,0.024707,0.024766,0.024780,0.024794,0.024839,0.024979 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011300,0.011306,0.011306,0.011308,0.024306,0.024408,0.024461,0.024496,0.024573,0.024576,0.024642,0.024764,0.024789,0.024811,0.024876,0.025040 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011266,0.011273,0.011274,0.011276,0.024087,0.024215,0.024283,0.024330,0.024433,0.024437,0.024530,0.024702,0.024738,0.024769,0.024856,0.025060 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011234,0.011242,0.011242,0.011245,0.023869,0.024013,0.024093,0.024149,0.024274,0.024278,0.024393,0.024608,0.024653,0.024691,0.024800,0.025045 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011213,0.011220,0.011220,0.011223,0.023712,0.023856,0.023938,0.023996,0.024128,0.024134,0.024258,0.024500,0.024552,0.024595,0.024721,0.025004 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011189,0.011197,0.011197,0.011200,0.023552,0.023709,0.023797,0.023859,0.023999,0.024005,0.024137,0.024396,0.024452,0.024500,0.024637,0.024948 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011170,0.011177,0.011177,0.011180,0.023404,0.023559,0.023648,0.023711,0.023859,0.023864,0.024004,0.024283,0.024343,0.024395,0.024544,0.024882 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011174,0.011178,0.011178,0.011180,0.023390,0.023513,0.023588,0.023643,0.023775,0.023780,0.023911,0.024185,0.024245,0.024298,0.024452,0.024808 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011176,0.011181,0.011181,0.011183,0.023411,0.023528,0.023596,0.023646,0.023764,0.023769,0.023886,0.024137,0.024193,0.024243,0.024391,0.024744 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011167,0.011173,0.011173,0.011175,0.023355,0.023479,0.023551,0.023603,0.023725,0.023729,0.023848,0.024098,0.024154,0.024203,0.024348,0.024696 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.011154,0.011161,0.011161,0.011163,0.023271,0.023404,0.023481,0.023536,0.023663,0.023668,0.023792,0.024048,0.024105,0.024155,0.024302,0.024653 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.011143,0.011149,0.011149,0.011151,0.023186,0.023322,0.023400,0.023457,0.023589,0.023594,0.023722,0.023987,0.024045,0.024097,0.024247,0.024605 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.011143,0.011148,0.011148,0.011150,0.023168,0.023287,0.023358,0.023410,0.023535,0.023540,0.023663,0.023926,0.023985,0.024037,0.024189,0.024554 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.011147,0.011152,0.011152,0.011154,0.023192,0.023300,0.023365,0.023412,0.023526,0.023531,0.023644,0.023892,0.023948,0.023998,0.024146,0.024506 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.011145,0.011150,0.011150,0.011152,0.023178,0.023290,0.023355,0.023403,0.023515,0.023520,0.023631,0.023871,0.023926,0.023974,0.024118,0.024470 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.011138,0.011144,0.011144,0.011146,0.023136,0.023252,0.023320,0.023369,0.023485,0.023490,0.023603,0.023845,0.023899,0.023947,0.024090,0.024439 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.011139,0.011144,0.011144,0.011145,0.023128,0.023235,0.023298,0.023345,0.023458,0.023462,0.023574,0.023814,0.023868,0.023916,0.024059,0.024408 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.011149,0.011152,0.011152,0.011153,0.023180,0.023270,0.023325,0.023366,0.023466,0.023470,0.023572,0.023799,0.023851,0.023897,0.024036,0.024379 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.011154,0.011158,0.011158,0.011159,0.023223,0.023310,0.023362,0.023401,0.023495,0.023499,0.023593,0.023805,0.023853,0.023898,0.024029,0.024360 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.011148,0.011153,0.011153,0.011155,0.023198,0.023299,0.023357,0.023399,0.023498,0.023502,0.023599,0.023810,0.023857,0.023901,0.024029,0.024350 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.011141,0.011146,0.011146,0.011148,0.023147,0.023254,0.023316,0.023361,0.023467,0.023471,0.023575,0.023794,0.023844,0.023888,0.024018,0.024340 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.011140,0.011144,0.011144,0.011146,0.023130,0.023231,0.023291,0.023335,0.023440,0.023445,0.023548,0.023771,0.023821,0.023866,0.023998,0.024322 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.011142,0.011146,0.011146,0.011147,0.023139,0.023235,0.023292,0.023334,0.023434,0.023438,0.023538,0.023755,0.023804,0.023848,0.023979,0.024303 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.011145,0.011149,0.011149,0.011151,0.023160,0.023249,0.023303,0.023342,0.023438,0.023442,0.023538,0.023748,0.023796,0.023839,0.023968,0.024287 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.011149,0.011153,0.011153,0.011154,0.023184,0.023270,0.023321,0.023359,0.023451,0.023455,0.023547,0.023749,0.023796,0.023838,0.023963,0.024276 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.011155,0.011158,0.011158,0.011159,0.023220,0.023299,0.023346,0.023382,0.023469,0.023472,0.023560,0.023756,0.023801,0.023841,0.023963,0.024269 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011165,0.011167,0.011167,0.011168,0.023280,0.023349,0.023391,0.023423,0.023503,0.023506,0.023587,0.023772,0.023814,0.023853,0.023970,0.024267 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011175,0.011177,0.011177,0.011178,0.023348,0.023410,0.023448,0.023477,0.023549,0.023552,0.023627,0.023799,0.023839,0.023876,0.023987,0.024273 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011185,0.011187,0.011187,0.011188,0.023420,0.023476,0.023511,0.023537,0.023603,0.023606,0.023675,0.023835,0.023873,0.023907,0.024012,0.024286 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011198,0.011200,0.011200,0.011200,0.023503,0.023549,0.023578,0.023602,0.023661,0.023663,0.023726,0.023876,0.023911,0.023944,0.024044,0.024305 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011221,0.011221,0.011221,0.011221,0.023645,0.023669,0.023688,0.023704,0.023748,0.023750,0.023800,0.023930,0.023962,0.023992,0.024084,0.024331 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011259,0.011256,0.011256,0.011255,0.023874,0.023861,0.023861,0.023865,0.023885,0.023886,0.023916,0.024014,0.024040,0.024065,0.024145,0.024369 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011305,0.011300,0.011300,0.011298,0.024162,0.024113,0.024094,0.024085,0.024076,0.024076,0.024081,0.024136,0.024154,0.024173,0.024235,0.024427 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011354,0.011348,0.011348,0.011346,0.024480,0.024398,0.024361,0.024339,0.024303,0.024302,0.024283,0.024293,0.024302,0.024313,0.024355,0.024508 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011399,0.011392,0.011392,0.011389,0.024777,0.024678,0.024630,0.024600,0.024543,0.024541,0.024502,0.024473,0.024473,0.024478,0.024499,0.024611 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011428,0.011422,0.011422,0.011420,0.024990,0.024895,0.024847,0.024816,0.024754,0.024752,0.024705,0.024653,0.024648,0.024647,0.024654,0.024730 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011448,0.011443,0.011443,0.011441,0.025140,0.025056,0.025012,0.024983,0.024924,0.024922,0.024875,0.024815,0.024807,0.024804,0.024802,0.024854 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011460,0.011456,0.011456,0.011454,0.025236,0.025166,0.025129,0.025104,0.025053,0.025051,0.025009,0.024953,0.024945,0.024941,0.024935,0.024974 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011472,0.011468,0.011468,0.011467,0.025324,0.025259,0.025226,0.025204,0.025158,0.025157,0.025120,0.025069,0.025062,0.025058,0.025052,0.025084 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011484,0.011481,0.011481,0.011479,0.025411,0.025354,0.025323,0.025303,0.025260,0.025258,0.025223,0.025175,0.025168,0.025164,0.025158,0.025186 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011497,0.011493,0.011493,0.011492,0.025497,0.025440,0.025411,0.025392,0.025351,0.025350,0.025317,0.025272,0.025265,0.025262,0.025256,0.025282 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011508,0.011504,0.011504,0.011503,0.025573,0.025521,0.025494,0.025475,0.025438,0.025436,0.025406,0.025363,0.025357,0.025353,0.025348,0.025372 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011531,0.011526,0.011526,0.011524,0.025705,0.025636,0.025602,0.025580,0.025536,0.025534,0.025499,0.025452,0.025446,0.025442,0.025436,0.025457 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011556,0.011551,0.011551,0.011549,0.025865,0.025786,0.025745,0.025719,0.025664,0.025662,0.025618,0.025557,0.025547,0.025541,0.025530,0.025544 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011561,0.011558,0.011558,0.011556,0.025927,0.025868,0.025836,0.025814,0.025766,0.025764,0.025724,0.025662,0.025651,0.025645,0.025630,0.025634 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011522,0.011526,0.011526,0.011527,0.025769,0.025787,0.025790,0.025789,0.025780,0.025780,0.025766,0.025734,0.025728,0.025724,0.025714,0.025720 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011487,0.011491,0.011491,0.011492,0.025545,0.025596,0.025621,0.025637,0.025669,0.025670,0.025694,0.025726,0.025732,0.025736,0.025748,0.025784 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011479,0.011481,0.011481,0.011482,0.025474,0.025518,0.025542,0.025559,0.025596,0.025598,0.025631,0.025692,0.025705,0.025715,0.025745,0.025816 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011473,0.011475,0.011475,0.011476,0.025436,0.025482,0.025507,0.025524,0.025563,0.025565,0.025601,0.025672,0.025688,0.025701,0.025739,0.025833 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011465,0.011467,0.011468,0.011469,0.025385,0.025436,0.025464,0.025484,0.025529,0.025531,0.025573,0.025657,0.025675,0.025690,0.025736,0.025845 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011462,0.011464,0.011465,0.011465,0.025362,0.025410,0.025438,0.025458,0.025504,0.025506,0.025551,0.025642,0.025662,0.025679,0.025730,0.025854 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011477,0.011477,0.011477,0.011477,0.025429,0.025451,0.025467,0.025481,0.025515,0.025517,0.025554,0.025639,0.025659,0.025677,0.025730,0.025862 
