Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.046205,0.046213,0.046213,0.046217,0.023814,0.023845,0.023865,0.023881,0.023922,0.023923,0.023967,0.024072,0.024097,0.024122,0.024197,0.024411 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.046326,0.046337,0.046338,0.046342,0.023880,0.023911,0.023930,0.023945,0.023984,0.023986,0.024028,0.024133,0.024159,0.024184,0.024260,0.024473 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.046261,0.046287,0.046288,0.046297,0.023866,0.023918,0.023947,0.023969,0.024019,0.024021,0.024072,0.024187,0.024214,0.024240,0.024317,0.024530 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.046244,0.046268,0.046269,0.046278,0.023857,0.023913,0.023946,0.023970,0.024028,0.024030,0.024088,0.024217,0.024247,0.024274,0.024357,0.024576 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.046244,0.046270,0.046271,0.046280,0.023859,0.023918,0.023953,0.023979,0.024040,0.024043,0.024104,0.024240,0.024272,0.024300,0.024387,0.024611 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.046172,0.046207,0.046208,0.046220,0.023833,0.023905,0.023946,0.023975,0.024043,0.024046,0.024113,0.024258,0.024291,0.024321,0.024410,0.024640 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.046147,0.046178,0.046179,0.046190,0.023817,0.023888,0.023930,0.023960,0.024033,0.024036,0.024108,0.024263,0.024298,0.024330,0.024424,0.024662 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.046238,0.046259,0.046260,0.046269,0.023853,0.023913,0.023950,0.023978,0.024045,0.024048,0.024117,0.024271,0.024306,0.024338,0.024434,0.024677 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.046237,0.046268,0.046269,0.046281,0.023863,0.023932,0.023971,0.024000,0.024069,0.024071,0.024140,0.024291,0.024325,0.024357,0.024451,0.024694 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.046218,0.046248,0.046249,0.046260,0.023853,0.023924,0.023966,0.023997,0.024070,0.024073,0.024145,0.024302,0.024338,0.024370,0.024466,0.024710 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.046469,0.046473,0.046474,0.046478,0.023952,0.023993,0.024021,0.024044,0.024103,0.024105,0.024169,0.024317,0.024352,0.024383,0.024479,0.024724 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.047080,0.047043,0.047042,0.047034,0.024218,0.024201,0.024201,0.024206,0.024229,0.024230,0.024266,0.024376,0.024404,0.024432,0.024516,0.024746 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.047736,0.047691,0.047690,0.047677,0.024545,0.024492,0.024471,0.024460,0.024447,0.024447,0.024450,0.024502,0.024519,0.024539,0.024601,0.024795 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.047905,0.047898,0.047897,0.047894,0.024679,0.024657,0.024645,0.024638,0.024628,0.024627,0.024625,0.024652,0.024662,0.024675,0.024719,0.024874 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.047496,0.047537,0.047538,0.047550,0.024529,0.024582,0.024606,0.024622,0.024655,0.024656,0.024684,0.024744,0.024759,0.024773,0.024819,0.024961 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.046990,0.047050,0.047052,0.047071,0.024294,0.024394,0.024446,0.024481,0.024556,0.024559,0.024624,0.024745,0.024770,0.024792,0.024857,0.025022 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.046551,0.046622,0.046624,0.046648,0.024081,0.024206,0.024273,0.024319,0.024421,0.024425,0.024516,0.024687,0.024722,0.024752,0.024839,0.025043 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.046125,0.046199,0.046202,0.046227,0.023866,0.024009,0.024087,0.024142,0.024265,0.024270,0.024383,0.024596,0.024640,0.024678,0.024786,0.025030 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.045831,0.045901,0.045904,0.045929,0.023710,0.023853,0.023934,0.023991,0.024123,0.024128,0.024250,0.024490,0.024541,0.024585,0.024710,0.024991 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.045500,0.045581,0.045584,0.045611,0.023551,0.023706,0.023793,0.023855,0.023995,0.024000,0.024131,0.024388,0.024443,0.024491,0.024627,0.024936 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.045230,0.045302,0.045305,0.045331,0.023403,0.023557,0.023645,0.023709,0.023855,0.023861,0.024000,0.024277,0.024336,0.024388,0.024536,0.024872 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.045262,0.045309,0.045311,0.045329,0.023387,0.023510,0.023584,0.023639,0.023771,0.023776,0.023906,0.024179,0.024239,0.024292,0.024445,0.024799 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.045290,0.045344,0.045346,0.045365,0.023406,0.023523,0.023591,0.023641,0.023759,0.023763,0.023880,0.024130,0.024187,0.024237,0.024384,0.024735 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.045170,0.045228,0.045230,0.045251,0.023350,0.023474,0.023545,0.023597,0.023719,0.023723,0.023842,0.024091,0.024147,0.024196,0.024341,0.024688 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.044993,0.045057,0.045059,0.045082,0.023266,0.023399,0.023475,0.023530,0.023658,0.023663,0.023786,0.024041,0.024098,0.024148,0.024294,0.024644 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.044828,0.044891,0.044894,0.044917,0.023182,0.023317,0.023395,0.023452,0.023583,0.023589,0.023716,0.023980,0.024038,0.024090,0.024240,0.024597 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.044825,0.044874,0.044876,0.044894,0.023162,0.023281,0.023352,0.023404,0.023529,0.023534,0.023658,0.023920,0.023978,0.024030,0.024182,0.024546 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.044881,0.044927,0.044929,0.044946,0.023185,0.023293,0.023358,0.023405,0.023519,0.023524,0.023638,0.023885,0.023941,0.023991,0.024139,0.024498 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.044841,0.044892,0.044894,0.044913,0.023170,0.023282,0.023347,0.023395,0.023508,0.023512,0.023624,0.023864,0.023918,0.023967,0.024110,0.024462 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.044753,0.044806,0.044808,0.044828,0.023128,0.023245,0.023312,0.023361,0.023477,0.023482,0.023596,0.023837,0.023891,0.023940,0.024082,0.024431 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.044759,0.044803,0.044805,0.044822,0.023120,0.023227,0.023291,0.023338,0.023450,0.023454,0.023566,0.023806,0.023860,0.023909,0.024051,0.024400 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.044883,0.044917,0.044919,0.044932,0.023170,0.023261,0.023316,0.023357,0.023458,0.023462,0.023564,0.023791,0.023842,0.023889,0.024028,0.024371 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.044961,0.044998,0.044999,0.045013,0.023212,0.023300,0.023352,0.023391,0.023485,0.023489,0.023584,0.023796,0.023844,0.023889,0.024020,0.024351 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.044887,0.044935,0.044937,0.044954,0.023188,0.023289,0.023347,0.023389,0.023488,0.023492,0.023589,0.023800,0.023848,0.023891,0.024020,0.024341 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.044784,0.044833,0.044835,0.044852,0.023137,0.023244,0.023306,0.023351,0.023457,0.023461,0.023565,0.023785,0.023834,0.023878,0.024009,0.024330 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.044763,0.044806,0.044808,0.044824,0.023120,0.023222,0.023282,0.023326,0.023431,0.023435,0.023539,0.023761,0.023811,0.023856,0.023988,0.024313 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.044788,0.044829,0.044830,0.044846,0.023129,0.023225,0.023282,0.023324,0.023424,0.023428,0.023528,0.023746,0.023795,0.023839,0.023970,0.024294 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.044837,0.044874,0.044876,0.044890,0.023149,0.023239,0.023292,0.023332,0.023428,0.023432,0.023528,0.023738,0.023786,0.023830,0.023958,0.024277 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.044887,0.044923,0.044925,0.044938,0.023173,0.023259,0.023311,0.023349,0.023440,0.023444,0.023536,0.023739,0.023786,0.023828,0.023953,0.024266 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.044969,0.045000,0.045001,0.045013,0.023208,0.023287,0.023335,0.023371,0.023458,0.023461,0.023549,0.023745,0.023790,0.023831,0.023953,0.024259 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.045099,0.045124,0.045125,0.045135,0.023267,0.023336,0.023379,0.023411,0.023491,0.023494,0.023576,0.023761,0.023803,0.023843,0.023960,0.024257 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.045240,0.045261,0.045262,0.045271,0.023334,0.023396,0.023435,0.023464,0.023536,0.023539,0.023614,0.023787,0.023827,0.023865,0.023976,0.024262 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.045381,0.045401,0.045402,0.045411,0.023405,0.023462,0.023497,0.023524,0.023590,0.023593,0.023662,0.023823,0.023860,0.023895,0.024001,0.024275 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.045561,0.045573,0.045574,0.045580,0.023488,0.023534,0.023564,0.023587,0.023647,0.023649,0.023713,0.023863,0.023898,0.023932,0.024032,0.024294 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.045868,0.045866,0.045866,0.045867,0.023628,0.023652,0.023671,0.023688,0.023733,0.023735,0.023786,0.023917,0.023949,0.023979,0.024072,0.024319 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.046357,0.046332,0.046332,0.046326,0.023851,0.023840,0.023842,0.023847,0.023867,0.023868,0.023900,0.023999,0.024025,0.024051,0.024131,0.024356 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.046951,0.046907,0.046905,0.046893,0.024134,0.024087,0.024070,0.024062,0.024055,0.024055,0.024062,0.024119,0.024137,0.024157,0.024219,0.024413 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.047589,0.047529,0.047527,0.047509,0.024446,0.024367,0.024332,0.024312,0.024278,0.024277,0.024260,0.024273,0.024282,0.024295,0.024337,0.024493 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.048154,0.048092,0.048090,0.048070,0.024738,0.024643,0.024597,0.024568,0.024514,0.024512,0.024476,0.024450,0.024451,0.024456,0.024479,0.024594 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.048538,0.048484,0.048482,0.048464,0.024951,0.024859,0.024812,0.024782,0.024723,0.024720,0.024676,0.024628,0.024623,0.024623,0.024632,0.024712 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.048796,0.048752,0.048751,0.048736,0.025101,0.025020,0.024977,0.024949,0.024892,0.024890,0.024845,0.024788,0.024781,0.024778,0.024778,0.024834 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.048960,0.048924,0.048922,0.048910,0.025200,0.025131,0.025095,0.025071,0.025021,0.025019,0.024979,0.024925,0.024918,0.024914,0.024910,0.024952 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.049121,0.049085,0.049084,0.049072,0.025289,0.025226,0.025194,0.025172,0.025127,0.025126,0.025090,0.025041,0.025034,0.025031,0.025027,0.025062 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.049274,0.049243,0.049242,0.049232,0.025378,0.025321,0.025291,0.025271,0.025229,0.025228,0.025194,0.025147,0.025141,0.025137,0.025132,0.025163 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.049433,0.049402,0.049401,0.049391,0.025464,0.025409,0.025380,0.025361,0.025321,0.025320,0.025288,0.025244,0.025238,0.025235,0.025230,0.025258 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.049570,0.049541,0.049540,0.049531,0.025541,0.025490,0.025463,0.025445,0.025408,0.025407,0.025377,0.025336,0.025330,0.025326,0.025322,0.025348 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.049844,0.049802,0.049800,0.049787,0.025672,0.025605,0.025571,0.025549,0.025506,0.025504,0.025470,0.025425,0.025419,0.025415,0.025410,0.025433 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.050144,0.050100,0.050099,0.050084,0.025829,0.025752,0.025712,0.025686,0.025632,0.025630,0.025588,0.025529,0.025519,0.025514,0.025504,0.025519 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.050221,0.050195,0.050194,0.050184,0.025893,0.025835,0.025803,0.025782,0.025735,0.025733,0.025693,0.025633,0.025623,0.025617,0.025603,0.025609 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.049810,0.049840,0.049841,0.049848,0.025746,0.025762,0.025764,0.025762,0.025752,0.025752,0.025738,0.025706,0.025700,0.025696,0.025687,0.025695 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.049394,0.049424,0.049425,0.049434,0.025532,0.025580,0.025604,0.025619,0.025649,0.025650,0.025672,0.025702,0.025708,0.025712,0.025723,0.025760 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.049283,0.049303,0.049304,0.049311,0.025461,0.025503,0.025527,0.025543,0.025579,0.025581,0.025613,0.025672,0.025684,0.025694,0.025723,0.025793 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.049205,0.049228,0.049229,0.049237,0.025423,0.025467,0.025492,0.025509,0.025547,0.025549,0.025584,0.025653,0.025668,0.025681,0.025719,0.025811 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.049107,0.049131,0.049132,0.049141,0.025373,0.025423,0.025450,0.025470,0.025514,0.025516,0.025557,0.025639,0.025656,0.025672,0.025717,0.025825 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.049074,0.049094,0.049095,0.049102,0.025350,0.025397,0.025424,0.025444,0.025490,0.025491,0.025535,0.025625,0.025645,0.025662,0.025712,0.025835 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.049246,0.049245,0.049245,0.049247,0.025416,0.025437,0.025454,0.025467,0.025501,0.025502,0.025539,0.025623,0.025643,0.025660,0.025713,0.025843 
