Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.019378,0.019436,0.019438,0.019460,0.023340,0.023542,0.023665,0.023757,0.023983,0.023993,0.024225,0.024755,0.024879,0.024992,0.025330,0.026182 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.019385,0.019442,0.019445,0.019466,0.023348,0.023546,0.023665,0.023754,0.023969,0.023978,0.024197,0.024687,0.024801,0.024904,0.025214,0.025997 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.019447,0.019495,0.019497,0.019515,0.023404,0.023578,0.023684,0.023764,0.023960,0.023968,0.024170,0.024626,0.024732,0.024829,0.025118,0.025850 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.019337,0.019408,0.019410,0.019435,0.023313,0.023520,0.023640,0.023726,0.023931,0.023939,0.024141,0.024581,0.024681,0.024772,0.025044,0.025732 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.019143,0.019223,0.019226,0.019254,0.023074,0.023313,0.023449,0.023548,0.023777,0.023786,0.024008,0.024473,0.024578,0.024670,0.024944,0.025619 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.019101,0.019161,0.019163,0.019186,0.022963,0.023172,0.023298,0.023390,0.023612,0.023621,0.023842,0.024317,0.024424,0.024519,0.024799,0.025481 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.019124,0.019178,0.019180,0.019200,0.022973,0.023157,0.023268,0.023351,0.023550,0.023558,0.023759,0.024203,0.024305,0.024396,0.024667,0.025335 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.019092,0.019151,0.019153,0.019174,0.022939,0.023125,0.023234,0.023315,0.023507,0.023515,0.023707,0.024128,0.024224,0.024311,0.024568,0.025211 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.019078,0.019129,0.019131,0.019150,0.022899,0.023075,0.023180,0.023258,0.023445,0.023453,0.023641,0.024051,0.024145,0.024229,0.024480,0.025103 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.019204,0.019233,0.019234,0.019247,0.023012,0.023143,0.023226,0.023290,0.023449,0.023455,0.023621,0.023998,0.024086,0.024166,0.024404,0.025004 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.019280,0.019314,0.019315,0.019328,0.023125,0.023249,0.023324,0.023381,0.023521,0.023527,0.023671,0.024006,0.024084,0.024157,0.024374,0.024933 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.019309,0.019344,0.019346,0.019359,0.023169,0.023295,0.023370,0.023426,0.023563,0.023569,0.023708,0.024024,0.024097,0.024165,0.024368,0.024892 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.019493,0.019500,0.019500,0.019506,0.023346,0.023422,0.023475,0.023518,0.023629,0.023634,0.023755,0.024044,0.024113,0.024176,0.024367,0.024864 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.019790,0.019776,0.019776,0.019774,0.023693,0.023711,0.023733,0.023755,0.023821,0.023824,0.023906,0.024131,0.024188,0.024242,0.024408,0.024858 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.019834,0.019855,0.019856,0.019863,0.023843,0.023898,0.023931,0.023955,0.024018,0.024021,0.024091,0.024273,0.024319,0.024364,0.024503,0.024895 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.019609,0.019667,0.019669,0.019688,0.023639,0.023777,0.023850,0.023901,0.024015,0.024019,0.024125,0.024346,0.024396,0.024442,0.024580,0.024950 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.019451,0.019503,0.019505,0.019524,0.023416,0.023574,0.023664,0.023728,0.023875,0.023881,0.024020,0.024301,0.024363,0.024417,0.024577,0.024969 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.019558,0.019578,0.019579,0.019588,0.023474,0.023577,0.023643,0.023694,0.023820,0.023825,0.023953,0.024237,0.024301,0.024358,0.024528,0.024945 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.019793,0.019792,0.019792,0.019794,0.023735,0.023781,0.023817,0.023848,0.023930,0.023933,0.024026,0.024256,0.024311,0.024363,0.024518,0.024920 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.020010,0.020002,0.020002,0.020001,0.024011,0.024026,0.024044,0.024060,0.024111,0.024113,0.024176,0.024352,0.024396,0.024439,0.024570,0.024931 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.020075,0.020085,0.020085,0.020089,0.024147,0.024182,0.024204,0.024222,0.024270,0.024272,0.024327,0.024474,0.024511,0.024547,0.024659,0.024977 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.019967,0.020003,0.020004,0.020016,0.024070,0.024157,0.024204,0.024238,0.024314,0.024317,0.024391,0.024555,0.024593,0.024629,0.024738,0.025036 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.019711,0.019775,0.019777,0.019798,0.023799,0.023953,0.024035,0.024092,0.024216,0.024220,0.024333,0.024552,0.024600,0.024642,0.024766,0.025076 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.019381,0.019463,0.019466,0.019494,0.023402,0.023615,0.023730,0.023810,0.023986,0.023993,0.024151,0.024448,0.024511,0.024564,0.024717,0.025072 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.019116,0.019197,0.019200,0.019228,0.023036,0.023266,0.023395,0.023487,0.023693,0.023701,0.023891,0.024258,0.024336,0.024401,0.024588,0.025008 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.018979,0.019047,0.019049,0.019074,0.022812,0.023025,0.023148,0.023237,0.023444,0.023452,0.023650,0.024046,0.024132,0.024205,0.024417,0.024892 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.018900,0.018962,0.018964,0.018987,0.022683,0.022880,0.022995,0.023079,0.023275,0.023283,0.023474,0.023869,0.023955,0.024031,0.024250,0.024756 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.018869,0.018922,0.018924,0.018944,0.022614,0.022791,0.022896,0.022974,0.023157,0.023164,0.023345,0.023728,0.023813,0.023888,0.024107,0.024624 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.018854,0.018904,0.018906,0.018924,0.022582,0.022746,0.022843,0.022915,0.023086,0.023092,0.023262,0.023625,0.023706,0.023779,0.023992,0.024505 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.018805,0.018858,0.018860,0.018879,0.022520,0.022685,0.022782,0.022853,0.023020,0.023026,0.023191,0.023543,0.023622,0.023693,0.023901,0.024404 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.018744,0.018796,0.018798,0.018817,0.022434,0.022601,0.022699,0.022770,0.022938,0.022945,0.023110,0.023460,0.023539,0.023609,0.023815,0.024314 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.018763,0.018803,0.018804,0.018820,0.022427,0.022572,0.022659,0.022723,0.022880,0.022886,0.023042,0.023382,0.023459,0.023528,0.023731,0.024226 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.018872,0.018896,0.018897,0.018908,0.022532,0.022640,0.022709,0.022761,0.022892,0.022898,0.023034,0.023342,0.023413,0.023478,0.023671,0.024150 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.018950,0.018977,0.018978,0.018989,0.022644,0.022743,0.022804,0.022850,0.022963,0.022967,0.023085,0.023355,0.023419,0.023477,0.023652,0.024100 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.018967,0.018997,0.018998,0.019010,0.022675,0.022779,0.022842,0.022888,0.023001,0.023005,0.023119,0.023377,0.023437,0.023492,0.023656,0.024077 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.019101,0.019109,0.019110,0.019115,0.022803,0.022872,0.022919,0.022956,0.023051,0.023055,0.023157,0.023396,0.023453,0.023505,0.023661,0.024063 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.019392,0.019373,0.019372,0.019369,0.023125,0.023131,0.023146,0.023162,0.023214,0.023217,0.023283,0.023469,0.023515,0.023560,0.023696,0.024066 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.019643,0.019623,0.019622,0.019617,0.023461,0.023441,0.023438,0.023440,0.023458,0.023459,0.023493,0.023615,0.023648,0.023683,0.023791,0.024106 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.019784,0.019772,0.019772,0.019769,0.023677,0.023661,0.023657,0.023658,0.023668,0.023668,0.023690,0.023779,0.023805,0.023832,0.023918,0.024184 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.019874,0.019864,0.019864,0.019862,0.023810,0.023801,0.023801,0.023804,0.023817,0.023818,0.023841,0.023921,0.023944,0.023967,0.024043,0.024276 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.019850,0.019863,0.019863,0.019867,0.023838,0.023866,0.023882,0.023893,0.023922,0.023923,0.023954,0.024038,0.024060,0.024082,0.024153,0.024367 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.019866,0.019872,0.019872,0.019875,0.023847,0.023879,0.023899,0.023915,0.023956,0.023958,0.024002,0.024107,0.024133,0.024157,0.024232,0.024446 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.019910,0.019918,0.019918,0.019921,0.023911,0.023942,0.023962,0.023978,0.024017,0.024019,0.024061,0.024167,0.024193,0.024218,0.024294,0.024508 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.019878,0.019896,0.019897,0.019903,0.023897,0.023949,0.023979,0.024001,0.024052,0.024054,0.024105,0.024220,0.024248,0.024273,0.024351,0.024564 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.019871,0.019888,0.019889,0.019895,0.023887,0.023943,0.023977,0.024001,0.024059,0.024062,0.024120,0.024250,0.024280,0.024307,0.024390,0.024610 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.019870,0.019889,0.019889,0.019896,0.023889,0.023948,0.023984,0.024009,0.024071,0.024074,0.024135,0.024272,0.024304,0.024333,0.024419,0.024645 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.019839,0.019863,0.019864,0.019873,0.023863,0.023935,0.023976,0.024005,0.024074,0.024077,0.024144,0.024290,0.024323,0.024353,0.024443,0.024674 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.019830,0.019852,0.019852,0.019860,0.023845,0.023917,0.023959,0.023990,0.024063,0.024066,0.024138,0.024294,0.024329,0.024361,0.024456,0.024695 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.019868,0.019884,0.019884,0.019890,0.023881,0.023941,0.023978,0.024006,0.024075,0.024077,0.024147,0.024301,0.024337,0.024369,0.024466,0.024710 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.019864,0.019886,0.019887,0.019895,0.023892,0.023961,0.024000,0.024029,0.024098,0.024101,0.024170,0.024321,0.024356,0.024388,0.024483,0.024726 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.019857,0.019878,0.019879,0.019887,0.023882,0.023953,0.023995,0.024026,0.024099,0.024102,0.024175,0.024332,0.024368,0.024401,0.024497,0.024742 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.019963,0.019966,0.019966,0.019969,0.023979,0.024021,0.024049,0.024072,0.024131,0.024134,0.024198,0.024347,0.024382,0.024414,0.024510,0.024756 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.020214,0.020189,0.020188,0.020182,0.024246,0.024229,0.024229,0.024234,0.024258,0.024259,0.024295,0.024405,0.024434,0.024461,0.024546,0.024777 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.020474,0.020442,0.020441,0.020431,0.024578,0.024523,0.024502,0.024490,0.024477,0.024477,0.024480,0.024532,0.024550,0.024569,0.024631,0.024826 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.020523,0.020518,0.020517,0.020515,0.024714,0.024691,0.024680,0.024672,0.024661,0.024660,0.024657,0.024683,0.024694,0.024706,0.024750,0.024905 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.020340,0.020369,0.020370,0.020379,0.024563,0.024615,0.024640,0.024656,0.024688,0.024689,0.024717,0.024777,0.024791,0.024805,0.024851,0.024993 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.020134,0.020177,0.020178,0.020192,0.024323,0.024424,0.024476,0.024512,0.024587,0.024590,0.024656,0.024777,0.024802,0.024824,0.024889,0.025054 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.019961,0.020011,0.020012,0.020029,0.024107,0.024233,0.024301,0.024347,0.024450,0.024454,0.024546,0.024717,0.024753,0.024784,0.024871,0.025075 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.019797,0.019848,0.019850,0.019868,0.023889,0.024033,0.024112,0.024168,0.024292,0.024297,0.024410,0.024625,0.024670,0.024708,0.024817,0.025061 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.019687,0.019736,0.019738,0.019755,0.023731,0.023876,0.023957,0.024015,0.024147,0.024153,0.024276,0.024518,0.024569,0.024613,0.024739,0.025021 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.019560,0.019616,0.019618,0.019637,0.023573,0.023730,0.023817,0.023879,0.024019,0.024025,0.024156,0.024415,0.024470,0.024518,0.024655,0.024966 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.019461,0.019512,0.019513,0.019532,0.023424,0.023579,0.023668,0.023732,0.023879,0.023884,0.024024,0.024303,0.024363,0.024414,0.024563,0.024901 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.019484,0.019517,0.019518,0.019531,0.023407,0.023531,0.023606,0.023661,0.023793,0.023799,0.023930,0.024204,0.024265,0.024318,0.024471,0.024827 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.019495,0.019532,0.019534,0.019547,0.023429,0.023545,0.023614,0.023664,0.023782,0.023787,0.023904,0.024155,0.024211,0.024262,0.024409,0.024763 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.019448,0.019489,0.019490,0.019505,0.023373,0.023497,0.023569,0.023621,0.023743,0.023747,0.023866,0.024116,0.024172,0.024221,0.024366,0.024715 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.019380,0.019424,0.019426,0.019442,0.023290,0.023423,0.023499,0.023554,0.023682,0.023687,0.023810,0.024067,0.024123,0.024173,0.024320,0.024671 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.019319,0.019363,0.019364,0.019380,0.023205,0.023341,0.023419,0.023476,0.023608,0.023613,0.023741,0.024005,0.024064,0.024115,0.024266,0.024624 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.019324,0.019358,0.019359,0.019372,0.023185,0.023304,0.023375,0.023428,0.023553,0.023558,0.023682,0.023945,0.024004,0.024056,0.024208,0.024573 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.019347,0.019379,0.019380,0.019392,0.023209,0.023317,0.023381,0.023429,0.023543,0.023548,0.023662,0.023910,0.023966,0.024016,0.024164,0.024525 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.019331,0.019366,0.019368,0.019380,0.023195,0.023307,0.023372,0.023420,0.023533,0.023537,0.023649,0.023889,0.023943,0.023992,0.024136,0.024489 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.019297,0.019334,0.019335,0.019349,0.023153,0.023269,0.023337,0.023386,0.023502,0.023507,0.023621,0.023863,0.023917,0.023965,0.024108,0.024458 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.019303,0.019334,0.019335,0.019346,0.023144,0.023251,0.023315,0.023362,0.023475,0.023479,0.023591,0.023832,0.023886,0.023934,0.024077,0.024426 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.019354,0.019378,0.019379,0.019388,0.023194,0.023285,0.023340,0.023381,0.023482,0.023487,0.023589,0.023816,0.023868,0.023915,0.024054,0.024397 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.019383,0.019408,0.019409,0.019419,0.023237,0.023325,0.023377,0.023416,0.023510,0.023514,0.023609,0.023821,0.023870,0.023915,0.024047,0.024378 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.019351,0.019384,0.019385,0.019397,0.023214,0.023315,0.023373,0.023415,0.023514,0.023518,0.023615,0.023826,0.023874,0.023917,0.024046,0.024368 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.019311,0.019345,0.019346,0.019359,0.023163,0.023270,0.023332,0.023377,0.023483,0.023487,0.023591,0.023811,0.023861,0.023905,0.024035,0.024357 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.019305,0.019336,0.019337,0.019348,0.023145,0.023247,0.023307,0.023352,0.023457,0.023461,0.023565,0.023788,0.023838,0.023883,0.024015,0.024340 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.019316,0.019345,0.019346,0.019356,0.023154,0.023250,0.023307,0.023349,0.023450,0.023454,0.023554,0.023772,0.023821,0.023865,0.023997,0.024321 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.019336,0.019362,0.019363,0.019373,0.023174,0.023264,0.023318,0.023358,0.023454,0.023457,0.023554,0.023765,0.023813,0.023856,0.023985,0.024305 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.019356,0.019381,0.019382,0.019391,0.023198,0.023285,0.023336,0.023374,0.023466,0.023470,0.023562,0.023765,0.023812,0.023854,0.023979,0.024293 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.019389,0.019410,0.019411,0.019419,0.023233,0.023312,0.023360,0.023396,0.023483,0.023487,0.023575,0.023771,0.023817,0.023857,0.023979,0.024286 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.019440,0.019457,0.019458,0.019465,0.023293,0.023362,0.023405,0.023437,0.023517,0.023520,0.023602,0.023787,0.023830,0.023869,0.023986,0.024284 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.019494,0.019509,0.019510,0.019516,0.023360,0.023422,0.023461,0.023490,0.023562,0.023565,0.023641,0.023814,0.023854,0.023891,0.024003,0.024290 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.019547,0.019562,0.019562,0.019568,0.023431,0.023488,0.023523,0.023550,0.023616,0.023619,0.023688,0.023849,0.023887,0.023922,0.024028,0.024302 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.019618,0.019627,0.019627,0.019631,0.023514,0.023560,0.023590,0.023613,0.023673,0.023676,0.023739,0.023890,0.023925,0.023958,0.024059,0.024321 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.019740,0.019739,0.019739,0.019740,0.023654,0.023678,0.023698,0.023714,0.023759,0.023761,0.023812,0.023944,0.023976,0.024006,0.024099,0.024347 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.019936,0.019919,0.019918,0.019914,0.023878,0.023867,0.023869,0.023873,0.023894,0.023895,0.023926,0.024026,0.024052,0.024078,0.024158,0.024384 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.020172,0.020141,0.020140,0.020131,0.024163,0.024116,0.024098,0.024090,0.024082,0.024082,0.024089,0.024147,0.024165,0.024184,0.024247,0.024441 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.020425,0.020382,0.020380,0.020367,0.024477,0.024398,0.024363,0.024342,0.024307,0.024306,0.024289,0.024302,0.024311,0.024323,0.024365,0.024521 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.020645,0.020600,0.020599,0.020584,0.024773,0.024676,0.024629,0.024600,0.024545,0.024543,0.024506,0.024480,0.024480,0.024485,0.024508,0.024623 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.020789,0.020750,0.020749,0.020736,0.024986,0.024893,0.024846,0.024816,0.024755,0.024753,0.024708,0.024658,0.024654,0.024654,0.024661,0.024741 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.020883,0.020851,0.020850,0.020839,0.025137,0.025054,0.025011,0.024983,0.024925,0.024923,0.024877,0.024820,0.024812,0.024810,0.024809,0.024863 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.020942,0.020915,0.020914,0.020905,0.025234,0.025165,0.025129,0.025105,0.025054,0.025052,0.025012,0.024957,0.024949,0.024946,0.024942,0.024982 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.021002,0.020976,0.020975,0.020966,0.025322,0.025259,0.025226,0.025205,0.025160,0.025158,0.025122,0.025073,0.025066,0.025063,0.025058,0.025092 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.021058,0.021036,0.021035,0.021027,0.025410,0.025353,0.025323,0.025303,0.025261,0.025260,0.025226,0.025179,0.025172,0.025169,0.025164,0.025194 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.021118,0.021097,0.021096,0.021088,0.025495,0.025440,0.025411,0.025392,0.025352,0.025351,0.025319,0.025276,0.025269,0.025266,0.025261,0.025289 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.021170,0.021150,0.021149,0.021142,0.025571,0.025520,0.025494,0.025476,0.025439,0.025438,0.025408,0.025367,0.025361,0.025358,0.025353,0.025379 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.021283,0.021252,0.021251,0.021242,0.025701,0.025634,0.025601,0.025579,0.025536,0.025534,0.025500,0.025456,0.025449,0.025446,0.025441,0.025464 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.021403,0.021371,0.021370,0.021359,0.025860,0.025782,0.025742,0.025716,0.025663,0.025661,0.025618,0.025559,0.025550,0.025545,0.025534,0.025550 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.021424,0.021405,0.021404,0.021397,0.025924,0.025866,0.025834,0.025812,0.025765,0.025764,0.025724,0.025664,0.025654,0.025647,0.025633,0.025640 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.021234,0.021256,0.021257,0.021262,0.025776,0.025792,0.025794,0.025793,0.025783,0.025783,0.025768,0.025737,0.025731,0.025727,0.025718,0.025726 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.021066,0.021087,0.021088,0.021095,0.025554,0.025605,0.025629,0.025645,0.025676,0.025677,0.025701,0.025732,0.025737,0.025742,0.025754,0.025791 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.021027,0.021041,0.021042,0.021047,0.025483,0.025526,0.025550,0.025567,0.025604,0.025606,0.025639,0.025699,0.025712,0.025722,0.025752,0.025823 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.020996,0.021012,0.021013,0.021019,0.025445,0.025490,0.025515,0.025532,0.025571,0.025573,0.025609,0.025680,0.025695,0.025709,0.025747,0.025841 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.020957,0.020974,0.020975,0.020981,0.025394,0.025445,0.025473,0.025493,0.025538,0.025540,0.025582,0.025665,0.025683,0.025698,0.025744,0.025854 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.020945,0.020959,0.020960,0.020966,0.025371,0.025419,0.025446,0.025466,0.025513,0.025515,0.025559,0.025650,0.025670,0.025688,0.025739,0.025863 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.021020,0.021020,0.021020,0.021021,0.025435,0.025457,0.025474,0.025488,0.025523,0.025524,0.025562,0.025648,0.025668,0.025686,0.025739,0.025871 
